Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
03.08.2024;01:16;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;01:15;A146;1;0;0;0;0;0;0;1;0;2;6;2;2;0;0;0;0;0;0;0;0;2;43;2;2;2;18;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;01:14;A146;1;0;0;0;0;0;0;1;0;3;5;2;2;0;0;0;0;1;0;0;0;1;19;1;1;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;01:13;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;26;2;2;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;01:12;A146;1;1;1;0;0;0;0;1;0;1;2;2;2;1;0;1;5;1;0;0;0;2;23;1;1;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;01:11;A146;1;1;1;2;8;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;12;3;3;3;26;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;01:10;A146;1;1;1;1;4;2;1;3;2;2;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;01:09;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;01:08;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;01:07;A146;1;0;0;0;0;0;0;1;6;1;22;1;5;1;0;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;01:06;A146;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;5;1;0;0;0;2;6;2;2;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;01:05;A146;1;0;0;0;0;0;0;1;1;1;7;2;3;1;0;1;2;1;0;0;0;1;5;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;01:04;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;0;0;0;0;1;1;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;01:03;A146;1;0;0;0;0;0;0;2;2;2;11;4;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;01:02;A146;1;0;0;0;0;0;0;3;1;3;7;0;0;4;8;3;27;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;01:01;A146;1;1;1;1;4;2;3;1;0;1;3;2;2;1;1;3;4;0;0;0;0;1;3;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;01:00;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;2;56;2;2;2;19;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:59;A146;1;0;0;0;0;0;0;2;1;5;11;4;5;2;20;2;10;1;0;0;0;2;8;2;2;1;19;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:58;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:57;A146;1;3;3;3;10;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:56;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;1;8;1;11;0;0;0;0;1;6;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:55;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;3;1;1;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:54;A146;1;2;1;2;7;4;5;0;0;2;4;0;0;1;1;2;9;0;0;0;0;1;9;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:53;A146;1;0;0;0;0;0;0;3;2;3;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:52;A146;1;1;1;2;4;0;0;1;0;1;1;4;6;0;0;0;0;0;0;0;0;1;9;1;0;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:51;A146;1;1;1;1;4;1;1;0;0;1;1;0;0;1;0;1;4;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:50;A146;1;4;21;3;22;6;12;3;6;1;56;4;8;1;8;2;6;2;27;1;6;2;26;1;0;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:49;A146;1;0;0;0;0;1;0;0;0;2;2;0;0;1;0;1;3;1;0;0;0;1;9;2;3;1;20;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:48;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;2;1;2;9;0;0;0;0;1;8;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:47;A146;1;1;1;1;4;2;2;0;0;1;2;0;0;1;0;3;5;0;0;0;0;1;4;1;1;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:46;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;2;3;2;3;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:45;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:44;A146;1;1;1;1;3;2;2;1;1;1;8;0;0;1;0;1;4;0;0;0;0;3;11;3;4;5;26;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:43;A146;1;2;2;1;7;3;5;1;1;3;6;4;7;1;0;1;4;0;0;0;0;2;9;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:42;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:41;A146;1;0;0;0;0;0;0;2;3;4;18;4;7;1;1;1;5;2;0;0;0;2;9;2;1;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:40;A146;1;2;2;2;8;4;5;1;0;1;2;2;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:39;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:38;A146;1;1;1;1;3;2;2;1;0;1;1;0;0;0;8;0;0;0;0;0;0;5;36;5;7;1;53;2;26;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:37;A146;1;2;2;2;9;4;6;2;1;4;9;4;6;1;13;1;6;1;0;0;0;3;41;2;1;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:36;A146;1;2;2;2;8;3;3;2;3;3;9;2;5;1;4;0;13;1;2;0;0;2;9;3;4;2;28;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:35;A146;1;1;1;1;3;2;2;0;0;2;8;0;0;2;24;3;12;0;0;0;0;5;15;3;2;2;26;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:34;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;2;2;1;19;0;0;0;0;1;13;3;4;2;25;2;16;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:33;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:32;A146;1;2;2;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:31;A146;1;1;1;1;3;3;4;2;0;2;7;0;0;2;13;1;8;2;0;0;0;5;9;3;2;2;23;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:30;A146;1;1;1;1;3;2;3;0;0;1;2;0;0;1;5;3;5;0;0;1;1;2;9;4;5;2;30;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:29;A146;1;1;27;1;7;2;3;3;2;1;6;2;3;1;1;3;6;1;1;0;0;2;76;1;0;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:28;A146;1;0;0;0;0;0;0;3;4;2;32;3;7;0;10;0;0;0;0;0;0;2;30;3;3;2;40;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:27;A146;1;1;28;1;5;2;3;1;0;1;2;2;2;1;20;1;7;1;39;0;0;4;32;4;5;1;49;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:26;A146;1;1;1;1;4;2;3;0;0;3;13;0;0;2;9;1;23;1;44;2;14;5;8;5;6;1;27;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:25;A146;1;1;1;1;3;2;2;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:24;A146;1;0;0;0;0;0;0;2;4;3;29;4;6;2;1;2;8;0;0;0;0;3;7;3;3;2;31;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:23;A146;1;0;0;0;0;0;0;1;1;2;6;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:22;A146;1;0;0;0;0;0;0;3;3;4;15;5;8;1;1;1;7;0;0;0;0;3;11;3;3;3;23;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:21;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;5;0;0;0;0;3;24;3;3;3;41;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:20;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;2;1;3;8;0;0;0;0;1;3;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:19;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;3;2;6;13;0;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:18;A146;1;1;1;1;2;2;2;1;0;1;2;0;0;0;0;0;0;1;7;1;7;1;7;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:17;A146;1;2;9;1;8;3;4;2;1;2;6;3;3;1;0;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:16;A146;1;0;0;1;1;2;2;0;0;1;2;0;0;2;1;3;8;0;0;0;0;1;9;2;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:15;A146;1;2;2;2;7;4;5;3;1;3;9;4;5;1;1;1;7;0;0;0;0;4;16;3;4;3;24;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:14;A146;1;1;1;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;2;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:13;A146;1;1;10;1;3;2;2;1;1;1;8;2;3;0;0;0;0;0;0;0;0;2;6;2;2;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:12;A146;1;1;20;6;12;2;3;1;0;3;9;0;0;1;1;1;6;1;11;1;4;2;4;2;1;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:11;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;3;18;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:10;A146;1;3;3;2;10;4;5;1;0;1;3;2;2;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:09;A146;1;2;2;2;5;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;11;1;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:08;A146;1;1;1;2;8;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;9;4;4;4;26;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:07;A146;1;0;0;0;0;0;0;1;1;1;5;1;1;1;0;1;4;1;0;0;0;2;39;2;1;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:06;A146;1;2;2;2;8;5;8;2;3;4;16;4;9;0;0;0;0;1;2;0;0;2;49;2;2;5;22;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.08.2024;00:05;A146;1;1;41;1;5;2;3;1;1;1;7;3;5;0;0;0;0;1;0;0;0;6;62;4;7;2;67;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
