Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
31.03.2024;22:47;A116;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:46;A116;1;4;14;2;9;3;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:45;A116;1;1;3;4;19;3;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:44;A116;1;1;1;2;15;4;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:43;A116;1;1;1;6;21;4;7;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:42;A116;1;2;69;0;0;0;0;0;0;0;0;2;14;1;1;0;0
31.03.2024;22:41;A116;1;2;31;4;7;2;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:40;A116;1;0;0;2;21;5;8;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:39;A116;1;2;3;3;20;4;9;0;0;0;0;1;1;0;0;0;0
31.03.2024;22:38;A116;1;1;5;4;14;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:37;A116;1;6;13;3;14;3;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:36;A116;1;3;8;4;5;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:35;A116;1;1;3;4;10;3;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:34;A116;1;1;4;2;41;2;3;0;0;0;0;2;9;0;0;0;0
31.03.2024;22:33;A116;1;2;4;5;39;7;10;0;0;0;0;1;1;0;0;0;0
31.03.2024;22:32;A116;1;7;16;1;9;1;1;1;1;0;0;1;3;2;3;0;0
31.03.2024;22:31;A116;1;1;4;3;8;3;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:30;A116;1;2;2;4;23;4;6;0;0;0;0;4;13;0;0;0;0
31.03.2024;22:29;A116;1;4;21;3;9;2;4;0;0;0;0;3;24;1;1;0;0
31.03.2024;22:28;A116;1;4;35;3;23;5;6;0;0;0;0;2;7;0;0;0;0
31.03.2024;22:27;A116;1;2;1;3;8;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:26;A116;1;3;22;2;18;4;5;0;0;0;0;1;1;0;0;0;0
31.03.2024;22:25;A116;1;2;3;5;25;5;8;0;0;0;0;1;1;0;0;0;0
31.03.2024;22:24;A116;1;3;7;6;17;5;8;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:23;A116;1;2;3;2;12;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:22;A116;1;2;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:21;A116;1;9;19;2;4;1;1;0;0;0;0;2;4;0;0;0;0
31.03.2024;22:20;A116;1;1;5;4;18;4;6;0;0;0;0;1;4;0;0;0;0
31.03.2024;22:19;A116;1;6;30;4;33;7;13;0;0;0;0;4;9;0;0;0;0
31.03.2024;22:18;A116;1;4;8;3;18;4;4;0;0;0;0;1;0;0;0;0;0
31.03.2024;22:17;A116;1;10;22;4;19;3;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:16;A116;1;5;12;5;10;2;2;0;0;0;0;1;1;0;0;0;0
31.03.2024;22:15;A116;1;2;3;3;28;6;8;0;0;0;0;2;4;0;0;0;0
31.03.2024;22:14;A116;1;2;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:13;A116;1;2;4;6;14;3;4;0;0;0;0;2;5;0;0;0;0
31.03.2024;22:12;A116;1;1;41;5;33;7;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:11;A116;1;1;5;2;9;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:10;A116;1;3;8;2;9;2;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:09;A116;1;2;9;1;6;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:08;A116;1;6;12;1;5;3;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:07;A116;1;2;3;6;22;4;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:06;A116;1;2;4;6;31;5;11;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:05;A116;1;4;5;10;39;8;13;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:04;A116;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:03;A116;1;2;5;5;45;14;25;0;0;0;0;4;4;0;0;0;0
31.03.2024;22:02;A116;1;3;9;2;16;0;0;0;0;0;0;3;10;0;0;0;0
31.03.2024;22:01;A116;1;6;18;3;17;3;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;22:00;A116;1;8;13;3;20;6;7;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:59;A116;1;1;48;3;13;3;5;0;0;0;0;2;20;0;0;0;0
31.03.2024;21:58;A116;1;4;19;3;11;5;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:57;A116;1;1;3;5;16;3;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:56;A116;1;3;20;3;31;6;11;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:55;A116;1;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:54;A116;1;4;13;3;16;5;7;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:53;A116;1;3;12;6;28;7;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:52;A116;1;0;0;5;19;5;8;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:51;A116;1;2;8;4;13;2;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:50;A116;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:49;A116;1;3;9;2;4;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:48;A116;1;2;45;1;51;3;27;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:47;A116;1;1;4;4;20;1;16;0;0;0;0;1;3;0;0;0;0
31.03.2024;21:46;A116;1;3;16;2;10;2;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:45;A116;1;5;7;1;4;1;1;0;0;0;0;1;1;0;0;0;0
31.03.2024;21:44;A116;1;6;28;4;18;5;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:43;A116;1;2;31;1;7;2;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:42;A116;1;2;28;1;5;2;5;0;0;0;0;1;2;0;0;0;0
31.03.2024;21:41;A116;1;8;13;2;7;0;0;1;1;0;0;1;13;0;0;0;0
31.03.2024;21:40;A116;1;2;14;4;29;8;13;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:39;A116;1;2;19;4;17;3;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:38;A116;1;10;20;3;33;7;13;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:37;A116;1;4;22;4;43;7;13;0;0;0;0;1;18;0;0;1;1
31.03.2024;21:36;A116;1;4;9;2;24;5;7;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:35;A116;1;9;42;4;16;4;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:34;A116;1;4;9;8;30;6;9;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:33;A116;1;7;16;5;29;5;11;0;0;0;0;3;9;0;0;0;0
31.03.2024;21:32;A116;1;2;7;1;4;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:31;A116;1;10;19;4;20;4;5;0;0;0;0;1;1;0;0;0;0
31.03.2024;21:30;A116;1;0;0;1;14;3;7;0;0;0;0;1;26;0;0;0;0
31.03.2024;21:29;A116;1;2;69;7;18;4;7;1;1;0;0;2;2;0;0;0;0
31.03.2024;21:28;A116;1;2;10;3;17;4;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:27;A116;1;11;21;4;20;4;7;0;0;0;0;1;2;0;0;0;0
31.03.2024;21:26;A116;1;4;6;6;20;4;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:25;A116;1;8;22;6;14;3;6;0;0;0;0;3;7;0;0;0;0
31.03.2024;21:24;A116;1;0;0;5;14;3;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:23;A116;1;6;11;1;4;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:22;A116;1;2;7;1;4;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:21;A116;1;3;12;3;16;3;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:20;A116;1;3;11;8;19;5;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:19;A116;1;1;8;3;20;5;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:18;A116;1;4;13;5;17;4;6;0;0;0;0;1;14;0;0;0;0
31.03.2024;21:17;A116;1;5;10;5;21;3;5;0;0;0;0;1;7;0;0;0;0
31.03.2024;21:16;A116;1;6;10;5;18;4;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:15;A116;1;5;14;6;37;7;10;0;0;0;0;3;4;0;0;0;0
31.03.2024;21:14;A116;1;6;14;6;26;7;9;0;0;0;0;0;0;0;0;0;0
