Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.09.2024;19:52;A 94;1;2;9;0;0;4;24;1;19;0;0;7;48;7;23;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;7;8;0;100;0;64;0;64;16;28
24.09.2024;19:51;A 94;1;1;32;2;7;4;69;3;43;0;0;6;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;10;11;0;100;3;48;1;68;7;13
24.09.2024;19:50;A 94;1;2;86;3;12;10;40;3;16;0;0;9;49;2;51;4;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;12;4;2;10;11;0;100;1;61;1;36;3;53
24.09.2024;19:49;A 94;1;1;21;1;10;4;44;2;10;0;0;4;53;5;39;3;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;6;5;6;0;100;1;14;1;8;12;33
24.09.2024;19:48;A 94;1;2;26;1;19;12;58;3;35;0;0;7;40;5;21;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;12;13;0;100;2;23;1;19;6;20
24.09.2024;19:47;A 94;1;1;78;2;55;1;50;2;27;0;0;6;61;10;28;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;14;22;0;100;1;68;1;56;13;38
24.09.2024;19:46;A 94;1;0;92;1;12;4;36;2;17;0;0;5;46;8;55;5;50;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;17;2;4;7;7;0;100;5;81;1;73;7;52
24.09.2024;19:45;A 94;1;1;85;1;9;7;75;1;30;0;0;5;45;5;58;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;5;8;9;0;100;2;74;1;53;8;77
24.09.2024;19:44;A 94;1;1;65;0;0;6;31;2;25;0;0;6;71;3;71;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;12;14;0;100;0;100;0;0;3;79
24.09.2024;19:43;A 94;1;2;17;1;13;4;21;2;31;0;0;6;29;2;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;6;6;7;0;100;1;8;1;7;2;11
24.09.2024;19:42;A 94;1;0;11;0;0;15;56;2;42;0;34;5;50;6;30;1;47;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;3;9;12;0;100;2;9;0;4;5;38
24.09.2024;19:41;A 94;1;0;100;2;10;12;48;2;24;0;100;5;43;4;36;4;14;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;5;2;1;4;5;0;100;1;91;1;15;3;41
24.09.2024;19:40;A 94;1;2;66;0;62;3;40;2;42;0;100;5;45;8;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;10;5;5;8;11;0;100;1;57;2;59;14;22
24.09.2024;19:39;A 94;1;3;59;1;19;1;95;2;35;1;98;5;29;3;4;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;13;8;7;8;9;0;100;3;8;1;25;3;4
24.09.2024;19:38;A 94;1;2;14;1;6;8;60;2;39;0;0;7;53;1;98;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;13;15;0;100;0;0;1;13;0;99
24.09.2024;19:37;A 94;1;0;84;1;11;4;54;3;29;0;0;5;53;3;75;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;9;7;8;0;100;4;81;1;31;8;76
24.09.2024;19:36;A 94;1;2;30;0;0;8;65;5;43;0;0;2;38;2;82;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;18;7;8;0;100;2;12;0;0;4;83
24.09.2024;19:35;A 94;1;1;90;0;0;6;44;2;59;0;0;6;22;1;72;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;9;10;0;100;1;76;0;0;2;96
24.09.2024;19:34;A 94;1;1;10;0;0;3;23;3;14;0;0;6;51;3;32;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;4;6;7;0;100;0;61;0;0;7;40
24.09.2024;19:33;A 94;1;4;48;0;14;6;86;1;76;0;0;3;96;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;20;8;11;0;100;3;38;1;14;15;59
24.09.2024;19:32;A 94;1;1;51;2;44;3;45;4;35;0;0;3;55;1;93;4;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3;1;3;5;16;14;18;0;100;2;87;1;35;2;87
24.09.2024;19:31;A 94;1;4;43;1;8;3;51;5;14;0;0;3;67;3;42;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;6;10;5;6;0;100;0;0;1;1;8;33
24.09.2024;19:30;A 94;1;3;19;0;0;7;59;5;51;0;0;6;52;4;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;8;8;8;0;100;2;2;0;0;6;19
24.09.2024;19:29;A 94;1;0;2;0;1;4;68;2;64;0;0;5;52;5;22;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;15;22;0;100;1;1;1;1;6;35
24.09.2024;19:28;A 94;1;0;100;1;87;6;61;3;39;0;0;5;56;5;29;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;4;4;5;0;100;6;84;3;78;7;37
24.09.2024;19:27;A 94;1;2;75;2;59;6;78;6;85;0;0;5;43;5;11;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;17;18;12;13;0;100;3;66;1;73;7;59
24.09.2024;19:26;A 94;1;5;44;2;7;2;26;3;29;0;0;6;46;2;47;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;6;9;14;0;100;1;86;1;6;1;96
24.09.2024;19:25;A 94;1;1;6;0;0;2;52;3;39;0;0;4;67;2;99;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;18;7;7;0;100;1;74;0;70;0;100
24.09.2024;19:24;A 94;1;2;31;1;9;4;68;1;77;0;0;5;64;0;100;6;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;3;37;11;12;0;100;1;72;1;60;0;100
24.09.2024;19:23;A 94;1;4;31;1;7;7;84;5;60;0;0;3;98;0;100;8;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;16;28;15;17;0;100;1;41;1;33;0;100
24.09.2024;19:22;A 94;1;2;34;2;13;6;64;5;48;0;0;4;60;0;100;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;15;25;11;17;0;100;2;12;2;68;0;100
24.09.2024;19:21;A 94;1;2;60;2;15;8;69;3;40;0;0;3;93;1;99;5;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;16;14;27;14;19;0;100;4;26;1;22;0;100
24.09.2024;19:20;A 94;1;2;77;1;5;5;40;2;25;0;0;10;67;1;99;7;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;11;4;5;13;18;0;100;1;92;1;62;0;100
24.09.2024;19:19;A 94;1;1;81;2;29;3;59;1;15;0;0;6;78;0;100;13;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;8;13;13;0;100;2;74;2;52;0;100
24.09.2024;19:18;A 94;1;5;51;0;0;5;77;5;34;0;0;8;68;0;100;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;10;15;16;0;100;2;42;0;0;0;100
24.09.2024;19:17;A 94;1;4;29;0;0;3;31;2;30;0;0;7;61;0;100;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;2;13;13;0;100;0;100;0;0;0;100
24.09.2024;19:16;A 94;1;1;97;1;6;1;73;1;28;0;0;7;37;0;100;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;8;14;11;12;0;100;4;83;1;72;0;100
24.09.2024;19:15;A 94;1;3;64;2;30;1;78;2;35;0;0;6;79;0;100;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;8;21;15;18;0;100;5;40;2;23;0;100
24.09.2024;19:14;A 94;1;3;57;2;15;2;58;0;51;0;0;5;76;0;100;5;93;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;4;7;22;28;0;100;2;94;1;58;0;100
24.09.2024;19:13;A 94;1;0;100;0;81;5;65;2;42;0;0;4;65;7;88;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;6;9;10;0;100;7;85;3;71;0;100
24.09.2024;19:12;A 94;1;1;61;1;2;6;58;5;29;0;0;12;73;3;96;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;12;13;0;100;1;49;0;24;0;100
24.09.2024;19:11;A 94;1;6;38;1;14;3;65;2;16;0;0;5;68;6;70;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;7;12;14;17;0;100;0;0;1;26;0;100
24.09.2024;19:10;A 94;1;0;87;1;29;4;22;1;9;0;0;7;63;13;71;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;2;6;5;5;14;19;0;100;3;79;2;77;0;100
24.09.2024;19:09;A 94;1;1;74;1;54;3;91;1;81;0;0;7;74;1;88;6;83;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;2;4;4;3;14;17;0;100;3;62;4;56;0;100
24.09.2024;19:08;A 94;1;3;64;3;50;7;57;5;25;0;0;11;65;0;100;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;6;7;15;18;0;100;1;58;1;55;0;100
24.09.2024;19:07;A 94;1;5;9;1;13;5;51;2;48;0;0;9;56;4;26;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;6;11;11;0;100;0;73;1;45;0;100
24.09.2024;19:06;A 94;1;1;54;0;0;1;92;4;54;0;0;6;82;8;56;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;13;15;17;0;100;3;55;0;22;0;100
24.09.2024;19:05;A 94;1;3;66;1;12;3;59;1;22;0;0;12;72;9;35;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;3;18;22;0;100;1;50;1;41;1;100
24.09.2024;19:04;A 94;1;3;18;1;13;3;65;2;22;0;0;11;73;12;41;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;8;13;18;0;100;1;29;1;27;0;100
24.09.2024;19:03;A 94;1;4;34;0;25;2;79;4;40;0;0;4;76;7;53;2;82;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;13;17;9;11;0;100;3;22;2;19;1;96
24.09.2024;19:02;A 94;1;1;61;1;53;6;43;2;30;0;0;10;66;7;35;10;85;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;3;5;17;21;0;100;1;95;1;43;0;99
24.09.2024;19:01;A 94;1;1;88;1;43;2;48;2;45;0;0;9;60;11;64;14;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;11;12;0;100;3;76;1;73;0;100
24.09.2024;19:00;A 94;1;3;77;1;44;2;73;5;61;0;0;4;74;3;90;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;13;16;17;0;100;4;74;4;38;0;100
24.09.2024;18:59;A 94;1;1;46;1;87;5;63;4;23;0;0;7;58;12;37;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;11;13;17;0;100;1;24;1;79;0;100
24.09.2024;18:58;A 94;1;0;78;2;50;4;48;2;29;0;0;9;68;8;55;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;7;14;16;22;0;100;0;80;3;76;0;100
24.09.2024;18:57;A 94;1;2;59;3;20;8;37;4;39;0;0;3;95;8;77;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;5;7;14;19;0;100;3;51;2;26;0;100
24.09.2024;18:56;A 94;1;2;8;0;1;0;60;3;48;0;0;2;95;4;91;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;8;16;19;0;100;1;5;1;1;0;100
24.09.2024;18:55;A 94;1;3;26;2;22;8;66;2;55;0;0;7;86;8;52;10;81;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;1;2;6;6;13;18;0;100;3;42;2;14;0;100
24.09.2024;18:54;A 94;1;1;29;1;10;2;92;3;56;0;0;5;91;4;75;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;11;12;0;100;2;25;1;1;0;100
24.09.2024;18:53;A 94;1;2;42;0;0;9;36;6;27;0;0;9;55;8;37;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;13;7;9;16;20;0;100;1;55;0;0;0;100
24.09.2024;18:52;A 94;1;1;58;1;24;6;35;2;33;0;0;11;66;7;58;10;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;6;9;10;11;0;100;1;73;1;74;0;100
24.09.2024;18:51;A 94;1;2;60;1;31;0;100;1;96;0;0;6;74;11;73;5;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;14;14;16;0;100;7;60;2;47;0;100
24.09.2024;18:50;A 94;1;1;58;1;39;9;61;7;30;0;0;9;32;5;19;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;10;12;11;11;0;100;0;100;1;28;0;100
24.09.2024;18:49;A 94;1;2;14;0;0;2;66;4;35;0;0;8;64;7;29;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;7;10;11;0;100;2;75;0;0;0;100
24.09.2024;18:48;A 94;1;1;36;1;4;5;72;3;46;0;0;4;49;4;16;5;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;9;12;15;10;12;0;100;4;29;0;22;0;100
24.09.2024;18:47;A 94;1;0;100;1;62;7;50;6;30;0;0;14;60;8;26;6;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;8;2;2;16;21;0;100;1;100;1;24;0;100
24.09.2024;18:46;A 94;1;1;88;0;76;7;41;3;20;0;0;9;55;6;29;13;65;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;10;24;15;15;0;100;3;75;2;67;1;98
24.09.2024;18:45;A 94;1;1;75;1;35;4;36;3;41;0;0;7;76;7;31;4;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;5;7;15;19;0;100;5;58;3;28;0;100
24.09.2024;18:44;A 94;1;1;98;1;99;10;36;8;30;0;0;8;49;6;20;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;6;7;14;15;0;100;4;22;1;90;0;100
24.09.2024;18:43;A 94;1;0;78;0;10;12;34;3;22;0;0;8;54;7;40;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;16;11;13;0;100;2;78;1;65;0;100
24.09.2024;18:42;A 94;1;1;68;1;24;3;96;6;92;0;0;10;78;5;20;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;16;30;21;22;0;100;4;53;1;23;0;100
24.09.2024;18:41;A 94;1;2;17;2;14;7;77;4;89;0;0;6;66;3;47;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;11;9;9;0;100;1;20;1;12;0;100
24.09.2024;18:40;A 94;1;2;41;0;0;4;57;3;34;0;0;6;52;8;53;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;4;8;15;14;18;0;100;2;64;0;70;0;100
24.09.2024;18:39;A 94;1;3;20;1;7;5;84;4;66;0;0;3;78;3;77;4;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;24;11;25;10;12;0;100;3;25;1;21;1;99
24.09.2024;18:38;A 94;1;1;11;0;0;3;79;7;28;0;0;8;71;4;44;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;4;7;7;6;20;27;0;100;1;77;0;0;0;100
24.09.2024;18:37;A 94;1;1;97;1;33;1;83;3;15;0;0;8;50;6;31;14;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;15;31;7;6;9;11;0;100;6;76;2;67;1;99
24.09.2024;18:36;A 94;1;1;2;1;3;11;52;9;43;0;0;5;87;5;46;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;29;17;19;0;100;0;8;0;11;0;100
24.09.2024;18:35;A 94;1;1;8;1;8;2;56;0;51;0;0;5;81;6;48;8;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;4;4;18;29;0;100;1;2;1;4;2;98
24.09.2024;18:34;A 94;1;1;80;1;40;2;54;4;46;0;0;8;52;4;34;12;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;6;6;9;9;0;100;3;79;3;78;0;100
24.09.2024;18:33;A 94;1;2;38;1;7;14;56;7;47;0;0;8;61;5;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;3;5;15;19;15;22;0;100;3;72;1;67;1;97
24.09.2024;18:32;A 94;1;1;37;0;0;10;48;5;22;0;0;9;32;3;12;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;8;11;11;0;100;1;30;0;0;0;100
24.09.2024;18:31;A 94;1;2;57;1;8;2;55;2;47;0;0;8;39;6;27;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;5;13;15;0;100;2;51;1;1;0;100
24.09.2024;18:30;A 94;1;1;33;1;31;9;44;7;42;0;0;4;88;5;66;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;13;31;15;15;0;100;3;27;2;25;1;99
24.09.2024;18:29;A 94;1;1;87;1;77;5;31;6;46;0;0;9;41;8;34;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;19;6;3;12;14;0;100;1;91;1;67;0;100
24.09.2024;18:28;A 94;1;2;50;1;19;6;66;4;41;0;0;4;45;5;35;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;10;11;0;100;3;75;1;73;0;100
24.09.2024;18:27;A 94;1;1;10;1;10;6;85;5;96;0;0;10;41;1;2;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;9;10;12;0;100;1;68;1;68;1;100
24.09.2024;18:26;A 94;1;1;9;1;11;6;67;5;63;0;0;6;49;4;14;6;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;7;13;16;17;0;100;1;68;1;50;0;100
24.09.2024;18:25;A 94;1;1;80;2;41;6;55;2;31;0;0;5;61;5;26;9;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;15;16;22;0;100;5;72;2;47;0;100
24.09.2024;18:24;A 94;1;3;46;1;7;3;90;2;90;0;0;1;100;5;60;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;19;10;10;0;100;4;30;1;1;1;95
24.09.2024;18:23;A 94;1;2;37;0;0;4;62;3;82;0;2;6;76;2;45;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;14;9;10;18;23;0;100;1;54;0;0;0;100
24.09.2024;18:22;A 94;1;1;81;1;8;3;59;6;55;0;100;9;56;5;26;9;74;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;8;13;5;7;15;18;0;100;3;79;1;43;2;98
24.09.2024;18:21;A 94;1;2;32;0;7;6;81;8;73;1;23;1;82;5;78;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;13;15;12;13;0;100;4;49;0;11;2;95
24.09.2024;18:20;A 94;1;2;13;1;15;5;66;4;45;0;0;1;49;5;45;3;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;13;2;3;8;9;0;100;1;72;1;8;1;71
24.09.2024;18:19;A 94;1;3;22;0;0;9;59;4;24;0;0;6;53;4;35;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;5;9;12;19;0;100;3;10;0;0;14;73
24.09.2024;18:18;A 94;1;1;35;0;28;6;86;4;60;0;0;6;89;4;67;5;88;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;9;16;10;34;19;28;0;100;3;28;2;27;13;96
24.09.2024;18:17;A 94;1;2;68;2;48;8;66;5;58;0;0;6;82;8;54;8;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;4;5;22;32;0;100;1;69;1;62;1;98
24.09.2024;18:16;A 94;1;0;95;1;61;5;50;1;22;0;0;8;77;7;69;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;7;8;13;15;0;100;6;85;7;43;2;95
24.09.2024;18:15;A 94;1;2;48;1;6;9;77;5;61;0;0;4;71;4;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;27;18;21;0;100;6;42;1;1;5;45
24.09.2024;18:14;A 94;1;2;81;0;0;3;61;1;52;0;0;7;85;8;41;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;7;17;21;0;100;1;75;0;0;3;76
24.09.2024;18:13;A 94;1;0;80;0;73;3;44;2;20;0;0;7;39;4;17;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;9;10;15;18;0;100;3;77;2;72;2;58
24.09.2024;18:12;A 94;1;2;69;1;58;6;85;2;74;0;0;7;86;7;29;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;15;6;7;16;19;0;100;6;37;4;48;0;100
24.09.2024;18:11;A 94;1;1;30;1;7;2;67;2;64;0;0;3;66;5;42;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;6;10;14;16;0;100;0;0;0;0;0;100
24.09.2024;18:10;A 94;1;0;76;1;17;5;88;5;73;0;0;7;65;6;30;12;79;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;6;9;19;32;0;100;2;75;0;76;0;100
24.09.2024;18:09;A 94;1;1;65;2;30;8;83;7;47;0;0;1;99;5;60;5;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;9;15;19;14;19;0;100;7;48;3;31;0;100
24.09.2024;18:08;A 94;1;2;90;1;10;5;59;8;60;0;0;7;78;8;49;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;4;20;29;0;100;1;85;1;65;0;100
24.09.2024;18:07;A 94;1;0;84;2;75;4;96;4;34;0;0;7;72;6;35;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;10;16;25;0;100;5;80;8;64;0;100
24.09.2024;18:06;A 94;1;1;33;0;23;2;90;1;98;0;0;2;97;2;84;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;9;9;9;0;100;2;25;1;23;0;100
24.09.2024;18:05;A 94;1;2;75;2;39;10;64;6;91;0;0;4;79;4;58;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;5;7;19;24;0;100;3;88;2;84;0;100
24.09.2024;18:04;A 94;1;3;15;1;8;5;53;7;56;0;0;5;59;5;42;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;7;7;14;19;0;100;2;46;1;53;0;100
24.09.2024;18:03;A 94;1;2;39;2;36;4;69;2;64;0;0;4;89;4;67;5;93;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;11;24;6;8;16;18;0;100;5;29;4;27;0;100
24.09.2024;18:02;A 94;1;1;92;0;100;5;37;6;32;0;0;6;55;6;46;7;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;6;8;15;28;0;100;0;100;0;100;0;100
24.09.2024;18:01;A 94;1;5;60;2;65;4;33;4;39;0;0;7;76;7;60;12;68;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;3;5;17;21;0;100;4;56;4;58;1;99
24.09.2024;18:00;A 94;1;0;57;1;47;3;86;5;43;0;0;1;95;2;71;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;13;16;19;0;100;7;37;3;26;1;100
24.09.2024;17:59;A 94;1;5;85;2;38;5;75;2;53;0;0;7;89;3;68;4;92;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;6;11;4;5;18;27;0;100;1;79;1;57;0;100
24.09.2024;17:58;A 94;1;1;54;1;54;4;39;4;50;0;99;7;69;8;27;10;77;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;5;8;3;2;15;19;0;100;4;41;3;46;0;100
24.09.2024;17:57;A 94;1;2;47;3;39;3;58;0;100;1;29;3;88;4;53;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;30;21;26;0;100;6;33;4;28;1;99
24.09.2024;17:56;A 94;1;1;98;1;88;8;63;10;57;0;0;10;61;7;32;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;8;8;16;18;0;100;1;93;1;79;0;100
24.09.2024;17:55;A 94;1;1;88;1;17;5;64;3;43;0;0;7;78;6;55;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;13;20;31;0;100;4;81;2;74;0;100
24.09.2024;17:54;A 94;1;2;59;1;34;1;88;3;84;0;0;4;86;6;47;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;10;12;9;10;0;100;4;59;2;27;0;100
24.09.2024;17:53;A 94;1;3;48;1;59;9;48;9;25;0;0;7;56;10;26;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;20;3;5;16;19;0;100;1;56;1;51;0;100
24.09.2024;17:52;A 94;1;1;13;1;21;2;90;4;93;0;0;10;71;8;34;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;12;15;16;0;100;2;74;1;74;0;100
24.09.2024;17:51;A 94;1;2;49;1;6;7;45;5;65;0;0;5;79;5;75;5;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;15;8;10;15;17;0;100;3;83;1;59;0;100
24.09.2024;17:50;A 94;1;1;47;1;9;4;69;4;78;0;0;4;81;5;54;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;6;7;23;29;0;100;1;38;1;0;0;100
24.09.2024;17:49;A 94;1;1;64;1;52;4;85;4;47;0;0;8;56;9;36;14;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;5;15;17;0;100;8;83;2;76;1;99
24.09.2024;17:48;A 94;1;2;42;1;9;7;59;3;59;0;44;5;88;3;66;4;91;0;0;0;0;0;0;1;2;1;2;1;2;1;1;1;1;3;5;8;10;15;21;0;100;2;90;1;79;0;100
24.09.2024;17:47;A 94;1;1;34;1;7;5;66;5;92;1;40;3;63;10;49;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;11;13;16;22;0;100;1;25;1;13;0;100
