Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
24.09.2024;17:36;A 68;1;3;61;0;100;4;84;1;91;0;0;0;0;1;1;1;26;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:35;A 68;1;1;81;4;32;3;97;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:34;A 68;1;3;91;1;19;3;78;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:33;A 68;1;3;92;1;80;6;84;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:32;A 68;1;2;92;2;38;6;94;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:31;A 68;1;2;19;4;75;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:30;A 68;1;1;39;0;100;4;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:29;A 68;1;0;32;3;35;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:28;A 68;1;2;21;5;43;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:27;A 68;1;5;33;2;15;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:26;A 68;1;4;70;4;21;6;82;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:25;A 68;1;3;64;1;6;5;79;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:24;A 68;1;1;54;1;4;4;85;2;81;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:23;A 68;1;2;36;1;74;1;93;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:22;A 68;1;1;40;0;100;7;84;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:21;A 68;1;0;36;1;3;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:20;A 68;1;6;45;1;52;5;88;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:19;A 68;1;1;8;1;21;1;93;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:18;A 68;1;3;87;1;6;4;55;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:17;A 68;1;4;73;2;52;3;94;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:16;A 68;1;4;70;3;71;7;63;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:15;A 68;1;1;20;2;29;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:14;A 68;1;3;83;1;9;6;80;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:13;A 68;1;3;75;2;54;7;89;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:12;A 68;1;2;84;1;40;4;96;1;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:11;A 68;1;1;33;0;96;3;64;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:10;A 68;1;2;22;2;71;0;86;0;82;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:09;A 68;1;0;97;2;52;4;90;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:08;A 68;1;3;43;1;9;8;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:07;A 68;1;3;42;2;9;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:06;A 68;1;0;93;2;29;9;86;2;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:05;A 68;1;4;87;2;11;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:04;A 68;1;4;30;4;40;2;96;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:03;A 68;1;1;16;3;34;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:02;A 68;1;2;19;1;15;2;81;3;53;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:01;A 68;1;2;55;1;70;6;60;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;17:00;A 68;1;0;14;1;25;1;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:59;A 68;1;1;82;2;49;5;33;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:58;A 68;1;1;99;2;42;6;90;4;74;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:57;A 68;1;3;62;2;59;3;91;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:56;A 68;1;1;54;2;32;6;57;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:55;A 68;1;1;92;1;34;3;92;1;66;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:54;A 68;1;2;38;4;46;2;96;1;74;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:53;A 68;1;2;71;0;100;3;97;2;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:52;A 68;1;0;0;2;33;0;100;0;100;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:51;A 68;1;1;68;0;0;7;95;1;95;0;0;0;0;1;1;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:50;A 68;1;3;67;1;85;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:49;A 68;1;1;2;3;42;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:48;A 68;1;4;39;3;18;3;77;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:47;A 68;1;5;56;0;0;3;88;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:46;A 68;1;1;26;0;76;2;79;1;86;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:45;A 68;1;1;77;0;100;3;80;2;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:44;A 68;1;3;66;4;36;1;88;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:43;A 68;1;6;89;1;32;5;65;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:42;A 68;1;1;12;3;26;1;98;0;100;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:41;A 68;1;4;17;2;13;1;55;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:40;A 68;1;3;84;1;14;4;84;2;65;0;0;0;0;0;0;0;33;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:39;A 68;1;2;21;4;62;3;96;3;42;0;0;1;1;1;1;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:38;A 68;1;5;37;0;74;1;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:37;A 68;1;5;96;0;100;3;74;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:36;A 68;1;2;95;0;100;3;78;2;11;0;0;0;0;1;1;1;51;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:35;A 68;1;3;68;0;100;3;37;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:34;A 68;1;0;100;0;100;5;75;0;82;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:33;A 68;1;1;61;0;100;10;90;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:32;A 68;1;4;52;2;13;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:31;A 68;1;0;30;2;25;2;96;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:30;A 68;1;5;64;6;41;2;99;0;100;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:29;A 68;1;5;43;3;36;0;100;0;100;0;0;0;0;1;1;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:28;A 68;1;3;33;2;8;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:27;A 68;1;2;55;1;4;1;84;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:26;A 68;1;4;62;2;9;4;60;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:25;A 68;1;1;98;0;0;5;78;2;52;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:24;A 68;1;2;6;2;97;8;93;0;100;0;0;0;0;0;0;2;42;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:23;A 68;1;3;18;2;31;0;100;0;100;0;0;1;1;1;1;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:22;A 68;1;3;29;1;11;1;99;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:21;A 68;1;0;0;2;27;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:20;A 68;1;2;19;0;0;1;47;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:19;A 68;1;1;77;3;6;2;79;2;61;0;0;0;0;2;3;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:18;A 68;1;5;54;2;14;6;29;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:17;A 68;1;5;40;0;0;3;22;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:16;A 68;1;7;72;2;9;2;91;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:15;A 68;1;2;87;2;30;2;97;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:14;A 68;1;6;44;2;57;1;99;0;100;0;0;0;0;0;1;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:13;A 68;1;1;64;1;13;1;99;1;65;0;0;0;0;4;5;2;41;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:12;A 68;1;2;39;3;23;2;64;2;43;0;0;0;0;2;3;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:11;A 68;1;2;69;4;31;6;81;2;71;0;0;0;0;1;1;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:10;A 68;1;3;35;2;53;3;96;0;100;0;0;1;1;1;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:09;A 68;1;1;4;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:08;A 68;1;3;74;0;100;3;90;2;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:07;A 68;1;0;100;1;78;3;56;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:06;A 68;1;1;99;2;21;4;92;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:05;A 68;1;5;21;1;41;1;75;1;80;0;0;0;0;1;3;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:04;A 68;1;6;68;0;100;2;72;1;64;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:03;A 68;1;2;61;0;100;5;65;1;57;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:02;A 68;1;2;21;1;23;1;99;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:01;A 68;1;0;50;2;57;1;79;1;84;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;16:00;A 68;1;3;92;3;34;5;47;2;60;0;0;0;0;1;4;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:59;A 68;1;1;72;3;34;4;58;0;60;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:58;A 68;1;2;57;2;10;2;88;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:57;A 68;1;3;34;1;40;3;74;4;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:56;A 68;1;3;40;0;100;3;95;2;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:55;A 68;1;3;94;1;93;5;86;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:54;A 68;1;1;45;1;75;7;83;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:53;A 68;1;4;83;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:52;A 68;1;1;42;2;77;6;95;1;87;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:51;A 68;1;1;61;1;9;1;99;0;100;1;1;0;0;1;1;1;61;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:50;A 68;1;5;60;1;12;1;74;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:49;A 68;1;1;4;2;56;1;21;1;4;0;0;0;0;1;1;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:48;A 68;1;1;20;0;100;3;57;2;18;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:47;A 68;1;3;90;0;100;1;81;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:46;A 68;1;4;84;0;100;3;89;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:45;A 68;1;4;88;0;100;8;95;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:44;A 68;1;2;90;2;31;5;91;0;100;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:43;A 68;1;4;86;1;10;6;92;0;100;0;0;0;0;3;5;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:42;A 68;1;2;27;2;68;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:41;A 68;1;1;76;0;94;4;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:40;A 68;1;1;18;5;37;3;92;0;100;0;0;0;0;2;3;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:39;A 68;1;6;36;2;12;1;96;0;100;0;0;0;0;2;3;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:38;A 68;1;2;66;1;14;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:37;A 68;1;2;54;3;13;4;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:36;A 68;1;2;58;0;63;6;88;0;100;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:35;A 68;1;3;85;0;100;2;92;0;100;0;0;0;0;1;1;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:34;A 68;1;2;78;0;100;1;99;0;100;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:33;A 68;1;6;54;1;66;1;99;0;100;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:32;A 68;1;1;91;2;22;1;95;1;98;0;0;0;0;2;3;1;51;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:31;A 68;1;0;6;1;22;1;97;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:30;A 68;1;1;4;1;61;3;97;0;100;0;0;0;0;0;0;0;20;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:29;A 68;1;8;34;0;0;0;100;0;100;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:28;A 68;1;1;18;2;12;2;97;0;100;0;0;0;0;2;3;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:27;A 68;1;2;24;2;49;1;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:26;A 68;1;2;84;2;73;3;67;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:25;A 68;1;1;92;1;6;8;59;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:24;A 68;1;2;18;0;0;5;91;2;79;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:23;A 68;1;2;69;6;37;3;98;1;81;0;0;0;0;1;1;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:22;A 68;1;1;79;0;93;3;97;1;27;0;0;0;0;1;1;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:21;A 68;1;4;49;1;47;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:20;A 68;1;2;73;0;100;2;85;2;46;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:19;A 68;1;2;10;1;31;0;100;1;82;0;0;0;0;0;0;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:18;A 68;1;3;56;0;64;0;100;2;55;0;0;0;0;1;1;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:17;A 68;1;2;89;2;67;5;77;3;65;0;0;1;1;3;5;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:16;A 68;1;5;88;4;79;3;64;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:15;A 68;1;5;88;1;6;2;93;2;62;0;0;0;0;1;1;2;12;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:14;A 68;1;1;4;2;45;2;86;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:13;A 68;1;2;85;1;5;2;66;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:12;A 68;1;1;87;1;54;5;85;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:11;A 68;1;3;29;1;77;1;80;1;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:10;A 68;1;3;59;0;100;1;53;4;23;0;0;0;0;2;3;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:09;A 68;1;2;34;1;98;2;62;0;60;0;0;0;0;1;1;2;5;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:08;A 68;1;4;26;1;25;1;78;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:07;A 68;1;2;80;3;28;6;75;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:06;A 68;1;1;72;4;60;5;65;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:05;A 68;1;3;46;1;7;3;57;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:04;A 68;1;2;20;0;100;5;48;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:03;A 68;1;1;98;1;94;4;98;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:02;A 68;1;4;36;1;23;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:01;A 68;1;1;26;4;32;1;99;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;15:00;A 68;1;0;82;1;37;3;87;2;67;0;0;0;0;0;0;0;20;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:59;A 68;1;1;61;1;4;0;100;1;77;0;0;0;0;1;1;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:58;A 68;1;3;79;2;11;3;75;2;87;0;0;0;0;1;1;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:57;A 68;1;2;19;1;7;7;94;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:56;A 68;1;3;71;3;16;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:55;A 68;1;3;8;1;30;3;56;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:54;A 68;1;3;42;0;0;2;97;0;56;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:53;A 68;1;2;55;0;19;3;34;5;19;0;0;0;0;2;4;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:52;A 68;1;4;35;1;97;1;71;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:51;A 68;1;1;2;1;47;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:50;A 68;1;1;70;0;97;4;20;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:49;A 68;1;2;81;1;21;3;93;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:48;A 68;1;3;68;0;0;2;95;3;64;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
