Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
24.09.2024;19:32;A 15;1;3;7;7;68;4;20;4;71;0;100;0;100;4;2;4;0;0;0;2;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;61;3;63;1;1;2;16;0;100;2;83;3;50;5;3;1;0;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:31;A 15;1;3;0;2;43;1;7;3;15;1;88;23;42;0;75;0;75;1;77;0;0;2;1;0;0;0;100;2;2;3;4;0;0;0;0;0;100;1;50;0;100;3;22;0;0;2;38;0;100;1;30;0;0;3;87;1;5;3;46;0;90;6;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:30;A 15;1;1;79;4;81;1;8;2;38;1;84;1;15;3;4;5;38;3;40;1;25;3;5;0;0;0;100;3;3;5;17;2;9;2;8;0;100;3;76;3;83;0;79;2;26;1;80;2;91;2;1;2;1;1;20;2;6;3;31;2;15;0;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:29;A 15;1;2;3;3;71;2;9;3;12;3;35;1;44;4;73;3;69;2;73;2;9;1;4;0;0;0;100;3;4;1;28;0;0;0;0;0;100;1;96;1;37;3;68;1;6;2;37;0;92;6;81;4;75;4;89;2;4;1;90;0;89;3;25;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:28;A 15;1;6;71;7;61;4;54;1;23;1;76;1;94;4;49;13;66;3;43;0;96;1;5;0;0;0;100;2;13;4;19;0;0;0;0;0;100;2;74;2;71;3;18;2;7;1;80;0;100;2;93;5;82;2;94;2;8;0;100;0;100;5;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:27;A 15;1;0;0;2;1;2;2;2;7;0;0;0;2;0;100;103;91;0;100;2;77;4;29;0;0;0;100;3;6;0;0;0;0;0;0;0;100;4;68;3;56;4;41;3;19;1;0;2;20;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:26;A 15;1;0;0;2;56;0;0;3;11;0;0;1;6;4;23;10;82;4;83;2;53;2;9;1;1;0;100;2;6;3;17;0;0;0;0;1;88;0;100;1;50;1;67;2;13;2;0;5;30;2;48;1;21;3;66;0;0;2;55;3;30;5;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:25;A 15;1;3;37;7;40;0;43;1;45;2;44;4;23;1;77;2;84;1;85;2;61;5;24;4;3;0;100;6;11;0;0;0;0;0;0;0;0;7;68;2;27;1;63;1;7;5;4;7;29;2;22;1;6;1;15;2;3;3;33;1;6;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:24;A 15;1;1;79;1;67;4;58;2;66;0;7;4;19;2;46;63;8;1;0;0;5;3;9;0;0;0;100;2;2;1;2;0;0;0;0;0;0;1;33;1;61;2;27;3;22;3;13;2;73;6;50;3;3;5;57;1;2;3;51;1;67;10;24;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:23;A 15;1;1;49;8;57;0;0;0;71;0;100;0;0;1;0;28;3;1;0;1;76;0;0;0;0;0;100;2;1;1;2;2;27;2;27;1;31;4;50;3;45;1;47;0;50;0;100;2;27;2;3;2;2;2;67;1;7;3;41;4;26;2;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:22;A 15;1;0;100;1;98;1;9;3;39;1;63;1;12;3;57;27;40;5;46;1;37;4;15;0;0;0;100;5;8;4;31;0;0;0;0;0;0;1;90;1;65;0;6;2;71;2;43;3;58;4;56;2;54;4;47;2;7;5;70;4;42;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:21;A 15;1;1;4;5;59;1;4;8;64;1;82;3;16;3;8;11;2;6;7;0;91;6;9;0;0;0;100;5;6;1;25;1;4;1;5;0;0;2;65;1;60;4;40;1;10;0;99;4;49;4;55;6;61;0;0;1;2;2;25;0;0;0;8;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:20;A 15;1;0;0;4;4;0;0;1;4;1;42;0;41;2;4;122;26;1;84;1;36;2;3;0;0;0;100;1;1;2;15;1;3;1;3;0;0;3;73;1;29;2;10;1;7;8;65;0;100;3;90;5;89;2;85;1;3;0;100;2;18;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:19;A 15;1;1;59;4;85;1;11;2;78;1;85;3;31;4;5;37;9;1;19;2;67;2;6;0;0;0;100;2;3;0;0;0;0;0;0;0;0;6;85;4;82;0;98;2;17;3;13;2;58;2;37;6;33;4;43;1;3;3;45;1;31;4;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:18;A 15;1;3;7;2;53;4;13;4;25;1;48;2;62;2;81;120;35;0;78;1;16;3;5;0;0;0;100;2;4;2;5;0;21;0;0;2;1;1;47;1;43;3;24;4;18;2;48;2;35;2;78;3;80;3;86;1;34;0;97;0;100;5;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:17;A 15;1;3;49;3;15;4;21;5;17;1;73;1;89;2;47;12;14;1;13;1;12;2;3;0;0;0;100;2;2;2;5;2;44;2;14;3;16;4;86;2;85;2;71;2;19;0;100;3;35;3;11;5;43;1;24;1;4;2;69;2;17;1;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:16;A 15;1;2;18;6;20;1;16;5;14;1;80;1;12;1;55;9;41;1;13;2;28;5;15;1;1;0;100;3;5;0;0;0;58;0;57;0;0;6;26;5;25;2;43;2;32;3;87;0;6;0;100;1;90;1;14;0;91;0;100;1;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:15;A 15;1;2;48;0;100;4;34;2;36;1;43;1;23;0;25;7;31;1;0;0;0;2;4;0;0;0;100;2;12;0;0;1;85;1;86;1;13;1;95;1;89;0;100;4;46;2;43;2;75;8;42;6;30;1;25;4;46;4;72;0;0;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:14;A 15;1;3;41;11;57;6;10;5;67;1;0;3;2;1;77;1;71;0;0;0;44;3;12;0;0;0;100;3;3;0;0;0;0;0;0;0;0;5;40;5;34;3;25;2;40;3;93;3;68;2;77;1;85;1;0;0;100;4;51;2;21;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:13;A 15;1;1;82;0;100;7;40;1;97;103;19;2;26;4;63;9;62;2;65;2;81;0;0;0;0;0;100;2;5;3;28;1;4;1;3;0;0;0;100;1;56;5;59;2;24;3;14;2;89;6;67;4;63;2;64;2;13;2;78;1;3;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:12;A 15;1;4;29;4;49;3;61;3;48;1;93;2;14;1;31;18;69;4;69;1;41;2;4;1;0;0;100;3;3;4;10;1;4;1;4;0;0;3;48;1;45;4;23;2;12;3;66;5;48;4;63;3;48;1;85;3;69;3;37;2;10;0;0;0;0;0;0;0;0;0;0;;;;;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:11;A 15;1;1;1;1;73;3;3;2;3;2;27;2;16;2;3;12;6;2;5;1;37;3;6;2;1;0;100;4;4;1;11;1;3;1;3;0;0;1;27;0;100;1;5;1;9;1;20;3;28;3;42;2;56;3;63;0;0;2;31;1;66;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:10;A 15;1;3;24;6;68;2;29;8;34;2;33;2;22;5;7;9;4;2;7;0;78;1;1;0;0;0;100;2;1;1;31;0;0;0;3;0;0;2;65;3;74;1;56;3;36;1;85;4;24;3;5;1;17;3;22;2;6;2;16;1;13;0;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:09;A 15;1;1;1;8;32;0;0;8;21;1;34;0;35;1;98;171;65;1;97;0;100;0;0;0;0;0;100;2;3;0;0;0;22;1;24;1;27;1;17;2;26;2;25;2;11;3;1;1;62;1;97;1;96;1;97;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:08;A 15;1;2;81;4;87;4;5;5;9;1;59;2;11;3;30;56;27;7;22;1;41;0;0;1;0;0;100;3;3;2;23;2;87;2;88;1;99;3;80;4;80;1;20;2;66;1;0;2;32;4;33;8;39;3;10;0;0;4;39;2;18;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:07;A 15;1;2;73;7;73;3;3;5;29;1;34;2;27;1;95;14;93;1;84;3;41;1;2;0;0;0;100;3;5;1;4;1;4;1;4;1;0;3;15;5;20;3;26;3;21;4;38;0;100;2;96;2;96;1;96;0;43;0;100;1;19;3;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:06;A 15;1;2;4;1;97;3;9;0;100;0;100;0;0;4;15;21;12;0;0;1;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;94;2;90;1;49;2;87;0;100;5;66;5;22;7;24;2;12;2;32;6;51;2;10;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:05;A 15;1;0;0;1;32;0;0;4;32;1;6;1;5;4;85;6;82;0;0;2;28;3;9;0;0;0;100;4;4;0;0;1;4;1;4;0;0;8;30;9;34;10;35;3;23;4;55;0;84;2;83;3;82;3;90;5;25;0;84;1;53;4;16;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:04;A 15;1;2;82;6;77;1;4;5;8;2;3;1;5;5;90;18;85;1;41;2;36;3;57;0;0;0;100;4;46;2;13;3;15;2;11;0;0;2;32;0;100;3;51;1;76;1;13;3;72;2;43;6;87;2;76;2;5;1;79;1;4;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:03;A 15;1;1;3;4;3;2;2;6;8;3;82;3;90;0;100;0;100;1;45;1;24;1;97;0;0;0;100;2;62;0;0;0;70;0;69;0;66;5;27;6;53;4;47;4;57;1;95;0;100;1;92;0;100;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:02;A 15;1;0;0;2;68;0;0;5;9;2;10;0;14;4;64;27;44;2;40;1;43;5;14;0;0;0;100;4;7;1;15;1;61;1;62;1;71;0;100;0;100;1;49;1;13;5;19;4;68;1;35;1;38;4;48;1;19;2;56;2;58;4;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:01;A 15;1;3;54;7;56;2;4;5;24;0;100;0;100;3;43;4;1;2;67;0;87;2;4;0;0;0;100;3;3;1;3;1;27;1;6;1;10;4;77;4;54;3;72;4;24;0;100;6;68;2;62;3;71;2;58;1;84;5;23;3;10;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:00;A 15;1;1;93;0;100;1;43;3;12;3;73;4;51;6;9;19;48;2;46;1;83;2;3;0;0;0;100;3;37;4;11;0;0;0;0;0;0;1;74;1;63;6;36;3;18;1;64;4;63;6;46;6;47;3;63;2;4;0;61;0;60;1;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:59;A 15;1;3;6;7;32;3;3;6;41;1;2;1;5;1;0;1;90;1;7;2;46;4;12;1;1;0;100;4;6;0;2;1;4;1;4;1;0;3;40;5;41;0;44;0;48;1;98;4;87;1;69;1;79;0;100;0;0;2;70;0;100;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:58;A 15;1;1;0;11;70;2;2;15;72;3;52;0;65;2;79;85;70;1;82;1;9;4;5;0;0;0;100;4;7;3;14;0;31;0;30;0;27;2;78;1;78;4;77;5;29;5;83;1;19;2;3;2;86;2;90;1;67;0;85;1;93;1;15;0;0;0;0;4;6;2;3;;;;;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:57;A 15;1;0;80;5;88;0;0;4;96;0;100;0;100;2;20;104;46;3;64;1;34;0;0;0;0;0;100;1;1;4;18;2;20;3;21;2;31;5;82;2;66;2;22;2;10;0;100;5;36;3;6;5;76;4;10;0;100;4;67;3;12;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:56;A 15;1;3;43;10;68;2;3;16;63;4;89;2;92;2;74;94;43;4;88;1;19;2;3;0;0;0;100;4;10;3;21;1;3;1;3;0;0;10;18;5;63;4;47;5;35;3;92;4;51;4;85;2;56;3;79;0;100;3;35;1;49;4;22;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:55;A 15;1;1;92;0;97;1;3;2;94;1;44;2;13;10;33;90;43;3;74;1;56;2;4;0;0;0;100;10;35;3;67;0;0;0;0;0;0;1;95;1;97;0;84;1;15;1;96;9;70;7;37;11;28;3;92;1;98;6;51;0;93;1;64;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:54;A 15;1;0;10;7;27;2;2;12;11;4;83;1;74;0;100;7;92;1;92;0;28;3;7;0;0;0;100;4;76;0;0;0;0;0;1;0;0;3;89;5;44;0;100;1;56;5;86;1;99;0;100;0;100;0;100;1;97;2;11;1;50;0;0;3;5;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:53;A 15;1;1;41;1;51;2;4;4;10;1;67;2;13;8;74;20;64;1;17;0;100;1;3;0;0;0;100;2;2;2;23;1;6;1;4;0;0;0;100;0;0;1;86;2;43;0;100;2;58;9;41;5;59;4;85;1;96;3;44;0;100;3;31;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:52;A 15;1;2;17;10;44;5;5;5;30;2;89;2;93;1;79;70;57;1;23;0;100;2;24;1;1;0;100;3;4;0;14;1;1;1;2;1;7;6;57;4;4;5;61;1;9;3;91;5;88;1;79;3;84;1;80;0;99;2;25;2;59;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:51;A 15;1;0;0;1;89;0;0;8;33;3;86;2;22;4;57;14;59;2;4;0;100;2;8;0;0;0;100;3;55;2;39;1;4;1;4;0;0;1;90;1;4;3;44;2;19;2;31;2;84;7;66;10;69;2;63;5;19;1;95;1;49;2;27;0;0;0;0;3;5;1;1;;;;;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:50;A 15;1;5;53;10;59;5;7;10;76;1;84;2;58;2;6;2;3;0;0;1;43;2;7;0;0;0;100;3;4;0;0;3;42;2;7;1;2;3;45;1;43;1;50;0;0;1;97;7;61;5;47;4;48;3;46;0;98;7;50;3;10;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:49;A 15;1;1;65;1;95;3;20;6;59;4;15;2;9;6;10;14;69;4;77;2;87;2;9;0;0;0;100;5;43;1;39;1;3;1;4;0;0;1;27;1;75;2;25;2;21;3;71;1;74;6;65;5;62;6;82;2;43;1;79;1;90;3;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:48;A 15;1;1;1;8;13;1;1;6;84;1;80;2;11;14;7;6;30;6;15;1;92;3;5;1;1;0;100;6;6;3;13;0;0;0;0;0;0;6;68;4;64;0;79;0;77;0;100;7;65;5;43;5;42;2;26;1;20;5;43;2;8;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:47;A 15;1;0;0;1;0;0;0;3;59;1;11;0;11;4;55;89;47;4;62;2;33;1;14;0;0;0;100;2;59;2;47;0;0;0;0;0;0;0;100;1;94;1;69;2;38;4;59;1;71;6;61;9;61;5;66;1;25;1;79;0;83;5;35;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:46;A 15;1;3;44;13;63;3;9;9;89;1;47;2;21;3;84;67;92;3;92;0;60;3;6;1;1;0;100;5;83;4;26;1;3;1;3;1;2;4;51;1;45;1;63;2;15;1;61;0;100;6;82;4;92;3;76;1;66;0;100;3;89;1;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:45;A 15;1;0;0;1;25;0;0;3;18;3;67;0;77;0;100;0;100;1;57;1;88;2;15;1;2;0;100;6;59;0;0;0;40;0;39;0;42;5;73;7;48;2;59;2;24;1;66;0;100;0;100;0;100;0;100;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:44;A 15;1;0;0;5;4;0;0;6;10;1;97;1;43;8;62;12;95;0;0;0;100;1;5;0;0;0;100;1;1;0;20;0;100;0;100;0;100;3;94;2;95;0;100;0;100;0;100;4;47;2;38;2;59;2;92;0;0;3;52;0;100;2;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:43;A 15;1;0;0;0;0;0;0;0;0;0;39;1;4;6;81;11;79;3;9;1;43;1;4;0;0;0;100;3;40;1;18;1;16;2;20;2;30;5;75;2;66;4;65;4;27;1;22;1;87;3;78;6;78;3;89;1;4;1;91;1;98;1;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:42;A 15;1;3;73;3;75;4;16;3;32;1;20;2;15;4;92;71;66;1;2;1;66;4;16;1;1;0;100;6;16;1;4;1;4;1;4;0;0;3;93;0;85;2;58;0;0;2;5;3;53;3;42;3;84;2;95;0;6;3;57;0;100;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:41;A 15;1;4;37;5;35;5;8;0;83;38;74;0;0;1;49;17;55;0;0;1;91;4;15;0;0;0;100;3;4;0;0;0;0;0;0;0;0;2;62;3;63;2;20;1;37;3;66;4;71;1;80;2;72;2;46;1;73;2;40;2;51;1;5;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:40;A 15;1;1;79;0;100;0;0;2;95;2;85;2;13;6;45;16;47;3;3;0;100;3;6;2;3;0;100;5;5;4;28;1;3;1;3;1;2;1;92;1;95;1;14;1;69;2;6;4;65;6;50;6;48;4;83;1;76;2;63;2;89;2;53;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:39;A 15;1;4;56;8;13;3;56;10;54;0;100;0;100;2;10;8;24;0;0;1;34;1;3;0;0;0;100;1;1;0;7;0;83;0;82;0;80;5;42;4;42;2;53;2;55;0;100;2;90;1;77;4;77;1;43;1;27;6;72;2;25;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:38;A 15;1;1;91;0;0;2;25;3;16;1;9;2;6;9;49;36;48;10;43;1;60;0;0;6;11;0;100;6;58;2;66;1;83;1;85;1;91;0;100;1;47;1;54;1;63;1;43;6;53;3;41;3;36;5;52;2;9;1;44;1;79;3;54;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
