Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
24.09.2024;16:36;A 61;1;8;4;8;7;9;8;4;40;2;1;9;8;13;15;5;41;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;16:35;A 61;1;3;2;3;15;4;4;2;33;3;1;6;6;2;2;2;26;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;16:34;A 61;1;10;10;10;9;10;10;6;53;4;1;5;5;7;9;4;26;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;16:33;A 61;1;6;3;7;7;7;7;5;41;2;1;4;20;4;3;3;29;1;1;0;0;0;0;0;0;0;100;0;100
24.09.2024;16:32;A 61;1;5;3;5;5;5;4;3;30;11;2;6;7;4;4;3;31;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;16:31;A 61;1;10;6;13;45;15;22;2;90;30;5;6;6;4;5;2;21;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;16:30;A 61;1;1;0;3;2;3;1;3;18;78;8;1;1;5;6;2;13;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;16:29;A 61;1;7;8;3;2;4;4;4;21;51;6;3;3;2;2;4;15;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;16:28;A 61;1;7;5;12;14;10;10;2;59;142;13;3;3;2;2;4;16;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;16:27;A 61;1;3;43;2;30;4;4;3;50;255;26;3;5;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;16:26;A 61;1;10;8;10;11;10;11;4;58;290;33;7;9;7;9;2;29;0;0;0;0;2;3;0;0;0;100;0;100
24.09.2024;16:25;A 61;1;4;8;2;2;1;1;1;13;291;26;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;16:24;A 61;1;5;4;7;7;8;9;2;40;263;26;4;5;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;16:23;A 61;1;7;7;6;7;5;5;3;38;240;26;6;7;6;8;1;25;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;16:22;A 61;1;8;38;10;56;10;13;2;97;221;20;3;3;1;1;3;16;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;16:21;A 61;1;8;6;9;9;8;10;4;49;236;24;5;5;6;6;4;26;2;3;0;0;0;0;0;0;0;100;0;100
24.09.2024;16:20;A 61;1;4;1;5;4;5;4;2;29;230;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;16:19;A 61;1;5;3;6;5;6;6;4;38;245;24;3;3;3;3;4;17;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;16:18;A 61;1;10;8;8;7;7;7;6;47;249;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;16:17;A 61;1;8;4;9;9;10;11;4;45;145;15;4;5;4;5;3;18;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;16:16;A 61;1;2;2;2;3;3;3;3;26;118;13;4;4;1;0;1;17;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;16:15;A 61;1;3;3;3;4;1;1;0;14;142;20;10;16;13;18;4;56;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;16:14;A 61;1;2;1;3;2;5;5;3;20;143;15;4;5;2;2;3;21;2;3;3;5;0;0;0;0;0;100;0;100
24.09.2024;16:13;A 61;1;7;4;9;7;8;8;4;47;118;15;7;7;5;6;3;29;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;16:12;A 61;1;5;9;4;9;3;7;1;28;148;15;3;3;4;4;3;16;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;16:11;A 61;1;9;30;9;44;9;13;1;82;170;26;9;43;8;10;4;73;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;16:10;A 61;1;6;13;3;2;3;3;2;12;124;12;3;2;2;1;2;11;2;3;1;1;0;0;0;0;0;100;0;100
24.09.2024;16:09;A 61;1;1;0;2;1;1;1;1;10;139;13;2;2;4;4;4;25;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;16:08;A 61;1;6;3;8;6;8;9;4;34;153;16;2;3;1;2;2;12;0;0;0;0;0;0;1;1;0;100;0;100
24.09.2024;16:07;A 61;1;3;2;5;4;4;4;2;26;226;29;3;28;2;2;2;47;0;0;1;1;0;0;0;0;0;100;0;100
24.09.2024;16:06;A 61;1;4;6;3;3;1;1;1;15;209;25;7;7;9;11;5;34;0;0;1;1;1;1;0;0;0;100;0;100
24.09.2024;16:05;A 61;1;2;1;3;3;4;4;2;20;137;13;5;5;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;16:04;A 61;1;4;3;4;7;5;6;2;34;116;9;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;16:03;A 61;1;3;1;5;4;5;7;4;32;124;12;4;5;2;2;3;18;0;0;2;3;0;0;0;0;0;100;0;100
24.09.2024;16:02;A 61;1;4;4;3;2;2;2;2;12;117;12;4;16;3;2;3;19;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;16:01;A 61;1;12;10;12;38;9;13;2;90;121;28;5;6;3;4;3;26;1;1;1;1;1;1;0;0;0;100;0;100
24.09.2024;16:00;A 61;1;1;1;3;34;5;4;3;51;237;23;2;2;4;5;1;8;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;15:59;A 61;1;4;2;6;6;6;7;5;41;255;25;7;7;5;5;4;30;0;0;1;1;0;0;0;0;0;100;0;100
24.09.2024;15:58;A 61;1;9;5;8;8;8;9;5;48;234;22;5;5;5;5;4;29;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:57;A 61;1;0;0;1;1;2;1;1;11;226;24;6;6;7;7;5;27;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:56;A 61;1;5;4;4;10;3;3;2;30;196;25;9;15;10;12;5;53;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:55;A 61;1;4;2;6;23;5;6;3;53;133;11;1;10;2;1;2;9;0;0;0;0;1;1;0;0;0;100;0;100
24.09.2024;15:54;A 61;1;3;2;4;3;5;5;3;25;128;12;3;3;3;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:53;A 61;1;4;2;3;3;3;3;2;20;126;12;7;7;7;7;3;31;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:52;A 61;1;4;2;4;3;5;5;5;29;16;1;3;3;2;2;3;19;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:51;A 61;1;3;1;5;4;4;4;5;32;45;5;5;4;6;6;5;23;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:50;A 61;1;1;0;4;4;5;5;2;28;71;7;4;3;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:49;A 61;1;4;2;9;7;8;10;4;42;147;15;4;3;4;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:48;A 61;1;4;2;4;5;2;2;2;20;135;14;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:47;A 61;1;5;3;6;24;8;9;3;57;162;22;5;5;3;3;2;24;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:46;A 61;1;5;12;6;11;7;12;2;48;211;24;5;3;6;5;3;17;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:45;A 61;1;7;3;6;33;6;6;3;71;160;20;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:44;A 61;1;10;9;10;21;6;6;4;63;153;22;6;8;4;5;4;33;1;1;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:43;A 61;1;6;3;7;23;11;13;6;61;160;18;3;3;3;3;3;18;1;3;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:42;A 61;1;3;1;4;11;3;3;4;36;157;19;2;1;4;22;2;11;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:41;A 61;1;4;3;6;6;6;6;2;39;127;20;5;5;6;20;3;25;0;0;1;1;0;0;0;0;0;100;0;100
24.09.2024;15:40;A 61;1;5;2;6;27;7;7;4;61;157;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:39;A 61;1;7;5;7;10;6;5;2;37;116;22;7;7;7;8;7;38;1;1;1;2;0;0;0;0;0;100;0;100
24.09.2024;15:38;A 61;1;0;0;1;36;4;6;1;44;133;23;4;18;4;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:37;A 61;1;7;8;6;5;5;5;4;34;131;19;3;2;0;0;2;11;0;0;1;1;0;0;0;0;0;100;0;100
24.09.2024;15:36;A 61;1;6;6;7;8;6;8;2;36;52;9;6;8;8;10;4;31;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:35;A 61;1;0;0;0;0;1;1;1;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:34;A 61;1;5;5;9;8;9;9;4;48;8;1;3;2;3;2;2;10;0;0;1;1;0;0;0;0;0;100;0;100
24.09.2024;15:33;A 61;1;3;12;6;8;5;8;5;57;2;0;3;17;2;2;2;16;1;1;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:32;A 61;1;1;0;1;0;3;2;1;5;13;2;8;9;6;6;4;41;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:31;A 61;1;8;7;7;13;7;10;3;57;10;2;3;4;6;6;4;24;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:30;A 61;1;6;3;7;6;6;6;2;40;7;2;7;7;8;8;7;44;0;0;1;1;0;0;0;0;0;100;0;100
24.09.2024;15:29;A 61;1;4;2;5;4;6;6;3;25;18;4;1;1;0;0;2;7;4;6;1;1;0;0;0;0;0;100;0;100
24.09.2024;15:28;A 61;1;11;26;10;26;9;11;3;71;5;1;5;11;4;5;3;30;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:27;A 61;1;2;1;4;8;4;4;2;26;5;1;5;5;5;5;5;29;0;0;0;0;1;1;1;1;0;100;0;100
24.09.2024;15:26;A 61;1;1;0;2;1;4;3;3;15;3;1;4;3;4;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:25;A 61;1;9;5;8;8;8;9;4;47;8;2;7;7;3;2;4;27;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:24;A 61;1;6;4;11;11;12;14;7;66;17;5;6;5;11;12;5;28;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:23;A 61;1;2;2;2;2;2;2;2;14;10;2;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:22;A 61;1;7;5;7;29;6;6;4;65;14;2;2;2;2;2;1;9;0;0;0;0;0;0;1;1;0;100;0;100
24.09.2024;15:21;A 61;1;4;3;4;3;3;4;4;28;31;8;4;6;4;7;2;22;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:20;A 61;1;5;2;6;5;6;6;5;37;40;10;7;8;5;5;4;38;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:19;A 61;1;4;1;5;4;4;4;5;30;45;10;3;4;5;6;4;14;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:18;A 61;1;8;33;9;22;7;9;4;64;46;12;4;36;4;4;3;22;2;3;1;1;0;0;0;0;0;100;0;100
24.09.2024;15:17;A 61;1;1;0;3;30;5;6;2;50;79;14;0;0;0;0;0;0;0;0;0;0;2;3;2;4;0;100;0;100
24.09.2024;15:16;A 61;1;0;0;1;0;2;2;3;14;19;6;4;3;4;4;4;19;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:15;A 61;1;6;4;7;8;7;9;3;39;21;5;1;2;1;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:14;A 61;1;10;10;9;8;9;9;3;50;37;8;7;22;6;7;4;38;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:13;A 61;1;4;2;5;5;5;5;4;34;11;1;1;1;1;0;1;7;3;5;3;6;0;0;0;0;0;100;0;100
24.09.2024;15:12;A 61;1;8;7;9;16;9;10;4;51;5;2;6;5;7;6;3;27;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:11;A 61;1;10;10;10;35;6;9;2;76;25;8;5;23;4;4;2;39;0;0;0;0;1;1;1;4;0;100;0;100
24.09.2024;15:10;A 61;1;4;3;5;27;8;8;3;59;50;11;5;18;5;5;3;36;0;0;0;0;1;1;1;5;0;100;0;100
24.09.2024;15:09;A 61;1;7;6;9;12;7;10;5;61;86;20;3;3;2;1;3;14;1;1;1;1;1;1;1;1;0;100;0;100
24.09.2024;15:08;A 61;1;1;0;2;1;4;3;3;15;28;7;9;10;8;10;3;31;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:07;A 61;1;9;5;12;12;13;16;2;59;74;17;3;5;1;1;2;15;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:06;A 61;1;2;1;1;1;1;1;3;11;66;13;6;6;8;10;4;31;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:05;A 61;1;7;4;6;7;6;9;2;32;53;10;7;33;2;2;1;53;1;1;3;7;0;0;0;0;0;100;0;100
24.09.2024;15:04;A 61;1;5;3;3;3;2;2;2;17;79;17;5;5;7;7;4;22;2;3;4;9;0;0;0;0;0;100;0;100
24.09.2024;15:03;A 61;1;8;7;9;12;7;8;4;76;74;15;5;29;5;6;2;51;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;15:02;A 61;1;1;0;2;22;4;6;2;38;81;17;3;3;0;0;2;12;2;3;1;1;0;0;0;0;0;100;0;100
24.09.2024;15:01;A 61;1;3;2;6;4;4;4;2;22;85;19;2;2;6;6;2;11;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;15:00;A 61;1;5;4;2;2;3;3;3;23;110;20;4;4;4;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:59;A 61;1;6;3;8;23;7;8;5;70;113;17;2;1;0;0;2;10;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;14:58;A 61;1;4;4;4;4;5;5;2;29;78;9;4;4;4;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:57;A 61;1;5;4;3;30;2;3;1;38;94;11;2;33;4;5;2;15;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:56;A 61;1;8;9;10;11;8;12;3;65;130;11;3;12;1;1;2;12;5;8;1;8;0;0;0;0;0;100;0;100
24.09.2024;14:55;A 61;1;7;4;9;34;9;12;3;70;132;14;3;4;2;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:54;A 61;1;4;3;14;13;10;20;3;52;144;13;2;20;3;3;2;17;1;1;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:53;A 61;1;5;5;4;42;4;5;1;63;166;19;5;29;5;6;1;46;1;1;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:52;A 61;1;3;3;6;8;6;10;2;31;132;12;3;3;2;1;2;14;1;1;2;2;0;0;0;0;0;100;0;100
24.09.2024;14:51;A 61;1;4;3;3;32;3;3;2;47;31;6;3;44;2;2;2;19;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:50;A 61;1;9;8;11;48;10;25;1;89;1;0;3;2;3;7;2;12;0;0;0;0;1;1;1;1;0;100;0;100
24.09.2024;14:49;A 61;1;3;1;3;2;8;6;3;21;2;0;4;7;3;6;3;19;0;0;0;0;0;0;1;1;0;100;0;100
24.09.2024;14:48;A 61;1;4;2;4;3;3;3;4;26;3;1;4;5;6;8;3;25;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:47;A 61;1;1;0;4;24;4;3;5;50;3;2;6;5;5;4;2;22;0;0;1;4;0;0;0;0;0;100;0;100
24.09.2024;14:46;A 61;1;2;1;3;2;4;4;2;20;5;2;10;12;11;13;2;51;1;1;3;6;0;0;0;0;0;100;0;100
24.09.2024;14:45;A 61;1;6;4;5;4;6;5;3;30;5;1;6;6;5;5;5;32;0;0;1;1;0;0;0;0;0;100;0;100
24.09.2024;14:44;A 61;1;2;1;3;19;2;2;3;43;1;1;2;1;1;1;0;0;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;14:43;A 61;1;2;2;0;0;2;2;2;3;0;0;7;26;9;9;3;53;2;3;1;11;0;0;0;0;0;100;0;100
24.09.2024;14:42;A 61;1;3;2;4;4;3;3;1;20;2;1;3;24;2;4;2;18;2;3;4;10;0;0;0;0;0;100;0;100
24.09.2024;14:41;A 61;1;4;6;3;5;3;5;3;23;4;2;5;7;7;9;2;24;4;6;2;3;0;0;0;0;0;100;0;100
24.09.2024;14:40;A 61;1;2;6;2;2;3;3;3;22;2;0;5;14;4;5;3;27;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:39;A 61;1;5;6;3;3;2;2;2;16;3;2;7;11;8;8;4;36;5;9;1;1;1;1;1;4;0;100;0;100
24.09.2024;14:38;A 61;1;7;11;5;38;5;7;1;61;2;1;4;31;4;4;2;48;2;3;2;3;0;0;0;0;0;100;0;100
24.09.2024;14:37;A 61;1;8;58;10;20;8;14;2;63;5;4;4;27;1;1;2;27;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:36;A 61;1;4;27;3;2;3;3;2;17;0;0;2;3;5;5;3;23;1;3;1;1;1;1;0;0;0;100;0;100
24.09.2024;14:35;A 61;1;3;4;2;2;2;2;3;16;5;2;6;21;5;7;2;36;1;1;2;3;0;0;0;0;0;100;0;100
24.09.2024;14:34;A 61;1;3;3;5;27;4;6;4;58;5;4;4;6;5;7;3;26;1;1;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:33;A 61;1;6;6;5;28;5;5;3;55;4;4;5;19;5;5;2;46;1;1;1;1;1;1;1;1;0;100;0;100
24.09.2024;14:32;A 61;1;5;3;7;20;7;9;2;59;2;0;2;1;3;2;3;8;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:31;A 61;1;4;3;3;2;2;2;4;25;3;1;6;7;3;4;4;30;2;3;1;1;0;0;0;0;0;100;0;100
24.09.2024;14:30;A 61;1;3;7;2;1;1;1;1;6;3;2;5;7;5;5;2;30;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:29;A 61;1;5;1;6;5;6;6;6;41;1;0;5;3;7;7;2;13;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:28;A 61;1;3;7;2;1;4;3;1;10;2;0;6;5;2;2;5;24;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:27;A 61;1;2;1;4;3;4;4;3;22;2;0;2;2;4;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:26;A 61;1;4;3;4;4;3;3;2;19;1;0;6;7;6;6;2;24;0;0;0;0;1;1;1;1;0;100;0;100
24.09.2024;14:25;A 61;1;3;32;3;3;3;3;2;19;1;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;100;0;100
24.09.2024;14:24;A 61;1;5;19;4;9;4;6;2;38;2;1;2;4;2;2;1;14;0;0;1;1;1;1;0;0;0;100;0;100
24.09.2024;14:23;A 61;1;5;2;5;3;3;3;3;24;2;0;6;45;4;4;2;61;0;0;0;0;1;1;1;1;0;100;0;100
24.09.2024;14:22;A 61;1;2;1;4;3;3;3;2;21;2;0;5;4;6;5;5;25;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:21;A 61;1;2;1;4;5;6;7;2;22;4;1;5;39;5;5;6;33;0;0;0;0;1;1;1;1;0;100;0;100
24.09.2024;14:20;A 61;1;3;2;5;4;6;6;2;30;1;0;4;5;5;5;4;24;2;3;1;1;0;0;0;0;0;100;0;100
24.09.2024;14:19;A 61;1;7;5;6;5;6;7;4;35;4;2;5;6;5;6;4;26;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:18;A 61;1;2;0;2;2;2;2;1;14;1;0;2;2;2;3;1;10;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:17;A 61;1;7;5;9;31;8;12;1;71;1;1;1;20;1;1;1;11;1;1;2;7;0;0;0;0;0;100;0;100
24.09.2024;14:16;A 61;1;3;10;3;23;3;4;1;46;2;1;3;39;2;1;1;56;1;1;1;1;1;1;0;0;0;100;0;100
24.09.2024;14:15;A 61;1;3;1;3;3;2;3;2;23;3;0;2;2;4;4;3;14;0;0;0;0;1;1;1;1;0;100;0;100
24.09.2024;14:14;A 61;1;0;0;0;0;1;0;1;0;1;0;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:13;A 61;1;4;2;4;3;4;4;3;22;2;0;5;5;6;6;3;30;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:12;A 61;1;4;2;4;3;4;3;2;19;130;19;2;3;2;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:11;A 61;1;4;3;4;4;4;4;2;21;259;35;2;2;2;2;1;9;0;0;0;0;1;1;2;3;0;100;0;100
24.09.2024;14:10;A 61;1;5;4;4;3;4;4;4;27;273;33;4;4;3;3;4;21;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:09;A 61;1;1;0;1;1;1;1;1;7;237;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:08;A 61;1;4;2;2;1;2;1;2;11;245;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:07;A 61;1;4;4;3;2;3;3;2;19;201;32;7;26;4;4;3;48;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:06;A 61;1;5;3;4;7;1;0;1;20;238;33;6;22;9;10;1;48;1;1;1;1;5;8;8;27;0;100;0;100
24.09.2024;14:05;A 61;1;5;10;4;38;7;9;1;54;212;28;4;3;4;3;3;21;0;0;0;0;1;1;0;0;0;100;0;100
24.09.2024;14:04;A 61;1;3;1;5;5;6;5;5;36;171;22;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:03;A 61;1;2;3;1;1;1;1;1;6;178;23;5;6;5;6;2;26;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:02;A 61;1;3;1;4;4;4;5;2;23;194;20;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:01;A 61;1;3;1;5;4;5;4;3;25;194;18;3;2;3;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;14:00;A 61;1;4;2;4;3;3;2;3;22;189;23;7;10;5;4;4;29;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:59;A 61;1;3;2;4;7;5;5;2;33;258;25;2;25;6;5;2;36;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:58;A 61;1;2;1;3;2;3;3;3;17;241;23;7;6;7;7;1;31;1;1;1;2;0;0;0;0;0;100;0;100
24.09.2024;13:57;A 61;1;3;2;4;3;4;4;3;26;206;20;5;5;5;6;4;29;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:56;A 61;1;5;40;3;19;3;3;1;37;214;22;4;42;4;5;1;60;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:55;A 61;1;3;1;4;5;4;5;2;27;197;18;2;1;1;1;2;6;2;3;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:54;A 61;1;2;1;1;24;0;0;1;29;179;17;3;21;3;3;2;19;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:53;A 61;1;5;4;5;5;4;4;3;27;167;16;5;6;5;5;5;32;0;0;1;1;3;6;2;8;0;100;0;100
24.09.2024;13:52;A 61;1;3;2;4;27;5;6;2;53;165;17;6;26;7;7;2;45;0;0;0;0;0;0;0;1;0;100;0;100
24.09.2024;13:51;A 61;1;1;0;2;2;3;2;2;15;155;14;4;4;4;4;3;19;0;0;0;0;1;1;3;3;0;100;0;100
24.09.2024;13:50;A 61;1;4;2;4;4;4;5;2;23;139;14;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:49;A 61;1;4;2;4;3;5;4;3;25;133;14;2;2;1;1;4;12;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:48;A 61;1;4;2;5;6;5;5;4;34;128;14;3;3;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:47;A 61;1;5;5;4;5;2;3;3;29;146;19;8;13;3;3;3;36;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:46;A 61;1;3;3;6;9;8;11;2;41;163;19;2;16;6;7;1;30;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:45;A 61;1;3;2;3;1;1;1;2;7;151;17;3;3;4;4;4;20;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;13:44;A 61;1;6;6;7;18;4;6;2;51;136;17;4;7;5;8;2;25;0;0;0;0;2;3;0;0;0;100;0;100
24.09.2024;13:43;A 61;1;4;3;7;18;9;10;3;56;110;11;4;4;4;4;3;23;1;1;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:42;A 61;1;6;4;6;6;6;6;4;36;105;14;5;7;4;5;3;32;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:41;A 61;1;5;4;5;5;6;8;2;30;123;15;8;9;7;8;4;40;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:40;A 61;1;3;4;2;2;2;2;2;14;148;15;2;1;3;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:39;A 61;1;5;6;1;16;1;1;0;22;145;20;5;15;5;4;3;24;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:38;A 61;1;5;4;6;17;5;5;3;49;152;21;6;28;4;4;3;30;0;0;1;1;0;0;0;0;0;100;0;100
24.09.2024;13:37;A 61;1;2;1;3;3;3;3;3;19;116;13;1;1;3;4;2;8;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:36;A 61;1;5;3;5;13;5;5;2;39;24;3;5;5;6;7;4;37;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:35;A 61;1;5;3;5;14;5;5;5;47;8;0;2;2;2;2;1;9;0;0;0;0;1;1;0;0;0;100;0;100
24.09.2024;13:34;A 61;1;1;1;1;0;2;2;1;7;31;3;7;9;7;10;5;39;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:33;A 61;1;3;3;3;33;1;1;1;46;43;4;1;1;0;0;0;5;0;0;0;0;1;2;0;1;0;100;0;100
24.09.2024;13:32;A 61;1;6;6;7;7;6;6;1;31;46;6;6;8;5;6;4;34;0;0;2;3;1;0;1;0;0;100;0;100
24.09.2024;13:31;A 61;1;3;2;3;3;5;6;2;26;15;3;7;8;9;12;2;34;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:30;A 61;1;4;3;5;5;5;6;2;33;100;11;2;8;1;1;1;13;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:29;A 61;1;6;10;4;17;2;2;1;35;78;9;5;22;6;7;4;50;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;13:28;A 61;1;6;3;9;31;9;9;6;77;15;1;4;4;3;3;4;23;0;0;0;0;0;0;1;1;0;100;0;100
