Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
24.09.2024;19:41;A 88;1;4;3;4;5;4;3;2;70;1;1;1;2;1;1;0;0;0;0;0;0;0;0;3;63;2;2;1;0;3;3;3;38;2;1;3;2;2;1;3;64;2;31;3;3;3;20;1;0;2;66;2;2;2;74;1;52;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:40;A 88;1;2;3;2;4;1;1;0;100;0;0;0;0;3;2;0;0;3;61;2;2;0;0;2;76;2;2;6;4;0;0;4;36;0;0;4;3;0;0;8;40;1;32;2;5;3;3;0;0;1;55;1;1;1;81;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:39;A 88;1;2;1;4;18;1;1;1;42;2;2;2;5;0;0;0;0;1;71;2;2;0;0;5;76;3;3;2;2;1;1;2;60;0;56;4;3;0;0;1;54;2;50;7;11;4;9;0;0;1;41;2;1;2;24;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:38;A 88;1;1;0;5;33;2;2;2;16;0;0;0;0;0;0;1;3;4;59;4;8;0;0;2;65;3;5;2;1;1;1;4;71;3;51;4;4;3;3;1;46;0;3;0;0;2;4;6;3;6;84;3;75;1;64;1;55;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:37;A 88;1;2;2;5;19;1;1;2;45;3;5;3;10;0;0;0;0;3;58;3;5;0;0;3;93;3;7;5;3;4;13;3;58;2;36;4;7;2;3;0;0;1;0;1;0;2;3;0;0;0;100;0;0;0;92;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.09.2024;19:36;A 88;1;1;0;2;7;3;3;3;94;2;22;2;7;0;0;0;0;3;21;2;2;1;0;4;90;1;80;1;29;2;2;0;0;1;15;1;1;1;1;0;0;0;0;0;0;2;2;0;0;3;47;5;10;3;90;2;20;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:35;A 88;1;1;0;6;10;1;0;5;84;3;17;3;8;1;1;0;0;1;58;2;2;0;0;1;88;5;40;5;3;1;0;3;44;3;41;3;2;2;2;9;62;3;80;3;32;5;7;0;0;1;96;2;4;1;57;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:34;A 88;1;0;0;2;4;1;1;0;100;4;46;3;15;0;0;3;1;6;80;4;30;1;4;2;83;2;4;8;8;0;0;2;70;2;66;2;2;2;1;7;88;1;97;9;13;1;1;0;0;5;40;4;27;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:33;A 88;1;0;0;2;3;2;3;1;13;1;2;1;0;0;0;0;0;2;41;4;6;0;0;6;77;2;52;1;1;2;2;2;49;4;48;4;3;4;4;0;100;0;100;2;2;2;5;0;0;1;29;3;6;0;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:32;A 88;1;3;4;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;5;11;3;7;3;4;8;6;6;4;8;6;6;4;4;19;1;76;3;3;0;0;1;2;1;38;1;1;1;40;1;82;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:31;A 88;1;3;3;3;7;3;6;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;2;74;1;1;3;1;0;0;3;2;2;2;2;1;1;0;3;12;2;60;4;6;1;0;3;1;3;44;1;2;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:30;A 88;1;2;3;8;26;5;32;3;35;3;5;3;11;2;1;0;0;2;5;0;1;0;0;5;56;3;7;3;2;3;3;2;47;2;1;3;3;2;2;1;77;2;24;3;4;1;1;0;0;1;37;4;4;2;44;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:29;A 88;1;1;0;0;0;0;0;3;15;2;1;2;5;0;0;0;0;17;73;3;3;0;0;2;67;2;3;3;2;5;7;1;43;2;1;1;1;2;1;4;64;2;49;4;7;5;4;1;1;1;17;1;1;1;19;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:28;A 88;1;1;1;4;11;3;4;0;100;1;1;1;2;2;1;0;0;5;73;3;5;0;0;0;0;0;0;6;6;3;5;3;15;3;3;2;1;3;2;6;26;5;30;5;5;4;7;3;1;5;67;5;14;2;33;1;91;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.09.2024;19:27;A 88;1;4;6;28;35;4;59;3;64;2;3;2;9;1;0;0;0;1;64;2;2;0;0;6;31;2;32;1;0;3;4;3;67;3;3;4;5;3;4;0;0;0;0;2;2;2;3;0;0;2;81;3;4;2;29;2;73;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:26;A 88;1;3;4;5;9;3;4;1;85;2;2;2;5;1;1;0;0;1;18;1;1;0;0;1;87;5;43;3;2;3;4;6;30;3;1;6;6;2;1;4;58;2;25;3;3;6;7;0;0;1;66;2;3;1;61;1;84;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:25;A 88;1;1;1;2;2;1;1;1;44;1;1;1;3;1;1;0;0;1;1;2;4;0;0;0;20;0;0;3;3;2;2;1;81;0;0;1;1;0;0;3;64;2;16;2;2;6;6;3;1;6;33;2;3;2;74;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:24;A 88;1;2;2;7;10;1;0;4;60;2;10;2;7;1;1;0;0;5;10;2;3;0;0;6;42;2;15;5;3;4;7;3;14;0;0;3;3;1;1;0;0;2;12;1;1;3;3;0;0;1;26;6;13;2;69;2;70;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:23;A 88;1;3;2;3;6;2;1;1;72;3;4;3;9;1;1;1;56;1;95;4;9;0;0;4;75;6;8;0;0;3;5;2;1;1;0;2;1;1;0;1;75;1;6;1;0;1;0;1;1;1;96;1;1;4;64;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:22;A 88;1;3;8;9;13;4;10;0;0;0;0;0;0;4;16;0;0;3;77;2;4;0;0;2;95;2;27;7;5;3;4;6;6;2;1;4;3;2;1;5;89;1;47;3;17;1;0;0;0;4;85;3;5;1;1;1;97;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:21;A 88;1;1;1;6;58;8;16;2;18;2;2;2;6;1;0;0;18;6;55;4;34;0;0;5;71;6;7;8;8;1;1;0;0;0;0;1;0;0;0;3;12;2;18;3;3;3;2;2;0;5;38;2;27;2;49;3;57;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:20;A 88;1;1;1;5;19;2;1;2;37;1;1;1;2;2;3;1;52;1;58;5;21;0;0;6;32;3;6;3;2;4;7;5;71;1;1;5;5;1;1;5;82;2;97;5;28;9;31;0;0;1;77;5;10;3;52;1;26;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:19;A 88;1;1;1;8;11;0;0;1;87;1;1;0;2;5;9;0;0;3;67;2;2;0;0;1;67;4;7;3;5;6;7;9;46;2;15;8;15;1;1;4;41;1;54;3;4;2;20;2;2;1;89;1;1;0;100;0;100;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:18;A 88;1;4;7;1;96;1;0;0;85;0;0;1;0;2;2;1;2;7;83;5;9;1;2;3;37;2;3;5;4;2;3;1;92;1;14;1;1;2;2;0;100;2;17;3;4;2;3;0;0;2;55;1;1;3;72;2;45;6;6;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:17;A 88;1;5;6;9;17;5;4;1;66;1;1;1;2;1;1;3;3;1;96;3;8;0;0;5;58;3;9;5;5;4;10;5;16;7;31;6;8;7;9;5;83;3;40;5;5;0;0;0;0;0;0;1;1;0;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:16;A 88;1;0;0;2;1;0;0;1;0;1;1;1;3;1;1;0;0;0;0;1;1;0;0;1;97;3;11;1;0;7;33;4;5;4;7;2;2;2;2;3;51;2;12;3;3;5;28;4;57;5;62;6;7;2;96;1;96;1;1;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:15;A 88;1;3;4;7;25;5;4;1;69;2;1;1;2;4;4;0;0;3;18;1;1;0;0;6;75;5;20;1;0;4;6;2;73;2;45;4;5;4;5;1;9;1;4;1;0;8;20;2;40;5;42;3;18;1;41;1;63;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.09.2024;19:14;A 88;1;2;2;6;50;3;7;4;51;3;5;3;10;0;0;0;0;0;100;2;3;0;0;5;56;3;16;3;3;5;13;6;71;3;53;7;8;3;2;4;45;3;23;4;4;6;40;1;18;1;81;5;31;2;29;2;10;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:13;A 88;1;2;2;4;27;2;3;1;31;2;2;2;5;1;0;1;1;8;75;4;78;0;0;0;100;4;44;8;5;2;3;7;23;3;4;4;3;1;0;4;14;3;19;2;1;1;1;2;2;1;60;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.09.2024;19:12;A 88;1;1;1;2;12;2;2;3;49;3;11;3;10;2;2;0;0;5;81;5;33;0;0;4;67;3;2;2;0;3;5;1;64;1;60;4;7;3;3;1;63;2;9;3;3;6;8;2;14;3;70;3;2;2;44;1;45;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:11;A 88;1;4;6;5;52;4;4;2;40;0;0;0;0;2;2;0;0;1;88;5;16;0;0;5;74;2;20;1;0;5;13;5;68;6;36;4;6;6;17;2;74;2;4;2;2;2;3;1;7;0;0;0;0;2;27;2;75;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:10;A 88;1;3;7;8;27;2;1;1;51;3;4;3;8;7;19;0;0;1;67;1;1;0;0;0;100;2;42;5;4;0;0;4;3;1;0;5;4;1;0;4;76;4;30;3;3;5;37;0;0;4;69;0;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:09;A 88;1;2;2;3;70;1;1;0;65;0;0;0;0;0;0;0;0;5;63;2;11;0;0;3;66;2;3;4;2;1;0;2;61;3;8;3;2;3;3;1;66;2;7;2;1;9;15;2;1;2;81;5;25;1;43;1;2;1;0;1;1;0;0;0;0;0;0;0;0;7;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:08;A 88;1;4;6;6;43;3;44;3;49;3;3;3;9;1;1;0;0;1;86;4;7;0;0;4;40;4;5;6;6;2;4;6;67;5;11;5;5;4;6;6;47;4;50;6;10;6;19;0;0;0;100;1;1;2;27;0;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:07;A 88;1;2;3;2;8;4;8;1;32;1;1;1;2;3;3;1;0;7;82;5;68;0;0;1;87;4;5;9;8;5;20;7;32;5;27;6;5;3;2;4;27;3;11;3;4;5;5;0;63;3;84;5;7;1;16;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:06;A 88;1;5;8;5;63;5;67;1;11;1;1;1;3;1;1;0;0;7;80;6;25;0;0;7;45;4;41;7;5;2;3;1;90;1;20;3;5;2;2;1;5;1;0;2;2;3;3;3;30;7;51;4;12;1;35;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:05;A 88;1;1;1;6;35;5;32;0;19;0;0;0;0;3;4;0;98;0;100;0;100;0;0;2;60;4;9;6;5;8;13;3;4;2;1;4;4;2;1;6;68;0;71;2;36;2;3;0;0;1;98;1;71;2;74;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:04;A 88;1;2;3;5;31;4;29;2;3;1;1;1;3;2;3;1;74;0;100;1;20;0;0;4;92;2;85;6;7;2;16;3;38;4;16;2;3;4;5;6;81;0;100;5;56;9;16;3;2;3;91;4;13;4;82;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:03;A 88;1;5;16;4;71;3;6;3;94;3;25;3;11;4;6;1;9;2;94;2;45;0;10;3;91;4;78;3;7;3;6;1;69;0;0;2;2;0;0;0;100;0;100;2;77;6;27;1;0;3;25;5;8;2;54;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:02;A 88;1;3;7;7;6;9;8;1;63;2;1;1;2;1;0;1;25;1;88;4;23;1;28;6;74;6;10;1;1;7;14;4;25;1;1;5;5;1;1;2;93;0;100;3;9;2;2;1;15;0;100;0;0;0;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:01;A 88;1;1;1;5;5;3;2;1;81;1;1;1;2;1;1;0;0;6;81;5;41;0;0;2;96;4;63;8;8;6;20;6;22;2;15;2;6;1;0;5;89;0;100;5;38;7;30;0;0;5;82;3;62;0;100;1;83;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:00;A 88;1;2;2;6;53;2;1;3;90;0;0;0;0;5;7;0;0;6;73;6;8;0;0;5;37;5;6;2;1;1;1;1;80;0;0;5;5;1;1;1;86;2;41;5;7;4;8;4;2;7;55;16;25;3;70;1;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:59;A 88;1;0;0;6;11;5;8;1;68;4;8;4;14;0;0;1;1;1;7;2;3;0;0;0;0;0;0;3;1;6;10;8;51;7;5;7;11;7;6;6;43;2;57;6;8;8;13;0;0;1;69;6;16;1;57;1;75;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:58;A 88;1;2;2;8;14;4;5;1;30;1;1;1;2;3;3;0;0;6;55;6;30;0;0;1;52;1;1;7;4;6;17;5;27;4;24;3;3;2;3;4;37;1;35;3;3;4;8;2;1;2;68;1;2;1;96;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.09.2024;18:57;A 88;1;8;16;3;8;7;65;3;59;3;3;3;9;5;6;0;0;1;22;0;0;0;0;4;66;3;14;2;0;3;4;1;67;1;4;4;5;3;3;1;6;2;9;2;1;11;27;1;0;3;58;4;3;1;89;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:56;A 88;1;1;1;5;47;0;0;2;36;0;0;0;0;2;2;0;0;1;76;2;2;0;0;4;71;2;1;4;2;7;12;4;5;4;8;4;4;4;4;7;81;2;66;6;14;3;3;0;0;1;91;2;2;1;51;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:55;A 88;1;2;4;5;51;3;4;1;48;3;4;3;9;2;2;0;0;4;69;3;2;0;0;1;88;4;10;6;4;2;2;8;17;0;9;3;18;0;0;6;67;3;47;4;4;8;36;5;4;9;78;8;62;0;100;1;23;0;0;1;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:54;A 88;1;6;10;5;82;4;4;2;78;2;2;2;6;2;3;0;0;2;24;2;4;0;0;3;2;3;1;5;3;4;6;1;72;1;8;6;12;1;0;2;15;1;21;4;5;4;11;2;1;3;38;2;3;3;78;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:53;A 88;1;3;6;10;22;6;9;2;56;2;2;2;5;1;1;0;0;1;44;2;2;0;0;6;17;1;19;2;1;7;17;6;35;5;33;8;8;5;7;4;11;4;26;5;7;6;40;0;0;1;88;4;6;6;61;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:52;A 88;1;4;10;4;12;5;8;3;86;1;1;1;2;0;0;0;0;3;55;3;4;0;0;1;90;5;37;4;2;3;5;2;38;1;35;2;2;1;1;6;41;0;49;2;3;6;31;3;1;7;76;7;45;0;99;1;82;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:51;A 88;1;3;5;4;54;5;18;3;94;3;18;3;10;1;1;0;0;6;26;2;25;1;0;1;75;1;1;2;23;2;3;1;12;1;20;0;0;2;2;3;94;3;70;4;6;4;15;1;0;2;60;2;1;4;79;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:50;A 88;1;1;5;10;14;4;18;3;91;2;6;2;7;2;3;0;0;0;100;2;64;0;0;5;47;2;2;1;81;6;11;9;53;7;56;4;57;6;17;9;85;0;100;5;73;7;43;0;0;1;60;2;2;2;55;2;6;1;1;0;0;0;0;0;0;0;0;1;0;0;0;48;18;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:49;A 88;1;2;8;4;12;4;9;1;20;4;6;4;12;1;0;0;0;6;84;4;86;0;0;1;93;3;7;4;2;4;7;7;84;6;69;8;73;4;24;9;83;1;99;9;61;9;19;2;0;6;73;5;6;0;100;1;96;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:48;A 88;1;4;5;2;96;3;53;1;78;1;1;1;2;2;3;1;8;2;91;6;9;0;0;5;88;4;14;1;0;0;0;0;100;0;100;2;4;2;3;1;98;1;61;6;11;4;10;1;0;4;5;2;2;3;89;1;73;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:47;A 88;1;2;3;5;24;4;44;2;36;0;0;0;0;3;6;0;0;1;13;2;2;1;50;4;13;2;3;4;4;7;15;3;94;3;93;4;6;4;7;3;47;4;27;5;7;12;34;1;1;2;91;4;34;2;47;2;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:46;A 88;1;5;11;6;11;8;27;1;88;3;4;3;8;4;26;0;0;3;74;3;3;0;0;1;88;2;2;4;2;3;5;10;63;9;52;8;18;7;20;1;34;2;12;0;0;4;4;1;0;1;27;2;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:45;A 88;1;4;12;3;92;4;7;3;88;2;3;1;3;2;2;0;0;2;4;1;1;0;0;1;56;1;1;0;0;5;27;1;90;1;64;4;5;3;3;1;12;1;3;2;2;0;0;0;0;6;17;3;5;3;69;1;11;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:44;A 88;1;2;2;8;17;8;7;1;54;2;1;3;5;0;0;0;0;1;3;2;2;0;0;2;1;1;1;3;1;6;17;4;20;7;36;4;4;7;7;5;34;4;24;5;5;4;6;0;0;1;99;3;6;0;6;0;4;1;0;0;0;2;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:43;A 88;1;4;5;7;9;2;2;2;2;0;0;0;0;1;1;0;0;6;81;3;83;0;0;2;91;3;5;8;5;5;30;8;30;8;34;5;20;5;6;3;39;1;40;1;1;1;31;1;0;3;72;3;5;1;96;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:42;A 88;1;5;8;6;30;5;28;4;80;6;30;5;19;4;5;0;0;8;62;8;54;0;0;5;89;2;66;7;5;2;10;1;85;1;89;4;4;4;6;2;81;2;9;3;2;3;16;2;1;5;32;10;21;3;63;2;61;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:41;A 88;1;2;11;5;8;5;9;2;40;0;0;1;0;2;1;0;0;0;0;4;50;0;0;5;84;4;86;2;1;10;29;6;76;3;71;5;39;3;5;4;89;2;63;5;7;5;18;1;22;1;70;4;6;5;63;2;61;2;2;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
24.09.2024;18:40;A 88;1;5;6;8;14;4;10;1;40;3;5;3;9;1;1;0;0;4;79;3;4;1;0;0;100;2;60;6;4;3;5;8;50;7;53;5;24;5;9;7;62;2;52;3;3;6;10;3;1;7;78;3;83;0;100;0;100;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:39;A 88;1;2;3;3;81;3;76;1;88;1;1;1;2;2;6;1;0;8;76;6;11;0;0;3;87;5;8;5;2;2;4;1;69;1;21;5;7;3;3;3;92;3;26;4;6;2;3;4;2;8;51;8;40;1;72;1;19;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:38;A 88;1;3;4;9;56;8;37;2;52;1;1;1;2;0;0;0;0;1;82;4;8;0;0;6;47;2;19;2;1;7;15;5;69;2;20;4;17;2;2;4;57;3;66;7;13;5;32;1;0;3;92;5;74;2;81;0;5;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:37;A 88;1;1;2;6;77;3;3;1;93;1;1;1;2;0;0;0;0;2;30;2;2;0;0;0;100;4;30;0;71;2;11;7;17;1;0;7;5;2;1;11;36;0;53;4;31;7;9;1;0;4;82;5;74;1;83;1;21;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:36;A 88;1;5;7;3;4;0;0;1;22;2;1;2;4;1;1;0;19;3;29;2;2;1;0;4;36;4;4;4;34;3;5;2;41;0;0;4;3;0;0;3;78;3;67;8;12;2;2;0;15;3;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:35;A 88;1;4;5;8;55;5;36;2;17;2;3;2;9;1;1;1;66;1;75;2;4;0;0;8;13;5;9;0;0;7;13;7;32;5;71;7;10;5;5;4;90;3;47;5;10;5;7;1;9;0;100;2;4;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:34;A 88;1;4;10;12;71;10;15;0;0;0;0;0;0;2;3;0;0;3;76;2;3;0;0;1;86;4;13;3;1;6;14;6;23;5;25;4;3;3;3;8;76;1;62;3;10;6;37;1;56;6;76;4;16;1;97;0;98;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:33;A 88;1;3;4;3;18;6;70;3;44;3;4;3;8;0;0;0;0;5;73;2;37;0;0;6;58;3;12;2;0;3;6;2;96;3;91;2;2;2;2;3;89;0;100;3;5;4;7;1;0;3;53;4;6;1;62;4;75;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:32;A 88;1;3;5;8;62;5;51;3;41;0;0;0;0;1;0;3;2;1;76;5;13;1;23;8;53;5;23;2;3;7;23;3;64;4;53;5;6;7;11;1;65;2;71;6;12;7;45;0;0;1;75;5;4;3;54;4;41;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:31;A 88;1;4;10;6;52;5;51;0;100;2;3;2;5;1;2;0;0;1;61;1;1;0;0;0;100;3;30;2;0;2;2;9;12;4;3;6;7;3;2;8;40;0;55;3;26;5;22;3;69;8;78;4;80;0;100;1;72;2;3;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
24.09.2024;18:30;A 88;1;1;1;7;11;1;18;2;71;3;3;2;5;1;1;0;0;2;26;1;0;0;0;4;87;4;15;2;0;3;4;3;88;2;1;6;13;3;2;3;89;3;31;6;9;7;15;1;45;4;86;8;41;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:29;A 88;1;5;6;9;52;7;16;4;40;1;2;2;6;1;0;0;0;1;84;2;2;0;0;5;25;4;6;0;0;6;9;9;75;9;77;7;42;6;12;6;87;2;96;7;19;0;0;0;0;1;94;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
