Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
24.09.2024;21:40;A 57;1;1;36;0;0;1;43;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;1;4;1;5;1;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:39;A 57;1;1;44;1;0;1;50;2;3;0;0;0;0;2;5;2;5;0;0;1;31;0;0;1;6;3;4;3;3;2;43;2;43;0;0;0;0;3;18;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:38;A 57;1;0;18;2;26;0;0;0;27;0;0;0;0;3;8;2;12;0;0;1;3;1;13;1;13;2;1;1;1;2;11;1;10;0;0;0;0;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:37;A 57;1;3;19;3;22;3;17;3;35;0;0;0;0;3;5;2;4;0;0;1;30;0;0;1;37;1;1;2;2;1;6;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:36;A 57;1;2;26;1;0;2;9;2;3;0;0;0;0;2;10;2;10;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;3;0;0;0;0;3;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:35;A 57;1;3;32;2;13;1;45;4;22;0;0;0;0;2;16;2;16;0;0;1;23;1;3;1;9;1;0;2;4;1;3;1;22;0;0;0;0;2;21;4;5;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:34;A 57;1;2;14;1;1;3;23;1;4;0;0;0;0;0;0;1;3;0;0;1;22;0;0;1;32;1;0;3;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:33;A 57;1;2;12;3;6;1;18;1;13;0;0;0;0;1;8;2;12;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;11;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:32;A 57;1;1;29;2;2;1;38;2;18;0;0;0;0;0;0;3;19;0;0;1;69;0;2;0;74;2;2;3;2;2;13;1;10;0;0;0;0;5;34;2;14;1;18;1;63;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:31;A 57;1;2;1;1;0;2;8;0;0;0;0;0;0;2;6;2;4;0;0;0;0;1;1;1;4;1;0;2;2;1;3;2;10;0;0;0;0;5;29;3;14;1;2;1;37;2;33;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:30;A 57;1;2;1;1;0;2;4;1;1;0;0;0;0;1;3;2;9;0;0;0;0;0;0;0;0;2;0;5;4;1;2;4;29;0;0;0;0;3;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:29;A 57;1;3;15;6;5;3;29;4;10;0;0;0;0;4;7;6;19;0;0;2;38;1;7;3;18;3;2;4;3;3;13;2;12;0;0;0;0;3;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:28;A 57;1;2;1;2;1;1;2;1;4;0;0;0;0;2;7;3;11;0;0;0;0;0;0;0;0;2;1;3;2;1;6;1;11;0;0;0;0;2;23;3;11;2;25;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:27;A 57;1;3;40;3;62;2;78;3;59;0;0;0;0;2;12;1;12;0;0;1;4;0;0;0;0;4;6;4;5;2;96;1;93;0;0;0;0;3;11;2;13;0;28;1;9;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:26;A 57;1;0;0;2;2;1;0;2;10;0;0;0;0;0;0;1;4;1;23;2;26;1;14;1;38;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:25;A 57;1;3;16;1;16;6;34;1;20;0;0;0;0;3;17;1;12;0;0;0;0;0;0;0;0;3;4;5;6;5;40;2;37;0;0;0;0;2;25;1;6;4;26;0;34;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:24;A 57;1;3;48;2;12;3;63;2;23;0;0;0;0;0;0;3;6;0;0;1;25;1;3;1;11;1;0;1;1;1;4;1;6;0;0;0;0;4;11;1;5;0;0;1;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:23;A 57;1;3;1;1;0;1;13;1;4;0;0;0;0;2;7;4;9;0;0;0;15;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:22;A 57;1;2;19;3;34;1;33;2;14;0;0;0;0;2;13;2;19;0;0;2;27;1;6;1;40;1;0;2;2;1;3;2;6;0;0;0;0;1;9;2;9;1;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:21;A 57;1;2;1;2;1;1;7;1;7;0;0;0;0;2;13;1;12;0;0;1;37;2;8;4;32;4;7;2;2;1;39;5;17;0;0;0;0;1;14;4;7;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:20;A 57;1;1;1;0;0;1;8;0;0;0;0;0;0;0;5;1;4;0;0;0;0;0;0;0;0;1;7;3;5;0;16;2;13;0;0;0;0;2;38;5;21;1;13;2;33;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:19;A 57;1;5;40;2;20;11;36;2;32;0;0;0;0;4;10;4;21;0;0;0;0;0;0;0;0;0;0;3;5;1;20;2;16;0;0;0;0;1;6;2;5;1;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:18;A 57;1;1;17;2;37;1;4;3;19;0;0;0;0;1;3;3;30;0;0;2;29;1;5;2;33;1;1;0;0;1;5;0;0;0;0;0;0;5;12;1;28;1;1;2;44;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:17;A 57;1;10;16;4;15;1;39;1;28;0;0;0;0;4;42;3;32;0;0;0;0;0;0;0;0;3;4;1;0;1;12;1;4;0;0;0;0;4;20;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:16;A 57;1;2;22;5;47;3;46;3;65;0;0;0;0;1;3;3;12;0;0;1;4;1;5;1;6;2;1;3;1;2;10;0;9;0;0;0;0;4;40;6;25;1;65;1;46;0;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:15;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;2;6;2;10;0;0;2;33;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:14;A 57;1;1;0;1;1;1;4;1;6;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;3;2;4;5;3;11;3;17;0;0;0;0;6;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:13;A 57;1;1;1;0;0;2;6;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;3;4;3;5;2;44;1;70;0;0;0;0;4;29;3;12;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:12;A 57;1;1;0;1;0;1;4;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;8;0;0;0;0;3;10;3;10;1;32;1;13;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:11;A 57;1;2;1;0;0;2;7;0;0;0;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;1;23;1;1;1;33;1;5;0;0;0;0;2;13;2;10;1;65;1;46;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:10;A 57;1;1;18;1;4;3;9;2;12;0;0;0;0;1;5;1;12;0;0;0;0;0;0;0;0;3;7;3;2;2;21;2;50;0;0;0;0;3;27;3;14;2;15;3;3;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:09;A 57;1;2;9;1;0;3;13;0;3;0;0;0;0;2;5;3;9;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;66;0;0;0;0;3;30;9;28;0;0;2;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:08;A 57;1;1;0;4;45;1;4;5;23;0;0;0;0;2;6;2;13;0;0;3;10;1;6;1;27;4;2;3;2;3;13;3;12;0;0;0;0;4;29;3;32;0;0;1;33;2;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:07;A 57;1;4;3;3;3;4;13;4;12;0;0;0;0;3;11;3;11;0;0;0;0;0;0;0;0;1;1;3;2;2;7;3;12;0;0;0;0;6;25;3;12;1;1;2;36;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:06;A 57;1;2;14;1;22;1;26;5;28;0;0;0;0;2;8;3;11;0;0;0;0;0;0;0;0;4;5;2;1;2;24;1;4;0;0;0;0;3;28;3;16;1;1;2;20;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:05;A 57;1;2;1;0;0;1;7;0;0;0;0;0;0;3;9;3;6;0;0;0;32;0;0;0;0;1;1;2;2;1;3;2;12;0;0;0;0;3;16;2;13;0;0;1;26;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:04;A 57;1;2;1;2;12;2;7;2;10;0;0;0;0;1;3;2;8;0;40;1;55;1;6;1;10;2;1;4;3;2;12;3;13;0;0;0;0;2;36;6;14;3;20;1;6;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:03;A 57;1;0;2;1;0;0;1;1;3;0;0;0;0;1;1;2;7;1;16;2;18;1;5;1;5;3;4;4;5;1;48;2;59;0;0;0;0;5;25;6;25;1;22;2;56;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:02;A 57;1;2;31;1;1;1;40;1;3;0;0;0;0;1;2;2;8;0;0;1;1;0;0;0;0;1;0;3;3;1;4;3;37;0;0;0;0;5;29;5;16;2;0;3;33;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:01;A 57;1;3;25;0;18;1;37;0;0;0;0;0;0;1;16;1;16;0;0;0;0;0;0;0;0;0;0;2;1;0;5;2;10;0;0;0;0;3;38;3;21;0;0;2;36;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;21:00;A 57;1;4;9;4;12;5;29;3;14;0;0;0;0;5;10;4;11;0;0;0;0;0;0;0;0;1;0;3;2;1;2;2;9;0;0;0;0;3;17;3;9;2;2;2;66;2;62;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:59;A 57;1;3;41;3;40;1;54;3;16;0;0;0;0;4;10;2;15;0;0;1;20;1;7;1;10;0;0;1;0;0;3;1;4;0;0;0;0;6;20;2;33;2;26;2;5;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:58;A 57;1;3;32;3;3;5;19;5;13;0;0;0;0;1;4;3;16;0;0;0;0;0;0;0;0;1;1;2;3;1;2;1;8;0;0;0;0;2;15;4;8;1;49;2;52;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:57;A 57;1;4;5;2;1;2;13;3;8;0;0;0;0;2;11;2;12;0;0;0;0;0;0;0;0;1;1;3;2;1;7;3;19;0;0;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:56;A 57;1;3;14;1;10;5;56;0;11;0;0;0;0;1;15;2;16;0;0;0;0;0;0;0;0;2;1;3;2;2;6;1;7;0;0;0;0;3;15;1;3;2;15;2;21;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:55;A 57;1;3;48;3;55;4;54;1;46;0;0;0;0;3;14;4;19;0;0;0;0;0;0;0;0;4;3;4;3;3;18;2;14;0;0;0;0;4;37;4;12;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:54;A 57;1;3;67;2;63;3;59;2;5;0;0;0;0;2;10;2;12;0;0;2;59;1;5;3;43;1;1;1;2;1;13;1;24;0;0;0;0;3;36;1;2;2;6;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:53;A 57;1;4;18;2;10;3;31;1;20;0;0;0;0;3;8;2;5;0;0;0;0;0;0;0;0;1;0;1;1;1;6;1;4;0;0;0;0;0;0;0;0;1;30;0;0;4;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:52;A 57;1;3;46;1;1;3;59;1;4;0;0;0;0;2;13;1;11;0;0;0;0;0;0;0;0;1;7;5;5;1;41;2;10;0;0;0;0;6;37;6;22;3;8;3;8;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:51;A 57;1;3;30;3;4;3;51;3;27;0;0;0;0;2;7;2;9;0;0;0;0;0;0;0;0;3;3;2;3;3;17;1;10;0;0;0;0;3;22;3;16;1;30;1;22;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:50;A 57;1;2;1;2;1;3;8;3;6;0;0;0;0;2;6;4;15;0;0;0;0;0;0;0;0;1;0;1;1;1;3;1;5;0;0;0;0;1;4;0;0;0;0;1;24;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:49;A 57;1;4;26;4;23;1;47;3;39;0;0;0;0;2;13;2;15;0;0;1;17;0;0;0;0;2;1;3;2;1;2;3;8;0;0;0;0;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:48;A 57;1;0;0;2;10;0;0;3;10;0;0;0;0;0;0;2;10;0;0;1;11;1;2;1;8;3;4;1;1;3;50;1;6;0;0;0;0;3;19;3;9;0;18;2;8;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:47;A 57;1;0;0;2;51;1;2;2;10;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;14;0;0;0;0;2;13;2;1;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
