Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
24.09.2024;20:01;A181;1;0;0;0;66;1;61;0;100;0;0;0;0;0;0;6;15;1;1;0;0;0;0;0;0;1;3;1;2;0;0
24.09.2024;20:00;A181;1;0;0;7;32;3;38;0;100;0;0;4;22;4;14;4;26;0;56;0;0;0;0;0;0;2;10;0;0;0;0
24.09.2024;19:59;A181;1;0;0;1;6;1;8;0;100;0;0;4;11;4;13;3;55;4;24;1;35;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:58;A181;1;1;1;6;23;4;35;0;100;0;0;3;60;4;36;6;31;0;0;1;38;0;0;0;0;2;10;1;2;1;2
24.09.2024;19:57;A181;1;2;2;6;39;5;37;0;100;0;0;2;15;3;13;5;85;1;68;0;84;0;0;0;0;3;20;0;0;0;0
24.09.2024;19:56;A181;1;0;0;0;0;0;0;0;100;0;0;2;55;24;42;1;1;1;32;2;38;1;3;0;0;0;0;0;0;0;0
24.09.2024;19:55;A181;1;2;5;2;17;3;25;0;100;0;0;1;56;0;0;0;0;3;13;2;30;0;0;0;0;1;3;0;0;0;0
24.09.2024;19:54;A181;1;0;0;4;14;4;22;0;100;0;0;8;41;5;16;7;15;5;28;4;9;0;0;0;0;0;0;0;0;1;1
24.09.2024;19:53;A181;1;0;0;1;4;1;7;0;100;0;0;3;12;1;4;2;32;1;31;1;32;1;2;0;0;0;0;0;0;0;0
24.09.2024;19:52;A181;1;2;4;5;33;3;36;0;100;0;0;4;8;3;5;2;31;4;5;1;9;0;0;0;0;1;3;0;0;0;0
24.09.2024;19:51;A181;1;0;0;1;4;3;8;0;100;0;0;1;7;1;7;1;45;0;0;1;2;0;0;0;0;2;7;0;0;0;0
24.09.2024;19:50;A181;1;0;0;1;5;1;8;0;100;0;0;5;51;2;34;1;36;4;38;0;63;0;0;0;0;1;6;0;0;0;0
24.09.2024;19:49;A181;1;2;4;6;18;5;22;0;100;0;0;3;41;4;38;4;31;2;55;1;62;0;0;0;0;1;6;0;0;2;15
24.09.2024;19:48;A181;1;0;0;2;7;4;13;0;100;0;0;0;29;3;28;4;45;4;28;4;33;0;0;0;0;3;18;0;0;0;0
24.09.2024;19:47;A181;1;0;0;0;7;0;8;0;100;0;0;2;36;2;33;4;29;4;4;3;3;2;2;0;0;0;0;1;2;0;0
24.09.2024;19:46;A181;1;0;0;5;11;4;14;0;100;0;0;1;19;3;9;2;35;0;0;0;0;0;0;0;0;2;16;0;0;0;0
24.09.2024;19:45;A181;1;1;3;4;19;2;29;0;100;0;0;3;26;6;12;3;74;3;29;1;66;0;0;0;0;2;7;0;0;1;1
24.09.2024;19:44;A181;1;0;0;2;45;2;58;0;100;0;0;3;3;0;2;8;47;0;35;1;21;0;0;0;0;1;4;0;0;1;3
24.09.2024;19:43;A181;1;2;4;7;30;2;33;0;100;0;0;6;22;8;22;4;68;4;46;2;14;0;0;0;0;1;24;1;1;0;0
24.09.2024;19:42;A181;1;1;5;6;27;4;47;0;100;0;0;3;21;5;10;5;82;1;2;1;54;0;0;0;0;1;9;0;0;0;0
24.09.2024;19:41;A181;1;0;0;1;3;2;8;0;100;0;0;3;12;6;25;2;23;3;10;2;3;0;0;0;0;0;15;0;0;0;0
24.09.2024;19:40;A181;1;1;2;0;68;0;68;0;100;0;0;4;45;5;47;2;52;1;59;0;0;1;1;0;0;2;21;0;0;1;16
24.09.2024;19:39;A181;1;1;5;5;24;3;41;0;100;0;0;4;34;5;25;2;61;1;49;1;69;0;0;0;0;1;7;0;0;0;0
24.09.2024;19:38;A181;1;0;0;1;3;1;4;0;100;0;0;3;14;2;25;9;51;3;22;1;8;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:37;A181;1;0;0;4;18;2;28;0;100;0;0;3;8;3;16;4;32;1;1;0;0;0;0;0;0;1;5;2;10;2;4
24.09.2024;19:36;A181;1;1;1;3;12;4;27;0;100;0;0;2;12;3;6;5;72;1;1;2;57;0;0;0;0;3;16;0;0;1;1
24.09.2024;19:35;A181;1;0;0;1;8;1;13;0;100;0;0;4;16;2;2;2;15;0;0;1;43;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:34;A181;1;1;2;3;11;3;9;0;100;0;0;3;15;7;16;11;46;0;0;2;60;0;0;1;1;0;0;1;3;0;0
24.09.2024;19:33;A181;1;1;3;3;13;5;26;0;100;0;0;2;19;3;19;2;95;0;92;1;66;0;0;0;0;2;14;3;6;2;3
24.09.2024;19:32;A181;1;0;0;2;8;2;10;0;100;0;0;5;29;6;18;4;57;1;42;1;26;0;0;0;0;0;0;1;3;0;0
24.09.2024;19:31;A181;1;5;11;7;29;6;30;0;100;0;0;2;62;5;31;3;41;1;34;1;12;0;0;0;0;3;18;0;0;0;0
24.09.2024;19:30;A181;1;1;1;5;32;1;40;0;100;0;0;1;17;2;14;4;75;1;66;1;50;0;0;0;0;1;6;1;2;0;0
24.09.2024;19:29;A181;1;0;0;2;65;3;65;0;100;0;0;2;35;4;9;2;24;1;9;1;20;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:28;A181;1;1;3;4;41;2;47;0;100;0;0;3;42;2;26;4;11;1;59;1;49;0;0;1;1;1;39;0;0;1;1
24.09.2024;19:27;A181;1;0;0;4;13;3;24;0;100;0;0;5;42;5;42;2;64;1;5;1;78;0;0;0;0;2;7;0;0;0;0
24.09.2024;19:26;A181;1;0;0;1;4;1;8;0;100;0;0;3;22;3;16;3;22;1;14;2;77;0;0;0;0;1;8;0;0;0;0
24.09.2024;19:25;A181;1;1;2;8;26;4;37;0;100;0;0;6;28;7;20;4;3;2;3;1;57;1;2;0;0;1;4;0;0;0;0
24.09.2024;19:24;A181;1;2;6;6;32;5;48;0;100;0;0;4;26;5;23;1;55;2;64;2;42;0;0;0;0;1;3;1;1;0;0
24.09.2024;19:23;A181;1;0;0;0;0;0;0;0;100;0;0;3;34;3;22;5;28;2;2;0;0;0;0;0;0;0;0;1;2;0;0
24.09.2024;19:22;A181;1;0;0;5;15;4;16;0;100;0;0;1;14;5;43;1;43;2;26;2;31;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:21;A181;1;0;0;4;21;6;29;0;100;0;0;1;2;0;8;4;37;3;4;2;37;0;0;0;0;4;14;0;0;1;1
24.09.2024;19:20;A181;1;0;0;1;4;2;10;0;100;0;0;0;0;6;27;2;35;3;30;0;29;1;3;0;0;1;3;1;3;0;0
24.09.2024;19:19;A181;1;1;3;5;36;3;33;0;100;0;0;0;69;2;77;4;60;2;2;1;47;2;1;0;0;1;29;1;2;1;1
24.09.2024;19:18;A181;1;1;1;5;16;6;25;0;100;0;0;4;68;3;80;3;76;4;44;1;56;0;0;0;0;2;16;0;0;0;0
24.09.2024;19:17;A181;1;0;0;1;17;1;15;0;100;0;0;1;15;4;39;3;54;4;43;2;40;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:16;A181;1;0;0;4;19;4;19;0;100;0;0;0;0;6;20;3;56;1;23;1;8;0;0;1;2;3;12;1;9;0;0
24.09.2024;19:15;A181;1;6;18;7;19;5;32;0;100;0;0;0;5;7;27;5;88;1;27;1;83;0;0;0;0;4;12;0;0;0;0
24.09.2024;19:14;A181;1;0;0;1;61;2;62;0;100;0;0;1;30;6;41;8;49;2;9;1;1;0;0;0;0;0;5;0;0;0;0
24.09.2024;19:13;A181;1;0;0;3;4;3;8;0;100;0;0;1;15;4;45;6;74;1;51;0;0;0;0;0;0;2;3;1;2;4;8
24.09.2024;19:12;A181;1;0;0;4;11;6;18;0;100;0;0;0;0;6;40;2;94;1;60;1;25;0;0;0;0;3;25;0;0;0;0
24.09.2024;19:11;A181;1;1;3;2;8;3;12;0;100;0;0;4;49;1;96;6;90;2;28;1;35;0;0;0;0;1;3;0;0;1;6
24.09.2024;19:10;A181;1;0;0;8;25;1;44;0;100;0;0;0;0;4;19;3;63;2;49;1;28;0;0;0;0;3;7;1;42;0;0
24.09.2024;19:09;A181;1;3;4;4;13;3;18;0;100;0;0;0;0;7;22;3;69;1;37;1;37;0;0;0;0;0;0;1;2;0;0
24.09.2024;19:08;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;1;5;5;42;1;37;2;35;0;0;0;0;0;2;0;0;0;0
24.09.2024;19:07;A181;1;1;1;4;78;3;60;0;100;0;0;1;44;2;46;5;46;3;19;2;59;0;0;2;1;3;15;0;0;0;0
24.09.2024;19:06;A181;1;2;4;7;29;3;24;0;100;0;0;0;17;6;24;7;65;2;2;3;43;0;0;0;0;5;14;2;3;0;0
24.09.2024;19:05;A181;1;0;0;0;0;2;6;0;100;0;0;1;2;3;40;3;73;1;29;1;32;0;0;0;0;1;4;1;2;0;0
24.09.2024;19:04;A181;1;4;59;7;82;4;68;0;100;0;0;1;34;2;71;3;67;2;29;1;44;0;0;0;0;3;9;0;0;0;0
24.09.2024;19:03;A181;1;2;5;8;29;6;15;0;100;0;0;2;11;9;53;2;98;1;72;0;80;0;0;0;0;2;13;0;0;1;1
24.09.2024;19:02;A181;1;1;0;3;54;3;52;0;100;0;0;0;0;0;0;6;54;1;29;1;81;0;0;0;0;0;1;3;8;0;7
24.09.2024;19:01;A181;1;2;4;7;64;5;58;0;100;0;0;0;74;1;71;1;29;1;43;2;59;1;2;1;2;3;12;0;0;3;8
24.09.2024;19:00;A181;1;1;0;9;18;5;56;0;100;0;0;1;19;7;70;5;46;3;59;4;52;0;0;0;0;4;13;0;0;0;0
24.09.2024;18:59;A181;1;0;0;1;3;1;1;0;100;0;0;0;0;1;1;7;46;2;36;1;54;0;0;0;0;0;0;2;3;0;0
24.09.2024;18:58;A181;1;2;8;8;51;5;14;0;100;0;0;0;77;0;78;4;36;2;28;3;56;0;0;0;0;1;5;0;0;1;1
24.09.2024;18:57;A181;1;4;5;4;38;2;25;0;100;0;0;1;47;9;77;1;88;1;2;1;77;0;0;0;0;5;13;0;0;0;0
24.09.2024;18:56;A181;1;0;0;2;52;2;50;0;100;0;0;0;0;2;6;11;69;2;33;1;36;0;0;0;0;0;0;1;2;0;0
24.09.2024;18:55;A181;1;2;1;5;10;4;13;0;100;0;0;0;0;3;17;8;53;4;65;3;49;0;0;0;0;1;3;1;2;0;0
24.09.2024;18:54;A181;1;2;2;3;23;4;15;0;100;0;0;1;2;5;26;3;64;2;33;1;36;0;0;0;0;3;7;0;0;0;0
24.09.2024;18:53;A181;1;0;0;2;44;1;46;0;100;0;0;0;0;1;82;11;55;5;37;3;80;0;0;0;0;0;0;1;2;0;0
24.09.2024;18:52;A181;1;1;2;5;15;3;6;0;100;0;0;2;20;4;48;1;36;1;49;2;58;0;0;0;0;1;1;0;0;1;1
24.09.2024;18:51;A181;1;6;8;6;27;5;13;0;100;0;0;0;4;4;21;6;63;2;68;5;51;0;0;0;0;2;3;0;0;0;0
24.09.2024;18:50;A181;1;2;5;3;92;1;61;0;100;0;0;1;6;3;13;11;35;5;19;0;58;2;3;1;1;0;0;1;2;1;2
24.09.2024;18:49;A181;1;2;3;4;65;3;36;0;100;0;0;2;26;6;64;2;62;0;0;2;46;1;0;0;0;5;8;0;0;1;1
24.09.2024;18:48;A181;1;4;5;8;28;4;7;0;100;0;0;0;8;3;25;4;91;4;75;1;79;0;0;0;0;1;1;0;0;0;0
24.09.2024;18:47;A181;1;2;7;2;28;0;0;0;100;0;0;1;7;4;28;7;57;2;43;1;43;0;0;0;0;2;36;0;0;0;0
24.09.2024;18:46;A181;1;2;2;7;75;4;55;0;100;0;0;0;62;1;62;3;33;1;61;1;30;0;0;0;0;4;11;0;0;1;2
24.09.2024;18:45;A181;1;0;0;5;17;4;19;0;100;0;0;2;13;5;67;9;69;2;69;2;3;0;0;0;0;1;1;0;0;0;0
24.09.2024;18:44;A181;1;0;0;1;39;3;48;0;100;0;0;1;63;2;97;9;54;5;39;3;36;0;0;0;0;2;4;0;0;0;0
24.09.2024;18:43;A181;1;0;0;9;66;6;29;0;100;0;0;0;0;7;51;2;54;1;35;2;24;1;1;0;0;5;7;0;0;0;0
24.09.2024;18:42;A181;1;0;0;7;35;0;0;0;100;0;0;0;7;2;15;3;4;2;3;1;92;0;0;0;0;2;2;0;0;0;0
24.09.2024;18:41;A181;1;0;0;1;4;1;49;0;100;0;0;1;0;3;31;9;51;2;1;2;45;0;0;0;0;1;2;2;4;0;0
24.09.2024;18:40;A181;1;2;3;8;70;6;52;0;100;0;0;1;27;1;70;1;31;1;1;1;4;0;0;0;0;2;3;0;0;0;0
24.09.2024;18:39;A181;1;0;0;9;38;5;12;0;100;0;0;0;0;3;7;9;59;3;44;5;12;0;0;0;0;3;4;0;0;0;0
24.09.2024;18:38;A181;1;0;0;2;24;0;0;0;100;0;0;0;0;1;4;7;21;1;3;5;12;0;0;1;1;0;0;1;1;0;0
24.09.2024;18:37;A181;1;0;0;4;68;3;58;0;100;0;0;1;8;6;35;3;42;2;21;2;62;0;0;0;0;1;1;0;0;3;7
24.09.2024;18:36;A181;1;0;0;2;84;5;48;0;100;0;0;0;4;6;29;6;74;2;7;1;5;1;2;0;0;4;28;0;0;1;5
24.09.2024;18:35;A181;1;0;0;2;48;1;41;0;100;0;0;1;5;2;39;5;42;0;30;0;45;0;0;0;0;4;25;0;0;0;0
24.09.2024;18:34;A181;1;3;4;14;77;4;57;0;100;0;0;0;0;2;68;2;16;1;20;1;26;0;0;0;0;4;7;0;0;1;1
24.09.2024;18:33;A181;1;0;0;2;20;3;51;0;100;0;0;0;0;4;20;7;46;3;15;0;91;1;1;0;0;2;4;0;0;0;0
24.09.2024;18:32;A181;1;0;0;2;50;1;7;0;100;0;0;0;0;3;53;7;43;1;37;2;22;0;0;0;0;0;0;1;3;0;0
24.09.2024;18:31;A181;1;1;4;6;77;5;9;0;100;0;0;0;0;3;22;4;49;3;23;1;3;0;0;1;1;2;4;2;4;0;0
24.09.2024;18:30;A181;1;2;6;7;39;3;15;0;100;0;0;0;0;4;9;8;44;5;54;3;53;0;0;0;0;6;9;1;25;0;0
24.09.2024;18:29;A181;1;1;2;3;95;0;0;0;100;0;0;0;0;1;5;6;39;3;27;1;21;0;0;0;0;0;0;0;11;0;0
24.09.2024;18:28;A181;1;3;4;7;61;4;35;0;100;0;0;2;34;7;73;4;56;2;43;1;4;0;0;0;0;4;5;1;4;0;0
24.09.2024;18:27;A181;1;1;5;3;34;7;12;0;100;0;0;2;20;3;53;7;85;2;75;1;41;0;0;0;0;3;38;1;1;1;1
24.09.2024;18:26;A181;1;0;0;1;52;1;43;0;100;0;0;0;0;2;39;5;42;3;37;2;29;0;0;0;0;0;0;1;2;0;0
24.09.2024;18:25;A181;1;1;0;7;64;4;12;0;100;0;0;1;27;3;50;4;35;3;38;1;1;0;0;0;0;1;3;0;0;2;6
24.09.2024;18:24;A181;1;0;0;7;29;4;18;0;100;0;0;0;0;2;6;5;89;2;38;2;68;0;0;0;0;4;28;1;1;1;2
24.09.2024;18:23;A181;1;0;0;3;55;1;54;0;100;0;0;0;0;4;47;4;6;1;5;3;11;0;0;0;0;1;1;2;5;0;0
24.09.2024;18:22;A181;1;0;0;4;63;2;56;0;100;0;0;0;0;4;18;3;56;1;44;1;0;0;0;0;0;2;3;0;0;0;0
24.09.2024;18:21;A181;1;0;0;4;32;4;27;0;100;0;0;2;7;4;17;6;46;2;3;2;3;0;0;0;0;5;28;2;4;2;2
24.09.2024;18:20;A181;1;0;0;2;47;2;44;0;100;0;0;0;0;2;68;7;46;2;36;1;51;0;0;0;0;0;0;0;12;0;0
24.09.2024;18:19;A181;1;2;13;11;65;6;53;0;100;0;0;1;0;2;76;2;42;1;38;1;31;0;0;0;0;3;5;1;30;0;0
24.09.2024;18:18;A181;1;2;8;8;17;2;8;0;100;0;0;0;11;5;46;5;87;1;28;0;100;1;2;0;0;4;6;0;0;1;1
24.09.2024;18:17;A181;1;0;0;3;57;6;52;0;100;0;0;1;1;3;26;9;58;3;36;7;25;0;0;0;0;3;4;1;24;0;0
24.09.2024;18:16;A181;1;3;9;7;70;6;56;0;100;0;0;2;21;7;61;7;58;1;46;0;0;1;2;0;0;6;9;1;2;0;0
24.09.2024;18:15;A181;1;1;3;2;5;2;3;0;100;0;0;0;0;11;22;5;92;3;84;3;7;0;0;0;0;6;29;1;6;1;1
24.09.2024;18:14;A181;1;0;0;3;5;1;2;0;100;0;0;0;0;2;60;7;41;1;32;1;53;0;0;0;0;2;3;1;2;0;0
24.09.2024;18:13;A181;1;2;3;11;30;11;37;0;100;0;0;1;80;4;85;2;46;1;21;1;37;0;0;0;0;1;1;1;2;0;0
24.09.2024;18:12;A181;1;1;3;7;24;6;10;0;100;0;0;1;15;5;55;4;71;1;17;1;59;0;0;0;0;4;5;1;2;0;0
24.09.2024;18:11;A181;1;0;0;2;11;2;15;0;100;0;0;1;7;2;56;5;43;3;33;1;85;0;0;0;0;1;2;0;0;1;2
24.09.2024;18:10;A181;1;3;13;5;50;25;36;0;100;0;0;0;0;8;25;2;30;1;20;2;19;1;3;0;0;1;32;0;0;2;2
24.09.2024;18:09;A181;1;2;1;9;30;3;9;0;100;0;0;0;0;6;15;5;81;2;65;3;10;0;0;0;0;1;27;0;0;3;7
24.09.2024;18:08;A181;1;0;0;1;55;1;2;0;100;0;0;1;40;2;76;11;55;2;32;1;58;0;0;0;0;0;1;1;2;0;0
24.09.2024;18:07;A181;1;2;2;10;68;6;63;0;100;0;0;0;0;2;57;5;35;1;31;1;30;0;0;1;3;6;10;2;8;1;2
24.09.2024;18:06;A181;1;2;4;6;34;2;22;0;100;0;0;0;0;2;62;9;19;4;40;1;6;1;3;0;0;2;3;0;0;0;0
24.09.2024;18:05;A181;1;0;0;2;9;0;0;0;100;0;0;0;0;1;21;4;56;1;38;1;65;1;1;0;0;1;1;0;0;0;0
24.09.2024;18:04;A181;1;1;0;5;55;7;61;0;100;0;0;0;0;5;12;2;40;1;53;1;50;2;4;0;0;2;28;0;0;1;1
24.09.2024;18:03;A181;1;1;3;9;16;7;12;0;100;0;0;2;6;1;14;3;68;3;64;1;57;1;2;0;0;4;6;1;2;0;0
24.09.2024;18:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;47;8;16;5;7;3;5;0;0;0;0;0;0;1;3;0;0
24.09.2024;18:01;A181;1;3;4;5;18;3;4;0;100;0;0;0;0;7;11;11;27;4;18;2;13;0;0;0;0;4;5;3;15;0;0
24.09.2024;18:00;A181;1;4;10;8;35;8;15;0;100;0;0;2;20;5;28;2;97;3;82;3;4;0;0;0;0;2;2;0;0;0;0
24.09.2024;17:59;A181;1;2;2;2;37;1;44;0;100;0;0;2;31;2;65;8;57;1;42;2;34;1;2;1;2;0;0;0;0;0;0
24.09.2024;17:58;A181;1;4;13;5;70;3;56;0;100;0;0;1;28;4;67;3;33;1;18;1;24;1;1;0;0;7;11;0;0;0;0
24.09.2024;17:57;A181;1;4;1;7;70;1;11;0;100;0;0;0;0;7;64;10;46;3;8;4;55;0;0;0;0;6;9;1;3;0;0
24.09.2024;17:56;A181;1;1;0;2;54;2;44;0;100;0;0;0;0;2;36;4;41;3;37;1;65;0;0;0;0;0;0;1;2;0;0
24.09.2024;17:55;A181;1;0;0;7;91;8;64;0;100;0;0;0;0;0;60;2;43;4;46;2;49;0;0;1;2;4;6;0;0;0;0
24.09.2024;17:54;A181;1;0;0;2;27;2;36;0;100;0;0;0;0;9;76;10;67;4;44;4;47;0;0;0;0;2;3;0;0;0;0
24.09.2024;17:53;A181;1;0;0;6;54;1;44;0;100;0;0;0;0;3;13;5;43;4;30;3;18;0;0;0;0;1;1;1;8;0;0
24.09.2024;17:52;A181;1;2;6;7;59;6;17;0;100;0;0;0;0;10;40;4;71;2;1;0;0;2;2;0;0;5;8;2;9;0;0
24.09.2024;17:51;A181;1;4;5;11;35;6;13;0;100;0;0;0;0;13;32;4;92;3;85;2;41;0;0;0;0;5;8;1;2;0;0
24.09.2024;17:50;A181;1;2;1;3;30;1;42;0;100;0;0;0;0;2;5;10;55;3;6;2;53;1;0;0;0;0;0;1;2;0;0
24.09.2024;17:49;A181;1;4;8;11;59;5;57;0;100;0;0;0;56;2;76;6;15;0;0;1;19;-1;0;0;0;4;4;0;0;0;0
24.09.2024;17:48;A181;1;4;4;11;30;6;11;0;100;0;0;1;22;7;79;3;91;2;78;2;12;1;1;0;0;11;13;0;0;1;1
24.09.2024;17:47;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;2;16;11;62;1;32;0;52;0;0;0;0;0;0;3;6;0;0
24.09.2024;17:46;A181;1;3;6;5;75;4;66;0;100;0;0;0;0;7;50;2;56;1;47;3;54;0;0;0;0;3;6;0;0;1;2
24.09.2024;17:45;A181;1;3;3;5;40;7;61;0;100;0;0;1;3;6;18;5;63;1;72;0;92;0;0;3;11;5;6;2;4;0;0
24.09.2024;17:44;A181;1;0;0;2;44;1;58;0;100;0;0;0;0;3;25;6;9;1;22;4;49;0;0;0;0;1;3;0;0;0;0
24.09.2024;17:43;A181;1;2;3;5;70;3;58;0;100;0;0;1;46;9;78;9;14;2;31;2;55;0;0;0;0;6;8;1;2;2;7
24.09.2024;17:42;A181;1;6;11;6;36;9;18;0;100;0;0;0;17;5;40;4;88;2;67;3;50;0;0;0;0;3;4;0;0;0;0
24.09.2024;17:41;A181;1;0;0;1;57;1;7;0;100;0;0;1;72;1;97;11;48;3;32;2;66;2;2;0;0;0;0;1;1;1;1
24.09.2024;17:40;A181;1;1;2;6;70;7;58;0;100;0;0;1;15;7;75;5;45;1;22;1;39;0;0;0;0;4;5;1;2;0;0
24.09.2024;17:39;A181;1;3;3;9;24;8;14;0;100;0;0;0;8;3;72;5;89;3;88;1;75;1;1;0;0;6;12;0;0;1;1
24.09.2024;17:38;A181;1;0;0;1;53;1;49;0;100;0;0;1;89;0;100;10;56;2;12;2;13;0;0;0;0;0;0;1;2;0;0
24.09.2024;17:37;A181;1;2;1;8;37;3;40;0;100;0;0;1;13;6;76;5;69;0;0;1;12;0;0;0;0;5;8;1;4;0;0
24.09.2024;17:36;A181;1;3;4;4;25;5;9;0;100;0;0;0;0;4;33;4;21;1;20;2;15;0;0;0;0;5;14;0;0;1;1
24.09.2024;17:35;A181;1;0;0;1;56;1;5;0;100;0;0;0;0;3;40;1;37;3;40;4;58;0;0;0;0;0;0;2;3;0;0
24.09.2024;17:34;A181;1;1;3;6;82;6;69;0;100;0;0;0;0;2;55;5;64;5;55;4;22;0;0;0;0;3;4;1;2;0;0
24.09.2024;17:33;A181;1;3;6;10;60;6;51;0;100;0;0;0;14;6;44;4;53;2;58;3;60;1;1;0;0;5;40;0;0;1;1
24.09.2024;17:32;A181;1;0;0;0;0;0;0;0;100;0;0;2;85;0;100;8;64;2;46;1;35;0;0;0;0;0;10;1;3;0;0
24.09.2024;17:31;A181;1;2;3;8;25;6;19;0;100;0;0;0;0;3;20;3;95;3;59;3;58;1;3;0;0;4;21;1;24;1;2
24.09.2024;17:30;A181;1;2;4;8;31;6;10;0;100;0;0;0;0;5;19;4;90;4;84;2;3;0;0;0;0;3;5;0;0;1;1
24.09.2024;17:29;A181;1;0;0;3;51;1;56;0;100;0;0;0;0;1;29;4;58;3;31;1;61;1;1;0;0;1;2;1;4;1;1
24.09.2024;17:28;A181;1;1;3;8;27;5;59;0;100;0;0;0;0;10;34;8;26;1;26;1;61;0;0;0;0;3;31;2;17;1;2
24.09.2024;17:27;A181;1;1;3;6;37;8;20;0;100;0;0;0;0;4;37;3;90;5;67;3;58;0;0;0;0;4;5;2;4;1;15
24.09.2024;17:26;A181;1;0;0;0;100;1;95;0;100;0;0;0;0;1;41;3;71;5;50;5;16;0;0;2;2;1;2;0;0;0;0
24.09.2024;17:25;A181;1;3;10;6;85;6;75;0;100;0;0;1;24;4;74;2;23;1;14;0;0;0;0;0;0;3;31;0;0;1;1
24.09.2024;17:24;A181;1;2;3;7;50;1;79;0;100;0;0;0;5;4;12;6;66;4;53;5;58;1;1;0;0;10;16;0;0;0;0
24.09.2024;17:23;A181;1;0;0;1;91;0;100;0;100;0;0;1;10;2;40;7;67;1;19;4;26;0;0;0;0;2;3;0;0;0;0
24.09.2024;17:22;A181;1;1;5;11;28;1;4;0;100;0;0;0;71;3;73;4;41;2;24;3;23;2;3;0;0;5;8;1;2;0;0
24.09.2024;17:21;A181;1;0;0;9;41;12;32;0;100;0;0;1;37;8;69;6;92;2;88;4;74;1;1;0;0;4;6;0;0;0;0
24.09.2024;17:20;A181;1;0;0;2;66;1;83;0;100;0;0;1;8;2;34;9;48;6;38;1;23;0;0;0;0;0;11;1;2;0;0
24.09.2024;17:19;A181;1;1;2;4;61;4;57;0;100;0;0;1;20;5;90;9;78;3;53;2;96;0;0;0;0;4;19;0;0;4;7
24.09.2024;17:18;A181;1;1;2;14;33;10;17;0;100;0;0;0;0;7;24;4;94;4;48;0;100;0;0;0;0;3;4;0;0;1;2
24.09.2024;17:17;A181;1;1;1;3;15;3;56;0;100;0;0;1;17;2;80;8;59;3;36;2;88;0;0;0;0;0;8;2;28;0;0
24.09.2024;17:16;A181;1;3;8;8;79;8;40;0;100;0;0;0;0;6;56;3;50;1;58;1;53;0;0;1;1;2;26;1;14;1;1
24.09.2024;17:15;A181;1;4;9;6;50;12;30;0;100;0;0;1;1;5;15;5;65;3;48;0;84;0;0;0;0;2;3;2;48;0;0
24.09.2024;17:14;A181;1;2;2;2;96;2;96;0;100;0;0;0;0;4;26;5;38;3;22;4;9;0;0;0;0;0;0;2;4;0;0
24.09.2024;17:13;A181;1;1;1;11;63;8;51;0;100;0;0;0;71;4;90;4;69;1;6;2;7;1;3;0;0;2;3;1;3;0;0
24.09.2024;17:12;A181;1;1;3;5;21;3;9;0;100;0;0;1;12;9;60;6;50;1;9;1;32;0;0;0;0;4;5;0;0;0;0
24.09.2024;17:11;A181;1;1;10;3;39;1;5;0;100;0;0;0;0;2;94;7;60;3;41;1;59;1;1;0;0;2;3;2;4;0;0
24.09.2024;17:10;A181;1;1;97;3;97;6;67;0;100;0;0;1;29;6;78;4;47;1;19;1;15;0;0;0;0;6;9;0;0;1;2
24.09.2024;17:09;A181;1;3;66;6;76;6;64;0;100;0;0;0;0;2;19;4;58;4;7;4;16;0;0;0;0;5;22;1;2;1;2
24.09.2024;17:08;A181;1;0;0;3;58;2;6;0;100;1;6;0;3;3;4;13;58;6;43;5;14;0;0;1;1;1;2;2;4;0;0
24.09.2024;17:07;A181;1;3;3;8;79;6;12;0;100;0;0;1;5;7;55;5;64;4;66;3;7;1;1;0;0;6;13;0;0;0;0
24.09.2024;17:06;A181;1;1;1;7;21;3;5;0;100;0;0;0;0;14;37;7;82;2;50;1;38;0;0;0;0;3;5;0;0;0;0
24.09.2024;17:05;A181;1;0;0;4;72;1;46;0;100;0;0;0;0;5;71;12;66;4;33;4;62;0;0;0;0;5;7;3;6;0;0
24.09.2024;17:04;A181;1;1;3;11;48;10;62;0;100;0;0;0;55;7;67;4;51;2;54;2;56;0;0;0;0;4;5;0;0;0;0
24.09.2024;17:03;A181;1;2;5;10;36;5;10;0;100;0;0;1;36;5;74;1;95;4;41;2;7;0;0;0;0;4;32;2;29;2;3
24.09.2024;17:02;A181;1;1;1;1;5;1;9;0;100;0;0;1;10;2;74;9;36;6;14;3;58;0;0;0;0;0;0;1;2;0;0
24.09.2024;17:01;A181;1;2;41;3;54;2;2;0;100;0;0;0;0;5;48;5;65;3;56;1;80;1;1;0;0;3;3;0;0;0;0
