Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
04.10.2024;20:28;A 49;1;0;0;2;2;3;1;0;0;0;0;3;19;0;0;0;0;0;0;3;4;2;5;1;0;0;0;8;62;0;0;4;64;0;0;7;40;0;0;8;50;4;7;5;60;4;38;0;0;4;17;15;23;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:27;A 49;1;0;0;2;1;1;0;0;0;0;0;2;16;0;0;0;0;0;0;1;1;1;1;0;0;1;0;5;61;0;0;5;75;0;0;8;55;0;0;10;15;2;1;6;51;4;7;0;0;0;0;14;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:26;A 49;1;0;0;3;3;5;5;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;4;0;0;2;1;4;46;0;0;4;64;0;0;4;4;0;0;5;30;3;4;4;36;5;37;0;0;2;4;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:25;A 49;1;0;0;0;0;3;3;0;0;0;0;2;3;0;0;0;0;0;0;2;0;3;4;0;0;1;0;6;16;0;0;2;71;1;4;6;7;0;0;5;8;1;3;5;20;7;15;0;0;0;0;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:24;A 49;1;1;0;3;2;7;7;0;0;0;0;3;8;0;0;0;0;0;0;3;51;3;7;0;0;0;0;3;5;0;0;4;26;1;2;6;40;0;0;4;37;3;2;4;19;2;49;0;0;0;0;6;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:23;A 49;1;0;0;1;1;3;3;0;0;0;0;3;49;0;0;0;0;0;0;2;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;5;5;0;0;6;22;3;14;0;0;0;0;6;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:22;A 49;1;0;0;1;0;3;6;0;0;0;0;3;40;0;0;0;0;0;0;2;2;1;7;0;0;1;1;3;60;0;0;3;70;1;4;5;41;0;0;5;7;3;2;1;18;3;14;1;2;1;5;7;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:21;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;2;2;6;59;0;0;3;58;0;0;1;45;0;0;4;43;2;13;4;56;3;10;0;0;0;0;8;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:20;A 49;1;0;0;1;1;2;2;0;0;0;0;3;24;0;0;0;0;0;0;2;1;3;3;0;0;2;3;3;57;0;0;1;64;0;0;8;67;0;0;8;25;5;18;3;54;7;35;4;4;0;0;5;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:19;A 49;1;0;0;4;2;5;5;0;0;0;0;2;5;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;5;33;3;4;4;34;3;13;0;0;1;2;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:18;A 49;1;0;0;2;0;11;6;0;0;0;0;4;37;0;0;0;0;0;0;3;36;3;12;0;0;0;0;3;19;0;0;3;4;0;0;1;0;0;0;10;16;3;2;11;66;3;20;0;0;0;0;12;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:17;A 49;1;0;0;3;2;5;5;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;4;0;0;1;0;4;9;0;0;2;19;0;0;4;20;0;0;7;36;3;18;2;58;3;24;0;0;1;4;9;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:16;A 49;1;0;0;3;4;7;6;0;0;0;0;3;4;0;0;0;0;0;0;3;2;3;3;0;0;0;0;2;47;0;0;3;51;0;0;6;32;0;0;10;25;4;3;5;50;7;35;0;12;0;21;8;32;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:15;A 49;1;1;0;5;5;1;1;0;0;0;0;3;33;0;0;0;0;0;0;4;3;2;33;0;0;0;0;4;73;0;0;1;89;0;0;2;74;0;0;5;25;0;0;5;41;1;8;1;0;4;7;7;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:14;A 49;1;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;3;1;4;37;0;0;0;0;3;35;0;0;7;47;0;0;7;11;0;0;5;37;1;1;6;55;2;8;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:13;A 49;1;0;0;1;0;5;4;0;0;0;0;5;10;0;0;0;0;0;0;2;1;2;14;0;0;1;0;3;21;0;0;5;35;0;0;3;34;0;0;7;10;5;29;7;28;4;14;0;0;0;0;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:12;A 49;1;0;0;3;3;2;1;0;0;0;0;1;80;0;0;0;0;0;0;1;0;2;82;0;0;0;0;2;5;0;0;3;19;0;0;3;4;0;0;4;34;3;7;4;14;4;10;0;0;1;1;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:11;A 49;1;0;0;2;1;6;4;0;0;1;1;2;20;0;0;0;0;0;0;2;2;2;5;0;0;0;0;5;28;0;0;2;39;0;0;2;49;0;0;8;51;1;1;7;52;2;4;0;0;2;7;9;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:10;A 49;1;0;0;3;3;6;4;1;0;0;0;3;70;0;0;0;0;0;0;3;3;0;75;0;0;0;0;4;59;1;0;3;61;0;0;2;65;0;0;4;32;4;4;7;36;7;17;0;0;0;0;8;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:09;A 49;1;0;0;4;4;3;3;0;0;0;0;2;34;0;0;0;0;0;0;0;0;2;19;0;0;2;4;2;27;0;0;3;42;1;9;5;18;0;0;6;15;2;2;4;14;3;4;0;0;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:08;A 49;1;0;0;4;4;3;4;0;0;2;3;6;14;0;0;0;0;0;0;5;42;0;58;0;0;2;1;5;28;0;0;5;44;1;13;4;12;0;0;6;13;1;1;5;24;3;3;0;0;1;1;7;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:07;A 49;1;0;0;2;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;47;1;51;0;0;0;0;5;48;0;0;3;67;0;100;2;21;0;0;3;49;1;2;6;58;2;5;1;0;1;1;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:06;A 49;1;0;0;2;2;6;9;0;0;2;2;5;9;0;0;0;0;0;0;5;5;5;12;0;0;2;1;6;34;0;0;1;65;0;100;4;47;0;0;1;3;4;3;2;6;5;29;4;7;1;3;3;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:05;A 49;1;0;0;3;1;4;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;0;8;35;1;0;2;65;0;100;4;26;0;0;5;27;2;3;6;37;2;39;6;11;1;1;6;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:04;A 49;1;0;0;4;4;12;11;0;0;2;1;2;3;0;0;0;0;0;0;2;1;2;2;0;0;1;2;2;3;0;0;3;30;1;14;3;5;0;0;12;20;8;6;5;51;6;25;3;2;3;4;4;54;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:03;A 49;1;2;0;2;2;2;1;0;0;0;0;2;15;0;0;0;0;0;0;2;1;1;15;0;0;1;0;2;41;0;0;2;52;0;0;2;3;0;0;7;37;3;3;7;59;5;33;0;0;0;0;0;100;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:02;A 49;1;1;0;3;4;3;3;1;2;0;0;1;59;0;0;0;0;0;0;0;0;2;5;0;0;1;0;3;10;0;0;2;17;0;0;5;28;2;0;7;53;5;3;0;65;4;15;0;0;1;47;0;100;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:01;A 49;1;0;0;1;0;1;1;0;0;0;0;20;5;0;0;0;0;0;0;2;1;2;4;0;0;0;0;10;40;0;0;2;68;0;0;4;10;0;0;9;15;1;0;3;39;6;9;0;0;0;0;7;55;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:00;A 49;1;1;0;2;2;2;2;0;0;0;0;43;13;0;0;0;0;0;0;4;3;0;12;0;0;2;1;5;62;0;0;1;75;1;1;4;55;0;0;4;29;3;38;7;18;2;13;0;0;0;0;10;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:59;A 49;1;0;0;3;3;5;4;0;0;0;0;9;96;0;0;0;0;0;0;2;91;3;9;0;0;1;0;4;13;0;0;6;38;1;1;10;29;1;0;7;40;1;6;1;58;0;0;2;1;0;0;6;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:58;A 49;1;0;0;4;5;5;6;1;3;0;0;49;43;0;0;0;0;0;0;2;25;1;34;0;0;0;0;2;75;0;0;4;22;1;6;5;9;0;0;9;22;6;7;5;38;2;17;1;4;1;1;11;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:57;A 49;1;0;0;2;2;1;0;0;0;0;0;10;54;0;0;0;0;0;0;4;49;4;49;0;0;0;0;2;2;0;0;3;17;0;0;5;14;0;0;8;13;3;35;2;68;2;40;3;5;1;3;9;34;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:56;A 49;1;1;0;2;2;4;4;0;0;1;0;5;91;0;0;0;0;0;0;3;3;1;51;0;0;0;0;6;13;0;0;1;29;0;0;2;17;0;0;8;12;3;2;2;64;3;17;11;9;1;1;7;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:55;A 49;1;0;0;2;1;3;3;0;0;0;0;2;5;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;66;0;0;3;31;0;0;2;7;0;0;4;6;2;3;3;26;3;19;0;0;1;1;7;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:54;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;0;0;4;63;0;0;7;21;0;0;14;36;4;25;3;14;5;13;14;16;0;0;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:53;A 49;1;0;0;1;1;6;6;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;3;2;13;26;1;0;0;63;2;20;2;40;0;0;6;32;3;22;5;42;4;13;2;30;1;1;8;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:52;A 49;1;0;0;0;0;2;2;0;0;2;2;4;35;0;0;0;0;0;0;2;1;3;8;0;0;0;0;1;71;0;0;2;37;2;14;3;3;0;0;3;3;1;1;4;18;1;2;3;2;0;0;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:51;A 49;1;0;0;0;0;3;3;0;0;0;0;1;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;5;40;4;5;2;60;5;56;1;0;0;0;6;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:50;A 49;1;0;0;6;7;3;7;4;4;0;0;25;7;0;0;0;0;0;0;1;0;1;3;0;0;2;0;5;15;0;0;1;28;0;0;2;46;0;0;6;40;0;0;1;55;1;9;2;5;2;46;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:49;A 49;1;0;0;0;0;2;1;0;0;0;0;126;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;27;1;7;2;10;1;0;5;9;1;0;4;25;3;9;9;13;1;4;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:48;A 49;1;0;0;2;2;2;2;0;0;0;0;163;27;0;0;0;0;0;0;1;0;2;6;0;0;1;1;2;3;1;0;1;17;0;0;4;17;0;0;4;12;2;1;6;17;4;7;10;17;0;0;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:47;A 49;1;1;0;5;5;5;5;1;0;0;0;17;81;0;0;0;0;0;0;3;2;4;36;0;0;2;0;13;18;1;0;0;39;0;0;5;43;0;0;8;46;3;30;4;62;3;33;9;7;2;33;6;53;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:46;A 49;1;0;0;1;1;7;7;0;0;0;0;62;42;0;0;0;0;0;0;2;3;1;4;0;0;0;0;1;65;13;1;1;77;0;0;3;48;0;0;8;17;5;11;9;40;6;16;15;29;1;2;11;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:45;A 49;1;0;0;0;0;3;3;0;0;0;0;29;55;0;0;0;0;0;0;1;0;1;2;0;0;2;3;3;64;0;0;2;75;0;0;2;52;0;0;5;47;3;4;8;30;3;60;7;12;0;0;12;9;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:44;A 49;1;0;0;2;1;4;3;0;0;0;0;3;33;0;0;0;0;0;0;2;3;2;25;0;0;0;0;17;19;13;1;3;78;2;23;4;4;0;0;16;57;3;32;0;91;4;50;0;0;1;2;6;75;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:43;A 49;1;0;0;1;0;2;2;0;0;0;0;1;4;0;0;0;0;0;0;0;15;0;0;0;0;3;5;6;54;0;0;1;87;3;26;6;31;0;0;6;40;3;2;8;43;3;5;0;0;0;0;12;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:42;A 49;1;0;0;0;0;1;1;0;0;0;0;5;11;0;0;0;0;0;0;5;59;3;15;0;0;1;1;3;16;0;0;5;26;0;0;1;20;0;0;5;16;0;0;3;29;4;12;2;5;1;1;7;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:41;A 49;1;0;0;2;2;7;7;0;0;0;0;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;11;0;0;2;16;0;0;3;6;0;0;7;29;2;6;1;53;2;11;7;14;2;2;5;26;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:40;A 49;1;0;0;1;1;5;6;0;0;0;0;5;52;0;0;0;0;0;0;4;17;3;50;0;0;1;0;2;4;0;0;2;19;1;11;8;27;0;0;9;13;4;5;7;52;4;22;14;12;1;1;13;29;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:39;A 49;1;0;0;0;0;3;2;0;0;0;0;1;53;0;0;0;0;0;0;1;50;2;17;0;0;1;0;1;0;0;0;2;12;0;0;3;35;0;0;8;43;6;48;7;67;6;64;7;6;0;0;9;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:38;A 49;1;0;0;3;3;1;0;0;0;0;0;4;62;0;0;0;0;0;0;3;2;4;14;0;0;1;0;8;11;0;0;0;36;1;7;2;38;0;0;6;8;1;3;4;50;2;36;2;4;1;2;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:37;A 49;1;1;0;2;2;4;12;0;0;1;0;7;11;0;0;0;0;0;0;4;3;3;9;0;0;0;0;1;29;0;0;4;30;1;7;2;34;0;0;4;7;2;4;5;21;3;16;11;18;0;0;9;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:36;A 49;1;1;0;1;1;5;5;0;0;0;0;33;17;0;0;0;0;0;0;20;29;2;10;0;0;0;0;5;32;0;0;4;27;1;3;5;30;0;0;6;24;4;11;6;43;5;25;3;8;0;0;7;14;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:35;A 49;1;0;0;1;1;3;3;0;0;0;0;153;28;0;0;0;0;0;0;1;0;3;4;0;0;2;0;8;15;0;0;2;38;2;10;8;10;0;0;11;15;2;1;2;68;4;10;0;0;0;0;5;51;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:34;A 49;1;0;0;0;0;2;1;0;0;0;0;168;29;0;0;0;0;0;0;3;2;3;3;0;0;0;0;1;47;0;0;1;57;1;11;1;1;0;0;9;13;2;7;8;47;4;12;0;0;1;3;16;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:33;A 49;1;1;0;1;0;2;2;0;0;0;0;115;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;8;0;0;3;31;1;6;7;18;0;0;7;31;1;0;3;59;2;8;0;0;1;1;9;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:32;A 49;1;1;0;4;5;6;5;0;0;1;2;167;36;0;0;0;0;0;0;1;0;2;2;0;0;1;0;5;12;0;0;9;24;3;11;2;3;0;0;8;15;2;3;4;50;0;45;0;0;1;2;8;33;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:31;A 49;1;0;0;3;3;6;5;0;0;0;0;15;48;0;0;0;0;0;0;3;1;0;0;0;0;1;0;3;25;0;0;3;16;0;0;1;41;0;0;6;6;3;1;4;9;6;12;0;0;1;1;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:30;A 49;1;0;0;2;2;2;1;1;0;0;0;48;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;12;0;0;1;17;0;0;2;65;0;0;5;45;1;0;1;60;4;6;0;0;0;0;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:29;A 49;1;1;0;4;4;5;7;0;0;1;0;30;19;0;0;0;0;0;0;2;2;0;0;0;0;0;0;4;7;0;0;4;17;0;0;7;16;0;0;8;28;3;2;2;53;2;40;2;6;3;25;9;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:28;A 49;1;0;0;3;3;2;2;0;0;0;0;94;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;6;0;0;3;16;0;0;6;6;6;5;9;17;5;15;0;0;1;1;10;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:27;A 49;1;0;0;1;0;3;4;0;0;0;0;115;24;0;0;0;0;0;0;2;1;4;4;0;0;1;0;4;60;0;0;6;35;1;6;5;26;0;0;10;46;4;1;2;70;2;9;2;2;2;16;8;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:26;A 49;1;1;0;6;6;8;8;0;0;0;0;79;23;0;0;0;0;0;0;2;2;2;2;0;0;1;0;5;30;0;0;9;19;0;0;5;51;0;0;15;49;4;37;4;83;6;19;1;27;3;11;14;26;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:25;A 49;1;2;1;5;6;5;5;1;0;1;3;24;47;0;0;0;0;0;0;8;8;6;14;0;0;1;0;3;13;0;0;2;13;0;0;5;7;0;0;5;9;4;6;2;25;4;19;3;15;1;1;8;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:24;A 49;1;0;0;2;2;4;3;0;0;0;0;13;47;0;0;0;0;0;0;3;2;4;5;0;0;3;0;11;30;0;0;1;76;1;5;5;28;0;0;6;50;3;8;2;74;5;33;2;4;1;31;6;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:23;A 49;1;0;0;2;2;5;4;0;0;0;0;14;52;0;0;0;0;0;0;1;0;2;31;0;0;2;0;11;18;0;0;1;48;1;3;5;36;0;0;9;13;1;1;4;67;1;6;3;2;1;1;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:22;A 49;1;0;0;1;1;4;7;0;0;1;0;129;33;0;0;0;0;0;0;1;0;3;3;0;0;1;0;3;13;0;0;1;27;0;0;4;7;0;0;3;6;5;4;3;23;5;20;1;5;0;0;8;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:21;A 49;1;0;0;3;1;4;1;0;0;0;0;81;22;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;28;1;0;1;71;1;4;7;8;0;0;5;9;2;34;4;32;5;18;0;0;1;2;6;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:20;A 49;1;1;0;4;4;8;8;1;0;2;2;81;18;0;0;0;0;0;0;0;0;1;2;0;0;1;3;4;15;2;0;1;39;1;9;1;75;0;0;14;38;8;8;2;77;7;25;0;0;2;15;12;53;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:19;A 49;1;0;0;3;4;3;2;0;0;0;0;15;60;0;0;0;0;0;0;4;2;1;52;0;0;2;2;5;8;0;0;3;42;1;1;11;19;1;1;18;31;7;7;1;80;5;24;9;13;1;1;14;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:18;A 49;1;0;0;1;0;2;2;0;0;0;0;36;56;0;0;0;0;0;0;0;0;1;3;0;0;2;0;4;6;0;0;7;52;1;1;2;5;0;0;7;38;2;3;2;59;1;15;1;10;2;19;4;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:17;A 49;1;0;0;1;1;3;4;0;0;0;0;79;16;0;0;0;0;0;0;3;2;3;7;0;0;0;0;6;24;0;0;3;33;2;10;2;29;0;0;8;35;4;14;8;59;6;39;1;1;0;0;10;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:16;A 49;1;0;0;4;5;3;2;0;0;0;0;20;54;0;0;0;0;0;0;2;2;1;18;0;0;0;0;5;9;0;0;4;35;1;12;4;9;0;0;10;13;3;1;5;35;3;5;1;10;0;0;11;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:15;A 49;1;0;0;3;2;6;5;0;0;0;0;10;54;0;0;0;0;0;0;6;5;6;17;0;0;1;0;5;24;0;0;6;42;1;7;3;46;0;0;6;44;2;12;5;69;5;16;1;8;1;34;8;16;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:14;A 49;1;0;0;4;5;5;6;0;0;1;0;15;26;0;0;0;0;0;0;2;1;2;95;0;0;3;0;12;18;0;0;1;57;0;0;6;51;0;0;2;11;4;6;6;40;6;23;2;7;1;10;2;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:13;A 49;1;0;0;6;7;5;4;0;0;0;0;13;68;0;0;0;0;0;0;5;6;6;46;0;0;2;0;5;62;0;0;4;89;2;14;2;87;2;4;6;14;2;3;5;35;2;9;0;0;1;2;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:12;A 49;1;0;0;1;0;4;3;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;1;6;48;0;0;2;77;0;0;2;83;0;0;10;32;3;39;6;68;4;24;0;0;1;35;11;28;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:11;A 49;1;2;1;10;12;8;8;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;2;0;7;14;0;0;4;50;0;0;1;64;0;0;11;36;3;11;3;76;5;56;1;5;3;16;10;46;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:10;A 49;1;0;0;3;3;2;2;0;0;0;0;4;9;0;0;0;0;0;0;4;4;4;11;0;0;1;3;2;33;0;0;2;39;0;0;2;10;0;0;12;14;2;0;5;51;3;15;0;0;1;1;12;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:09;A 49;1;0;0;2;1;2;2;0;0;0;0;4;5;0;0;0;0;0;0;4;3;3;8;0;0;0;0;6;6;0;0;1;60;4;24;2;42;0;0;5;30;3;15;2;48;1;11;0;0;0;0;2;9;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:08;A 49;1;0;0;2;2;7;6;0;0;0;0;4;7;0;0;0;0;0;0;3;3;4;6;0;0;2;1;6;14;0;0;2;32;1;4;4;20;0;0;16;43;5;8;2;85;4;56;0;0;1;0;13;59;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:07;A 49;1;0;0;1;1;3;6;0;0;3;2;30;11;0;0;0;0;0;0;3;2;3;8;0;0;1;0;3;17;0;0;1;45;0;0;4;5;0;0;4;4;3;2;9;20;6;21;3;8;0;0;5;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
