Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.10.2024;20:23;A 98;1;2;1;1;3;2;11;1;15;0;0;1;1;1;35;1;4;1;4;0;0;3;2;0;0;4;14;0;0;4;2;3;2;2;2;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;20:22;A 98;1;0;0;3;2;0;0;2;13;2;1;0;41;1;0;0;0;0;0;0;0;2;13;1;7;4;13;0;0;2;1;1;0;2;1;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;20:21;A 98;1;2;47;0;0;2;17;1;0;0;0;1;10;3;35;1;3;0;39;0;0;2;1;0;0;3;8;0;0;2;1;2;1;1;3;2;5;1;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;20:20;A 98;1;2;1;0;0;2;11;0;0;0;0;0;1;1;36;0;0;3;17;2;2;7;6;3;10;2;28;1;0;8;7;6;5;1;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;20:19;A 98;1;0;0;2;1;1;2;2;6;2;1;2;57;1;70;2;5;2;4;0;0;3;3;1;3;3;14;0;0;3;2;2;1;1;30;2;29;1;2;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;20:18;A 98;1;0;0;3;2;0;0;3;11;3;2;0;0;3;43;0;0;2;47;2;2;5;12;2;16;3;26;1;0;5;4;5;5;2;12;2;9;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;20:17;A 98;1;4;6;2;2;2;22;2;9;4;4;0;0;0;0;0;0;0;0;3;3;4;47;4;16;7;49;3;2;7;6;2;1;1;52;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;20:16;A 98;1;1;35;5;4;4;67;5;18;5;4;0;58;2;2;0;0;2;6;1;1;2;1;3;4;3;9;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;20:15;A 98;1;0;0;3;10;0;0;1;22;3;4;2;31;1;34;1;5;1;32;1;1;2;2;1;4;4;13;1;0;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;20:14;A 98;1;1;0;4;3;2;11;5;17;4;3;2;2;2;51;1;3;2;10;1;26;2;1;3;4;6;17;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;20:13;A 98;1;2;1;4;3;2;9;3;12;3;2;2;7;1;49;0;7;5;10;2;2;9;46;4;3;12;21;2;1;8;6;7;6;5;7;3;7;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;20:12;A 98;1;5;3;6;4;5;29;6;19;6;5;1;56;1;74;2;59;2;4;3;4;5;29;2;16;9;25;3;2;8;7;5;4;2;0;1;0;1;83;3;55;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;20:11;A 98;1;2;1;4;2;2;10;6;10;4;3;0;0;2;54;0;0;3;53;1;1;4;17;1;1;5;21;1;0;4;3;2;1;2;67;3;64;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;20:10;A 98;1;2;2;4;3;1;5;4;19;5;4;3;82;1;64;1;85;2;6;2;3;5;3;3;10;5;27;2;0;6;4;4;3;2;35;1;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;20:09;A 98;1;4;3;3;2;3;19;3;9;3;2;1;28;0;0;2;26;0;0;3;3;7;5;3;16;4;26;3;1;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;20:08;A 98;1;2;2;2;22;3;18;3;12;2;2;1;41;0;0;1;3;0;0;1;1;4;36;1;7;4;17;1;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;20:07;A 98;1;1;0;4;3;2;10;4;13;4;4;2;66;1;19;2;24;3;3;1;1;9;6;2;1;9;36;1;0;10;8;7;6;2;17;2;15;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;20:06;A 98;1;2;9;3;35;2;20;5;27;4;4;1;29;3;88;3;22;0;40;0;0;1;0;0;0;1;3;0;0;1;0;1;0;4;60;5;49;6;60;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;20:05;A 98;1;1;0;5;4;1;4;4;20;5;5;0;0;1;49;0;0;4;51;3;3;6;6;4;12;6;26;2;1;6;7;4;4;1;50;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;20:04;A 98;1;2;1;4;5;2;18;5;17;4;22;0;0;2;75;0;0;2;68;5;5;8;6;6;26;3;33;5;3;10;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;20:03;A 98;1;2;11;2;12;2;20;2;15;3;3;2;0;1;48;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;20:02;A 98;1;3;42;1;42;2;56;2;7;1;1;0;13;1;49;1;11;6;21;2;19;2;47;3;28;3;12;2;2;3;2;2;2;1;29;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;20:01;A 98;1;0;0;2;3;1;2;3;15;2;2;2;60;1;37;1;66;1;42;1;1;3;2;2;10;3;16;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;20:00;A 98;1;2;1;5;3;2;14;6;16;4;3;1;76;0;0;3;31;0;0;4;5;5;8;5;16;3;36;3;1;8;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:59;A 98;1;2;2;8;6;2;15;4;27;8;6;2;77;0;0;4;43;0;0;1;1;5;4;3;3;2;15;1;0;5;4;6;6;1;76;1;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:58;A 98;1;0;0;1;0;0;0;2;2;1;0;2;52;0;18;2;16;0;0;2;2;4;3;2;9;4;21;1;0;6;5;2;1;1;4;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:57;A 98;1;8;4;7;5;5;23;8;30;6;8;1;15;1;59;1;3;1;4;5;6;7;5;2;27;5;24;5;2;8;7;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:56;A 98;1;3;2;2;1;1;17;3;9;2;1;0;69;1;73;0;0;2;5;4;5;6;5;1;18;3;24;4;2;6;6;3;3;1;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:55;A 98;1;1;0;1;56;2;6;2;3;2;2;2;18;2;63;2;8;1;18;1;1;3;17;3;28;5;36;1;0;5;4;3;4;1;3;1;2;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:54;A 98;1;1;1;5;6;1;6;4;23;5;4;0;0;1;73;0;0;1;79;3;3;7;6;3;16;7;31;4;2;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:53;A 98;1;4;3;3;2;2;16;1;9;3;2;0;0;1;47;0;0;3;3;0;0;8;7;2;7;4;28;0;0;6;6;9;8;2;83;2;11;2;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:52;A 98;1;1;0;2;5;4;15;2;15;3;4;1;0;3;41;0;0;1;42;2;3;2;1;3;20;2;19;2;1;6;4;2;0;2;61;3;29;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:51;A 98;1;1;0;5;3;2;9;6;18;5;3;0;0;1;95;0;0;2;89;3;4;12;16;2;10;6;45;2;0;10;8;9;11;1;75;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:50;A 98;1;2;1;1;0;1;8;1;4;1;0;0;0;0;0;0;0;1;1;1;2;4;41;1;4;9;58;1;0;7;8;4;3;2;5;2;66;1;22;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:49;A 98;1;0;0;0;0;0;0;0;0;0;0;1;37;2;34;2;13;1;28;1;0;5;65;1;4;4;87;1;0;6;8;4;7;1;17;2;35;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:48;A 98;1;3;8;5;4;2;15;5;22;5;19;1;81;1;0;1;4;1;3;10;14;11;13;4;45;5;45;9;5;15;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:47;A 98;1;4;28;1;0;3;32;1;4;1;0;0;0;1;15;0;0;1;4;1;1;7;18;2;8;5;27;1;0;5;4;5;4;3;31;2;4;2;52;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:46;A 98;1;0;0;2;1;0;0;3;8;2;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;19;0;0;5;4;3;3;3;5;2;4;4;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:45;A 98;1;3;2;7;5;3;20;7;23;5;4;0;0;0;0;0;0;0;0;2;2;4;3;5;5;6;18;2;1;6;4;4;3;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:44;A 98;1;5;3;10;8;3;34;3;30;10;9;1;81;1;0;1;65;0;0;0;0;4;4;1;1;5;16;0;0;3;2;5;4;1;56;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:43;A 98;1;1;0;1;0;1;3;1;2;1;0;1;30;1;18;1;4;0;17;0;0;4;2;1;2;5;17;0;0;5;3;3;2;1;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:42;A 98;1;0;0;4;20;3;10;3;23;5;5;1;81;1;77;1;4;4;80;2;2;7;5;2;8;10;39;2;0;9;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:41;A 98;1;3;4;5;20;2;19;5;27;4;3;1;1;0;72;1;2;0;70;2;3;6;5;1;10;2;27;2;1;6;5;6;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:40;A 98;1;1;17;1;0;2;12;1;3;1;0;1;27;2;7;0;0;2;15;0;0;4;31;0;0;6;25;0;0;5;5;3;3;1;28;1;26;1;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:39;A 98;1;3;6;5;6;3;18;8;20;5;11;1;63;1;2;1;5;2;2;3;5;6;10;4;15;5;30;3;1;9;8;8;6;1;74;2;73;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:38;A 98;1;4;19;3;4;3;27;4;14;2;3;0;0;1;64;0;0;0;0;1;1;2;21;1;1;5;14;0;0;2;2;1;0;5;52;3;4;2;57;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:37;A 98;1;3;4;2;2;3;24;3;9;3;3;4;35;5;69;1;42;3;52;0;0;3;2;1;1;5;15;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:36;A 98;1;6;5;6;5;4;34;3;26;6;6;1;71;1;98;4;24;1;84;1;1;4;8;3;4;4;16;2;1;4;3;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:35;A 98;1;1;0;2;2;2;5;1;9;2;2;0;0;1;67;1;0;3;6;4;4;5;44;1;9;2;18;2;1;3;3;0;0;1;63;1;63;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:34;A 98;1;1;0;1;0;2;10;2;4;1;0;2;17;2;66;3;17;2;15;1;1;2;1;2;13;2;15;2;1;5;3;2;1;1;60;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:33;A 98;1;4;10;7;12;1;27;4;27;7;8;1;78;1;81;2;81;4;8;4;6;5;5;4;24;6;39;3;2;9;8;4;3;1;77;1;75;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:32;A 98;1;1;16;5;19;1;25;6;36;4;3;1;1;4;9;0;0;2;30;0;0;2;1;0;0;1;8;0;0;1;0;2;1;2;64;2;3;3;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:31;A 98;1;1;10;3;59;2;15;3;62;3;4;1;0;5;31;0;0;2;42;3;3;3;2;2;12;5;14;2;1;4;3;1;1;2;65;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:30;A 98;1;2;9;6;13;3;18;8;19;6;5;0;0;1;95;0;0;0;100;1;1;3;1;2;4;5;16;1;0;4;3;2;1;1;90;0;0;2;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:29;A 98;1;3;45;5;38;3;45;7;23;3;2;0;0;2;74;0;0;2;77;0;0;3;2;0;0;3;13;0;0;3;2;4;3;1;31;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:28;A 98;1;0;0;1;43;0;0;1;7;1;1;0;24;1;34;0;0;5;32;0;0;4;34;0;0;6;24;0;0;4;4;3;4;1;1;3;1;1;1;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:27;A 98;1;4;3;6;4;3;19;4;22;6;4;1;24;0;0;2;5;0;0;3;3;6;31;3;5;9;45;3;2;8;7;8;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:26;A 98;1;1;0;4;4;2;9;5;14;4;3;1;1;1;0;2;3;1;2;0;0;7;31;0;0;4;59;0;0;8;7;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:25;A 98;1;2;23;4;3;2;16;5;17;4;3;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;2;1;0;1;0;0;0;1;14;1;13;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:24;A 98;1;5;4;6;4;3;19;3;18;8;6;0;0;0;0;0;0;0;0;2;2;9;9;3;4;4;39;2;1;11;11;9;9;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:23;A 98;1;0;0;3;2;2;3;3;10;3;2;1;74;0;69;2;59;0;0;1;1;3;1;2;4;2;9;0;0;2;1;3;2;3;30;3;29;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:22;A 98;1;1;5;3;22;1;7;3;20;3;4;2;35;1;35;1;4;1;3;2;76;4;3;2;4;1;17;2;1;6;5;4;2;4;5;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:21;A 98;1;7;5;4;3;7;42;5;19;3;17;1;65;1;0;1;10;0;0;5;4;9;7;5;26;8;43;6;3;11;12;6;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:20;A 98;1;2;2;4;3;3;17;4;15;4;3;0;0;2;35;0;0;3;32;2;2;4;4;2;14;2;18;2;1;6;5;4;10;2;2;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:19;A 98;1;2;49;4;3;2;17;2;15;4;3;2;30;8;48;2;9;0;59;0;0;1;0;0;0;1;4;0;0;1;0;1;0;1;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:18;A 98;1;5;27;5;4;3;51;7;27;5;4;1;77;1;81;3;8;1;87;7;8;11;32;6;27;8;49;6;4;15;15;11;12;1;90;1;89;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:17;A 98;1;8;49;5;3;7;62;4;15;5;4;0;0;4;25;0;0;3;94;2;1;2;28;2;3;2;9;1;0;2;1;0;0;2;8;2;78;2;55;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:16;A 98;1;2;1;3;2;2;9;3;10;3;2;2;5;0;29;5;9;1;28;2;33;5;48;3;12;6;31;4;2;8;6;5;5;4;60;4;61;3;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:15;A 98;1;3;21;3;2;2;19;3;13;2;1;0;0;1;12;0;0;1;4;0;0;6;4;2;6;6;23;0;0;6;4;6;6;1;0;1;1;1;5;1;2;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:14;A 98;1;3;19;5;3;4;33;7;18;5;4;3;44;0;70;5;12;0;0;2;2;2;1;2;6;5;4;1;0;1;0;0;2;2;75;2;74;2;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:13;A 98;1;4;43;6;54;2;74;5;75;5;6;2;21;1;31;0;20;1;6;3;3;5;56;2;5;6;23;2;0;5;4;7;30;2;47;2;45;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:12;A 98;1;6;18;7;20;2;39;7;41;7;10;1;95;1;63;1;99;1;4;1;0;7;5;1;0;10;24;1;0;8;6;6;4;1;3;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:11;A 98;1;1;31;1;22;1;42;1;35;0;0;0;0;0;67;1;1;0;0;0;0;10;8;1;1;5;27;0;0;9;7;9;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:10;A 98;1;4;3;1;0;2;23;1;5;1;1;0;0;1;34;0;0;1;6;0;0;1;1;1;2;3;8;0;0;2;1;1;1;2;25;3;26;2;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:09;A 98;1;4;3;7;5;5;41;7;29;7;5;0;0;3;9;0;0;1;9;3;16;14;11;4;23;6;58;3;2;15;13;12;12;2;39;1;37;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:08;A 98;1;6;5;8;6;5;39;3;29;9;6;2;86;3;91;0;86;0;100;0;0;2;1;2;1;1;6;0;0;1;0;2;2;1;83;1;81;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:07;A 98;1;4;32;1;0;2;47;1;4;0;0;1;65;2;59;2;54;2;46;0;0;2;1;1;1;1;11;1;0;3;2;3;1;2;33;3;32;1;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:06;A 98;1;3;17;2;1;2;13;2;9;2;1;1;60;1;63;1;65;2;34;6;7;12;15;5;23;6;66;7;3;16;14;10;8;1;33;1;32;2;36;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:05;A 98;1;5;35;6;4;4;42;5;30;6;4;0;0;1;33;0;0;1;4;0;0;2;1;0;0;3;15;0;0;3;2;2;0;2;2;2;2;1;9;1;43;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;3;59;0;0;1;13;0;0;2;1;0;0;2;1;2;1;2;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:03;A 98;1;2;10;4;3;2;11;3;19;4;7;2;0;1;97;0;0;0;3;8;16;8;16;3;40;9;46;7;4;13;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:02;A 98;1;4;48;2;1;4;26;2;9;2;1;2;75;0;68;0;75;1;2;4;34;4;13;2;50;5;33;4;2;7;6;2;1;1;13;1;1;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:01;A 98;1;2;25;2;31;2;26;2;7;2;2;4;30;2;41;2;39;2;8;3;3;1;0;4;13;3;18;4;2;4;3;0;0;1;19;2;2;0;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:00;A 98;1;3;7;6;10;3;21;5;22;7;8;1;94;0;0;2;93;0;0;7;8;12;20;5;17;5;50;5;3;16;15;10;19;1;51;0;0;2;10;1;2;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:59;A 98;1;2;17;3;17;2;32;2;26;2;5;2;66;0;63;0;68;0;0;0;0;5;5;0;0;3;29;0;0;4;3;4;3;1;1;2;4;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:58;A 98;1;2;1;4;3;2;12;5;18;4;3;1;59;1;21;2;34;1;5;2;2;2;1;2;4;4;14;2;1;4;3;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:57;A 98;1;6;4;7;6;5;19;6;39;7;9;1;57;0;0;1;5;0;0;3;4;8;6;3;9;5;31;3;2;9;8;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:56;A 98;1;5;5;6;5;4;22;4;26;6;5;0;81;1;43;0;0;1;8;4;4;6;12;3;15;0;30;2;2;7;10;6;17;2;34;2;0;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
