Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.10.2024;20:48;A 41;1;3;9;5;9;0;0;0;0;0;0;2;11;1;48;1;0;2;48;0;0;2;34;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:47;A 41;1;8;41;3;2;6;15;0;0;0;0;3;14;1;10;2;8;1;5;2;7;1;28;2;5;3;62;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:46;A 41;1;5;10;2;3;2;3;0;0;0;0;3;51;1;33;1;35;1;2;2;1;1;5;0;46;0;24;0;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:45;A 41;1;1;2;0;1;0;23;0;0;0;0;1;79;1;8;5;13;4;3;1;18;5;31;2;48;1;28;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:44;A 41;1;6;7;3;7;5;21;0;0;0;0;2;25;1;5;2;53;4;1;1;42;1;35;2;29;2;22;3;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:43;A 41;1;5;7;2;5;1;4;0;0;0;0;5;48;0;0;1;37;1;30;2;34;2;59;1;10;3;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:42;A 41;1;1;3;4;9;3;14;0;0;0;0;4;54;2;1;2;3;0;0;0;0;2;28;2;6;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:41;A 41;1;3;7;4;5;4;19;0;0;0;0;5;55;0;0;3;61;3;51;0;0;3;39;2;57;2;54;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:40;A 41;1;2;4;1;3;2;1;0;0;0;0;4;5;2;4;2;20;1;1;0;19;4;40;2;19;2;35;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:39;A 41;1;0;0;1;4;2;6;0;0;0;0;2;37;0;0;1;5;2;4;1;32;4;49;1;10;3;52;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:38;A 41;1;1;1;1;1;0;33;0;0;0;0;7;30;0;0;2;27;5;29;0;0;3;36;0;10;3;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:37;A 41;1;2;4;4;11;1;62;0;0;0;0;4;37;0;0;0;0;2;4;3;4;2;68;3;34;4;37;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:36;A 41;1;0;8;2;4;2;10;0;0;0;0;3;12;1;3;0;0;2;21;0;0;5;32;0;10;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:35;A 41;1;4;10;1;1;3;4;0;0;0;0;6;12;2;10;1;5;2;48;1;6;3;21;1;1;2;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:34;A 41;1;3;6;2;4;0;0;0;0;0;0;2;40;1;1;2;37;4;62;2;54;4;34;3;35;1;45;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:33;A 41;1;2;3;1;1;2;3;0;0;0;0;10;66;0;0;2;38;3;2;2;43;1;60;0;0;6;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:32;A 41;1;3;4;3;2;2;3;0;0;0;0;0;100;1;4;2;7;2;5;2;4;1;91;3;14;1;68;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:31;A 41;1;2;6;3;6;2;15;0;0;0;0;2;53;0;0;3;5;2;2;1;32;1;35;1;47;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:30;A 41;1;3;4;1;2;0;8;0;0;0;0;3;75;1;73;0;0;2;0;2;35;1;78;1;9;5;83;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:29;A 41;1;4;8;5;18;0;100;0;0;0;0;4;4;2;13;1;69;1;1;1;2;4;69;1;12;2;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:28;A 41;1;2;8;2;3;2;11;0;0;0;0;4;61;2;49;2;12;1;2;0;0;2;79;2;11;5;91;2;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:27;A 41;1;6;7;6;10;2;29;0;0;0;0;1;26;2;1;3;39;3;30;1;1;2;34;2;7;3;27;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:26;A 41;1;3;8;1;2;2;21;0;0;0;0;3;7;2;2;3;24;3;20;0;0;4;61;2;32;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:25;A 41;1;2;2;3;7;2;32;0;0;0;0;1;27;1;1;3;14;1;0;1;17;1;4;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:24;A 41;1;0;0;4;5;3;25;0;0;0;0;0;0;3;48;3;4;5;5;3;21;3;46;5;31;5;18;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:23;A 41;1;0;0;4;4;1;10;0;0;0;0;4;50;1;1;0;12;0;0;1;17;2;36;3;30;3;51;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:22;A 41;1;6;12;2;7;2;22;0;0;0;0;3;45;2;2;2;20;0;0;2;9;2;23;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:21;A 41;1;2;4;4;7;5;31;0;0;0;0;4;12;0;37;1;38;0;0;0;0;2;76;2;13;1;41;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:20;A 41;1;3;5;2;3;2;50;0;0;0;0;3;5;2;2;2;31;2;48;0;0;3;63;3;67;4;20;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:19;A 41;1;3;8;2;11;2;37;0;0;0;0;4;10;2;3;2;10;2;17;0;0;4;34;1;14;3;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:18;A 41;1;4;9;2;11;2;19;0;0;0;0;1;58;0;0;2;42;3;1;2;16;4;37;2;15;1;31;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:17;A 41;1;4;15;1;2;2;28;0;0;0;0;3;3;1;1;1;55;1;10;2;21;4;57;1;10;4;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:16;A 41;1;3;7;1;2;1;49;0;0;0;0;4;53;1;2;1;15;1;0;1;13;4;80;1;1;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:15;A 41;1;2;2;3;5;1;21;0;0;0;0;9;65;0;53;0;0;1;1;0;0;4;33;2;38;1;60;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:14;A 41;1;3;5;2;2;1;91;0;0;0;0;1;43;1;23;4;59;1;51;0;51;3;32;0;0;2;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:13;A 41;1;1;1;3;8;2;7;0;0;0;0;8;53;2;55;1;60;3;44;2;48;3;24;1;13;1;49;4;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:12;A 41;1;7;10;7;10;2;51;0;0;0;0;12;67;2;57;3;41;1;0;0;0;1;21;1;15;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:11;A 41;1;2;1;1;3;1;43;0;0;0;0;1;38;1;44;1;45;2;9;0;0;3;37;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:10;A 41;1;2;2;4;8;2;6;0;0;0;0;3;56;2;2;2;34;3;12;4;40;3;32;1;10;4;48;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:09;A 41;1;6;9;1;2;0;38;0;0;0;0;4;11;1;1;3;30;0;0;0;0;2;57;2;23;4;8;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:08;A 41;1;1;1;3;5;2;23;0;0;0;0;5;89;2;86;2;5;4;5;0;0;3;42;3;22;4;69;2;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:07;A 41;1;0;0;0;0;1;3;0;0;0;0;8;54;1;13;0;0;0;0;0;0;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:06;A 41;1;4;7;2;2;3;29;0;0;0;0;9;60;1;20;1;16;4;2;3;34;3;41;1;26;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:05;A 41;1;4;4;2;3;1;49;0;0;0;0;6;54;2;34;3;45;3;43;1;5;1;20;0;0;4;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:04;A 41;1;2;2;3;7;5;61;0;0;0;0;4;54;0;0;0;54;1;59;0;59;3;61;3;29;2;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:03;A 41;1;2;10;5;8;3;16;0;0;0;0;12;71;2;7;2;47;4;18;2;3;1;63;2;21;6;57;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:02;A 41;1;1;2;2;2;4;7;0;0;0;0;0;100;0;0;2;1;2;2;3;5;4;80;1;63;2;20;1;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:01;A 41;1;4;5;3;4;1;3;0;0;0;0;8;31;1;1;1;2;1;1;1;1;1;33;0;0;4;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:00;A 41;1;2;4;3;14;5;13;0;0;0;0;3;68;1;29;2;1;4;1;4;32;3;68;2;31;1;89;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:59;A 41;1;1;35;0;11;0;50;0;0;0;0;8;9;2;1;3;34;1;32;3;86;3;24;1;13;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:58;A 41;1;4;5;5;18;3;42;0;0;0;0;9;18;1;7;1;49;1;20;1;84;5;71;1;20;6;30;2;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:57;A 41;1;4;11;4;9;4;7;0;0;0;0;1;84;1;57;2;2;3;10;0;0;7;61;4;68;1;41;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:56;A 41;1;1;3;1;3;0;0;0;0;0;0;9;57;2;3;0;0;0;0;0;0;6;58;1;0;2;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:55;A 41;1;4;5;2;2;2;9;0;0;0;0;3;48;0;0;3;21;2;47;2;20;4;82;2;3;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:54;A 41;1;2;6;3;8;2;6;0;0;0;0;2;40;2;70;0;15;3;16;0;0;5;96;2;17;3;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:53;A 41;1;4;10;1;2;0;0;0;0;0;0;3;47;2;4;1;25;2;39;1;1;1;86;4;41;5;22;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:52;A 41;1;3;5;3;5;3;7;0;0;0;0;1;45;1;5;4;58;6;62;2;5;3;62;1;30;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:51;A 41;1;1;3;6;11;5;14;0;0;0;0;3;57;2;74;1;0;6;3;4;5;2;83;6;37;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:50;A 41;1;2;4;1;3;0;0;0;0;0;0;6;53;1;4;0;0;0;0;0;0;1;86;1;1;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:49;A 41;1;3;3;2;2;3;5;0;0;0;0;1;26;0;0;0;54;2;3;0;0;3;79;6;21;4;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:48;A 41;1;3;14;5;14;4;8;0;0;0;0;3;24;1;4;1;30;0;13;0;14;7;62;1;33;2;96;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:47;A 41;1;1;1;2;2;2;6;0;0;0;0;7;72;2;35;1;28;3;10;2;13;1;95;14;57;5;80;1;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:46;A 41;1;5;9;2;3;1;1;0;0;0;0;4;54;0;0;3;17;1;57;1;3;3;73;2;24;6;35;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:45;A 41;1;10;17;5;7;4;18;0;0;0;0;3;73;1;1;3;18;4;13;1;15;1;96;2;34;2;70;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:44;A 41;1;2;7;3;4;1;72;0;0;0;0;5;44;0;0;2;56;1;2;1;38;4;85;1;34;6;30;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:43;A 41;1;4;9;3;16;2;24;0;0;0;0;3;24;2;5;1;36;2;97;1;32;2;89;6;36;3;6;0;1;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:42;A 41;1;2;15;2;12;0;60;0;0;0;0;6;40;1;1;2;28;5;27;2;4;2;79;2;52;4;80;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:41;A 41;1;3;5;5;7;2;74;0;0;0;0;13;61;0;44;1;24;1;23;0;0;2;91;1;41;5;57;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:40;A 41;1;3;4;3;4;3;6;0;0;0;0;6;51;1;34;1;12;0;0;2;82;2;76;2;24;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:39;A 41;1;5;9;4;7;2;10;0;0;0;0;3;42;1;54;1;11;1;9;1;15;1;99;2;11;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:38;A 41;1;1;2;1;2;2;7;0;0;0;0;5;7;0;0;2;11;2;15;1;11;1;54;1;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:37;A 41;1;2;3;1;2;2;66;0;0;0;0;4;4;0;0;2;26;0;59;3;35;3;28;1;6;1;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:36;A 41;1;4;8;6;28;3;79;0;0;0;0;4;5;1;1;4;17;3;32;2;25;5;55;6;52;2;49;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:35;A 41;1;1;1;5;8;1;83;0;0;0;0;8;25;1;4;1;89;5;41;1;71;3;73;2;11;7;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:34;A 41;1;3;6;4;6;3;7;0;0;0;0;9;57;1;2;1;24;5;60;2;4;1;80;0;0;4;66;0;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:33;A 41;1;6;8;5;10;1;47;0;0;0;0;1;94;0;0;5;7;6;12;2;31;5;56;2;36;1;69;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:32;A 41;1;2;3;4;9;3;64;0;0;0;0;12;59;1;1;2;45;4;15;1;16;3;45;3;22;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:31;A 41;1;3;5;1;2;0;0;0;0;0;0;1;32;0;0;3;59;2;24;3;68;5;42;11;37;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:30;A 41;1;3;8;2;10;2;16;0;0;0;0;4;76;3;27;1;33;0;31;5;57;2;44;2;12;2;91;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:29;A 41;1;1;2;1;1;3;8;0;0;0;0;3;68;2;2;1;49;6;75;1;82;0;100;1;24;7;79;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:28;A 41;1;6;7;4;10;1;56;0;0;0;0;10;38;0;0;1;50;2;63;1;61;1;93;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:27;A 41;1;7;12;6;7;9;18;0;0;0;0;5;85;2;30;1;5;1;4;0;0;1;91;2;26;6;35;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:26;A 41;1;1;1;1;1;1;4;0;0;0;0;10;57;0;0;3;36;1;64;1;2;4;61;3;36;2;54;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:25;A 41;1;4;3;2;5;1;85;0;0;0;0;5;9;1;2;2;60;3;2;2;4;1;80;1;24;10;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:24;A 41;1;6;12;5;8;5;27;0;0;0;0;3;75;1;1;5;13;8;13;1;2;0;100;1;6;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:23;A 41;1;1;1;0;0;1;2;0;0;0;0;3;41;1;17;1;45;2;45;2;23;3;89;1;25;5;52;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:22;A 41;1;2;3;3;3;4;44;0;0;0;0;5;33;1;1;5;75;5;64;2;87;4;90;4;36;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:21;A 41;1;3;50;0;55;0;61;0;0;0;0;2;53;2;77;3;27;0;17;2;93;6;66;2;28;3;46;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:20;A 41;1;2;85;6;76;2;67;0;0;0;0;5;26;2;15;1;18;1;29;0;100;0;91;4;46;7;51;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:19;A 41;1;4;8;4;17;1;34;0;0;0;0;7;10;2;24;0;0;1;1;3;90;3;42;1;35;4;48;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:18;A 41;1;6;12;4;8;4;31;0;0;0;0;3;62;3;66;4;36;3;28;3;23;2;90;3;30;3;85;3;72;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:17;A 41;1;3;5;3;10;3;79;0;0;0;0;7;47;3;8;1;13;3;12;3;10;6;98;2;23;4;50;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:16;A 41;1;3;4;5;7;3;7;0;0;0;0;8;58;0;0;3;51;4;40;2;95;4;83;1;2;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:15;A 41;1;4;5;0;0;0;66;0;0;0;0;1;0;1;69;7;32;6;21;3;92;6;79;2;45;4;27;3;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:14;A 41;1;2;2;3;11;1;98;0;0;0;0;10;47;2;38;1;66;1;36;0;100;0;93;2;38;13;64;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:13;A 41;1;4;23;1;99;0;100;0;0;0;0;6;46;1;26;5;80;4;62;3;83;2;82;1;12;7;61;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
