Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
04.10.2024;20:34;A142;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;0;2;98;0;0;1;61;2;3;2;3;2;48;2;40;0;66;0;99;5;86;0;100;2;63;3;54;1;22;5;15;101;20;8;14;2;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:33;A142;1;0;0;0;1;0;0;0;0;0;0;1;4;0;1;0;0;1;65;2;66;2;18;3;30;0;19;0;0;1;1;0;0;4;9;2;7;1;29;1;32;1;35;1;40;0;100;0;100;2;62;0;7;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;7;5;15;9;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:32;A142;1;0;0;1;0;0;0;0;0;1;4;1;40;1;22;2;9;1;51;1;36;1;7;7;37;1;52;0;0;0;0;0;0;1;1;0;0;2;12;0;0;0;71;0;0;1;25;2;3;2;17;3;14;76;53;207;27;3;23;2;22;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:31;A142;1;0;0;3;3;2;2;0;0;1;14;6;19;0;46;0;0;3;81;4;57;3;77;4;34;0;0;0;0;3;5;0;0;1;1;0;0;2;19;0;49;4;63;1;56;2;1;2;3;6;25;5;10;149;14;223;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;1;0;2;1;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:30;A142;1;0;0;1;1;0;0;0;0;0;98;4;12;1;29;1;6;5;54;5;27;2;37;0;36;0;22;0;15;1;0;0;0;1;2;2;2;0;100;3;22;0;100;1;50;3;51;8;55;8;37;8;24;12;57;80;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5;1;0;4;2;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:29;A142;1;0;0;0;0;2;3;0;0;1;68;0;23;2;25;0;27;0;100;0;100;2;50;2;75;1;84;1;75;3;12;3;13;3;4;1;1;6;47;2;15;3;61;3;34;1;65;0;100;4;17;2;10;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;3;2;1;1;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:28;A142;1;0;0;1;0;0;0;0;0;0;0;3;12;0;100;0;100;1;35;3;40;1;9;1;13;0;0;0;0;0;0;0;0;4;19;2;3;3;37;3;10;1;76;4;66;1;10;4;61;1;29;4;33;21;50;58;3;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;5;3;2;1;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:27;A142;1;2;1;0;0;3;2;2;3;2;17;2;3;3;40;4;14;0;0;2;46;1;6;1;58;2;90;0;0;2;27;0;0;4;4;6;6;4;14;6;34;3;32;2;38;0;0;1;0;7;17;3;9;97;52;104;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;5;6;8;6;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:26;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;39;2;28;6;33;1;41;1;39;3;31;2;32;0;0;0;0;0;0;0;0;0;1;0;0;2;75;5;72;0;95;3;82;201;21;161;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:25;A142;1;1;3;3;3;5;9;1;7;6;42;2;17;0;0;0;0;1;56;1;88;2;22;2;9;0;100;1;99;0;0;0;0;3;2;2;1;6;15;2;16;3;91;0;99;1;39;2;22;6;11;6;17;86;14;166;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:24;A142;1;0;0;0;7;1;1;0;9;2;24;0;10;0;0;0;0;1;25;1;79;1;7;0;80;1;89;0;0;2;3;2;4;5;18;4;3;0;45;3;15;1;58;1;17;1;32;0;0;2;21;0;0;109;47;229;17;3;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;4;2;6;4;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:23;A142;1;2;7;2;10;4;8;1;57;5;33;2;21;0;0;0;0;0;0;1;84;2;13;6;76;0;100;2;0;0;0;0;0;2;3;2;1;2;14;1;11;1;46;1;6;2;57;8;67;0;89;0;78;16;62;256;20;0;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;6;5;6;5;10;3;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:22;A142;1;1;2;2;1;2;1;1;8;1;8;1;13;1;24;2;3;2;56;3;55;3;61;1;59;3;61;1;32;4;36;2;3;0;0;2;3;1;2;2;14;2;27;1;31;1;80;0;100;0;100;0;100;75;72;332;18;4;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;13;11;12;12;0;0;3;2;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:21;A142;1;0;0;3;4;2;1;0;0;3;9;4;18;0;0;0;0;3;42;5;64;2;32;4;68;2;3;1;1;0;6;0;1;1;2;1;1;2;26;2;45;1;86;2;83;2;38;8;59;0;100;3;74;203;32;222;15;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;10;2;1;1;0;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:20;A142;1;1;0;1;0;4;3;1;1;2;12;1;5;0;53;0;0;1;97;1;97;0;100;0;100;0;97;0;96;1;75;3;7;2;2;1;1;3;17;2;9;9;63;0;77;0;100;1;88;0;100;5;89;262;44;230;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;2;6;3;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:19;A142;1;0;0;2;2;1;2;0;0;0;11;2;4;2;51;1;2;1;26;1;74;1;37;4;38;0;100;0;100;0;0;0;0;6;26;2;3;2;52;2;23;0;100;0;100;1;11;0;1;5;31;0;0;133;26;201;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;4;3;4;3;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:18;A142;1;0;0;3;25;3;22;0;0;2;43;2;44;0;0;0;0;2;41;0;88;5;31;0;0;1;4;1;1;2;5;2;8;1;0;0;0;2;4;0;0;1;41;1;45;3;17;1;0;4;35;1;4;2;44;127;8;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;4;4;3;7;5;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:17;A142;1;1;1;4;5;3;5;1;2;3;28;3;55;1;22;0;21;1;54;2;19;3;15;5;18;0;52;2;32;3;40;2;34;2;3;0;0;3;6;0;27;4;26;0;32;2;85;2;84;2;33;1;35;2;80;269;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:16;A142;1;1;1;2;1;3;2;3;5;1;10;6;12;1;47;2;34;1;11;1;1;1;10;0;0;1;17;0;0;1;4;0;0;2;2;2;3;3;11;1;87;0;100;0;100;2;51;4;42;1;38;5;12;110;53;259;19;7;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:15;A142;1;0;0;0;0;1;1;0;0;2;11;0;0;0;0;0;0;1;85;4;87;2;52;1;98;0;0;0;0;1;27;0;0;1;0;0;0;1;2;0;0;1;43;1;49;1;58;3;71;6;64;7;32;195;19;218;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;6;5;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:14;A142;1;1;1;1;1;1;1;1;4;1;15;1;6;0;0;0;0;1;77;2;25;2;18;6;11;0;0;0;0;1;3;0;0;2;1;1;3;5;11;0;28;3;30;0;33;4;54;4;54;8;72;8;65;188;18;246;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:13;A142;1;1;1;1;2;1;1;1;1;3;14;1;83;0;0;0;0;4;31;2;18;4;33;0;23;0;0;0;0;0;0;0;0;3;33;3;12;5;46;1;85;1;42;2;41;2;16;1;2;0;19;2;5;130;13;235;16;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;3;2;7;5;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:12;A142;1;1;0;3;2;2;1;2;2;2;8;4;16;2;29;4;23;1;65;0;100;1;76;0;100;0;0;0;0;0;0;0;0;5;58;4;3;6;79;2;13;3;79;2;64;1;64;3;2;3;50;2;6;131;12;223;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;12;13;4;3;6;3;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:11;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;12;3;51;5;61;2;65;2;70;0;0;0;0;1;43;0;0;5;81;1;1;1;91;2;36;8;41;1;30;2;87;1;86;0;100;2;45;168;15;175;11;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;4;3;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:10;A142;1;1;0;2;0;3;1;2;1;3;15;2;28;0;100;0;100;1;98;1;39;2;53;5;50;0;0;0;0;0;0;0;0;7;7;3;1;6;49;0;100;0;100;1;93;1;89;1;7;2;67;5;9;136;12;101;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;5;9;7;8;5;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:09;A142;1;0;0;3;9;0;0;0;0;0;0;2;53;1;97;1;56;3;35;3;38;3;23;1;47;0;35;3;5;1;40;2;44;2;2;3;3;3;9;4;48;1;99;0;0;2;78;5;80;0;100;1;59;196;19;156;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;3;2;4;3;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:08;A142;1;0;0;0;0;2;2;0;0;3;28;1;16;2;71;1;79;1;91;1;91;5;22;2;53;0;100;0;0;2;86;0;100;1;1;1;0;1;7;2;75;5;73;3;89;1;50;1;52;3;79;5;14;201;22;173;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;3;2;4;2;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:07;A142;1;1;1;3;14;2;4;1;2;4;74;3;57;1;76;3;65;1;1;0;0;6;18;1;3;1;54;0;0;1;4;1;0;2;2;1;1;3;14;1;3;3;10;3;19;2;17;3;30;2;26;6;22;93;10;48;59;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;2;5;3;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:06;A142;1;0;0;2;3;0;0;0;0;1;2;3;34;0;0;0;0;1;0;1;0;2;19;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;76;1;13;6;20;2;50;6;33;68;22;144;9;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;9;9;8;7;0;0;2;1;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:05;A142;1;0;0;0;0;3;3;0;0;3;23;0;0;0;4;0;0;0;73;2;56;1;5;4;54;1;75;3;77;1;78;1;84;4;3;1;1;7;10;2;7;3;51;2;44;1;53;0;100;4;48;1;13;0;100;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;7;4;3;3;2;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:04;A142;1;1;2;2;1;1;1;1;4;1;4;2;6;1;2;1;5;4;48;6;19;3;34;3;28;1;40;1;74;2;38;2;41;0;0;0;0;0;0;0;0;0;0;0;0;5;44;6;59;3;82;6;68;13;76;208;16;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;5;1;0;7;1;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:03;A142;1;0;0;1;1;1;0;0;0;2;7;3;8;0;0;0;0;1;70;1;80;4;51;4;14;1;53;0;0;2;4;0;0;6;19;4;19;3;44;2;45;1;1;1;2;2;51;2;51;5;49;5;46;68;61;269;19;3;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;3;6;4;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:02;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;1;40;1;15;3;31;0;62;3;26;0;0;0;61;0;59;0;0;0;0;2;3;2;1;1;10;2;15;1;23;2;7;3;51;5;65;2;52;4;68;39;89;212;13;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:01;A142;1;1;1;1;3;2;2;1;2;2;13;2;16;1;8;1;5;1;0;2;17;1;4;1;6;1;56;1;16;2;8;2;3;6;37;4;16;3;64;1;63;0;0;0;0;5;32;4;26;3;67;1;34;226;24;217;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;7;6;6;5;4;;;;;;;;;;;;;;;;;;;;
04.10.2024;20:00;A142;1;2;33;3;6;3;18;0;42;3;38;4;39;0;0;0;0;1;8;1;14;1;15;2;17;1;21;1;29;2;13;1;5;0;0;1;1;1;1;1;29;1;73;1;58;4;68;2;8;1;65;1;16;140;13;245;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:59;A142;1;1;3;1;1;2;4;1;32;2;13;0;0;0;0;0;0;3;35;0;59;1;47;2;6;1;6;0;0;1;9;1;1;3;2;2;1;2;11;3;8;4;48;2;30;1;69;0;100;2;69;1;54;147;14;227;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;6;4;3;2;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:58;A142;1;2;2;1;1;2;2;4;12;3;31;1;7;0;0;0;0;2;5;3;16;1;10;2;16;0;0;0;0;0;0;0;0;3;3;1;1;2;44;1;7;0;0;0;0;4;24;6;51;1;44;8;39;74;30;190;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;3;2;1;0;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:57;A142;1;0;0;1;2;1;1;0;0;2;10;1;11;1;67;1;5;1;33;0;0;2;49;0;0;0;0;0;100;0;0;0;0;1;0;0;0;1;1;0;0;2;77;1;71;0;0;0;0;1;3;1;0;105;49;200;40;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:56;A142;1;1;0;2;1;1;0;2;1;0;4;2;9;0;0;0;0;5;26;2;39;3;42;4;12;0;0;1;0;1;0;3;5;1;0;1;0;1;1;2;3;1;23;1;6;4;58;3;28;7;43;4;11;2;94;208;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:55;A142;1;0;0;1;1;0;0;0;0;1;1;2;5;0;0;0;0;2;10;2;7;1;18;3;11;2;10;0;6;1;13;0;0;0;0;2;1;0;0;3;11;0;0;0;0;2;59;5;45;0;77;2;51;151;30;223;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;9;2;1;2;1;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:54;A142;1;1;1;2;2;2;1;1;5;1;11;4;16;1;85;1;34;1;84;1;42;5;49;5;17;0;100;1;80;2;98;1;5;4;51;1;2;3;70;1;28;1;59;1;4;2;74;5;79;0;100;3;29;180;20;274;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;3;2;0;0;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:53;A142;1;1;1;0;0;0;0;1;3;2;5;0;0;3;94;0;42;4;51;2;3;2;36;8;18;2;18;0;0;5;11;2;2;6;43;2;2;4;81;1;11;2;25;1;19;1;54;1;49;3;59;3;40;181;38;271;16;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;8;6;9;1;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:52;A142;1;2;3;5;30;2;2;2;10;3;21;4;54;1;47;2;37;2;4;1;3;2;20;2;3;1;5;1;1;0;4;0;4;2;86;0;0;0;100;1;1;1;87;2;75;2;34;1;31;6;58;2;3;206;21;145;11;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;12;8;12;11;2;1;2;1;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:51;A142;1;1;1;0;27;1;0;1;3;1;4;0;31;0;0;0;0;1;17;1;55;5;19;1;7;0;100;0;0;1;94;4;9;9;14;3;6;0;100;1;53;3;67;2;60;1;45;2;3;10;22;1;6;172;17;124;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;10;9;4;3;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:50;A142;1;0;0;4;51;2;1;0;0;2;10;2;72;0;35;0;0;2;62;0;0;5;19;1;1;1;43;0;0;1;3;0;0;4;8;3;2;3;61;2;14;5;32;2;45;4;60;6;6;1;83;3;20;1;96;5;96;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;5;8;9;8;5;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:49;A142;1;1;1;1;1;1;0;1;4;4;9;1;7;1;0;1;6;3;65;2;19;1;29;0;25;1;13;0;15;2;4;0;0;2;3;1;1;2;11;2;5;1;80;3;89;3;53;3;42;4;81;1;45;63;61;262;28;2;8;1;9;0;0;0;0;0;0;0;0;1;1;0;0;7;5;8;7;1;1;1;1;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:48;A142;1;2;4;1;1;1;1;1;24;0;15;2;4;1;67;1;5;1;94;1;59;3;54;1;68;0;100;0;100;1;1;0;0;6;5;4;3;4;22;1;14;6;52;1;71;3;16;7;8;4;29;2;27;104;68;305;21;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;8;5;12;10;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:47;A142;1;1;0;0;0;1;1;2;2;1;10;0;0;0;0;0;0;1;1;3;53;3;21;5;18;2;23;2;73;2;20;2;16;1;1;0;0;1;2;2;26;4;30;1;36;2;56;4;90;2;67;4;57;230;25;252;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;5;5;1;0;1;1;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:46;A142;1;0;0;3;52;2;5;1;4;1;82;2;68;1;1;1;1;1;1;1;2;0;5;1;6;0;0;15;91;0;53;0;0;1;1;2;3;2;7;1;42;1;26;1;33;3;2;7;17;6;36;7;22;213;22;257;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;8;2;1;6;4;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:45;A142;1;1;0;1;0;2;2;2;1;2;17;2;3;0;0;0;0;0;98;1;57;2;26;4;9;0;0;0;0;3;8;1;4;5;4;2;2;5;15;3;14;2;19;2;25;2;23;3;66;9;41;7;15;203;21;248;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;5;5;4;3;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:44;A142;1;0;0;1;1;0;0;0;0;0;0;1;3;1;37;0;39;2;22;1;1;3;18;1;4;0;58;0;0;0;0;0;0;2;2;1;1;2;10;1;9;2;27;0;29;3;55;5;58;5;59;9;51;180;17;198;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;1;0;1;0;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:43;A142;1;0;0;1;1;2;3;0;0;1;17;3;14;1;39;2;15;2;12;0;8;0;23;0;0;1;97;0;0;0;1;0;0;0;0;1;0;1;0;1;6;1;75;1;84;2;22;4;3;5;41;5;15;182;20;214;13;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;8;1;0;3;1;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:42;A142;1;0;0;1;1;2;1;0;0;3;14;1;2;2;38;4;13;1;45;1;21;3;54;3;10;0;0;0;0;1;1;0;0;4;6;0;0;5;28;0;0;4;81;1;79;1;3;0;0;4;35;0;0;210;20;166;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;4;3;2;1;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:41;A142;1;1;0;0;0;1;0;1;2;1;22;0;0;2;16;1;19;1;0;2;1;3;11;1;6;0;39;0;0;0;0;0;0;1;2;1;1;1;5;4;5;1;29;3;15;4;78;5;76;4;63;8;35;225;23;174;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;2;1;4;3;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:40;A142;1;3;3;6;15;3;2;5;12;5;32;1;44;1;43;1;53;2;27;1;23;3;20;1;23;1;52;2;0;1;5;2;3;2;1;2;2;5;5;3;13;1;81;2;5;3;82;5;66;3;71;2;28;111;36;201;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;4;4;3;2;5;1;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;1;61;1;62;4;15;5;19;0;100;40;6;1;2;0;0;2;2;1;1;2;10;1;6;3;79;0;82;5;65;3;23;5;29;6;14;123;13;186;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:38;A142;1;1;1;3;3;1;1;1;4;1;0;5;24;2;55;2;10;2;29;2;14;3;15;4;20;1;16;12;26;5;15;3;7;4;3;2;0;7;17;1;1;5;55;2;52;4;57;6;27;3;67;4;43;60;78;237;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:37;A142;1;2;2;2;2;1;0;2;5;2;3;1;15;0;0;0;0;3;14;2;1;0;19;2;7;1;2;0;0;0;0;0;0;2;2;3;5;1;11;7;42;1;32;1;39;3;39;4;29;0;65;5;38;56;4;76;44;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;1;4;4;3;2;11;9;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:36;A142;1;3;5;1;1;2;2;3;13;1;2;1;34;1;64;2;5;1;86;0;0;4;37;1;3;0;0;0;0;1;2;0;0;2;3;1;2;3;15;0;85;5;82;0;88;1;75;0;0;5;26;0;0;16;3;18;74;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:35;A142;1;0;0;1;1;0;0;1;0;0;0;1;5;1;33;0;32;1;24;4;58;0;28;5;55;0;55;1;54;3;23;1;20;2;3;3;4;5;10;2;32;2;36;2;38;2;28;3;17;7;51;7;11;3;94;7;1;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;8;4;3;5;3;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:34;A142;1;2;3;3;3;2;1;3;11;1;15;1;8;1;18;1;22;3;7;3;39;3;13;4;16;3;41;1;44;3;14;1;3;0;0;0;0;0;0;0;0;1;68;11;69;4;44;5;42;1;66;0;51;32;71;156;12;3;78;6;28;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;8;0;0;2;1;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:33;A142;1;1;1;0;0;0;0;1;4;1;5;0;0;1;85;0;0;1;90;1;99;2;88;3;75;0;100;4;0;23;90;1;1;3;7;1;3;3;48;0;48;2;70;4;22;2;75;7;79;1;99;9;68;195;19;194;12;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;3;10;11;2;1;2;1;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:32;A142;1;0;0;0;0;1;1;0;0;1;2;2;4;1;86;2;13;3;41;0;0;3;31;2;9;2;61;0;0;2;47;2;1;4;4;4;4;2;15;1;79;1;1;0;0;4;54;8;78;0;100;3;97;137;13;137;37;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;4;3;3;2;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:31;A142;1;0;0;1;0;3;2;0;0;4;11;1;4;0;0;0;0;2;26;0;0;3;14;1;1;1;98;0;0;2;35;1;1;1;0;0;0;1;1;0;0;0;96;1;53;2;49;7;74;0;100;5;91;157;37;161;23;8;32;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;10;3;1;9;2;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:30;A142;1;1;2;3;19;2;3;5;15;6;20;0;43;2;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;12;4;4;7;51;3;34;5;78;4;80;3;82;7;85;0;100;3;33;25;75;398;30;3;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;4;2;7;4;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:29;A142;1;1;0;1;1;1;0;0;0;0;0;1;7;0;0;0;0;3;54;2;49;5;58;1;19;0;0;0;0;1;4;0;0;3;2;0;0;3;12;1;1;2;9;1;39;1;55;1;55;2;58;2;60;45;83;286;20;3;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:28;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;3;13;1;9;1;24;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;1;38;2;26;5;4;6;7;5;46;5;18;194;19;172;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;2;1;3;2;;;;;;;;;;;;;;;;;;;;
04.10.2024;19:27;A142;1;1;0;0;34;2;2;1;40;5;17;0;38;0;0;0;0;0;100;1;87;2;87;2;61;0;0;0;0;0;0;0;0;4;7;2;2;3;49;4;23;4;81;2;71;1;1;2;2;2;35;4;10;191;17;151;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;9;4;3;4;3;;;;;;;;;;;;;;;;;;;;
