Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.10.2024;20:01;A161;1;1;8;1;4;2;68;0;0;1;71;0;0;0;0;2;2;1;2;3;31;2;7;1;82;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:00;A161;1;3;7;6;23;2;58;1;1;1;62;3;6;3;15;4;4;3;9;1;1;1;2;2;93;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:59;A161;1;1;1;1;7;2;50;1;0;1;50;0;0;2;6;2;72;2;5;1;9;0;0;1;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:58;A161;1;0;0;1;1;1;94;0;0;1;99;2;2;2;3;3;53;1;27;2;3;1;4;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:57;A161;1;3;5;1;8;0;36;0;0;1;34;5;38;1;41;1;62;2;66;2;30;4;13;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:56;A161;1;2;1;1;2;1;22;1;1;1;28;1;26;1;3;1;82;1;2;2;48;2;10;6;81;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:55;A161;1;5;36;13;37;1;4;3;2;1;7;0;0;1;1;1;1;2;4;3;40;0;0;1;38;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.10.2024;19:54;A161;1;1;0;0;0;2;35;0;0;2;37;2;2;2;4;5;5;0;0;1;5;2;1;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:53;A161;1;0;16;0;0;1;45;0;0;1;50;1;14;1;2;0;0;0;0;2;49;2;6;6;61;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:52;A161;1;1;21;1;3;2;9;0;0;1;16;4;3;2;3;1;37;0;0;3;51;1;12;8;82;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:51;A161;1;5;4;4;18;2;16;4;3;2;20;1;1;2;3;1;100;0;0;1;92;0;100;1;51;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.10.2024;19:50;A161;1;0;0;0;0;1;2;0;0;1;5;2;6;3;16;1;1;3;12;1;43;2;2;2;87;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:49;A161;1;1;1;1;2;0;81;3;2;2;74;0;0;2;3;5;59;1;38;0;0;0;0;8;65;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:48;A161;1;1;2;1;2;1;58;2;0;1;32;1;4;1;5;0;100;1;4;2;32;1;19;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:47;A161;1;3;4;3;14;3;29;1;1;3;37;2;7;2;11;11;72;3;11;1;20;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:46;A161;1;3;2;1;5;1;37;3;2;2;39;5;15;3;48;2;13;2;38;0;0;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:45;A161;1;2;28;1;2;3;38;0;0;1;43;1;0;0;1;3;7;0;0;1;1;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
04.10.2024;19:44;A161;1;3;2;2;3;2;14;2;1;2;26;4;6;6;16;0;0;1;1;4;24;4;13;8;60;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.10.2024;19:43;A161;1;3;43;5;13;1;74;2;1;1;77;3;34;3;17;3;31;1;1;2;3;1;2;4;55;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:42;A161;1;2;2;2;4;1;31;2;1;1;5;4;9;4;14;1;74;1;5;0;0;0;0;3;34;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:41;A161;1;5;5;3;11;1;32;5;3;2;14;6;9;6;16;2;75;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:40;A161;1;3;2;3;5;4;7;3;1;3;17;4;4;3;31;4;55;4;31;2;5;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:39;A161;1;8;11;10;25;4;52;7;7;0;39;5;8;4;69;3;56;5;24;1;68;1;71;3;52;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:38;A161;1;4;3;2;43;2;39;4;3;2;44;1;4;2;10;3;1;2;8;1;1;0;0;3;33;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:37;A161;1;2;1;3;6;2;79;2;1;1;83;3;1;1;0;1;0;1;0;1;1;1;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:36;A161;1;2;29;2;3;2;39;1;0;1;45;1;0;0;0;1;0;0;0;0;0;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:35;A161;1;4;20;1;22;2;10;3;3;3;18;4;9;3;9;2;54;2;4;1;2;0;0;7;61;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:34;A161;1;5;23;4;24;1;79;3;2;2;67;4;5;3;10;3;5;1;0;0;0;0;0;1;83;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:33;A161;1;2;6;2;6;2;50;1;0;3;58;0;0;2;4;7;8;1;6;2;26;1;30;4;67;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:32;A161;1;4;3;1;4;4;39;7;6;3;53;6;5;3;9;1;0;2;3;2;20;1;28;6;47;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:31;A161;1;3;40;8;25;3;17;3;2;3;21;3;3;6;9;6;41;2;16;2;3;0;2;3;79;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:30;A161;1;4;74;4;31;2;43;3;2;5;50;2;1;3;3;1;52;3;7;2;87;2;72;0;99;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:29;A161;1;7;53;2;41;3;68;5;4;1;86;1;2;1;2;3;20;2;2;0;37;0;0;1;55;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:28;A161;1;2;40;1;49;2;97;1;0;3;83;3;3;3;5;3;20;5;11;3;6;2;7;1;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.10.2024;19:27;A161;1;3;3;2;10;2;33;3;2;1;29;1;5;1;6;1;73;1;8;2;3;2;9;3;31;3;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:26;A161;1;3;20;2;10;2;34;4;3;1;36;1;9;2;13;3;50;3;13;2;3;1;3;2;91;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:25;A161;1;1;16;2;4;1;78;0;0;1;81;5;4;5;7;1;0;1;0;0;18;0;0;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.10.2024;19:24;A161;1;3;6;1;3;3;36;2;2;1;17;0;0;0;0;3;4;1;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.10.2024;19:23;A161;1;1;1;2;14;2;16;3;1;3;23;1;1;1;2;1;2;0;0;1;1;1;2;3;39;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:22;A161;1;0;0;0;0;1;83;0;0;2;88;5;21;2;39;8;57;1;63;0;0;0;0;6;66;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:21;A161;1;4;26;4;9;0;36;3;3;0;34;4;4;3;16;1;81;4;66;2;5;1;4;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:20;A161;1;0;0;1;4;3;43;1;0;1;48;3;6;4;16;2;75;4;11;1;54;2;19;1;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:19;A161;1;2;40;3;34;1;84;2;38;2;73;5;3;3;5;2;35;4;6;2;2;1;1;2;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:18;A161;1;3;33;2;10;1;71;4;3;2;62;2;30;1;3;0;0;0;0;2;9;2;18;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:17;A161;1;4;25;3;16;4;21;3;3;3;25;1;8;1;4;4;83;4;68;2;56;0;0;1;57;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:16;A161;1;3;15;3;8;2;63;3;11;1;70;8;13;7;27;2;45;3;14;1;3;1;3;3;8;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:15;A161;1;6;6;2;22;1;57;7;6;1;60;4;40;0;53;3;68;1;40;2;61;0;0;1;76;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:14;A161;1;5;8;0;31;1;24;5;4;1;29;3;24;2;32;0;0;1;29;2;18;1;3;6;51;1;36;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:13;A161;1;0;0;3;14;1;68;0;0;1;70;7;18;8;33;2;20;3;13;0;0;0;0;1;55;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:12;A161;1;5;5;5;17;0;43;3;2;0;41;4;4;2;9;1;72;4;11;1;1;0;0;4;86;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:11;A161;1;3;3;3;13;2;50;3;2;2;60;2;8;2;32;0;0;1;29;0;0;1;2;5;51;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:10;A161;1;2;2;1;3;4;79;2;1;1;83;2;5;3;8;2;36;3;7;3;4;2;18;5;79;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:09;A161;1;6;6;3;32;5;76;6;4;3;81;2;1;2;3;3;26;1;6;1;39;1;8;1;92;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:08;A161;1;7;6;4;17;3;97;6;5;0;100;2;0;1;1;0;86;1;0;3;50;2;8;7;61;4;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:07;A161;1;1;0;1;4;2;62;1;0;1;69;10;21;3;57;2;82;4;21;4;89;1;25;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:06;A161;1;3;10;1;25;2;33;2;5;1;35;8;20;5;37;1;87;4;20;1;26;1;6;1;92;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:05;A161;1;4;23;1;29;1;84;3;2;1;90;3;34;4;58;3;92;3;84;3;44;1;0;4;45;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.10.2024;19:04;A161;1;1;56;2;41;5;67;0;0;4;51;2;1;2;10;3;45;1;11;3;33;1;9;2;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:03;A161;1;6;11;2;29;1;57;4;5;1;56;5;5;2;21;2;79;5;41;3;62;0;0;1;96;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;19:02;A161;1;5;5;5;50;2;60;5;2;2;72;1;19;3;10;5;12;2;10;3;44;2;13;2;48;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:01;A161;1;3;21;3;15;2;51;5;4;1;60;4;4;1;17;5;45;5;26;2;6;0;0;8;73;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:00;A161;1;5;75;1;82;8;59;5;4;2;77;4;4;1;10;3;62;3;8;1;60;1;54;0;98;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:59;A161;1;3;12;1;20;5;41;2;1;1;51;1;1;3;2;2;74;3;9;3;7;0;0;4;63;4;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:58;A161;1;3;49;3;12;4;66;3;3;1;83;4;4;3;11;5;42;4;33;0;18;0;0;1;71;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:57;A161;1;4;5;3;13;3;28;3;2;1;34;4;4;4;14;1;89;3;69;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:56;A161;1;5;5;3;16;2;48;4;3;3;45;2;16;2;11;0;0;2;8;0;0;0;0;4;54;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:55;A161;1;2;40;3;11;2;66;2;38;2;65;5;6;2;18;2;4;4;6;3;4;3;15;7;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:54;A161;1;7;25;1;49;4;48;6;3;2;54;5;29;1;37;4;6;6;29;1;22;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:53;A161;1;6;6;2;20;3;30;6;4;3;41;3;50;4;49;3;58;3;19;4;34;2;41;5;75;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
04.10.2024;18:52;A161;1;2;41;2;10;2;82;1;0;1;88;7;13;6;34;5;27;2;39;1;1;0;0;1;76;3;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:51;A161;1;5;25;2;5;1;1;3;2;1;4;5;9;1;15;1;74;4;46;1;60;1;62;3;87;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:50;A161;1;6;25;3;30;2;5;4;20;3;13;3;3;2;35;2;54;3;35;0;0;0;0;9;54;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:49;A161;1;1;78;2;9;5;82;1;77;2;97;6;6;5;16;3;37;1;11;1;2;1;3;4;70;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:48;A161;1;6;32;1;13;4;42;4;4;0;47;2;1;2;6;6;28;4;13;2;74;1;60;3;65;4;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:47;A161;1;2;29;2;6;1;33;1;1;2;37;3;3;3;8;2;68;3;5;3;58;1;61;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:46;A161;1;3;8;2;40;3;91;3;3;0;94;3;3;3;8;8;85;3;52;1;19;1;27;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:45;A161;1;4;5;2;12;2;17;4;3;1;24;9;23;2;39;38;91;1;97;1;1;1;3;4;72;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:44;A161;1;2;3;2;9;4;24;3;2;2;35;11;8;3;34;52;13;3;29;2;73;1;47;2;91;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:43;A161;1;2;59;2;9;4;96;1;12;1;88;8;10;4;23;7;34;4;52;1;25;1;4;3;52;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:42;A161;1;1;68;1;8;3;49;1;1;2;47;5;10;5;21;3;78;3;87;0;0;0;0;30;69;1;59;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:41;A161;1;3;9;3;12;2;38;5;6;1;45;6;9;2;19;3;88;4;80;2;38;1;12;8;71;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:40;A161;1;1;12;1;4;0;0;1;10;1;0;5;14;4;34;1;77;3;31;2;28;1;16;3;92;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:39;A161;1;6;9;5;23;4;37;6;7;4;50;3;57;4;17;2;86;2;3;1;4;2;6;8;28;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:38;A161;1;0;0;0;0;5;25;0;0;1;31;2;4;1;5;2;98;3;26;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:37;A161;1;2;2;2;6;4;82;2;0;3;91;5;12;4;22;2;22;4;26;3;27;0;29;3;89;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;18:36;A161;1;4;4;3;5;4;40;1;1;1;48;3;2;0;5;2;3;1;0;2;58;3;56;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:35;A161;1;5;5;4;16;1;44;5;4;2;42;3;21;2;17;3;91;3;71;3;5;2;9;7;69;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:34;A161;1;1;1;1;4;2;65;3;2;1;71;4;8;3;15;3;25;2;14;2;7;2;13;7;58;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:33;A161;1;2;10;2;9;2;34;5;1;1;35;5;4;2;11;2;2;2;5;1;18;1;6;4;74;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:32;A161;1;5;5;3;17;1;8;5;4;1;11;6;6;3;23;1;1;6;10;1;1;1;3;5;44;2;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;18:31;A161;1;2;39;1;2;4;70;1;1;1;78;6;7;2;21;6;50;6;41;3;4;2;5;7;70;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:30;A161;1;6;11;4;26;3;62;6;5;1;67;6;7;5;15;2;61;4;5;2;3;1;3;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:29;A161;1;3;4;3;16;6;55;2;1;1;66;2;1;1;3;2;76;4;19;1;71;2;6;1;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:28;A161;1;6;38;5;44;3;83;7;19;2;71;5;10;3;10;4;63;3;47;4;10;1;7;5;9;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:27;A161;1;6;8;3;23;11;67;6;5;2;81;6;12;5;19;1;74;6;22;2;62;2;53;1;87;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:26;A161;1;1;9;1;3;4;64;0;0;2;67;1;5;1;12;2;71;1;11;1;9;0;0;4;45;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:25;A161;1;0;0;0;0;3;88;0;0;1;94;4;11;2;18;3;59;5;20;1;1;0;0;1;86;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:24;A161;1;1;28;1;3;2;14;0;24;2;15;3;3;3;8;1;47;4;5;4;67;2;67;4;76;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.10.2024;18:23;A161;1;6;45;1;34;1;5;2;22;1;6;3;4;3;8;5;72;5;58;2;2;1;7;7;53;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:22;A161;1;0;0;1;4;2;43;1;1;2;45;5;19;5;19;5;13;6;19;3;4;1;10;8;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:21;A161;1;11;11;4;29;3;14;11;10;2;14;6;8;1;20;1;2;3;15;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.10.2024;18:20;A161;1;11;41;2;59;2;7;8;6;1;16;1;4;2;21;0;67;2;16;1;17;1;4;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:19;A161;1;3;21;1;4;1;2;0;0;1;3;3;3;3;7;3;45;3;10;2;3;2;8;7;42;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:18;A161;1;8;38;4;50;2;42;9;9;2;41;8;11;5;25;1;77;6;7;1;1;0;0;2;94;1;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:17;A161;1;3;28;3;47;4;53;2;22;3;64;1;1;1;3;4;12;2;9;1;46;1;34;7;64;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:16;A161;1;0;0;0;0;3;71;1;70;2;50;4;12;3;12;10;49;1;54;3;15;1;3;8;50;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:15;A161;1;2;2;1;6;4;32;3;2;1;36;3;4;3;10;1;88;4;89;1;1;1;3;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:14;A161;1;3;4;2;10;1;35;6;2;2;36;7;25;3;35;3;91;0;96;1;5;1;8;12;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:13;A161;1;2;10;2;10;2;26;1;1;1;29;9;33;4;53;4;91;1;91;3;29;2;39;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:12;A161;1;7;6;7;20;0;0;7;4;0;0;10;19;3;35;0;100;0;100;0;100;1;37;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:11;A161;1;4;23;3;11;2;9;3;2;2;11;2;4;2;10;2;11;3;13;2;45;2;9;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:10;A161;1;1;77;1;12;7;81;2;0;1;97;9;8;7;23;7;25;9;34;1;1;0;2;1;55;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
