Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
04.10.2024;21:13;A182;1;0;0;2;6;1;30;1;23;0;0;0;0;3;2;0;0
04.10.2024;21:12;A182;1;3;10;5;18;2;3;2;2;0;0;1;1;3;2;1;2
04.10.2024;21:11;A182;1;0;0;3;9;2;46;2;47;0;0;0;0;0;0;0;0
04.10.2024;21:10;A182;1;2;10;2;7;1;53;0;0;0;0;1;1;6;4;0;0
04.10.2024;21:09;A182;1;0;0;4;11;4;4;0;0;0;0;4;3;0;0;0;0
04.10.2024;21:08;A182;1;2;8;1;1;0;0;0;95;0;0;1;1;2;1;1;1
04.10.2024;21:07;A182;1;3;21;3;60;1;3;1;4;0;0;2;2;5;5;0;0
04.10.2024;21:06;A182;1;1;7;2;58;1;12;1;1;0;0;1;3;9;14;1;2
04.10.2024;21:05;A182;1;0;0;0;0;3;25;0;0;0;0;2;3;2;1;0;0
04.10.2024;21:04;A182;1;1;7;5;27;5;26;2;2;0;0;0;0;3;3;2;3
04.10.2024;21:03;A182;1;3;15;3;8;6;60;1;1;0;0;2;1;9;39;0;0
04.10.2024;21:02;A182;1;1;4;1;8;2;46;0;0;0;0;4;9;6;6;0;0
04.10.2024;21:01;A182;1;2;7;3;10;1;63;0;0;0;0;5;3;4;4;0;0
04.10.2024;21:00;A182;1;1;4;2;4;2;9;0;0;0;0;0;0;6;3;0;0
04.10.2024;20:59;A182;1;1;6;3;10;0;0;2;33;0;0;2;4;11;17;0;0
04.10.2024;20:58;A182;1;0;0;3;14;4;9;1;2;0;0;3;8;2;16;0;0
04.10.2024;20:57;A182;1;0;0;4;10;3;37;0;0;0;0;4;4;4;3;1;1
04.10.2024;20:56;A182;1;0;0;0;0;2;54;1;64;0;0;1;1;7;5;0;0
04.10.2024;20:55;A182;1;1;8;0;0;2;26;1;10;0;0;5;6;4;3;0;0
04.10.2024;20:54;A182;1;4;21;4;33;3;6;1;2;0;0;0;0;3;7;2;3
04.10.2024;20:53;A182;1;2;17;5;16;4;51;1;15;0;0;8;7;5;5;0;0
04.10.2024;20:52;A182;1;3;13;1;4;2;22;3;39;0;0;2;2;7;4;0;0
04.10.2024;20:51;A182;1;3;23;3;46;3;7;1;43;0;0;0;0;3;2;0;0
04.10.2024;20:50;A182;1;2;5;5;13;2;24;1;14;0;0;2;2;4;4;0;0
04.10.2024;20:49;A182;1;2;8;2;9;1;52;2;30;0;0;2;3;6;7;0;0
04.10.2024;20:48;A182;1;0;3;2;13;4;51;2;41;0;0;2;2;4;6;1;1
04.10.2024;20:47;A182;1;4;14;6;27;2;9;0;0;0;0;0;0;5;3;0;0
04.10.2024;20:46;A182;1;3;11;2;5;5;60;0;55;0;0;2;1;10;7;1;1
04.10.2024;20:45;A182;1;2;17;6;18;1;29;1;20;0;0;0;0;3;3;0;0
04.10.2024;20:44;A182;1;1;5;2;18;3;34;1;70;0;0;0;0;4;2;0;0
04.10.2024;20:43;A182;1;1;5;3;20;0;0;1;36;0;0;1;1;8;5;1;1
04.10.2024;20:42;A182;1;2;5;1;2;1;85;3;70;0;0;2;4;6;5;1;2
04.10.2024;20:41;A182;1;1;4;4;45;3;9;2;3;0;0;3;5;10;11;0;0
04.10.2024;20:40;A182;1;0;0;3;16;1;27;2;12;0;0;2;4;1;10;0;0
04.10.2024;20:39;A182;1;2;7;1;9;3;50;0;0;0;0;3;2;4;5;0;0
04.10.2024;20:38;A182;1;2;5;2;19;4;35;1;50;0;0;0;0;8;4;1;1
04.10.2024;20:37;A182;1;1;2;4;18;2;70;3;65;0;0;0;0;3;2;0;0
04.10.2024;20:36;A182;1;1;6;2;4;1;58;1;68;0;0;0;0;7;7;0;0
04.10.2024;20:35;A182;1;3;10;1;3;0;24;5;12;0;0;2;1;9;4;0;0
04.10.2024;20:34;A182;1;5;26;1;18;2;41;3;38;0;0;0;0;9;5;0;0
04.10.2024;20:33;A182;1;2;3;3;9;3;53;2;53;0;0;3;3;6;6;1;1
04.10.2024;20:32;A182;1;2;18;2;10;2;55;1;8;0;0;4;2;7;5;0;0
04.10.2024;20:31;A182;1;1;3;0;0;1;7;0;0;0;0;2;4;2;23;0;0
04.10.2024;20:30;A182;1;3;9;2;10;0;3;1;6;0;0;0;0;5;46;0;0
04.10.2024;20:29;A182;1;0;3;2;4;2;40;2;55;0;0;4;2;12;8;0;0
04.10.2024;20:28;A182;1;1;7;1;42;3;59;3;57;0;0;6;9;4;3;0;0
04.10.2024;20:27;A182;1;3;10;2;36;1;1;4;32;0;0;2;1;5;18;0;0
04.10.2024;20:26;A182;1;1;6;2;22;1;1;1;50;0;0;3;1;8;22;0;0
04.10.2024;20:25;A182;1;0;0;3;14;2;33;2;2;0;0;4;6;5;79;0;0
04.10.2024;20:24;A182;1;2;8;3;10;6;53;1;20;0;0;2;3;7;47;0;0
04.10.2024;20:23;A182;1;1;4;1;2;3;42;1;27;0;0;4;5;4;4;0;0
04.10.2024;20:22;A182;1;1;5;1;48;3;40;1;60;0;0;0;5;5;7;0;0
04.10.2024;20:21;A182;1;2;10;3;14;2;1;2;2;0;0;4;8;2;1;0;0
04.10.2024;20:20;A182;1;3;12;0;23;0;0;1;20;0;0;4;3;9;9;0;0
04.10.2024;20:19;A182;1;1;6;3;41;2;31;1;1;0;0;0;0;3;2;0;0
04.10.2024;20:18;A182;1;1;5;1;4;2;34;1;32;0;0;3;2;4;5;0;0
04.10.2024;20:17;A182;1;1;8;2;11;2;39;2;23;0;0;3;5;0;0;1;2
04.10.2024;20:16;A182;1;2;16;4;23;2;46;0;0;0;0;3;4;5;4;0;0
04.10.2024;20:15;A182;1;2;8;5;27;1;1;1;1;0;0;0;0;5;7;0;0
04.10.2024;20:14;A182;1;3;11;4;13;4;54;2;40;0;0;0;0;1;1;0;0
04.10.2024;20:13;A182;1;2;33;2;33;3;62;2;53;0;0;4;2;8;11;0;0
04.10.2024;20:12;A182;1;5;37;2;8;3;56;2;2;0;0;4;6;5;4;0;0
04.10.2024;20:11;A182;1;2;15;5;22;3;31;1;2;0;0;3;5;5;22;0;0
04.10.2024;20:10;A182;1;3;16;3;13;0;23;0;0;0;0;2;65;4;3;1;1
04.10.2024;20:09;A182;1;1;35;1;3;1;44;1;6;0;0;1;1;-1;0;0;0
04.10.2024;20:08;A182;1;1;4;3;34;3;41;1;50;0;0;2;2;12;11;0;0
04.10.2024;20:07;A182;1;1;39;4;52;4;72;2;60;0;0;4;3;6;7;1;1
04.10.2024;20:06;A182;1;4;26;4;12;4;61;2;55;0;0;0;0;2;5;4;6
04.10.2024;20:05;A182;1;1;7;5;13;2;59;0;54;0;0;2;1;7;5;0;0
04.10.2024;20:04;A182;1;2;35;3;17;2;39;4;52;0;0;4;2;6;74;0;0
04.10.2024;20:03;A182;1;2;12;2;5;3;22;3;40;0;0;6;16;3;40;0;0
04.10.2024;20:02;A182;1;0;1;3;7;3;6;1;69;0;0;0;0;4;2;0;0
04.10.2024;20:01;A182;1;2;12;3;33;0;0;0;0;0;0;5;33;4;6;0;0
04.10.2024;20:00;A182;1;2;11;2;22;3;3;3;4;0;0;0;0;10;6;0;0
04.10.2024;19:59;A182;1;2;7;2;35;3;20;5;19;0;0;2;4;2;3;0;0
04.10.2024;19:58;A182;1;4;11;2;48;2;16;1;34;0;0;5;28;11;40;1;1
04.10.2024;19:57;A182;1;2;4;6;18;4;22;3;13;0;0;4;3;4;8;0;0
04.10.2024;19:56;A182;1;5;53;2;9;0;0;1;9;0;0;2;3;0;0;0;0
04.10.2024;19:55;A182;1;1;5;1;6;0;0;1;54;0;0;4;5;12;10;2;2
04.10.2024;19:54;A182;1;1;15;1;16;6;8;1;14;0;0;1;1;5;5;3;5
04.10.2024;19:53;A182;1;2;86;5;46;5;13;2;7;0;0;1;4;4;57;2;2
04.10.2024;19:52;A182;1;6;39;3;8;1;44;1;9;0;0;4;3;11;20;0;0
04.10.2024;19:51;A182;1;0;3;1;1;2;2;5;8;0;0;2;1;9;9;0;0
04.10.2024;19:50;A182;1;2;36;0;0;7;12;4;5;0;0;4;51;2;6;0;0
04.10.2024;19:49;A182;1;2;5;3;39;1;20;0;0;0;0;0;0;11;8;1;3
04.10.2024;19:48;A182;1;2;16;5;13;6;17;0;0;0;0;3;2;14;11;1;1
04.10.2024;19:47;A182;1;2;18;3;7;2;16;1;1;0;0;3;28;5;34;1;2
04.10.2024;19:46;A182;1;5;16;1;64;0;0;1;2;0;0;4;19;10;18;0;0
04.10.2024;19:45;A182;1;3;26;2;39;4;81;3;6;0;0;0;0;5;3;0;0
04.10.2024;19:44;A182;1;1;40;2;39;2;13;3;10;0;0;0;0;4;61;0;0
04.10.2024;19:43;A182;1;1;9;3;17;1;61;1;19;0;0;2;2;5;56;0;0
04.10.2024;19:42;A182;1;2;7;3;13;3;3;2;30;0;0;9;11;4;20;0;0
04.10.2024;19:41;A182;1;3;25;4;12;3;3;2;2;0;0;0;0;1;4;0;0
04.10.2024;19:40;A182;1;0;0;3;44;1;3;0;0;0;0;4;2;10;12;0;0
04.10.2024;19:39;A182;1;0;12;2;5;7;20;3;46;0;0;3;2;2;3;2;3
04.10.2024;19:38;A182;1;2;77;4;36;6;6;3;3;0;0;4;78;3;29;0;0
04.10.2024;19:37;A182;1;6;34;4;38;1;1;2;2;0;0;4;42;1;1;0;0
04.10.2024;19:36;A182;1;1;4;2;3;4;18;1;1;0;0;4;4;5;4;0;0
04.10.2024;19:35;A182;1;1;8;2;6;3;16;3;8;0;0;4;17;0;0;0;0
04.10.2024;19:34;A182;1;4;30;2;46;1;38;1;7;0;0;5;54;6;48;0;0
04.10.2024;19:33;A182;1;2;7;2;12;2;2;2;2;0;0;9;10;9;10;0;0
04.10.2024;19:32;A182;1;4;12;3;51;3;4;3;7;0;0;0;0;4;33;0;0
04.10.2024;19:31;A182;1;2;7;3;69;2;2;1;1;0;0;2;42;3;2;0;0
04.10.2024;19:30;A182;1;4;10;3;33;6;11;2;3;0;0;2;4;4;7;0;0
04.10.2024;19:29;A182;1;1;16;3;21;2;4;1;2;0;0;0;0;1;3;0;0
04.10.2024;19:28;A182;1;2;53;1;11;1;4;0;0;0;0;2;3;9;4;0;0
04.10.2024;19:27;A182;1;2;14;1;19;7;31;3;37;0;0;2;2;12;11;0;0
04.10.2024;19:26;A182;1;1;3;2;63;6;15;1;1;0;0;1;4;1;5;0;0
04.10.2024;19:25;A182;1;1;50;1;43;1;51;0;0;0;0;0;0;8;5;1;11
04.10.2024;19:24;A182;1;3;16;1;3;7;42;1;1;0;0;4;5;9;12;0;0
04.10.2024;19:23;A182;1;4;69;3;11;5;11;2;3;0;0;1;62;3;56;0;0
04.10.2024;19:22;A182;1;7;39;0;56;2;16;0;0;0;0;1;49;6;4;2;2
04.10.2024;19:21;A182;1;4;10;5;39;4;4;4;6;0;0;6;23;9;13;0;0
04.10.2024;19:20;A182;1;2;50;3;94;1;1;0;0;0;0;3;9;2;35;0;0
04.10.2024;19:19;A182;1;2;27;5;74;0;0;0;0;0;0;2;1;6;10;0;0
04.10.2024;19:18;A182;1;4;14;3;31;1;1;4;13;0;0;7;5;12;13;0;0
04.10.2024;19:17;A182;1;2;31;3;65;2;2;7;11;0;0;1;77;3;9;1;1
04.10.2024;19:16;A182;1;4;27;5;31;0;0;0;0;0;0;2;1;2;45;0;0
04.10.2024;19:15;A182;1;0;11;2;27;7;44;3;58;0;0;4;4;7;19;0;0
04.10.2024;19:14;A182;1;5;82;2;92;4;18;3;8;0;0;0;0;0;0;0;0
04.10.2024;19:13;A182;1;3;19;1;64;1;10;0;0;0;0;2;2;3;2;0;0
04.10.2024;19:12;A182;1;1;15;3;38;5;50;0;0;0;0;2;4;8;8;0;0
04.10.2024;19:11;A182;1;6;72;2;3;7;21;7;11;0;0;1;32;2;6;0;0
04.10.2024;19:10;A182;1;1;66;1;78;1;1;1;1;0;0;6;5;7;40;1;3
04.10.2024;19:09;A182;1;2;44;3;36;1;47;3;11;0;0;3;3;10;14;0;0
04.10.2024;19:08;A182;1;4;70;3;52;5;8;1;1;0;0;4;50;1;86;0;0
04.10.2024;19:07;A182;1;3;23;1;3;0;0;0;0;0;0;3;4;3;12;1;2
04.10.2024;19:06;A182;1;3;17;4;26;7;25;2;18;0;0;4;8;9;14;0;0
04.10.2024;19:05;A182;1;1;3;2;55;3;9;5;7;0;0;2;19;2;43;0;0
04.10.2024;19:04;A182;1;0;5;1;47;1;22;0;0;0;0;0;0;3;46;0;0
04.10.2024;19:03;A182;1;3;15;2;44;5;25;2;3;0;0;3;5;7;17;2;4
04.10.2024;19:02;A182;1;2;36;3;41;5;16;6;7;0;0;1;67;1;50;0;9
04.10.2024;19:01;A182;1;2;68;0;60;1;51;0;0;0;0;5;12;2;39;1;3
04.10.2024;19:00;A182;1;1;59;3;26;3;27;4;8;0;0;5;8;7;42;0;0
04.10.2024;18:59;A182;1;3;78;3;54;7;18;5;16;0;0;1;50;2;89;2;3
04.10.2024;18:58;A182;1;3;44;1;6;2;11;2;19;0;0;1;4;7;53;0;0
04.10.2024;18:57;A182;1;3;23;3;27;1;42;0;79;0;0;2;3;7;12;1;2
04.10.2024;18:56;A182;1;2;79;4;68;1;32;1;8;0;0;1;35;1;25;0;0
04.10.2024;18:55;A182;1;2;87;0;56;2;4;3;4;0;0;3;48;6;31;0;0
04.10.2024;18:54;A182;1;5;34;3;28;7;37;2;19;0;0;4;6;11;22;0;0
04.10.2024;18:53;A182;1;3;22;3;30;3;34;2;33;0;0;3;40;2;55;0;0
04.10.2024;18:52;A182;1;6;51;5;21;1;20;1;38;0;0;4;45;11;27;1;1
04.10.2024;18:51;A182;1;3;12;3;15;3;38;3;10;0;0;3;11;5;15;0;0
04.10.2024;18:50;A182;1;5;18;3;24;8;19;4;4;0;0;1;69;1;66;0;0
04.10.2024;18:49;A182;1;2;49;4;56;2;12;0;0;0;0;1;3;6;41;0;0
04.10.2024;18:48;A182;1;1;9;2;6;3;16;3;83;0;0;3;6;5;9;2;4
04.10.2024;18:47;A182;1;3;12;4;32;2;20;6;13;0;0;0;0;1;4;1;2
04.10.2024;18:46;A182;1;2;60;5;68;4;7;1;2;0;0;0;0;6;10;1;1
04.10.2024;18:45;A182;1;6;37;3;18;5;46;4;88;0;0;1;2;12;21;2;2
04.10.2024;18:44;A182;1;4;63;1;46;6;39;5;16;0;0;0;0;2;38;0;0
04.10.2024;18:43;A182;1;2;84;2;65;1;55;1;1;0;0;5;53;11;19;0;0
04.10.2024;18:42;A182;1;5;52;3;58;3;39;4;27;0;0;2;8;4;12;1;1
04.10.2024;18:41;A182;1;2;10;3;53;2;31;6;24;0;0;2;28;1;37;1;4
04.10.2024;18:40;A182;1;2;65;3;60;3;25;1;1;0;0;1;21;5;38;0;0
04.10.2024;18:39;A182;1;4;51;4;43;6;40;3;21;0;0;3;5;8;13;0;0
04.10.2024;18:38;A182;1;1;4;1;6;5;6;6;43;0;0;0;0;2;32;0;0
04.10.2024;18:37;A182;1;2;67;3;66;1;1;1;57;0;0;0;48;5;57;1;2
04.10.2024;18:36;A182;1;2;49;6;43;5;6;3;2;0;0;2;10;5;22;0;0
04.10.2024;18:35;A182;1;3;74;3;9;2;33;4;27;0;0;2;17;5;10;0;0
04.10.2024;18:34;A182;1;3;72;2;72;1;20;0;0;0;0;3;6;10;24;0;0
04.10.2024;18:33;A182;1;4;47;4;55;4;19;4;26;0;0;1;1;6;9;0;0
04.10.2024;18:32;A182;1;2;90;3;82;5;15;4;5;0;0;1;2;1;0;0;0
04.10.2024;18:31;A182;1;6;20;4;14;1;21;2;4;0;0;3;27;3;32;0;0
04.10.2024;18:30;A182;1;1;15;1;10;2;75;5;87;0;0;3;4;4;6;0;0
04.10.2024;18:29;A182;1;4;48;3;61;5;12;8;22;0;0;1;32;2;15;0;0
04.10.2024;18:28;A182;1;2;42;2;46;3;25;2;16;0;0;2;24;9;38;0;0
04.10.2024;18:27;A182;1;5;23;2;9;3;33;2;11;0;0;1;1;4;6;0;0
04.10.2024;18:26;A182;1;3;55;4;49;7;20;2;22;0;0;1;8;1;11;4;5
04.10.2024;18:25;A182;1;1;51;0;77;1;2;1;35;0;0;3;54;8;66;0;0
04.10.2024;18:24;A182;1;3;38;6;57;8;73;6;38;0;0;4;50;6;59;0;0
04.10.2024;18:23;A182;1;2;95;2;94;11;33;1;5;0;0;1;7;1;34;0;0
04.10.2024;18:22;A182;1;1;56;4;13;1;15;1;1;0;0;3;40;9;38;0;0
04.10.2024;18:21;A182;1;1;58;3;14;5;48;2;9;0;0;3;4;4;7;1;1
04.10.2024;18:20;A182;1;3;28;3;57;3;34;6;23;0;0;0;0;2;10;1;1
04.10.2024;18:19;A182;1;4;58;0;58;1;13;2;5;0;0;2;3;8;11;0;0
04.10.2024;18:18;A182;1;2;46;5;32;9;60;2;3;0;0;0;0;5;9;0;0
04.10.2024;18:17;A182;1;1;63;3;38;5;36;3;13;0;0;1;10;2;20;0;1
04.10.2024;18:16;A182;1;5;85;2;79;6;14;0;0;0;0;4;6;8;58;2;2
04.10.2024;18:15;A182;1;2;14;3;57;9;76;3;33;0;0;1;2;2;15;0;0
04.10.2024;18:14;A182;1;3;74;2;81;7;24;2;3;0;0;2;6;1;41;0;0
04.10.2024;18:13;A182;1;2;60;2;63;2;23;2;2;0;0;5;52;0;100;0;0
04.10.2024;18:12;A182;1;3;24;4;38;6;37;1;0;0;0;4;59;9;65;0;0
04.10.2024;18:11;A182;1;5;41;3;16;3;35;7;40;0;0;5;47;5;39;1;4
04.10.2024;18:10;A182;1;8;82;5;54;2;24;1;37;0;0;5;12;12;34;2;5
04.10.2024;18:09;A182;1;5;54;3;8;5;63;5;36;0;0;2;4;10;16;0;0
04.10.2024;18:08;A182;1;3;56;0;0;5;40;5;39;0;0;0;0;0;0;0;0
04.10.2024;18:07;A182;1;2;97;0;70;1;22;2;44;0;0;1;43;8;66;1;2
04.10.2024;18:06;A182;1;6;64;6;53;4;23;1;2;0;0;5;64;8;66;0;0
04.10.2024;18:05;A182;1;1;70;1;9;3;17;5;33;0;0;2;17;2;5;0;0
04.10.2024;18:04;A182;1;3;45;5;28;0;0;1;8;0;0;2;31;5;9;1;1
04.10.2024;18:03;A182;1;4;53;3;27;3;53;3;67;0;0;2;3;7;12;0;0
04.10.2024;18:02;A182;1;1;97;2;94;7;21;2;3;0;0;9;71;1;70;0;0
04.10.2024;18:01;A182;1;3;41;2;3;1;12;0;0;0;0;3;10;9;58;0;0
04.10.2024;18:00;A182;1;7;34;5;27;8;19;5;22;0;0;2;2;3;4;0;0
04.10.2024;17:59;A182;1;3;45;2;17;4;39;2;36;0;0;2;25;2;21;0;0
04.10.2024;17:58;A182;1;3;83;1;68;2;62;1;22;0;0;4;56;10;69;1;1
04.10.2024;17:57;A182;1;6;67;4;22;6;41;2;4;0;0;1;4;7;41;2;5
04.10.2024;17:56;A182;1;4;59;4;25;7;13;4;10;0;0;1;40;1;61;0;0
04.10.2024;17:55;A182;1;2;48;2;34;2;18;1;0;0;0;2;51;6;61;4;5
04.10.2024;17:54;A182;1;6;32;4;8;9;19;3;9;0;0;2;3;9;68;0;0
04.10.2024;17:53;A182;1;2;92;2;7;5;37;2;34;0;0;1;2;1;29;0;0
04.10.2024;17:52;A182;1;3;61;0;64;2;61;1;13;0;0;3;5;13;63;0;0
04.10.2024;17:51;A182;1;4;45;2;50;2;2;2;2;0;0;0;0;4;21;2;3
04.10.2024;17:50;A182;1;2;84;4;27;2;33;3;34;0;0;1;14;0;0;0;0
04.10.2024;17:49;A182;1;3;49;1;12;1;21;1;61;0;0;2;4;7;27;0;0
04.10.2024;17:48;A182;1;3;49;7;45;5;32;2;73;0;0;7;12;15;30;1;2
04.10.2024;17:47;A182;1;1;95;0;100;6;11;1;9;0;0;2;61;0;100;0;0
04.10.2024;17:46;A182;1;2;57;2;56;1;48;1;38;0;0;2;32;7;65;0;0
04.10.2024;17:45;A182;1;5;39;5;15;5;6;1;1;0;0;2;2;7;59;0;0
04.10.2024;17:44;A182;1;5;19;2;11;3;36;2;31;0;0;0;0;1;27;0;0
04.10.2024;17:43;A182;1;0;67;3;41;1;9;1;0;0;0;3;7;8;57;0;0
04.10.2024;17:42;A182;1;3;55;4;19;3;26;3;62;0;0;2;3;7;25;1;1
04.10.2024;17:41;A182;1;3;81;3;51;5;9;3;11;0;0;1;2;1;64;1;1
04.10.2024;17:40;A182;1;1;59;3;13;2;2;1;1;0;0;2;33;11;56;1;2
04.10.2024;17:39;A182;1;4;26;4;25;4;42;4;57;0;0;4;6;9;15;0;0
04.10.2024;17:38;A182;1;4;60;3;82;5;39;7;40;0;0;2;7;2;13;0;0
04.10.2024;17:37;A182;1;4;71;2;71;2;5;2;16;0;0;4;22;4;32;0;0
04.10.2024;17:36;A182;1;4;46;5;49;5;35;5;73;0;0;5;9;11;21;0;0
04.10.2024;17:35;A182;1;3;68;3;91;2;15;5;17;0;0;1;47;1;70;0;0
04.10.2024;17:34;A182;1;1;55;5;57;1;17;1;45;0;0;1;48;10;67;5;21
04.10.2024;17:33;A182;1;6;34;5;31;5;20;4;5;0;0;4;12;11;28;0;0
04.10.2024;17:32;A182;1;3;30;1;22;2;32;1;30;0;0;3;5;1;4;0;0
04.10.2024;17:31;A182;1;3;77;4;39;1;22;1;37;0;0;4;59;9;61;0;0
04.10.2024;17:30;A182;1;5;27;4;21;6;25;3;25;0;0;6;39;7;22;0;0
04.10.2024;17:29;A182;1;4;22;3;18;5;16;3;10;0;0;0;0;0;0;0;0
04.10.2024;17:28;A182;1;3;62;3;41;5;32;2;10;0;0;2;38;9;38;0;0
04.10.2024;17:27;A182;1;5;16;1;7;6;68;4;56;0;0;2;3;8;13;1;1
04.10.2024;17:26;A182;1;3;71;3;62;3;36;2;32;0;0;0;0;1;22;2;2
04.10.2024;17:25;A182;1;2;56;2;30;2;9;1;49;0;0;1;12;8;31;1;2
04.10.2024;17:24;A182;1;4;33;1;21;5;56;0;0;0;0;2;3;6;10;0;0
04.10.2024;17:23;A182;1;3;37;1;82;8;17;8;14;0;0;1;38;1;53;0;0
04.10.2024;17:22;A182;1;1;2;4;52;2;21;0;0;0;0;5;51;11;23;0;0
04.10.2024;17:21;A182;1;2;14;3;10;4;39;0;63;0;0;4;23;11;19;1;1
04.10.2024;17:20;A182;1;3;55;3;55;3;42;7;42;0;0;2;13;2;7;0;0
04.10.2024;17:19;A182;1;3;61;3;69;2;35;1;22;0;0;5;24;10;33;0;0
04.10.2024;17:18;A182;1;4;35;5;27;3;91;1;1;0;0;4;7;12;17;0;0
04.10.2024;17:17;A182;1;1;85;1;97;4;40;2;5;0;0;2;11;4;16;0;0
04.10.2024;17:16;A182;1;1;93;3;96;2;51;0;1;0;0;3;57;12;63;0;0
04.10.2024;17:15;A182;1;5;52;5;50;4;23;5;6;0;0;2;2;3;11;0;0
04.10.2024;17:14;A182;1;1;86;3;11;4;16;3;25;0;0;1;8;1;1;2;22
04.10.2024;17:13;A182;1;2;71;3;71;0;0;0;0;0;0;2;46;5;51;1;1
04.10.2024;17:12;A182;1;5;46;4;50;7;73;6;22;0;0;3;11;6;14;0;0
04.10.2024;17:11;A182;1;3;56;4;37;4;52;5;18;0;0;1;47;3;29;0;0
04.10.2024;17:10;A182;1;0;83;3;40;2;33;0;0;0;0;7;17;9;28;0;0
04.10.2024;17:09;A182;1;4;79;4;27;4;47;6;32;0;0;5;10;7;20;0;0
04.10.2024;17:08;A182;1;2;62;4;28;6;39;9;45;0;0;1;23;2;29;1;4
04.10.2024;17:07;A182;1;2;46;4;66;2;64;5;64;0;0;3;8;8;37;0;0
04.10.2024;17:06;A182;1;4;28;4;22;6;48;1;1;0;0;4;8;6;10;0;0
04.10.2024;17:05;A182;1;2;58;1;29;4;40;4;5;0;0;1;3;1;27;2;3
04.10.2024;17:04;A182;1;6;35;8;28;2;13;2;4;0;0;5;36;7;47;0;0
04.10.2024;17:03;A182;1;3;24;2;5;7;39;6;14;0;0;3;4;7;11;0;0
04.10.2024;17:02;A182;1;5;66;3;15;0;41;2;3;0;0;1;4;1;5;0;0
04.10.2024;17:01;A182;1;2;57;2;45;2;22;0;0;0;0;5;43;11;36;0;0
04.10.2024;17:00;A182;1;3;30;5;11;6;48;4;42;0;0;0;0;4;6;0;0
04.10.2024;16:59;A182;1;2;60;5;12;4;44;4;26;0;0;1;21;0;0;0;0
04.10.2024;16:58;A182;1;1;70;1;66;2;26;0;0;0;0;3;5;5;51;1;3
04.10.2024;16:57;A182;1;4;34;5;34;4;90;4;75;0;0;1;2;8;14;1;1
04.10.2024;16:56;A182;1;3;83;3;49;6;39;6;39;0;0;0;0;2;41;2;2
04.10.2024;16:55;A182;1;1;75;0;71;2;53;1;33;0;0;5;45;11;40;1;1
04.10.2024;16:54;A182;1;5;49;3;59;4;32;3;27;0;0;7;18;10;17;0;0
04.10.2024;16:53;A182;1;2;95;3;71;2;46;2;33;0;0;0;0;1;10;0;0
04.10.2024;16:52;A182;1;0;77;2;73;2;12;1;24;0;0;2;37;12;68;2;4
04.10.2024;16:51;A182;1;5;37;5;32;5;43;6;13;0;0;5;9;11;54;1;1
04.10.2024;16:50;A182;1;1;3;2;7;4;38;6;21;0;0;1;18;2;8;1;3
04.10.2024;16:49;A182;1;2;77;0;86;2;17;4;4;0;0;2;19;6;24;0;0
04.10.2024;16:48;A182;1;3;76;6;63;3;56;6;32;0;0;4;8;12;18;0;0
04.10.2024;16:47;A182;1;7;28;0;100;3;8;2;9;0;0;1;6;1;4;0;0
04.10.2024;16:46;A182;1;2;81;6;89;4;15;2;7;0;0;4;11;11;17;0;0
04.10.2024;16:45;A182;1;5;40;4;47;5;48;4;84;0;0;3;5;11;23;0;0
04.10.2024;16:44;A182;1;2;29;3;42;5;38;6;36;0;0;2;21;1;44;0;0
04.10.2024;16:43;A182;1;1;66;0;72;3;23;3;5;0;0;2;21;5;21;0;0
04.10.2024;16:42;A182;1;1;88;6;50;7;71;6;62;0;0;3;5;8;19;3;6
04.10.2024;16:41;A182;1;3;65;2;65;3;10;4;12;0;0;0;0;2;71;0;0
04.10.2024;16:40;A182;1;2;40;2;68;1;14;1;22;0;0;2;9;11;22;1;7
04.10.2024;16:39;A182;1;2;28;3;51;8;45;3;5;0;0;3;3;6;11;0;0
04.10.2024;16:38;A182;1;3;73;2;11;3;2;6;11;0;0;1;38;1;66;0;0
04.10.2024;16:37;A182;1;6;26;1;65;0;1;1;1;0;0;4;14;11;20;0;0
04.10.2024;16:36;A182;1;3;21;4;60;5;58;3;23;0;0;1;3;12;16;0;0
04.10.2024;16:35;A182;1;3;91;3;52;2;15;3;15;0;0;2;4;2;19;0;0
04.10.2024;16:34;A182;1;2;66;2;66;3;9;1;2;0;0;4;6;8;15;1;1
04.10.2024;16:33;A182;1;2;51;1;49;4;49;4;22;0;0;5;8;10;28;0;0
04.10.2024;16:32;A182;1;3;83;1;98;7;19;11;32;0;0;1;4;3;37;0;0
04.10.2024;16:31;A182;1;1;87;2;66;0;0;1;63;0;0;2;42;10;63;1;1
04.10.2024;16:30;A182;1;4;50;6;44;3;62;2;2;0;0;1;2;4;36;0;0
04.10.2024;16:29;A182;1;1;2;0;0;4;35;2;24;0;0;3;23;1;39;0;0
04.10.2024;16:28;A182;1;3;87;1;70;1;18;0;0;0;0;3;29;7;36;0;0
04.10.2024;16:27;A182;1;4;31;4;33;3;25;5;87;0;0;3;5;7;11;0;0
04.10.2024;16:26;A182;1;11;61;3;41;3;9;8;17;0;0;2;35;2;40;0;0
04.10.2024;16:25;A182;1;3;69;2;54;1;14;1;1;0;0;3;31;10;45;0;0
