Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
04.10.2024;23:53;A 12;1;2;2;0;0;0;0;0;0;0;0;5;8;3;4;0;0;3;4;4;66;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:52;A 12;1;0;1;2;2;1;2;0;0;0;0;3;4;1;2;0;0;2;4;2;40;3;3;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:51;A 12;1;2;1;2;1;0;0;0;29;0;0;2;2;1;1;0;0;2;2;1;33;1;1;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:50;A 12;1;3;2;0;0;0;0;1;14;0;0;1;2;0;0;0;0;0;0;1;21;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:49;A 12;1;1;0;1;1;2;1;0;0;0;0;4;5;3;4;0;0;0;0;0;0;1;1;7;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:48;A 12;1;1;2;2;2;2;1;0;0;0;0;2;18;1;1;0;0;1;1;1;47;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;23:47;A 12;1;0;0;0;0;1;21;0;0;0;0;7;14;3;6;1;1;2;3;2;81;0;0;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:46;A 12;1;0;0;0;0;2;31;0;0;0;60;3;4;1;2;0;0;1;2;2;47;1;1;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;23:45;A 12;1;3;3;2;2;1;50;0;0;1;16;3;4;1;1;1;1;0;0;0;0;3;3;3;94;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.10.2024;23:44;A 12;1;4;7;3;3;1;28;2;1;0;0;1;1;0;0;1;2;0;0;0;27;2;2;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:43;A 12;1;2;4;1;1;0;0;1;1;1;1;2;3;0;0;1;60;3;3;1;53;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:42;A 12;1;2;3;3;2;1;1;0;0;0;0;4;4;2;4;2;36;1;0;2;46;2;2;9;90;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;23:41;A 12;1;2;3;0;0;1;1;2;6;1;2;1;1;1;2;0;0;1;1;1;1;2;2;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:40;A 12;1;1;1;0;0;0;0;0;0;0;0;3;5;2;3;0;0;2;2;2;27;2;2;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;23:39;A 12;1;2;3;1;1;0;5;0;0;0;0;5;6;1;1;0;0;1;1;0;0;2;2;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:38;A 12;1;3;5;2;2;1;41;0;51;0;49;0;0;0;0;0;0;5;4;3;56;2;1;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:37;A 12;1;1;2;2;2;0;0;1;74;1;72;7;8;4;10;2;3;0;0;1;19;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:36;A 12;1;1;1;0;0;1;0;1;48;1;47;2;4;0;0;0;0;1;19;0;16;2;3;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:35;A 12;1;2;3;3;3;0;0;0;0;0;0;4;3;2;3;0;0;2;31;2;36;2;2;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:34;A 12;1;1;1;2;2;2;2;1;0;0;0;2;1;2;2;0;0;0;0;1;12;1;1;7;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:33;A 12;1;4;7;2;2;0;0;0;0;0;0;4;5;1;3;0;0;0;0;0;0;4;4;9;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:32;A 12;1;2;3;1;1;1;1;1;3;0;0;4;5;4;4;0;0;5;5;4;71;2;2;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:31;A 12;1;0;0;1;1;1;48;1;1;0;0;4;3;2;3;1;14;1;1;2;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:30;A 12;1;3;5;1;0;0;0;0;28;0;27;3;4;3;7;1;6;1;0;0;29;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:29;A 12;1;0;0;0;0;0;0;1;21;4;9;5;5;2;2;0;0;2;3;2;15;0;0;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:28;A 12;1;1;3;0;0;1;0;1;34;7;3;7;8;3;5;1;1;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;23:27;A 12;1;2;2;0;0;3;1;2;4;2;52;4;4;3;6;1;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:26;A 12;1;1;1;1;1;0;16;1;23;1;22;9;12;5;7;1;1;0;0;0;0;1;1;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
04.10.2024;23:25;A 12;1;2;2;3;3;1;32;0;0;0;0;3;3;2;2;0;0;0;0;0;0;1;1;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:24;A 12;1;0;0;1;1;0;0;1;1;1;1;2;2;1;1;1;45;1;1;1;1;1;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:23;A 12;1;0;0;0;0;1;31;4;34;4;32;0;0;0;0;0;0;4;6;3;37;0;0;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:22;A 12;1;3;2;3;1;2;13;2;52;2;37;4;5;4;4;0;0;3;2;4;7;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:21;A 12;1;3;5;2;1;0;0;0;0;0;0;6;5;3;3;0;0;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;23:20;A 12;1;3;4;1;1;1;1;0;0;0;0;3;3;2;2;0;0;0;0;0;0;3;3;4;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:19;A 12;1;2;2;1;1;2;2;2;5;2;1;7;9;4;5;0;0;1;1;1;1;2;2;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:18;A 12;1;3;4;0;0;2;3;1;1;0;0;1;2;1;3;0;8;0;0;0;0;3;3;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.10.2024;23:17;A 12;1;1;1;0;0;1;0;1;14;0;85;3;3;0;0;2;44;3;3;3;34;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:16;A 12;1;2;3;1;1;0;0;0;0;1;38;1;1;0;0;0;0;3;2;2;34;2;2;3;97;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.10.2024;23:15;A 12;1;1;1;2;2;0;0;0;0;1;48;5;20;1;1;0;0;1;0;1;10;2;1;2;90;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.10.2024;23:14;A 12;1;3;5;2;2;0;0;0;0;1;64;3;3;2;3;1;20;0;0;0;0;2;2;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:13;A 12;1;2;1;2;2;1;12;0;0;0;0;5;6;0;0;2;9;0;0;0;0;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;11
04.10.2024;23:12;A 12;1;4;5;0;0;0;7;0;0;0;0;4;3;2;2;1;1;1;2;2;83;3;4;10;79;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:11;A 12;1;2;4;0;0;1;46;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;22;58;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
04.10.2024;23:10;A 12;1;2;1;1;1;0;0;0;0;1;35;2;3;0;0;1;35;2;4;3;44;2;2;10;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:09;A 12;1;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;4;4;1;30;1;1;14;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:08;A 12;1;1;2;1;1;2;6;1;19;1;0;6;14;2;2;1;32;6;8;6;40;2;2;14;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:07;A 12;1;2;2;2;1;0;0;1;42;1;0;3;3;3;5;0;0;2;2;2;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:06;A 12;1;1;1;1;1;0;43;0;0;0;18;6;8;4;7;2;19;1;1;1;39;3;4;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:05;A 12;1;3;5;1;0;1;12;1;1;1;98;3;4;0;0;0;0;1;1;2;2;3;3;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:04;A 12;1;3;5;3;3;2;34;0;0;0;0;4;4;3;3;0;0;3;4;3;41;3;3;9;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:03;A 12;1;2;3;1;1;1;23;0;0;0;88;4;6;2;4;0;0;4;5;4;52;1;1;15;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:02;A 12;1;3;3;6;4;3;3;0;0;1;13;2;2;0;0;1;58;2;36;2;57;1;2;12;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:01;A 12;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;52;2;36;2;2;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:00;A 12;1;0;0;1;1;0;0;0;0;0;0;3;4;3;3;0;0;2;52;2;4;1;0;21;86;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:59;A 12;1;1;1;0;0;1;4;0;0;0;0;3;4;1;1;0;0;2;2;2;65;1;1;15;69;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:58;A 12;1;2;2;3;3;1;1;1;1;1;1;2;1;1;1;1;1;1;1;2;9;0;0;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:57;A 12;1;2;3;0;0;0;0;0;0;0;0;5;5;4;5;0;0;0;0;1;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:56;A 12;1;1;1;2;1;2;1;1;1;1;1;6;5;1;1;0;0;1;1;1;37;1;1;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:55;A 12;1;0;0;1;1;1;0;0;0;1;1;4;5;2;2;0;0;3;5;2;39;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:54;A 12;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:53;A 12;1;0;0;0;0;2;1;0;0;1;5;5;5;4;5;1;1;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:52;A 12;1;2;3;1;1;1;37;2;3;1;14;5;5;1;1;3;7;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:51;A 12;1;2;3;2;2;1;22;0;0;0;100;3;4;0;0;0;7;1;2;1;71;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:50;A 12;1;1;1;1;0;2;1;0;0;0;100;1;0;0;0;2;21;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:49;A 12;1;3;4;1;1;0;0;0;0;1;33;4;4;2;2;1;1;1;2;2;12;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:48;A 12;1;2;3;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:47;A 12;1;2;3;1;1;1;3;1;14;1;12;2;4;2;2;0;0;2;2;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:46;A 12;1;4;5;1;1;1;13;1;32;1;31;5;4;2;2;0;0;1;3;0;8;6;6;4;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.10.2024;22:45;A 12;1;2;2;1;1;1;0;0;0;0;0;8;11;1;1;1;21;1;1;1;58;4;4;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:44;A 12;1;2;3;2;2;2;5;0;0;0;0;2;2;0;0;1;31;2;2;2;3;2;2;3;89;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.10.2024;22:43;A 12;1;4;8;6;8;1;17;0;0;0;0;3;4;1;1;2;3;1;2;0;62;3;3;6;94;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:42;A 12;1;4;5;0;0;3;21;1;55;2;54;5;6;3;4;0;0;4;3;4;62;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;22:41;A 12;1;3;3;3;2;1;65;1;17;2;60;0;0;0;0;0;0;5;4;7;45;4;4;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:40;A 12;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:39;A 12;1;4;6;1;1;0;0;0;0;0;0;1;1;1;1;0;0;4;5;4;31;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;22:38;A 12;1;1;1;2;1;2;4;1;1;1;1;8;10;4;5;2;1;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:37;A 12;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;22;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:36;A 12;1;2;2;0;0;1;0;1;41;2;39;5;5;2;2;1;1;1;2;2;6;0;0;12;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:35;A 12;1;1;1;0;0;1;1;0;0;1;1;6;8;3;4;0;0;1;1;1;6;4;4;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:34;A 12;1;4;5;1;1;1;15;3;3;2;37;1;1;0;0;0;0;2;2;3;4;3;3;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:33;A 12;1;2;3;1;1;2;2;0;0;0;0;4;4;1;2;0;0;2;1;2;21;5;5;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:32;A 12;1;5;6;2;1;0;0;0;33;0;36;5;7;4;7;0;0;3;2;3;73;1;1;0;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
04.10.2024;22:31;A 12;1;0;0;1;1;1;0;1;100;0;100;1;2;0;0;1;50;1;1;2;17;1;1;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:30;A 12;1;2;3;1;1;2;6;0;0;1;3;7;9;4;6;1;6;3;3;3;33;1;1;1;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.10.2024;22:29;A 12;1;0;0;0;0;1;2;0;69;0;100;4;6;3;5;0;0;3;5;3;55;2;2;2;94;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:28;A 12;1;4;5;2;2;0;0;1;13;0;100;2;2;1;2;0;0;1;1;1;1;2;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:27;A 12;1;1;1;1;1;0;0;0;0;1;15;2;3;1;2;0;0;4;4;3;38;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:26;A 12;1;3;4;4;4;2;26;0;51;0;52;2;2;2;2;0;0;4;3;6;36;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;22:25;A 12;1;5;6;4;4;1;24;1;16;2;18;1;1;0;0;2;2;0;0;1;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:24;A 12;1;0;0;0;0;0;0;0;0;0;0;2;1;3;6;1;5;0;0;1;22;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:23;A 12;1;2;4;3;2;1;2;2;60;2;4;2;1;2;2;1;1;3;2;3;49;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:22;A 12;1;4;6;1;1;0;0;0;0;0;0;5;5;3;4;0;0;0;0;0;0;3;3;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;22:21;A 12;1;3;3;3;3;0;0;1;44;1;41;2;2;1;2;0;0;1;5;0;0;2;2;10;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
04.10.2024;22:20;A 12;1;1;1;1;1;0;0;1;31;1;0;2;5;2;3;0;0;4;6;3;36;1;1;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:19;A 12;1;3;3;1;1;2;38;2;13;2;2;4;6;3;8;0;0;3;4;3;54;2;2;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;22:18;A 12;1;1;1;1;1;0;0;0;0;0;0;4;4;3;3;0;0;0;0;1;45;1;1;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:17;A 12;1;0;0;0;0;1;1;0;0;0;21;2;3;1;1;0;0;1;1;1;1;3;3;5;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.10.2024;22:16;A 12;1;3;4;1;1;0;0;1;3;1;88;5;18;3;18;1;1;4;4;4;69;4;4;1;98;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
04.10.2024;22:15;A 12;1;1;1;2;2;0;0;0;0;0;0;11;14;6;10;0;0;2;3;2;64;0;0;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:14;A 12;1;2;2;2;1;0;0;2;25;3;2;0;0;1;1;0;0;3;53;3;6;3;2;9;68;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:13;A 12;1;1;1;3;3;0;0;0;0;0;0;5;6;2;2;2;59;3;16;2;36;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:12;A 12;1;1;1;2;2;1;48;0;18;0;0;4;8;2;4;1;29;2;2;3;44;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:11;A 12;1;0;0;3;2;0;0;1;38;2;32;2;3;1;1;0;0;2;2;1;1;1;1;1;78;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
04.10.2024;22:10;A 12;1;0;0;1;1;1;0;0;0;0;0;5;5;2;3;1;1;1;2;2;73;1;1;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:09;A 12;1;1;2;1;1;0;0;2;54;1;0;3;5;1;1;0;0;2;3;1;5;0;0;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:08;A 12;1;2;1;2;1;1;9;4;38;4;30;1;0;0;0;0;0;2;4;2;61;1;1;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;22:07;A 12;1;0;0;0;0;1;52;1;22;1;0;7;13;2;3;2;3;4;5;4;57;1;1;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:06;A 12;1;0;0;3;1;0;0;2;37;2;25;4;5;1;2;1;70;4;3;5;20;2;1;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:05;A 12;1;1;2;3;3;0;0;2;59;1;17;6;9;5;9;1;1;3;6;2;20;2;4;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:04;A 12;1;2;3;1;1;0;0;1;17;1;16;1;4;0;0;0;0;1;2;1;2;2;1;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.10.2024;22:03;A 12;1;0;0;1;1;2;18;0;0;0;0;5;7;2;3;0;0;1;0;1;65;1;1;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;22:02;A 12;1;2;3;2;2;3;3;2;16;1;15;2;2;1;1;0;14;3;4;3;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:01;A 12;1;1;1;0;0;1;8;3;5;1;2;7;10;3;5;1;14;3;4;1;67;2;2;1;88;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
04.10.2024;22:00;A 12;1;4;7;1;1;2;38;0;0;0;0;4;5;1;2;2;11;0;0;1;24;2;2;9;68;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:59;A 12;1;3;4;6;7;1;62;0;0;0;0;4;8;1;2;0;0;0;0;0;0;2;2;7;89;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:58;A 12;1;2;3;2;1;0;0;2;16;3;2;3;4;2;3;0;0;0;0;1;2;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:57;A 12;1;1;1;3;2;0;36;1;78;1;0;4;4;2;3;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:56;A 12;1;1;2;3;3;2;45;0;0;0;0;3;2;2;4;1;33;1;27;1;43;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:55;A 12;1;4;5;2;2;1;6;1;2;1;1;3;4;3;5;2;33;2;1;3;29;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;21:54;A 12;1;1;1;0;1;1;4;0;61;1;20;5;7;2;2;1;40;4;6;2;65;2;2;2;95;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:53;A 12;1;4;6;3;2;0;0;1;21;1;54;2;1;1;1;1;42;0;0;1;25;4;5;2;41;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:52;A 12;1;4;9;2;2;0;0;1;30;2;1;1;1;1;1;0;0;0;0;0;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:51;A 12;1;1;1;2;1;1;1;3;62;2;19;3;5;1;1;0;0;4;4;6;25;2;3;6;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:50;A 12;1;2;2;2;2;0;0;1;68;1;67;5;4;0;0;2;2;0;0;0;0;3;3;5;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:49;A 12;1;3;5;2;2;3;1;0;0;0;21;5;16;1;1;0;0;2;3;1;54;2;2;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:48;A 12;1;3;4;3;2;0;18;1;42;1;61;5;8;1;1;1;24;2;3;3;60;3;3;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:47;A 12;1;2;3;1;1;1;5;0;0;0;0;3;4;0;0;2;27;4;5;3;69;3;3;8;25;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
04.10.2024;21:46;A 12;1;1;1;1;1;0;0;2;21;2;7;1;1;1;1;0;0;0;0;1;18;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
04.10.2024;21:45;A 12;1;2;4;0;0;1;1;2;41;2;39;2;2;0;0;0;5;3;3;4;32;4;4;0;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;21:44;A 12;1;3;7;6;8;0;0;2;21;2;21;5;10;2;3;1;18;1;1;1;1;0;0;3;70;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
