Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
04.10.2024;19:56;A170;1;7;5;6;3;1;50;2;39;1;10;1;43;3;21;1;62;1;63;2;8;11;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:55;A170;1;1;0;1;1;3;53;3;52;0;59;0;0;0;0;0;83;0;82;0;0;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:54;A170;1;6;4;7;6;1;75;1;76;3;27;2;4;0;5;1;53;1;37;1;4;9;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:53;A170;1;8;6;8;7;1;22;1;22;1;4;0;94;2;7;2;53;2;54;2;6;14;22;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:52;A170;1;4;2;4;3;3;48;3;49;0;52;4;40;4;33;1;25;1;26;1;8;6;22;6;6;1;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;3
04.10.2024;19:51;A170;1;2;1;2;1;1;2;1;2;1;2;2;8;1;5;2;31;1;31;1;2;10;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:50;A170;1;10;12;10;12;0;100;0;99;2;9;2;77;2;13;1;23;2;24;3;15;12;33;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:49;A170;1;8;7;6;6;4;75;4;75;1;62;2;59;2;14;3;88;3;88;0;96;1;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:48;A170;1;0;0;1;0;1;70;1;70;2;16;2;31;1;9;2;27;1;28;3;13;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:47;A170;1;4;2;4;2;1;92;1;93;1;4;1;1;1;12;0;0;1;0;1;1;13;12;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:46;A170;1;1;1;1;1;0;51;1;51;1;1;2;59;1;55;1;43;1;43;1;6;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.10.2024;19:45;A170;1;3;14;3;1;5;27;5;28;1;16;6;36;6;51;1;45;1;44;0;0;9;14;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:44;A170;1;6;3;6;4;0;99;0;98;1;94;1;96;0;5;1;50;1;52;3;21;10;15;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:43;A170;1;3;2;2;1;1;80;1;80;2;10;0;53;2;7;1;1;1;0;1;8;9;17;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:42;A170;1;2;1;3;2;1;17;1;18;1;5;4;16;1;20;2;25;2;24;2;14;15;15;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:41;A170;1;7;18;7;6;1;71;1;3;1;3;1;68;3;50;1;94;1;95;2;14;13;18;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:40;A170;1;1;42;1;0;2;60;2;59;1;53;0;56;0;0;4;60;4;61;4;44;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:39;A170;1;6;3;6;4;1;21;1;22;2;10;3;62;2;10;1;1;1;1;2;8;5;46;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:38;A170;1;10;8;11;8;3;37;3;36;2;6;1;71;2;10;0;0;0;0;1;3;14;12;15;14;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1
04.10.2024;19:37;A170;1;3;2;2;1;1;52;1;52;0;0;3;10;2;24;1;2;1;35;2;12;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:36;A170;1;1;0;2;1;1;6;1;7;2;8;6;17;0;23;2;29;2;28;0;25;12;11;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:35;A170;1;8;6;8;6;1;71;1;58;1;3;1;77;2;73;1;71;1;72;2;77;14;14;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:34;A170;1;3;2;2;1;0;0;0;0;0;0;1;53;1;3;2;42;2;42;2;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:33;A170;1;2;1;3;2;0;3;0;2;0;0;1;6;1;5;1;23;2;23;0;0;12;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:32;A170;1;3;12;3;1;1;46;1;47;1;4;0;0;0;0;1;80;1;81;2;11;7;21;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:31;A170;1;4;28;4;3;2;64;2;64;1;63;6;70;3;76;1;0;1;0;0;0;11;54;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:30;A170;1;6;57;6;8;6;40;6;40;3;42;4;38;2;12;3;53;3;52;1;59;8;76;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:29;A170;1;9;7;9;7;1;61;1;62;2;59;1;40;2;8;1;69;1;70;3;74;24;35;21;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:28;A170;1;2;1;1;1;3;64;3;64;1;2;6;70;3;68;1;0;0;0;0;0;13;53;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:27;A170;1;5;33;6;5;2;26;2;26;3;13;2;17;1;5;2;32;3;31;1;7;12;16;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:26;A170;1;13;10;13;10;0;0;0;0;0;0;1;89;2;11;1;34;1;35;1;13;16;15;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:25;A170;1;10;38;10;8;4;45;4;47;0;56;4;59;3;19;1;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:24;A170;1;1;0;1;0;2;5;1;6;1;6;2;47;1;4;3;36;3;36;0;32;7;11;8;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.10.2024;19:23;A170;1;10;8;10;9;1;62;2;70;3;73;1;93;1;17;1;68;1;69;3;48;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:22;A170;1;7;5;5;4;2;63;2;62;2;54;2;2;3;6;1;0;1;0;1;4;11;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:21;A170;1;6;39;8;6;2;2;2;3;1;3;0;52;0;9;2;25;2;24;1;5;10;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:20;A170;1;5;16;5;5;1;35;1;36;2;14;0;100;2;60;1;87;1;88;1;4;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:19;A170;1;3;48;3;2;0;48;0;47;0;0;0;100;3;9;1;9;1;9;1;6;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:18;A170;1;3;1;3;2;2;5;2;6;1;3;0;100;1;5;4;8;3;33;1;39;10;13;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:17;A170;1;9;34;9;14;2;48;2;49;3;13;0;100;1;2;0;0;2;80;2;73;13;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:16;A170;1;7;21;7;6;5;49;5;49;3;56;2;96;3;49;2;85;2;77;2;11;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:15;A170;1;0;48;0;0;0;1;0;0;0;0;3;36;2;7;2;51;2;52;2;13;8;31;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:14;A170;1;8;9;8;6;1;33;1;35;1;4;1;79;2;11;1;95;1;96;1;9;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:13;A170;1;1;0;0;0;1;56;1;55;0;0;3;41;3;14;0;0;0;0;1;3;9;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:12;A170;1;7;5;8;6;2;41;2;41;3;12;2;16;1;21;0;0;0;0;0;0;10;57;12;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:11;A170;1;3;2;3;2;1;55;1;56;2;8;1;66;3;24;0;0;0;0;2;11;22;25;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:10;A170;1;5;4;3;2;1;51;1;50;1;5;1;54;1;5;4;66;4;67;1;80;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:09;A170;1;5;3;7;5;3;10;3;10;2;5;6;58;5;30;1;25;1;2;0;14;12;32;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:08;A170;1;6;4;6;4;1;51;1;52;1;3;1;80;3;62;2;50;2;52;3;15;19;28;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:07;A170;1;6;5;4;3;3;55;3;54;3;38;1;51;1;0;3;65;3;66;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:06;A170;1;7;46;8;8;4;33;4;33;2;14;7;37;3;29;1;41;2;41;0;0;9;17;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:05;A170;1;10;10;9;7;0;98;0;97;2;43;1;68;2;68;1;75;1;78;2;13;14;13;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:04;A170;1;3;2;3;3;4;68;4;69;1;64;2;59;2;9;1;88;1;87;1;6;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:03;A170;1;5;3;7;5;1;64;1;64;2;26;7;41;1;32;1;68;1;68;1;3;10;44;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:02;A170;1;8;8;8;9;1;53;1;54;2;7;1;43;3;40;1;26;2;28;1;6;10;11;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:01;A170;1;11;35;11;10;2;39;3;39;2;8;1;61;0;0;0;0;0;0;0;0;13;15;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:00;A170;1;1;32;1;1;4;15;4;14;1;20;3;33;1;31;3;49;3;48;0;50;7;30;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:59;A170;1;6;12;5;4;1;59;1;59;2;63;1;73;1;34;1;67;1;73;3;30;20;26;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:58;A170;1;3;2;3;2;3;66;3;65;2;9;1;65;0;6;1;23;1;22;1;4;12;12;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:57;A170;1;7;32;8;6;2;11;1;13;2;9;6;35;4;30;3;36;3;35;1;36;9;58;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:56;A170;1;9;7;9;7;1;67;1;67;2;9;1;72;3;56;1;90;1;91;3;78;20;27;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:55;A170;1;9;8;9;9;0;52;0;51;0;0;4;58;3;12;1;85;1;85;1;6;6;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:54;A170;1;1;41;0;0;4;78;3;78;1;9;5;27;3;32;1;59;1;61;1;3;11;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:53;A170;1;14;13;15;16;1;70;2;71;2;51;1;62;2;22;0;0;0;0;1;11;17;19;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:52;A170;1;0;0;0;0;2;38;2;5;1;3;2;56;2;6;4;8;3;78;3;21;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:51;A170;1;9;41;9;8;0;0;0;0;0;0;3;25;3;11;2;26;3;76;2;10;11;39;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:50;A170;1;13;33;11;11;0;0;0;0;0;0;0;0;0;0;2;61;2;62;3;12;13;43;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:49;A170;1;3;2;4;5;5;70;5;70;0;82;3;67;2;33;1;97;1;97;1;69;14;55;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:48;A170;1;5;36;6;6;1;72;1;72;3;20;2;32;2;13;5;78;5;79;4;60;6;58;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:47;A170;1;14;11;14;12;1;68;1;70;1;5;1;85;1;5;1;85;1;88;2;67;21;23;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:46;A170;1;1;1;0;0;2;57;2;57;0;57;5;64;1;71;0;0;0;0;1;0;13;18;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:45;A170;1;7;27;9;8;2;76;2;76;4;14;5;67;2;52;1;34;1;34;0;0;12;71;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:44;A170;1;12;9;12;10;0;0;0;0;0;0;1;59;3;37;1;89;1;89;2;13;19;35;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:43;A170;1;3;2;2;1;4;56;4;55;0;58;3;63;1;56;4;90;4;90;0;92;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:42;A170;1;2;1;3;2;4;70;3;71;4;23;3;23;2;11;1;81;1;81;3;49;14;48;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:41;A170;1;10;28;8;15;1;82;2;82;3;66;1;49;1;14;1;28;1;29;2;14;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:40;A170;1;7;49;9;8;5;35;5;36;2;46;2;55;2;10;2;90;2;90;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:39;A170;1;1;1;1;1;1;2;1;2;0;0;2;16;1;3;2;40;2;40;2;8;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:38;A170;1;14;33;14;14;1;77;1;77;2;12;1;75;2;15;2;14;2;15;2;8;14;38;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:37;A170;1;1;38;1;0;1;60;1;59;0;0;4;58;3;47;4;91;4;90;0;95;13;59;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:36;A170;1;8;76;7;7;5;37;5;36;2;29;9;44;1;58;3;36;3;37;4;45;8;77;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:35;A170;1;9;62;8;12;1;78;1;79;3;66;1;88;3;77;1;2;0;1;1;7;17;41;14;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:34;A170;1;9;68;9;29;6;66;6;66;3;70;3;68;1;28;1;21;2;21;2;11;14;54;16;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:33;A170;1;6;57;9;62;5;17;5;18;5;73;4;19;4;21;2;52;2;52;1;45;7;78;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:32;A170;1;8;24;5;23;1;56;1;58;2;11;1;11;2;5;1;94;1;96;2;11;22;32;22;24;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1
04.10.2024;18:31;A170;1;2;18;4;4;2;53;2;52;2;44;2;41;2;7;3;85;2;85;4;53;8;36;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:30;A170;1;5;66;5;6;3;20;3;20;1;13;1;4;0;0;2;57;2;58;2;10;9;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:29;A170;1;8;6;9;6;1;45;1;45;3;13;1;75;2;11;2;71;2;71;2;25;15;38;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:28;A170;1;3;3;2;2;1;61;1;60;0;0;1;52;1;5;4;34;4;35;4;42;13;26;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:27;A170;1;6;43;7;6;4;35;4;35;2;18;1;3;1;3;2;36;3;35;3;51;8;45;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:26;A170;1;10;7;10;9;1;50;1;51;2;41;1;2;1;5;0;100;0;100;1;7;18;19;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.10.2024;18:25;A170;1;15;14;13;13;4;8;3;64;1;67;2;66;2;20;2;9;2;10;0;0;14;47;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:24;A170;1;7;7;9;8;2;6;3;35;3;46;8;45;1;30;2;39;2;38;0;40;9;77;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:23;A170;1;13;38;13;12;0;100;0;100;2;12;1;65;3;61;5;81;5;83;2;20;18;46;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:22;A170;1;11;20;10;9;7;30;6;81;1;72;4;66;1;45;2;75;2;77;2;52;13;62;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:21;A170;1;2;1;3;2;2;12;3;78;2;68;6;57;2;47;5;44;5;44;4;50;6;64;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:20;A170;1;15;11;15;13;2;6;2;7;1;10;1;76;2;84;1;57;1;58;1;68;19;37;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:19;A170;1;3;2;1;1;5;57;5;57;0;67;0;0;0;0;3;87;3;88;3;46;8;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:18;A170;1;7;37;9;8;4;72;4;72;3;39;1;12;1;3;2;45;2;45;1;50;9;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:17;A170;1;15;15;15;15;0;100;0;100;2;61;1;69;1;5;3;59;3;60;4;32;19;29;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:16;A170;1;6;5;5;5;7;74;7;75;4;62;4;15;3;20;3;94;3;94;0;100;7;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:15;A170;1;6;13;7;6;1;34;1;34;1;5;1;57;1;14;4;67;4;67;3;61;9;42;10;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.10.2024;18:14;A170;1;15;11;15;12;0;100;0;100;0;0;0;100;3;18;1;71;1;72;4;26;17;18;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:13;A170;1;6;4;5;4;1;66;1;67;1;6;0;100;1;77;2;86;2;86;4;42;9;17;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
04.10.2024;18:12;A170;1;7;19;8;8;3;13;3;14;1;13;0;100;4;26;4;74;4;75;2;49;7;74;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
04.10.2024;18:11;A170;1;11;22;11;9;1;47;1;47;2;40;0;100;1;5;1;82;1;83;3;22;18;22;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:10;A170;1;6;10;4;3;2;53;2;53;1;4;2;97;4;39;2;24;2;25;2;52;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:09;A170;1;7;5;9;6;6;50;6;50;1;32;9;32;2;51;0;43;0;43;0;0;9;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:08;A170;1;7;5;6;4;1;95;1;96;2;80;1;65;2;64;1;30;1;31;2;9;24;38;22;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
04.10.2024;18:07;A170;1;6;5;5;5;3;38;3;38;2;27;3;67;0;71;4;63;4;63;4;61;10;62;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:06;A170;1;6;5;8;7;4;63;4;65;2;37;7;66;1;85;1;1;1;1;2;9;12;72;12;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:05;A170;1;12;38;8;42;1;51;1;52;2;50;1;74;3;67;6;8;6;9;1;15;20;53;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:04;A170;1;6;11;10;25;3;51;3;51;3;13;4;68;2;70;2;95;2;95;0;100;14;62;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:03;A170;1;3;3;3;2;3;7;3;7;1;8;1;47;2;43;3;39;2;39;2;33;9;7;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:02;A170;1;4;2;4;2;1;53;1;54;3;54;0;0;0;0;0;0;0;0;0;0;17;28;16;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.10.2024;18:01;A170;1;3;2;3;2;6;64;6;63;0;77;2;62;1;28;1;43;1;43;2;8;5;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:00;A170;1;5;23;5;7;4;24;4;18;3;20;5;34;4;14;5;46;5;46;0;52;9;80;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:59;A170;1;7;17;7;5;1;63;1;54;2;69;0;0;1;6;1;79;1;80;4;59;22;31;23;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.10.2024;17:58;A170;1;4;9;3;2;2;55;2;54;0;52;6;58;2;55;4;85;4;86;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:57;A170;1;4;3;5;4;4;49;4;49;3;26;2;5;2;6;2;67;2;68;2;14;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:56;A170;1;15;29;15;13;1;59;1;59;3;38;1;88;2;9;1;5;1;7;1;33;17;22;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:55;A170;1;11;43;12;9;4;3;4;3;2;8;2;55;2;17;2;92;2;92;1;51;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
