Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.10.2024;23:02;A181;1;0;0;0;0;0;0;0;100;0;0;2;1;2;3;4;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:01;A181;1;0;0;3;7;0;0;0;100;0;0;2;6;3;8;3;12;0;0;2;44;0;0;0;0;0;0;0;0;0;0
04.10.2024;23:00;A181;1;0;0;1;51;0;0;0;100;0;0;2;10;3;21;2;15;0;0;0;0;1;2;0;0;1;1;1;2;0;0
04.10.2024;22:59;A181;1;1;2;5;14;1;3;0;100;0;0;3;7;4;12;3;5;1;3;0;3;0;0;0;0;2;3;0;0;0;0
04.10.2024;22:58;A181;1;0;0;1;2;0;0;0;100;0;0;3;11;5;26;4;6;2;2;1;45;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;24;0;0;1;2;0;0;0;0;0;0;1;1;0;0
04.10.2024;22:56;A181;1;1;2;3;4;2;3;0;100;0;0;3;6;3;7;2;17;0;0;0;0;0;0;0;0;1;2;1;1;0;0
04.10.2024;22:55;A181;1;1;2;4;7;1;1;0;100;0;0;1;1;2;5;1;13;1;18;1;6;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:54;A181;1;0;0;4;6;1;14;0;100;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:53;A181;1;1;2;0;0;0;0;0;100;0;0;3;3;2;2;2;2;1;1;1;1;0;0;0;0;1;2;2;2;0;0
04.10.2024;22:52;A181;1;0;0;4;11;2;10;0;100;0;0;1;1;1;3;2;26;0;0;0;0;0;0;0;0;2;5;0;0;0;0
04.10.2024;22:51;A181;1;0;0;5;65;2;15;0;100;0;0;1;4;3;7;6;12;3;3;1;40;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:50;A181;1;0;0;3;3;0;0;0;100;0;0;1;12;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:49;A181;1;1;1;2;4;3;21;0;100;0;0;3;5;5;48;4;9;1;1;1;41;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:48;A181;1;0;0;1;1;1;2;0;100;0;0;1;2;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:47;A181;1;1;2;3;6;3;10;0;100;0;0;1;13;0;43;2;37;2;18;2;3;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:46;A181;1;1;1;1;1;0;0;0;100;0;0;2;4;2;17;1;1;1;1;0;0;0;0;0;0;1;2;1;1;0;0
04.10.2024;22:45;A181;1;1;2;3;3;1;1;0;100;0;0;2;4;4;21;2;7;1;1;1;26;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:44;A181;1;1;3;2;6;3;9;0;100;0;0;1;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:43;A181;1;1;1;1;2;0;0;0;100;0;0;1;1;2;3;3;6;3;24;0;13;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:42;A181;1;1;1;3;7;1;7;0;100;0;0;1;1;2;6;2;2;0;0;1;13;0;0;0;0;1;2;0;0;0;0
04.10.2024;22:41;A181;1;0;0;3;7;3;6;0;100;0;0;6;12;4;13;1;19;0;0;2;2;0;0;0;0;2;7;0;0;0;0
04.10.2024;22:40;A181;1;1;1;3;6;1;3;0;100;0;0;0;0;2;5;2;26;0;0;1;27;0;0;0;0;1;2;0;0;0;0
04.10.2024;22:39;A181;1;0;0;0;0;2;7;0;100;0;0;2;5;3;4;1;1;0;0;3;4;2;3;0;0;0;0;0;0;0;0
04.10.2024;22:38;A181;1;0;0;2;3;0;0;0;100;0;0;3;7;7;30;3;42;3;3;2;3;0;0;0;0;2;4;0;0;0;0
04.10.2024;22:37;A181;1;0;0;2;18;2;16;0;100;0;0;0;0;6;21;3;3;2;2;2;3;0;0;0;0;0;0;0;0;1;1
04.10.2024;22:36;A181;1;0;0;3;64;2;58;0;100;0;0;1;3;3;9;1;48;1;46;3;3;0;0;0;0;1;2;0;0;0;0
04.10.2024;22:35;A181;1;0;0;1;1;0;8;0;100;0;0;0;0;1;2;1;61;1;15;0;0;0;0;0;0;1;1;0;0;0;0
04.10.2024;22:34;A181;1;0;0;2;40;1;39;0;100;0;0;1;5;4;26;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0
04.10.2024;22:33;A181;1;1;2;5;49;1;41;0;100;0;0;1;0;2;4;5;7;2;4;4;50;0;0;0;0;2;7;0;0;0;0
04.10.2024;22:32;A181;1;0;0;1;29;1;7;0;100;0;0;3;4;3;5;4;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:31;A181;1;0;0;4;16;3;7;0;100;0;0;3;9;2;32;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.10.2024;22:30;A181;1;0;0;0;0;2;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.10.2024;22:29;A181;1;0;0;3;7;0;0;0;100;0;0;2;3;4;6;7;11;0;0;1;1;0;0;0;0;1;2;0;0;0;0
04.10.2024;22:28;A181;1;0;0;1;1;1;66;0;100;0;0;3;12;5;46;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:27;A181;1;0;0;1;1;1;2;0;100;0;0;2;7;4;9;3;6;2;2;2;30;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:26;A181;1;0;0;16;28;1;3;0;100;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;2;4;1;2;0;0
04.10.2024;22:25;A181;1;0;0;3;6;1;4;0;100;0;0;2;6;4;8;3;2;0;0;0;35;0;0;0;0;1;2;0;0;0;0
04.10.2024;22:24;A181;1;2;3;3;5;2;48;0;100;0;0;1;4;4;11;3;4;2;43;2;47;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:23;A181;1;0;0;2;2;2;9;0;100;0;0;1;2;3;4;4;47;4;35;1;33;0;0;0;0;0;0;1;2;0;0
04.10.2024;22:22;A181;1;0;0;2;11;1;9;0;100;0;0;7;16;4;21;2;40;3;29;0;0;0;0;0;0;2;6;0;0;0;0
04.10.2024;22:21;A181;1;0;0;2;3;1;4;0;100;0;0;2;3;3;8;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
04.10.2024;22:20;A181;1;1;1;6;6;1;1;0;100;0;0;3;5;2;5;5;13;0;0;0;0;0;0;0;0;2;4;0;0;0;0
04.10.2024;22:19;A181;1;0;0;4;12;2;28;0;100;0;0;1;3;4;8;3;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.10.2024;22:18;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;1;3;4;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;22:17;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:16;A181;1;0;0;2;2;1;2;0;100;0;0;4;6;5;12;4;5;2;2;0;2;0;0;0;0;1;1;0;0;0;0
04.10.2024;22:15;A181;1;1;1;6;17;2;16;0;100;0;0;0;0;1;3;0;7;1;5;1;1;0;0;0;0;2;2;1;1;0;0
04.10.2024;22:14;A181;1;2;2;3;6;0;0;0;100;0;0;1;3;2;5;2;42;1;26;0;10;0;0;0;0;1;3;0;0;0;0
04.10.2024;22:13;A181;1;1;3;2;5;0;0;0;100;0;0;1;3;3;4;1;73;1;21;1;41;0;0;0;0;1;2;0;0;0;0
04.10.2024;22:12;A181;1;1;2;3;7;1;6;0;100;0;0;0;0;0;0;1;53;1;51;0;28;2;7;0;0;0;0;0;0;0;1
04.10.2024;22:11;A181;1;1;1;6;7;4;7;0;100;0;0;0;0;2;3;1;64;1;18;1;18;2;3;1;1;1;3;0;0;1;2
04.10.2024;22:10;A181;1;2;3;2;10;2;13;0;100;0;0;2;5;5;11;2;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.10.2024;22:09;A181;1;0;0;1;38;1;19;0;100;0;0;1;14;2;18;3;37;1;39;2;2;0;0;0;0;1;2;0;0;0;0
04.10.2024;22:08;A181;1;0;0;1;49;1;47;0;100;0;0;3;16;4;20;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:07;A181;1;0;0;3;4;2;3;0;100;0;0;3;9;3;11;0;1;2;2;0;0;0;0;0;0;2;4;0;0;0;0
04.10.2024;22:06;A181;1;0;0;3;3;3;6;0;100;0;0;0;0;0;0;4;37;1;51;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;22:05;A181;1;1;2;2;49;1;4;0;100;0;0;0;0;0;0;3;32;1;46;0;0;0;0;0;0;2;3;0;0;0;0
04.10.2024;22:04;A181;1;0;0;4;29;0;0;0;100;0;0;2;28;3;19;1;1;0;0;2;3;0;0;0;0;0;0;1;2;0;0
04.10.2024;22:03;A181;1;0;0;1;1;2;8;0;100;0;0;3;10;4;14;4;42;0;1;1;22;0;0;0;0;0;0;1;3;0;0
04.10.2024;22:02;A181;1;0;0;4;7;2;3;0;100;0;0;0;0;0;0;1;29;2;53;0;2;0;0;0;0;1;2;0;0;0;0
04.10.2024;22:01;A181;1;0;0;4;5;1;4;0;100;0;0;1;2;2;6;2;32;1;22;1;20;0;0;0;0;2;3;0;0;0;0
04.10.2024;22:00;A181;1;0;0;0;0;0;0;0;100;0;0;3;4;2;4;4;16;1;9;1;1;0;0;0;0;1;2;0;0;0;0
04.10.2024;21:59;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:58;A181;1;0;1;3;6;0;0;0;100;0;0;4;15;6;32;1;19;1;1;2;3;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:57;A181;1;1;0;5;5;4;5;0;100;0;0;1;1;2;2;1;44;1;2;0;38;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:56;A181;1;0;0;4;5;2;8;0;100;0;0;2;5;3;6;5;22;0;0;1;7;1;2;0;0;0;0;0;0;1;2
04.10.2024;21:55;A181;1;2;3;1;1;3;10;0;100;0;0;1;3;2;3;1;1;1;1;0;0;0;0;0;0;3;4;0;0;1;2
04.10.2024;21:54;A181;1;0;0;1;1;1;5;0;100;0;0;1;5;4;11;1;1;2;17;3;30;1;3;0;0;0;0;0;0;0;0
04.10.2024;21:53;A181;1;0;1;4;7;2;4;0;100;0;0;1;0;2;3;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.10.2024;21:52;A181;1;2;3;0;0;1;1;0;100;0;0;4;8;4;13;2;3;0;0;0;0;0;0;1;1;1;2;0;0;0;0
04.10.2024;21:51;A181;1;0;0;4;9;4;7;0;100;0;0;0;0;2;27;3;3;0;0;1;2;0;0;0;0;1;1;0;0;0;0
04.10.2024;21:50;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;6;1;1;0;0;1;2;0;0;0;0;1;4;0;0;0;0
04.10.2024;21:49;A181;1;1;2;3;5;0;0;0;100;0;0;3;6;2;8;2;12;0;0;1;3;1;2;1;1;1;3;0;0;0;0
04.10.2024;21:48;A181;1;1;4;0;64;1;4;0;100;0;0;0;0;3;7;2;2;0;0;1;1;0;0;0;0;0;0;1;14;0;0
04.10.2024;21:47;A181;1;1;2;5;20;1;7;0;100;0;0;1;2;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:46;A181;1;0;0;3;8;2;16;0;100;0;0;1;3;2;6;1;8;1;11;1;3;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:45;A181;1;1;3;1;0;1;6;0;100;0;0;2;3;3;4;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:44;A181;1;0;0;3;20;0;0;0;100;0;0;2;4;5;13;2;43;1;1;3;3;0;0;0;0;1;1;0;0;0;0
04.10.2024;21:43;A181;1;1;1;5;6;1;2;0;100;0;0;2;8;5;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:42;A181;1;0;0;2;4;3;13;0;100;0;0;0;2;2;8;1;1;1;1;0;0;0;0;2;1;3;6;0;0;0;0
04.10.2024;21:41;A181;1;0;0;3;8;0;0;0;100;0;0;3;11;4;13;2;2;2;2;1;2;0;0;0;0;1;1;0;0;0;0
04.10.2024;21:40;A181;1;0;0;4;7;2;5;0;100;0;0;1;3;1;3;2;41;1;58;0;0;0;0;0;0;4;11;0;0;0;0
04.10.2024;21:39;A181;1;0;0;2;3;0;0;0;100;0;0;1;1;2;6;1;1;1;3;0;0;0;0;0;0;2;8;0;0;0;0
04.10.2024;21:38;A181;1;0;0;1;1;1;2;0;100;0;0;1;1;2;5;2;2;0;0;0;0;1;2;0;0;1;6;0;0;0;0
04.10.2024;21:37;A181;1;0;0;2;7;1;1;0;100;0;0;2;9;3;13;1;47;2;30;1;57;0;0;0;0;2;3;0;0;0;0
04.10.2024;21:36;A181;1;0;0;1;1;0;0;0;100;0;0;2;5;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:35;A181;1;0;0;1;43;3;13;0;100;0;0;2;8;3;15;2;41;2;5;1;64;0;0;1;1;3;3;0;0;0;0
04.10.2024;21:34;A181;1;0;0;5;18;2;7;0;100;0;0;1;2;4;6;0;86;1;81;0;0;0;0;0;0;0;0;1;2;1;1
04.10.2024;21:33;A181;1;0;0;5;6;2;4;0;100;0;0;2;7;2;6;2;57;1;17;0;0;1;3;0;0;0;0;0;0;2;7
04.10.2024;21:32;A181;1;0;0;3;59;2;7;0;100;0;0;0;0;0;0;1;55;0;15;0;15;0;0;0;0;2;4;0;0;0;0
04.10.2024;21:31;A181;1;2;2;3;3;0;0;0;100;0;0;0;0;1;1;5;52;3;42;2;58;0;0;0;0;2;6;0;0;0;0
04.10.2024;21:30;A181;1;0;0;4;14;0;0;0;100;0;0;2;5;4;11;2;16;1;12;1;51;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:29;A181;1;0;0;3;4;2;9;0;100;0;0;0;0;4;9;0;0;0;0;1;21;1;2;0;0;2;2;0;0;0;0
04.10.2024;21:28;A181;1;0;0;2;2;2;13;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:27;A181;1;0;0;4;5;1;1;0;100;0;0;4;9;3;13;2;33;2;33;2;33;0;0;0;0;2;4;2;3;0;0
04.10.2024;21:26;A181;1;0;0;3;6;3;9;0;100;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;2;2;1;2;0;0
04.10.2024;21:25;A181;1;0;0;3;3;0;0;0;100;0;0;3;23;2;36;2;2;0;0;1;1;3;7;0;0;4;8;0;0;0;0
04.10.2024;21:24;A181;1;0;0;3;4;0;0;0;100;0;0;4;11;2;9;8;24;1;1;0;0;2;3;0;0;0;0;1;1;0;0
04.10.2024;21:23;A181;1;3;4;2;20;2;23;0;100;0;0;3;4;3;9;1;1;0;0;1;2;0;0;0;0;2;3;0;0;0;0
04.10.2024;21:22;A181;1;0;0;2;2;2;3;0;100;0;0;2;35;2;38;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.10.2024;21:21;A181;1;0;0;5;10;3;5;0;100;0;0;3;8;4;7;6;6;1;1;1;1;0;0;0;0;0;0;1;3;0;0
04.10.2024;21:20;A181;1;0;0;4;4;1;7;0;100;0;0;1;4;3;10;1;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:19;A181;1;1;1;5;13;0;1;0;100;0;0;2;9;2;8;1;18;1;11;0;0;0;0;0;0;4;5;0;0;0;0
04.10.2024;21:18;A181;1;1;3;1;2;2;12;0;100;0;0;2;2;3;70;3;22;0;0;1;1;0;0;0;0;1;1;2;4;0;0
04.10.2024;21:17;A181;1;0;0;2;2;2;13;0;100;0;0;2;3;3;6;1;1;1;1;0;19;0;0;0;0;3;3;0;0;0;0
04.10.2024;21:16;A181;1;1;1;3;3;4;10;0;100;0;0;1;6;3;23;1;1;1;25;2;66;0;0;0;0;2;3;1;5;0;0
04.10.2024;21:15;A181;1;1;2;3;4;4;6;0;100;0;0;2;6;2;24;2;42;1;34;0;34;1;2;0;0;0;0;0;0;0;0
04.10.2024;21:14;A181;1;0;0;1;1;1;2;0;100;0;0;1;2;2;14;4;13;1;4;2;13;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:13;A181;1;1;2;1;1;1;3;0;100;0;0;4;18;5;19;3;31;0;0;0;0;0;0;0;0;1;3;0;0;2;3
04.10.2024;21:12;A181;1;0;0;2;8;3;11;0;100;0;0;4;8;4;11;2;2;0;0;0;0;0;0;0;0;3;35;0;0;2;7
04.10.2024;21:11;A181;1;0;0;3;5;3;8;0;100;0;0;4;6;2;4;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:10;A181;1;0;0;2;55;0;0;0;100;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0
04.10.2024;21:09;A181;1;0;0;4;17;1;1;0;100;0;0;5;11;4;10;2;65;0;65;1;40;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:08;A181;1;0;0;0;0;3;3;0;100;0;0;4;10;6;13;1;64;1;75;1;1;0;0;0;0;3;7;0;0;0;0
04.10.2024;21:07;A181;1;0;0;4;7;2;9;0;100;0;0;5;8;2;4;0;0;2;4;2;3;0;0;0;0;2;3;0;0;0;0
04.10.2024;21:06;A181;1;0;0;8;15;1;3;0;100;0;0;2;7;3;7;2;53;3;43;1;2;1;2;0;0;1;5;0;0;0;0
04.10.2024;21:05;A181;1;0;0;1;2;0;0;0;100;0;0;2;4;2;4;0;21;0;0;1;7;0;0;0;0;0;0;1;5;0;0
04.10.2024;21:04;A181;1;0;0;6;9;3;5;0;100;0;0;1;1;1;2;3;51;0;0;0;14;0;0;0;0;0;0;3;9;0;0
04.10.2024;21:03;A181;1;2;2;3;5;0;0;0;100;0;0;1;2;2;4;3;25;1;15;2;24;0;0;0;0;2;4;2;7;0;0
04.10.2024;21:02;A181;1;0;0;2;2;0;0;0;100;0;0;4;19;6;14;4;17;2;5;2;22;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:01;A181;1;1;2;4;3;2;6;0;100;0;0;2;7;4;9;3;40;1;33;0;40;1;2;0;0;1;1;1;2;0;0
04.10.2024;21:00;A181;1;0;0;3;3;1;2;0;100;0;0;1;1;5;9;4;51;2;32;1;7;0;0;0;0;1;3;0;0;0;0
04.10.2024;20:59;A181;1;1;2;4;20;0;6;0;100;0;0;2;3;2;3;1;20;3;42;1;54;0;0;2;2;0;0;0;0;0;0
04.10.2024;20:58;A181;1;0;0;5;28;3;26;0;100;0;0;1;2;1;2;1;3;2;2;1;1;0;0;0;0;0;0;0;0;1;3
04.10.2024;20:57;A181;1;0;0;3;43;0;0;0;100;0;0;3;11;3;20;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:56;A181;1;0;0;1;2;0;0;0;100;0;0;5;12;6;10;2;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0
04.10.2024;20:55;A181;1;0;0;3;31;1;1;0;100;0;0;1;7;0;54;1;39;1;46;1;1;0;0;0;0;1;1;0;0;0;0
04.10.2024;20:54;A181;1;0;0;5;6;0;0;0;100;0;0;5;11;6;33;3;34;3;44;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:53;A181;1;0;0;3;3;1;12;0;100;0;0;3;6;6;9;2;43;1;1;1;66;0;0;0;0;1;3;0;0;0;0
04.10.2024;20:52;A181;1;0;0;1;2;2;37;0;100;0;0;2;7;4;28;2;48;1;39;1;38;0;0;1;2;2;6;1;2;0;0
04.10.2024;20:51;A181;1;0;0;3;39;1;2;0;100;0;0;0;0;1;4;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.10.2024;20:50;A181;1;0;0;4;4;1;7;0;100;0;0;10;43;7;62;5;44;0;0;0;0;0;0;0;0;1;4;0;0;0;0
04.10.2024;20:49;A181;1;0;0;2;41;1;42;0;100;0;0;1;4;1;5;4;21;1;21;0;33;0;0;1;0;0;0;0;0;0;0
04.10.2024;20:48;A181;1;0;0;5;62;2;9;0;100;0;0;0;0;5;10;2;29;2;34;3;45;0;0;0;0;2;3;0;0;0;0
04.10.2024;20:47;A181;1;0;0;2;2;3;3;0;100;0;0;0;0;1;2;2;2;1;3;0;0;1;2;0;0;1;1;0;0;0;0
04.10.2024;20:46;A181;1;0;0;2;17;0;5;0;100;0;0;2;6;5;10;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:45;A181;1;0;0;6;51;4;54;0;100;0;0;1;5;5;13;3;3;1;1;3;9;0;0;0;0;3;5;0;0;1;2
04.10.2024;20:44;A181;1;0;0;2;3;1;2;0;100;0;0;2;4;3;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:43;A181;1;0;0;6;31;1;6;0;100;0;0;1;2;4;10;2;18;1;1;1;50;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:42;A181;1;0;0;1;27;3;19;0;100;0;0;4;9;8;14;4;5;1;2;2;15;0;0;0;0;1;1;1;2;0;0
04.10.2024;20:41;A181;1;1;2;7;28;4;23;0;100;0;0;5;14;6;32;1;1;1;2;2;26;0;0;1;3;1;2;1;2;0;0
04.10.2024;20:40;A181;1;1;2;2;4;0;0;0;100;0;0;0;0;0;0;4;22;1;1;3;5;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:39;A181;1;0;0;5;7;1;2;0;100;0;0;5;13;5;18;6;11;2;38;3;37;0;0;0;0;2;3;0;0;0;0
04.10.2024;20:38;A181;1;0;3;1;1;1;13;0;100;0;0;0;0;4;26;4;37;0;1;0;0;0;0;0;0;1;3;0;0;0;0
04.10.2024;20:37;A181;1;2;3;5;11;0;0;0;100;0;0;0;0;1;3;2;35;1;14;0;0;0;0;0;0;1;1;1;2;0;5
04.10.2024;20:36;A181;1;0;0;2;4;1;2;0;100;0;0;2;5;4;8;5;5;3;50;1;2;0;0;0;0;0;5;0;0;1;2
04.10.2024;20:35;A181;1;0;0;5;29;2;7;0;100;0;0;1;5;2;25;0;24;0;0;0;0;1;1;0;0;2;4;0;0;1;1
04.10.2024;20:34;A181;1;0;0;6;43;3;39;0;100;0;0;3;6;4;7;3;17;0;0;0;0;0;0;0;0;3;6;0;0;0;0
04.10.2024;20:33;A181;1;1;1;2;2;0;0;0;100;0;0;2;4;2;11;4;23;0;0;1;1;0;0;0;0;2;3;1;1;0;0
04.10.2024;20:32;A181;1;0;0;1;3;1;3;0;100;0;0;4;5;5;6;5;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.10.2024;20:31;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;4;60;6;20;1;1;2;3;0;0;0;0;1;1;0;0;0;0
04.10.2024;20:30;A181;1;0;0;3;5;1;2;0;100;0;0;1;2;1;2;7;37;0;0;0;8;0;0;0;0;2;3;1;2;0;0
04.10.2024;20:29;A181;1;0;0;3;3;1;50;0;100;0;0;1;2;3;68;2;38;1;1;1;18;0;0;0;0;1;2;0;0;0;0
04.10.2024;20:28;A181;1;3;4;7;9;2;50;0;100;0;0;4;14;9;19;3;27;0;0;2;6;0;0;0;0;1;3;0;0;1;1
04.10.2024;20:27;A181;1;3;7;4;6;3;12;0;100;0;0;5;14;2;20;3;61;3;16;1;40;0;0;0;0;1;1;1;2;0;0
04.10.2024;20:26;A181;1;2;4;1;3;0;0;0;100;0;0;1;3;2;16;2;49;3;46;1;2;0;0;0;0;1;4;0;0;0;0
04.10.2024;20:25;A181;1;0;0;2;3;1;10;0;100;0;0;3;6;4;78;3;33;2;22;2;9;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:24;A181;1;0;0;3;3;1;1;0;100;0;0;1;1;4;18;2;17;1;1;2;5;1;1;2;2;0;0;1;2;0;0
04.10.2024;20:23;A181;1;0;0;2;5;1;2;0;100;0;0;2;4;7;13;1;21;0;9;0;9;0;0;0;0;0;0;2;9;0;0
04.10.2024;20:22;A181;1;0;0;4;10;2;2;0;100;0;0;4;4;4;9;2;18;1;14;1;49;1;2;0;0;2;3;0;0;0;0
04.10.2024;20:21;A181;1;0;0;2;4;0;35;0;100;0;0;2;1;1;1;1;1;1;1;2;37;0;0;0;0;1;5;0;0;0;0
04.10.2024;20:20;A181;1;0;0;3;7;2;9;0;100;0;0;5;7;5;32;5;47;1;36;1;15;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:19;A181;1;0;0;1;1;1;2;0;100;0;0;3;9;3;20;1;28;1;2;1;9;2;4;0;0;0;0;0;0;0;0
04.10.2024;20:18;A181;1;0;0;2;2;0;0;0;100;0;0;1;3;2;3;2;21;1;1;0;0;0;0;0;0;1;1;1;1;0;0
04.10.2024;20:17;A181;1;0;0;3;7;1;1;0;100;0;0;1;5;3;7;2;17;4;19;1;2;1;1;0;0;0;0;1;2;2;3
04.10.2024;20:16;A181;1;1;1;5;5;1;1;0;100;0;0;0;0;1;7;3;19;2;44;1;9;1;1;0;0;2;4;1;1;0;0
04.10.2024;20:15;A181;1;0;0;5;20;3;13;0;100;0;0;0;0;2;3;1;21;1;24;1;33;0;0;0;0;1;1;0;0;0;0
04.10.2024;20:14;A181;1;0;0;5;10;1;9;0;100;0;0;0;0;0;0;2;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
04.10.2024;20:13;A181;1;1;2;6;19;3;10;0;100;0;0;4;10;2;34;6;48;1;43;1;7;0;0;0;0;3;5;0;0;0;0
04.10.2024;20:12;A181;1;0;0;5;7;1;6;0;100;0;0;4;17;4;40;5;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:11;A181;1;2;2;2;3;1;0;0;100;0;0;1;5;2;13;6;20;1;1;4;7;0;0;0;0;1;1;0;0;0;0
04.10.2024;20:10;A181;1;0;0;2;2;0;0;0;100;0;0;1;4;4;9;3;17;0;0;1;1;0;0;0;0;2;2;0;0;0;0
04.10.2024;20:09;A181;1;0;0;2;11;0;0;0;100;0;0;3;6;7;53;4;12;0;2;0;1;0;0;0;0;4;6;0;0;0;0
04.10.2024;20:08;A181;1;1;2;5;7;2;49;0;100;0;0;2;9;3;66;1;55;1;36;1;3;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:07;A181;1;0;0;5;12;0;0;0;100;0;0;6;13;7;27;5;39;0;0;0;0;1;1;0;0;3;11;0;0;0;0
04.10.2024;20:06;A181;1;1;1;3;4;1;4;0;100;0;0;2;4;1;2;2;12;1;1;1;1;0;0;0;0;1;15;0;0;1;1
04.10.2024;20:05;A181;1;1;3;5;13;2;11;0;100;0;0;0;0;3;11;3;45;1;12;0;0;0;0;0;0;2;3;0;0;0;0
04.10.2024;20:04;A181;1;1;36;0;1;1;49;0;100;0;0;4;12;3;6;4;3;1;1;1;1;0;0;1;1;1;1;0;0;0;0
04.10.2024;20:03;A181;1;0;0;3;60;1;11;0;100;0;0;2;78;1;89;5;21;1;10;1;21;0;0;0;0;1;3;1;2;0;0
04.10.2024;20:02;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;2;1;0;100;1;65;0;100;0;0;0;0;1;3;0;0;1;1
