Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
04.10.2024;20:20;A 81;1;2;28;3;28;2;4;0;0;1;0;1;5;1;4;1;0;2;1;1;3;2;1;1;0;3;29;0;0;4;49;9;18;4;29;1;1;1;69;1;8;5;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:19;A 81;1;0;1;2;2;1;3;1;42;3;47;5;25;1;51;3;5;3;2;3;6;3;6;3;7;2;7;2;16;4;20;7;11;4;23;3;8;2;47;3;37;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:18;A 81;1;1;48;1;9;0;0;2;14;1;42;1;7;1;18;1;1;1;1;1;3;1;2;0;0;1;1;0;0;1;5;1;1;5;55;2;9;1;84;1;50;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:17;A 81;1;0;0;1;4;0;0;0;0;1;46;0;0;1;6;0;0;0;0;0;0;0;0;1;1;2;61;1;6;2;34;4;5;7;54;2;2;0;76;3;18;8;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;29;0;0;0;0;0;0
04.10.2024;20:16;A 81;1;0;38;0;0;1;3;0;0;2;8;1;8;2;65;1;1;1;1;1;2;1;1;0;0;2;12;0;0;3;19;3;7;4;35;1;0;3;69;1;6;6;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;52;0;0;0;0;0;0
04.10.2024;20:15;A 81;1;1;15;1;12;0;0;0;46;2;6;1;5;1;47;2;2;3;3;2;6;2;4;0;0;2;4;0;0;2;16;2;3;4;69;2;41;1;95;1;55;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
04.10.2024;20:14;A 81;1;3;63;2;65;0;0;2;46;0;0;1;8;1;18;0;0;2;1;3;5;0;0;1;1;3;8;1;6;2;23;4;8;7;63;2;8;0;75;1;35;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
04.10.2024;20:13;A 81;1;0;73;0;0;1;1;0;0;0;0;2;11;1;1;1;1;1;1;1;3;1;1;3;19;1;1;1;20;3;9;3;5;10;29;3;4;1;91;4;31;11;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:12;A 81;1;2;38;1;52;0;0;1;30;1;32;1;7;1;9;0;0;3;2;3;7;0;0;4;5;2;3;5;27;2;12;5;8;4;5;1;1;4;34;1;13;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:11;A 81;1;1;39;2;14;0;0;0;0;1;0;0;0;1;3;1;0;1;1;1;2;1;1;2;3;2;2;0;4;2;12;5;8;2;31;1;2;4;50;1;11;3;5;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:10;A 81;1;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;1;4;4;41;4;5;3;9;1;3;0;56;0;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:09;A 81;1;1;2;3;27;1;2;0;0;0;0;1;7;0;0;0;0;1;1;1;3;0;0;1;0;1;3;0;0;1;4;2;3;6;10;4;5;3;53;4;22;7;11;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0
04.10.2024;20:08;A 81;1;1;32;0;0;1;2;0;0;1;1;1;6;1;7;1;1;1;1;1;4;2;1;0;0;2;62;0;0;2;24;4;6;7;12;5;20;2;82;2;50;8;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.10.2024;20:07;A 81;1;1;1;2;22;2;5;0;49;1;51;2;18;0;52;2;2;3;3;4;8;1;4;1;0;3;47;0;0;3;73;6;9;4;82;4;41;0;100;1;96;8;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
04.10.2024;20:06;A 81;1;48;43;1;10;0;0;2;30;1;54;1;7;1;63;0;0;1;1;1;2;0;0;2;3;2;2;1;10;3;9;6;12;10;12;1;1;5;61;2;21;12;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;80;0;0;0;0;0;0
04.10.2024;20:05;A 81;1;0;79;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;0;1;1;0;0;0;0;4;6;0;0;1;71;3;5;8;13;3;3;1;73;1;18;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
04.10.2024;20:04;A 81;1;1;80;2;20;0;0;0;0;3;63;0;0;3;55;3;2;1;1;1;3;3;8;1;0;3;5;0;0;5;34;6;10;6;27;1;2;3;81;1;12;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
04.10.2024;20:03;A 81;1;1;99;0;43;0;0;0;0;0;0;0;0;0;0;3;3;6;5;5;20;3;5;0;0;3;10;0;0;2;28;4;7;2;4;0;0;3;23;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:02;A 81;1;0;100;2;50;3;2;1;13;1;22;7;28;1;5;2;2;2;2;1;6;2;4;6;30;2;3;0;52;1;43;2;3;10;73;4;10;0;100;2;44;6;11;3;3;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:01;A 81;1;3;99;1;12;2;2;1;1;3;76;7;19;2;18;2;2;1;1;2;3;2;3;2;15;5;33;3;27;3;64;7;13;7;49;3;8;0;100;2;66;10;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;1;2;1;4;0;0;0;0;0;0
04.10.2024;20:00;A 81;1;0;100;0;0;0;0;0;0;1;69;0;0;1;8;0;0;0;0;0;0;0;0;1;1;3;5;1;5;3;30;3;5;7;49;2;2;2;88;1;15;12;21;2;2;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:59;A 81;1;67;46;0;0;0;0;0;73;1;78;0;0;0;78;2;3;2;2;3;5;2;6;2;42;2;61;2;55;1;70;8;14;2;73;1;2;1;91;1;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
04.10.2024;19:58;A 81;1;1;64;1;11;0;0;1;48;1;79;1;5;2;21;0;0;1;1;0;2;0;0;3;14;3;7;3;18;3;27;6;11;6;12;0;0;3;50;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
04.10.2024;19:57;A 81;1;0;35;3;21;1;2;2;1;2;0;6;18;2;8;1;0;2;1;4;6;1;2;2;60;4;5;2;67;2;20;4;6;6;10;2;3;2;35;0;4;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
04.10.2024;19:56;A 81;1;1;42;1;11;2;3;1;62;2;61;3;28;0;64;4;5;1;1;1;6;2;10;2;27;4;80;2;41;1;98;9;17;2;46;2;4;1;80;3;16;8;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:55;A 81;1;1;55;0;66;1;0;1;53;1;69;2;10;3;21;1;3;1;3;0;0;2;5;0;0;2;2;0;0;2;11;4;6;6;30;3;10;1;53;1;28;3;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;65;0;0;0;0;0;0
04.10.2024;19:54;A 81;1;1;38;2;18;0;0;1;68;1;12;0;69;2;39;0;0;4;4;4;13;0;0;0;0;1;2;0;0;2;10;3;5;5;36;2;4;1;66;2;17;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:53;A 81;1;4;11;1;30;1;2;2;16;3;43;3;43;1;48;4;4;6;6;5;18;3;8;7;22;5;63;2;57;2;80;6;10;5;11;2;4;1;94;2;18;9;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:52;A 81;1;0;100;1;13;2;3;1;1;1;50;2;17;2;22;0;0;0;0;0;0;0;0;14;16;9;9;4;25;7;54;13;21;7;11;6;9;3;67;4;53;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:51;A 81;1;1;4;1;8;2;2;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;7;1;2;2;11;4;15;10;17;8;18;5;16;0;100;3;55;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:50;A 81;1;0;0;0;0;0;0;1;3;2;26;1;14;2;13;2;2;1;0;2;2;1;5;2;30;1;2;1;36;1;44;4;7;4;74;2;71;0;100;0;100;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
04.10.2024;19:49;A 81;1;0;73;0;0;0;0;1;0;0;0;2;8;0;0;0;0;1;1;1;3;0;0;5;8;5;6;2;33;3;35;7;14;6;38;3;8;1;67;1;37;8;14;2;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:48;A 81;1;3;33;1;58;2;1;0;0;1;13;3;7;1;10;1;1;2;2;3;4;1;2;1;2;2;3;3;38;2;13;5;8;5;16;2;3;2;42;3;16;7;11;2;2;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0
04.10.2024;19:47;A 81;1;1;1;3;44;0;0;0;0;2;41;4;6;1;5;3;2;1;0;1;2;2;3;3;4;1;1;2;17;2;8;6;11;1;15;1;1;1;31;1;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
04.10.2024;19:46;A 81;1;1;13;1;12;0;0;1;2;0;0;1;9;1;10;1;1;1;1;2;3;2;2;0;0;2;34;1;6;1;41;0;0;2;41;2;4;1;69;2;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:45;A 81;1;19;19;0;58;2;4;0;0;0;0;4;15;1;3;0;0;4;4;2;13;0;0;0;0;1;3;1;2;2;11;2;3;10;61;4;12;2;92;0;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0
04.10.2024;19:44;A 81;1;28;50;2;51;1;0;1;27;1;40;4;12;1;14;1;1;2;2;2;2;1;2;2;25;3;53;2;29;1;63;5;8;2;9;3;17;1;99;2;42;13;25;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;19:43;A 81;1;1;10;1;12;0;0;0;0;2;38;1;2;1;21;1;1;1;0;3;4;1;3;2;24;1;2;2;31;2;10;5;6;6;13;1;38;1;81;1;42;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.10.2024;19:42;A 81;1;4;48;2;51;3;61;0;0;0;100;2;67;0;100;1;0;4;4;3;12;0;0;0;0;1;2;1;5;1;8;4;7;10;15;2;4;2;94;2;26;7;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;1;56;0;0;0;0;0;0
04.10.2024;19:41;A 81;1;0;0;1;11;2;4;1;29;2;50;1;23;3;55;2;3;3;8;3;10;4;14;1;0;2;2;0;0;2;11;2;4;3;74;0;0;1;89;0;0;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:40;A 81;1;2;13;2;56;2;3;1;51;1;66;5;36;3;33;0;0;0;0;0;0;0;0;2;1;5;7;0;0;3;22;2;3;5;5;1;1;4;53;1;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:39;A 81;1;0;0;0;0;1;1;1;15;0;79;2;19;0;0;1;1;1;1;2;2;1;3;0;0;1;2;0;0;2;13;5;8;4;8;0;0;4;38;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:38;A 81;1;0;0;1;1;0;0;2;2;2;46;2;11;2;18;1;1;2;3;3;5;1;3;5;46;5;9;4;66;1;76;7;14;6;65;1;1;1;90;1;11;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.10.2024;19:37;A 81;1;2;46;2;49;2;4;0;0;0;0;2;14;0;0;2;2;2;1;2;7;3;4;2;2;3;4;2;6;5;20;7;14;5;43;2;2;2;70;1;12;5;8;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:36;A 81;1;36;44;0;0;0;0;0;0;2;63;0;0;1;46;0;0;1;0;1;2;0;0;1;2;3;5;2;11;2;19;3;5;4;56;3;5;2;82;2;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
04.10.2024;19:35;A 81;1;38;21;2;22;2;3;0;0;1;37;2;12;1;60;0;0;2;2;2;4;0;0;2;21;5;54;1;30;3;79;7;14;3;56;4;18;1;70;1;46;9;20;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
04.10.2024;19:34;A 81;1;0;0;0;0;1;25;0;0;1;51;0;4;2;41;1;0;0;0;0;0;0;0;1;1;0;0;1;5;1;2;3;3;11;19;0;0;1;66;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;3;6;0;0;1;1;0;0;0;0;1;1;8;13;1;54;0;0;0;0;0;0
04.10.2024;19:33;A 81;1;0;0;0;16;1;3;0;0;1;78;2;8;3;13;1;0;0;0;0;0;2;3;1;1;1;2;0;2;1;7;1;1;3;7;1;1;1;68;1;9;7;13;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;18;30;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:32;A 81;1;0;0;1;7;0;0;0;0;3;48;0;0;3;38;2;2;2;2;1;3;2;4;5;36;4;7;3;51;3;39;7;13;4;56;3;9;2;80;1;30;9;15;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
04.10.2024;19:31;A 81;1;1;92;0;93;1;2;0;0;0;0;1;5;0;0;0;0;0;1;1;0;0;0;0;26;5;35;1;29;0;47;5;7;6;18;1;0;1;67;1;7;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
04.10.2024;19:30;A 81;1;4;19;5;38;0;0;2;74;2;64;3;28;2;18;3;2;5;4;7;15;2;3;3;56;3;16;1;72;3;36;6;11;4;6;1;2;5;78;1;7;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:29;A 81;1;0;0;1;12;0;0;0;0;2;17;0;0;1;8;1;1;1;0;0;3;2;2;6;23;6;18;2;58;1;32;14;28;4;11;2;8;5;52;1;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:28;A 81;1;0;0;0;0;3;6;0;0;0;0;3;18;0;0;0;0;0;0;1;3;0;0;4;8;4;7;3;19;3;28;3;5;10;35;5;10;1;64;1;40;8;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:27;A 81;1;2;2;2;17;0;0;1;1;0;0;1;3;2;8;0;0;2;2;3;4;0;0;0;0;1;2;0;0;2;13;5;10;1;93;1;1;0;100;1;2;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0
04.10.2024;19:26;A 81;1;2;8;1;4;0;0;0;0;1;43;0;0;0;45;2;2;1;1;0;4;2;7;0;0;2;65;0;0;2;77;1;1;4;74;3;57;1;91;1;78;10;18;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0
04.10.2024;19:25;A 81;1;1;99;2;42;0;0;0;0;2;56;2;3;2;63;1;1;1;1;2;3;1;1;4;58;4;37;0;72;2;51;4;6;6;48;4;17;1;78;3;41;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;19:24;A 81;1;0;100;0;58;0;0;0;0;1;99;0;0;1;62;0;0;2;1;1;4;0;0;4;28;4;8;2;27;3;31;9;19;11;20;2;17;1;67;1;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;36;0;0;0;0;0;0
04.10.2024;19:23;A 81;1;0;100;2;41;0;0;0;0;2;57;0;0;3;53;2;2;1;1;1;2;2;5;0;100;1;98;0;100;0;100;3;5;0;0;0;100;0;100;0;100;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:22;A 81;1;20;95;2;6;0;0;2;27;0;25;0;31;1;2;1;1;3;3;3;5;1;2;3;76;3;45;2;89;0;100;3;4;4;72;5;73;0;100;0;100;10;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:21;A 81;1;13;46;1;19;0;0;0;100;0;100;1;65;0;0;0;0;1;1;2;2;0;0;2;44;2;3;1;82;5;62;5;9;5;44;4;27;2;78;3;52;11;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;49;0;0;0;0;0;0
04.10.2024;19:20;A 81;1;1;4;0;5;1;0;2;27;1;31;4;16;1;7;0;0;3;3;2;10;0;0;6;25;6;9;3;40;4;49;12;28;7;71;2;3;1;92;3;22;12;26;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
04.10.2024;19:19;A 81;1;0;100;1;46;1;1;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;2;29;4;31;1;37;2;48;8;20;10;51;0;0;0;91;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:18;A 81;1;2;41;2;23;0;0;0;80;1;86;0;0;1;75;1;1;2;2;2;8;3;4;2;15;2;27;2;26;2;42;8;15;9;31;1;2;4;80;1;5;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:17;A 81;1;0;0;2;8;0;0;2;73;3;30;3;22;3;16;2;1;2;2;1;6;2;3;6;7;5;33;3;19;5;62;9;18;6;85;2;5;0;100;2;24;7;12;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;16;0;0;0;0;0;0
04.10.2024;19:16;A 81;1;3;63;2;70;0;0;1;23;1;1;1;5;0;6;2;3;3;2;1;6;3;6;2;33;1;33;0;37;0;34;2;4;8;32;3;4;0;100;1;21;9;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;42;0;0;0;0;0;0
04.10.2024;19:15;A 81;1;1;19;1;28;0;0;2;77;1;10;1;30;0;100;0;0;3;3;2;14;0;0;3;30;2;18;2;42;2;31;5;7;2;2;1;2;3;16;1;9;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:14;A 81;1;1;1;3;34;1;2;0;0;0;38;2;11;1;35;1;1;0;0;0;0;1;3;3;5;3;30;3;16;3;45;5;8;4;11;2;13;4;65;2;37;7;12;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;5;0;0;0;0;0;0
04.10.2024;19:13;A 81;1;2;5;3;60;3;6;0;0;1;82;3;20;1;9;0;0;3;2;1;6;0;0;2;2;2;22;1;4;1;27;2;3;5;38;2;18;0;55;2;35;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
04.10.2024;19:12;A 81;1;0;32;0;0;1;2;0;0;1;1;1;8;1;5;2;2;1;0;2;3;4;4;2;2;4;11;3;6;3;37;5;8;4;50;1;2;2;79;1;10;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:11;A 81;1;3;31;1;9;1;2;0;30;1;2;3;11;0;0;1;1;3;3;1;7;1;3;2;4;3;45;1;12;5;63;6;11;9;57;2;3;0;98;2;13;9;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;16;0;0;0;0;0;0
04.10.2024;19:10;A 81;1;2;93;3;37;1;3;1;4;0;0;2;24;1;63;1;1;1;0;2;3;0;2;2;7;5;29;2;20;2;53;6;11;8;51;3;4;1;79;2;19;12;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
