Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.10.2024;19:50;A 94;1;1;64;1;5;6;19;1;4;0;0;10;46;4;13;4;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;15;19;0;100;1;55;1;50;11;17
04.10.2024;19:49;A 94;1;0;0;0;0;4;10;3;24;0;0;9;27;1;3;2;4;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;5;6;5;4;10;11;0;100;0;63;0;0;4;3
04.10.2024;19:48;A 94;1;2;9;0;0;5;23;2;15;0;0;7;64;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;11;15;0;100;1;34;0;0;3;3
04.10.2024;19:47;A 94;1;0;0;0;0;10;20;2;6;0;0;6;30;2;7;8;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;11;0;100;0;0;0;0;6;63
04.10.2024;19:46;A 94;1;1;2;0;0;2;44;5;15;0;0;12;40;4;14;2;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;9;0;100;1;54;0;0;6;14
04.10.2024;19:45;A 94;1;3;29;0;5;5;28;4;18;0;0;6;62;5;34;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;8;10;11;0;100;5;13;1;7;6;8
04.10.2024;19:44;A 94;1;1;90;4;58;2;4;1;3;0;0;8;31;6;20;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;9;10;0;100;1;80;1;94;3;4
04.10.2024;19:43;A 94;1;1;37;1;4;7;74;4;23;0;0;4;21;2;10;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;7;9;0;100;1;59;0;0;3;34
04.10.2024;19:42;A 94;1;4;16;3;3;3;48;5;61;0;0;4;51;6;20;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;8;9;0;100;3;15;1;1;6;18
04.10.2024;19:41;A 94;1;3;14;0;0;5;13;2;19;0;0;10;67;5;31;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;1;10;8;18;26;0;100;1;51;0;0;7;68
04.10.2024;19:40;A 94;1;3;43;0;0;5;12;3;14;0;0;5;60;5;40;3;34;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;6;5;5;5;0;100;1;57;0;55;8;8
04.10.2024;19:39;A 94;1;4;26;1;9;4;13;5;20;0;0;9;40;1;3;3;74;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;4;4;10;8;10;12;0;100;2;62;1;56;4;4
04.10.2024;19:38;A 94;1;2;61;1;5;2;7;5;8;0;0;10;49;4;13;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;16;22;0;100;0;100;1;51;4;98
04.10.2024;19:37;A 94;1;3;52;3;46;1;4;5;14;0;0;5;53;4;45;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;4;8;8;0;100;2;64;2;42;11;34
04.10.2024;19:36;A 94;1;2;6;0;0;5;27;6;35;0;0;8;59;3;33;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;5;10;12;0;100;1;34;0;0;2;3
04.10.2024;19:35;A 94;1;0;0;0;0;12;30;2;13;0;0;10;53;4;27;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;17;21;0;100;0;0;0;0;8;6
04.10.2024;19:34;A 94;1;0;74;0;0;3;15;4;10;0;0;7;25;3;9;7;35;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;13;18;0;100;5;67;0;63;1;45
04.10.2024;19:33;A 94;1;1;46;3;19;6;55;7;18;0;0;5;84;5;20;2;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;2;17;23;0;100;4;35;2;30;13;48
04.10.2024;19:32;A 94;1;3;86;3;16;4;17;6;14;0;0;11;45;4;11;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;14;15;0;100;1;77;1;41;3;85
04.10.2024;19:31;A 94;1;0;0;0;0;1;3;4;4;0;0;6;29;3;16;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;6;7;0;100;0;54;0;0;13;40
04.10.2024;19:30;A 94;1;4;18;1;3;8;26;8;25;0;0;10;42;2;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;12;15;0;100;2;48;1;12;4;4
04.10.2024;19:29;A 94;1;2;2;2;4;8;22;4;13;0;0;8;35;5;22;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;11;14;0;100;1;77;0;0;7;74
04.10.2024;19:28;A 94;1;3;36;2;6;3;10;1;5;0;0;11;45;6;54;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;15;18;0;100;4;31;1;67;4;34
04.10.2024;19:27;A 94;1;1;37;2;5;4;68;6;50;0;0;9;44;5;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;1;17;19;0;100;4;27;1;23;9;12
04.10.2024;19:26;A 94;1;3;49;2;8;7;24;2;19;0;0;10;46;7;30;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;5;12;14;0;100;1;68;1;65;8;8
04.10.2024;19:25;A 94;1;1;64;1;43;2;3;4;13;0;0;5;48;6;48;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;9;0;100;2;76;2;35;0;59
04.10.2024;19:24;A 94;1;4;19;0;5;10;28;6;19;0;0;6;28;6;23;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;3;10;12;0;100;3;25;1;6;7;67
04.10.2024;19:23;A 94;1;5;48;3;36;11;36;7;33;0;0;5;21;3;12;2;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;4;5;6;7;0;100;1;87;1;74;2;76
04.10.2024;19:22;A 94;1;0;77;0;0;5;36;2;40;0;0;7;30;1;3;12;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;13;0;100;2;75;0;69;14;60
04.10.2024;19:21;A 94;1;1;74;2;24;7;65;5;34;0;0;6;36;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;4;11;19;0;100;4;59;2;51;1;58
04.10.2024;19:20;A 94;1;0;100;3;15;8;38;2;18;0;0;7;55;7;47;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;8;15;17;0;100;1;87;1;81;7;50
04.10.2024;19:19;A 94;1;4;65;0;0;5;62;1;57;0;0;7;63;4;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;7;8;0;100;2;58;0;0;1;27
04.10.2024;19:18;A 94;1;6;42;0;5;4;88;5;39;0;0;5;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;8;9;0;100;3;30;1;6;4;3
04.10.2024;19:17;A 94;1;2;81;3;19;8;47;2;16;0;0;7;31;6;26;5;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;1;11;12;0;100;1;90;1;84;7;34
04.10.2024;19:16;A 94;1;0;0;0;0;4;51;6;32;0;0;6;39;9;32;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;11;12;0;100;0;0;0;0;3;3
04.10.2024;19:15;A 94;1;1;1;2;3;5;59;3;62;0;0;7;61;4;25;2;74;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;7;9;6;16;23;0;100;1;23;1;23;5;7
04.10.2024;19:14;A 94;1;3;32;1;9;11;43;5;80;0;0;3;23;3;7;2;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;7;6;7;9;0;100;1;98;1;8;6;7
04.10.2024;19:13;A 94;1;4;24;1;4;2;93;3;60;0;0;5;62;1;6;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;79;8;9;0;100;3;57;2;2;3;38
04.10.2024;19:12;A 94;1;1;24;1;4;3;44;4;52;0;0;9;64;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;11;13;0;100;3;39;1;8;1;83
04.10.2024;19:11;A 94;1;4;56;1;13;4;47;4;43;0;0;7;58;3;17;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;0;15;17;0;100;1;37;1;25;3;83
04.10.2024;19:10;A 94;1;5;53;1;73;3;55;2;49;0;0;8;72;9;54;7;75;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;3;4;2;3;14;20;0;100;1;73;2;76;12;74
04.10.2024;19:09;A 94;1;4;33;1;8;9;64;8;38;0;0;6;33;7;53;1;98;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;8;9;8;8;0;100;4;65;1;38;1;91
04.10.2024;19:08;A 94;1;0;100;1;7;6;54;5;17;0;0;4;36;12;35;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;13;16;0;100;0;100;1;84;4;65
04.10.2024;19:07;A 94;1;3;77;1;7;6;17;3;11;0;0;7;59;6;31;7;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;2;3;14;17;0;100;4;63;1;42;4;52
04.10.2024;19:06;A 94;1;2;52;1;4;10;44;5;33;0;0;10;64;2;48;1;56;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;6;8;12;13;0;100;1;54;1;11;3;56
04.10.2024;19:05;A 94;1;1;2;1;9;9;53;5;40;0;0;5;19;5;17;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;6;8;12;0;100;0;0;1;31;2;50
04.10.2024;19:04;A 94;1;0;85;1;10;2;96;2;31;0;0;17;45;6;22;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;16;18;0;100;3;81;3;67;2;52
04.10.2024;19:03;A 94;1;2;15;1;21;5;67;3;64;0;0;2;36;0;0;1;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;4;7;9;0;100;1;58;3;14;0;100
04.10.2024;19:02;A 94;1;2;9;2;29;10;67;7;61;0;0;10;32;6;16;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;10;11;0;100;1;12;1;58;6;23
04.10.2024;19:01;A 94;1;1;5;0;0;2;48;2;8;0;0;11;59;6;18;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;10;11;0;100;1;1;0;0;0;43
04.10.2024;19:00;A 94;1;1;11;1;13;6;60;6;43;0;0;3;10;1;21;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;14;19;5;5;0;100;2;11;2;10;1;61
04.10.2024;18:59;A 94;1;0;100;1;59;7;19;5;20;0;0;11;34;8;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;5;14;16;0;100;0;100;1;92;2;63
04.10.2024;18:58;A 94;1;2;87;2;5;4;40;1;6;0;0;8;53;7;44;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;5;13;15;0;100;3;77;1;66;1;49
04.10.2024;18:57;A 94;1;2;38;2;35;7;61;7;21;0;0;7;68;3;22;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;10;11;14;0;100;4;49;4;44;3;51
04.10.2024;18:56;A 94;1;0;100;0;100;7;20;5;20;0;0;9;37;6;20;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;17;18;0;100;1;85;0;100;1;81
04.10.2024;18:55;A 94;1;1;2;1;78;6;19;4;13;0;0;6;62;2;40;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;10;14;0;100;0;56;1;68;6;49
04.10.2024;18:54;A 94;1;1;34;1;51;8;70;9;58;0;0;10;92;9;51;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;17;21;25;0;100;5;63;3;40;4;72
04.10.2024;18:53;A 94;1;1;38;1;93;11;36;7;22;0;0;15;54;5;18;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;14;16;18;0;100;1;32;1;84;4;93
04.10.2024;18:52;A 94;1;1;46;1;71;6;33;5;20;0;0;5;21;3;48;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;3;14;15;0;100;2;68;3;71;0;51
04.10.2024;18:51;A 94;1;1;34;2;43;7;72;5;34;0;0;9;61;6;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;10;13;16;0;100;4;58;3;32;1;96
04.10.2024;18:50;A 94;1;1;78;2;14;5;41;7;23;0;0;3;40;4;30;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;6;16;21;0;100;1;99;1;62;0;100
04.10.2024;18:49;A 94;1;1;93;2;55;5;35;6;28;0;0;5;41;3;37;8;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;3;2;13;15;0;100;6;79;4;78;1;94
04.10.2024;18:48;A 94;1;2;48;2;43;2;97;3;67;0;0;5;89;3;67;0;1;1;2;1;2;0;0;0;0;0;0;1;2;6;21;0;0;0;0;9;15;13;18;0;100;5;32;3;35;2;24
04.10.2024;18:47;A 94;1;2;47;1;96;3;50;8;32;0;0;10;48;8;27;6;83;0;0;0;0;0;0;1;2;1;2;0;0;14;71;0;0;6;10;0;0;15;18;0;100;1;91;0;100;5;60
04.10.2024;18:46;A 94;1;1;65;2;71;4;66;2;70;0;0;9;71;7;52;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;3;15;17;0;100;2;63;3;78;3;13
04.10.2024;18:45;A 94;1;2;51;1;33;7;71;8;62;0;0;5;40;5;20;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;7;17;19;0;100;5;64;3;72;3;20
04.10.2024;18:44;A 94;1;2;10;1;2;4;12;3;12;0;0;14;54;11;30;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;17;20;0;100;1;31;0;0;1;95
04.10.2024;18:43;A 94;1;0;62;0;58;2;7;2;30;0;0;6;36;2;11;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;11;12;16;0;100;3;60;1;58;2;43
04.10.2024;18:42;A 94;1;2;76;2;34;10;53;5;43;0;0;4;91;8;75;5;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;8;11;16;15;22;0;100;4;72;2;65;2;92
04.10.2024;18:41;A 94;1;1;98;2;85;10;41;6;30;0;0;4;71;3;32;5;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;6;3;2;21;31;0;100;1;87;1;85;1;95
04.10.2024;18:40;A 94;1;0;89;1;79;4;36;4;25;0;0;6;60;6;46;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;11;12;0;100;4;75;2;74;2;59
04.10.2024;18:39;A 94;1;2;73;2;5;10;42;13;36;0;0;7;25;4;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;10;8;8;0;100;2;78;1;74;1;51
04.10.2024;18:38;A 94;1;2;16;1;10;11;37;9;26;0;0;3;54;6;33;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;14;20;0;100;1;90;1;82;0;100
04.10.2024;18:37;A 94;1;1;52;0;0;1;5;0;0;0;0;8;57;2;10;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;10;11;0;100;1;60;0;0;2;59
04.10.2024;18:36;A 94;1;3;17;0;12;3;55;5;17;0;0;4;89;6;65;1;57;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;9;4;4;16;18;0;100;4;13;2;10;2;64
04.10.2024;18:35;A 94;1;1;4;1;60;3;77;1;47;0;0;4;72;10;41;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;17;23;0;100;0;0;1;51;0;86
04.10.2024;18:34;A 94;1;1;36;2;10;2;29;2;25;0;0;9;68;4;18;8;52;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;5;8;4;5;15;19;0;100;4;83;2;35;6;76
04.10.2024;18:33;A 94;1;1;60;1;2;6;86;6;65;0;0;6;59;6;18;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;10;10;11;0;100;2;82;0;21;2;61
04.10.2024;18:32;A 94;1;2;35;1;6;10;78;13;72;0;0;6;70;6;51;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;7;23;29;0;100;1;54;1;53;1;99
04.10.2024;18:31;A 94;1;1;83;1;43;3;43;5;19;0;0;10;67;8;62;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;6;12;14;0;100;7;87;6;29;3;97
04.10.2024;18:30;A 94;1;1;46;0;41;7;90;6;38;0;0;4;63;6;38;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;11;12;14;19;0;100;3;77;4;30;3;89
04.10.2024;18:29;A 94;1;1;74;1;68;6;28;4;10;0;0;8;27;6;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;8;6;7;7;0;100;1;63;1;60;2;17
04.10.2024;18:28;A 94;1;0;74;1;70;6;71;5;39;0;0;5;41;4;23;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;2;17;22;0;100;3;72;2;67;1;43
04.10.2024;18:27;A 94;1;1;56;1;13;5;95;6;90;0;0;2;85;3;74;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;12;10;13;0;100;2;45;2;5;3;17
04.10.2024;18:26;A 94;1;1;8;1;2;9;66;13;61;0;0;12;58;10;35;8;69;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;4;6;6;4;22;28;0;100;1;1;0;0;3;83
04.10.2024;18:25;A 94;1;0;69;1;65;4;86;7;64;0;0;3;50;1;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;9;12;0;100;4;60;3;59;0;0
04.10.2024;18:24;A 94;1;2;48;1;76;6;33;5;17;0;0;3;85;7;54;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;12;23;29;0;100;2;66;2;68;4;18
04.10.2024;18:23;A 94;1;0;10;1;42;9;28;11;28;0;0;10;54;8;33;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;13;12;14;16;0;100;0;100;0;100;3;66
04.10.2024;18:22;A 94;1;2;6;1;79;3;84;9;29;0;0;4;20;1;11;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;8;9;14;0;100;1;84;3;80;2;71
04.10.2024;18:21;A 94;1;1;37;2;38;3;78;3;69;0;0;4;87;4;70;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;9;8;21;25;0;100;8;54;8;51;2;56
04.10.2024;18:20;A 94;1;1;86;1;75;7;62;7;31;0;0;8;45;5;28;5;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;3;2;19;28;0;100;0;100;0;100;1;87
04.10.2024;18:19;A 94;1;1;74;0;77;5;91;11;58;0;0;7;92;6;78;6;78;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;64;4;7;22;34;0;100;4;85;3;90;3;64
04.10.2024;18:18;A 94;1;2;41;3;23;1;95;4;42;0;0;1;99;4;90;2;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;4;39;11;12;15;19;0;100;4;57;2;34;2;35
04.10.2024;18:17;A 94;1;1;82;1;10;8;54;5;36;0;0;9;34;5;13;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;4;6;7;7;0;100;1;72;1;72;2;12
04.10.2024;18:16;A 94;1;0;74;1;37;2;40;3;24;0;0;6;27;5;20;9;74;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;4;6;5;5;14;17;0;100;2;71;1;68;2;51
04.10.2024;18:15;A 94;1;3;48;2;36;5;53;11;48;0;0;8;75;8;44;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;2;18;22;0;100;7;38;4;27;2;36
04.10.2024;18:14;A 94;1;0;100;0;100;11;34;8;25;0;0;9;45;6;24;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;7;15;19;0;100;0;100;1;97;4;38
04.10.2024;18:13;A 94;1;1;10;2;14;5;39;5;14;0;0;8;55;4;24;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;9;11;0;100;1;3;1;1;2;41
04.10.2024;18:12;A 94;1;0;26;0;25;7;62;9;34;0;0;7;65;3;21;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;14;16;0;100;2;20;3;22;3;40
04.10.2024;18:11;A 94;1;2;53;2;52;7;25;12;32;0;0;6;45;8;27;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;14;19;0;100;1;62;1;50;2;66
04.10.2024;18:10;A 94;1;2;57;1;52;3;21;2;5;0;0;7;66;3;10;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;12;15;18;0;100;3;73;1;69;3;43
04.10.2024;18:09;A 94;1;1;39;1;37;4;50;4;78;0;0;8;68;9;31;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;13;15;22;27;0;100;4;27;4;44;3;57
04.10.2024;18:08;A 94;1;2;77;1;77;5;64;8;66;0;0;8;59;7;30;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;9;17;19;0;100;1;75;1;70;1;99
04.10.2024;18:07;A 94;1;0;93;1;63;6;84;7;51;0;0;9;51;4;14;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;7;14;17;0;100;6;81;1;72;1;100
04.10.2024;18:06;A 94;1;1;34;2;20;4;77;9;55;0;0;6;75;7;64;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;21;19;22;0;100;3;23;2;41;3;69
04.10.2024;18:05;A 94;1;0;100;2;9;12;52;9;29;0;0;8;47;3;20;5;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;7;4;5;16;34;0;100;0;100;1;82;0;94
04.10.2024;18:04;A 94;1;4;34;0;0;3;13;1;19;0;0;6;79;6;57;4;66;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;11;3;3;16;23;0;100;3;61;0;0;4;68
04.10.2024;18:03;A 94;1;0;45;0;33;3;59;4;33;0;0;3;90;4;91;1;65;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;6;3;4;20;23;0;100;7;33;3;28;2;15
04.10.2024;18:02;A 94;1;2;82;0;100;9;30;6;20;0;0;11;40;3;20;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;10;14;18;0;100;1;89;0;100;1;71
04.10.2024;18:01;A 94;1;0;70;2;80;3;23;2;37;0;0;9;85;5;65;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;4;23;27;0;100;5;63;5;60;2;46
04.10.2024;18:00;A 94;1;2;69;3;64;1;100;5;67;0;0;4;63;9;31;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;10;11;0;100;5;52;4;58;2;39
04.10.2024;17:59;A 94;1;2;72;2;59;9;44;6;15;0;0;11;32;5;14;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;11;10;0;100;1;66;1;61;0;100
04.10.2024;17:58;A 94;1;0;77;1;3;5;17;4;18;0;0;12;47;7;22;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2;19;22;0;100;2;75;1;72;3;72
04.10.2024;17:57;A 94;1;3;59;2;16;10;71;9;34;0;0;7;60;7;65;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;10;10;12;0;100;2;73;2;57;3;33
04.10.2024;17:56;A 94;1;1;6;2;5;8;37;5;14;0;0;5;18;4;12;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;8;8;0;100;1;68;1;3;1;96
04.10.2024;17:55;A 94;1;1;45;2;9;5;47;5;11;0;0;8;71;5;17;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;6;10;17;0;100;2;59;2;29;1;89
04.10.2024;17:54;A 94;1;4;41;0;35;3;94;3;85;0;0;3;76;7;70;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;11;16;24;0;100;6;26;2;13;2;64
04.10.2024;17:53;A 94;1;1;19;1;17;13;47;15;52;0;0;10;75;8;43;5;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;7;9;23;30;0;100;1;13;0;0;0;100
04.10.2024;17:52;A 94;1;0;85;1;73;3;13;2;5;0;0;4;45;3;28;9;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;8;9;11;0;100;6;74;4;66;3;64
04.10.2024;17:51;A 94;1;2;39;1;7;7;24;7;17;0;0;9;61;8;57;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;6;17;20;0;100;6;58;1;7;2;73
04.10.2024;17:50;A 94;1;0;100;1;25;4;35;7;45;0;0;7;58;1;26;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;11;16;20;0;100;1;97;1;99;0;81
04.10.2024;17:49;A 94;1;2;32;2;10;7;93;5;78;0;0;8;70;5;45;3;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;2;16;25;0;100;3;54;1;1;5;41
04.10.2024;17:48;A 94;1;2;45;2;9;1;99;0;95;0;0;4;95;3;86;4;88;1;2;1;2;0;0;0;0;0;0;1;2;0;0;2;4;4;6;5;7;14;20;0;100;6;28;3;26;3;11
04.10.2024;17:47;A 94;1;2;80;1;7;8;70;11;66;0;0;8;35;8;32;6;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;5;8;9;8;16;17;0;100;1;83;1;83;2;66
04.10.2024;17:46;A 94;1;0;85;0;78;7;69;5;38;0;0;9;41;5;18;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;5;17;19;0;100;4;82;2;77;3;61
04.10.2024;17:45;A 94;1;1;55;2;42;2;98;3;73;0;0;4;92;5;68;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;6;16;20;0;100;4;40;4;54;2;12
