Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
04.10.2024;21:13;A116;1;10;29;4;24;5;7;0;0;0;0;1;2;0;0;0;0
04.10.2024;21:12;A116;1;4;12;1;6;1;2;0;0;0;0;1;5;0;0;0;0
04.10.2024;21:11;A116;1;2;59;3;9;2;3;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:10;A116;1;7;18;3;8;1;1;0;0;0;0;1;1;0;0;0;0
04.10.2024;21:09;A116;1;8;22;5;17;3;6;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:08;A116;1;3;5;1;11;2;3;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:07;A116;1;5;9;7;28;6;9;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:06;A116;1;2;8;2;14;4;4;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:05;A116;1;6;9;6;27;6;10;0;0;0;0;1;3;0;0;0;0
04.10.2024;21:04;A116;1;6;7;3;34;3;62;0;0;0;0;1;1;0;0;0;0
04.10.2024;21:03;A116;1;2;23;2;31;5;15;0;0;0;0;4;13;0;0;0;0
04.10.2024;21:02;A116;1;2;41;10;35;7;12;0;0;1;1;1;1;0;0;1;1
04.10.2024;21:01;A116;1;1;13;6;8;3;3;0;0;0;0;1;1;0;0;0;0
04.10.2024;21:00;A116;1;8;8;3;17;4;7;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:59;A116;1;2;8;3;74;17;37;0;0;0;0;1;1;0;0;0;0
04.10.2024;20:58;A116;1;6;11;7;24;5;9;0;0;0;0;1;1;0;0;0;0
04.10.2024;20:57;A116;1;1;60;3;73;5;11;1;1;0;0;4;25;1;1;0;0
04.10.2024;20:56;A116;1;1;53;8;59;5;16;0;0;1;3;4;16;0;0;0;0
04.10.2024;20:55;A116;1;4;4;4;16;3;6;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:54;A116;1;4;24;9;35;8;10;0;0;0;0;1;2;0;0;0;0
04.10.2024;20:53;A116;1;5;12;6;25;4;8;0;0;0;0;1;1;0;0;0;0
04.10.2024;20:52;A116;1;2;3;8;34;6;9;0;0;0;0;1;4;0;0;0;0
04.10.2024;20:51;A116;1;6;17;7;39;7;10;0;0;0;0;3;4;0;0;0;0
04.10.2024;20:50;A116;1;8;14;4;14;4;6;0;0;0;0;2;4;0;0;0;0
04.10.2024;20:49;A116;1;6;15;5;17;3;6;0;0;0;0;2;3;0;0;0;0
04.10.2024;20:48;A116;1;2;53;5;42;3;37;0;0;0;0;4;8;0;0;0;0
04.10.2024;20:47;A116;1;2;8;8;30;5;8;0;0;0;0;2;5;0;0;0;0
04.10.2024;20:46;A116;1;4;19;3;9;2;2;0;0;0;0;1;1;0;0;0;0
04.10.2024;20:45;A116;1;5;40;4;36;7;8;0;0;0;0;4;24;0;0;0;0
04.10.2024;20:44;A116;1;2;53;8;29;8;13;1;1;0;0;0;0;0;0;0;0
04.10.2024;20:43;A116;1;5;14;2;5;1;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:42;A116;1;5;8;7;24;7;9;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:41;A116;1;4;15;5;37;7;12;0;0;0;0;1;1;0;0;0;0
04.10.2024;20:40;A116;1;10;47;5;38;5;12;0;0;0;0;2;10;0;0;0;0
04.10.2024;20:39;A116;1;1;2;9;31;4;6;1;1;0;0;1;20;3;6;0;0
04.10.2024;20:38;A116;1;12;21;3;42;7;11;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:37;A116;1;5;16;8;28;5;8;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:36;A116;1;0;49;7;22;3;6;0;0;0;0;3;18;0;0;0;0
04.10.2024;20:35;A116;1;4;23;7;18;4;6;1;1;0;0;2;2;0;0;0;0
04.10.2024;20:34;A116;1;9;25;4;13;3;5;0;0;0;0;1;0;0;0;0;0
04.10.2024;20:33;A116;1;5;8;4;41;12;20;0;0;0;0;1;1;0;0;0;0
04.10.2024;20:32;A116;1;5;13;4;21;2;3;0;0;0;0;2;2;0;0;0;0
04.10.2024;20:31;A116;1;8;20;7;35;8;12;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:30;A116;1;2;4;5;32;7;12;0;0;0;0;1;1;0;0;0;0
04.10.2024;20:29;A116;1;4;13;3;44;7;17;0;0;0;0;3;25;0;0;0;0
04.10.2024;20:28;A116;1;5;60;7;32;5;9;0;0;0;0;3;8;1;1;0;0
04.10.2024;20:27;A116;1;5;34;7;62;2;5;0;0;0;0;4;26;0;0;0;0
04.10.2024;20:26;A116;1;2;10;6;23;6;8;0;0;0;0;1;1;1;1;0;0
04.10.2024;20:25;A116;1;7;20;5;61;6;9;0;0;0;0;1;1;0;0;0;0
04.10.2024;20:24;A116;1;3;6;4;12;5;5;0;0;0;0;1;14;1;1;0;0
04.10.2024;20:23;A116;1;5;18;6;24;4;7;0;0;0;0;1;0;0;0;0;0
04.10.2024;20:22;A116;1;4;17;9;28;6;9;0;0;0;0;1;7;0;0;0;0
04.10.2024;20:21;A116;1;9;18;5;32;7;13;0;0;0;0;4;6;0;0;0;0
04.10.2024;20:20;A116;1;7;11;9;20;4;7;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:19;A116;1;7;22;1;6;2;32;0;0;0;0;0;1;0;0;0;0
04.10.2024;20:18;A116;1;1;7;2;28;2;3;0;0;0;0;3;26;0;0;1;1
04.10.2024;20:17;A116;1;4;51;3;70;6;16;0;0;0;0;5;14;0;0;0;0
04.10.2024;20:16;A116;1;3;8;5;29;6;12;0;0;1;1;1;0;0;0;0;0
04.10.2024;20:15;A116;1;5;29;7;32;8;13;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:14;A116;1;6;31;3;38;2;14;0;0;0;0;4;30;0;0;0;0
04.10.2024;20:13;A116;1;1;65;2;40;4;4;1;1;0;0;2;26;1;2;0;0
04.10.2024;20:12;A116;1;10;26;7;30;7;10;0;0;0;0;3;9;0;0;0;0
04.10.2024;20:11;A116;1;7;52;3;40;6;11;0;0;0;0;1;0;0;0;0;0
04.10.2024;20:10;A116;1;1;2;8;38;9;11;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:09;A116;1;9;34;7;53;8;24;0;0;0;0;2;5;0;0;0;0
04.10.2024;20:08;A116;1;2;9;6;37;3;4;0;0;1;1;1;15;0;0;4;6
04.10.2024;20:07;A116;1;8;28;1;45;5;13;0;0;0;0;3;13;0;0;0;0
04.10.2024;20:06;A116;1;9;36;7;36;6;8;0;0;0;0;1;9;1;1;0;0
04.10.2024;20:05;A116;1;6;17;6;23;7;13;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:04;A116;1;5;53;4;22;4;37;0;0;0;0;3;9;0;0;0;0
04.10.2024;20:03;A116;1;4;15;6;48;7;13;0;0;0;0;3;8;0;0;0;0
04.10.2024;20:02;A116;1;9;43;4;17;3;9;0;0;0;0;1;4;0;0;0;0
04.10.2024;20:01;A116;1;7;38;2;47;6;14;0;0;1;1;2;4;0;0;2;3
04.10.2024;20:00;A116;1;5;24;2;25;5;14;0;0;0;0;2;2;0;0;0;0
04.10.2024;19:59;A116;1;8;32;7;65;9;21;0;0;0;0;4;7;0;0;0;0
04.10.2024;19:58;A116;1;7;41;4;23;4;5;1;1;0;0;1;12;0;0;0;0
04.10.2024;19:57;A116;1;8;45;4;17;2;3;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:56;A116;1;6;19;3;25;6;15;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:55;A116;1;12;31;4;52;10;19;0;0;0;0;3;11;0;0;0;0
04.10.2024;19:54;A116;1;2;7;8;18;4;8;0;0;0;0;2;2;0;0;0;0
04.10.2024;19:53;A116;1;4;2;6;32;7;13;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:52;A116;1;4;16;5;35;6;11;0;0;0;0;1;3;0;0;0;0
04.10.2024;19:51;A116;1;4;19;2;16;5;10;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:50;A116;1;4;9;12;40;6;10;0;0;0;0;2;2;0;0;0;0
04.10.2024;19:49;A116;1;2;53;4;73;8;34;0;0;0;0;2;5;0;0;0;0
04.10.2024;19:48;A116;1;4;14;9;76;10;50;0;0;0;0;4;9;0;0;0;0
04.10.2024;19:47;A116;1;5;15;8;42;7;12;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:46;A116;1;9;29;8;43;12;25;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:45;A116;1;4;14;6;53;9;15;0;0;0;0;1;0;0;0;0;0
04.10.2024;19:44;A116;1;9;24;1;11;3;6;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:43;A116;1;1;56;4;45;7;15;1;1;0;0;2;27;1;2;0;0
04.10.2024;19:42;A116;1;4;17;7;43;10;14;0;0;0;0;2;4;0;0;0;0
04.10.2024;19:41;A116;1;7;15;4;37;7;10;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:40;A116;1;11;35;7;42;7;25;0;0;0;0;1;1;0;0;0;0
04.10.2024;19:39;A116;1;8;36;6;40;5;19;0;0;0;0;2;3;0;0;0;0
04.10.2024;19:38;A116;1;5;21;2;26;2;3;0;0;1;1;1;14;0;0;0;0
04.10.2024;19:37;A116;1;6;12;6;51;6;39;0;0;0;0;2;4;0;0;0;0
04.10.2024;19:36;A116;1;1;74;0;100;0;100;0;0;0;0;4;8;0;0;0;0
04.10.2024;19:35;A116;1;10;29;6;77;3;59;0;0;0;0;3;16;0;0;0;0
04.10.2024;19:34;A116;1;6;16;10;43;8;11;0;0;0;0;1;1;0;0;0;0
04.10.2024;19:33;A116;1;6;56;4;54;6;17;0;0;0;0;1;9;0;0;0;0
04.10.2024;19:32;A116;1;6;11;8;33;5;7;0;0;0;0;2;2;1;1;0;0
04.10.2024;19:31;A116;1;9;69;3;69;7;20;0;0;0;0;5;21;0;0;0;0
04.10.2024;19:30;A116;1;5;17;6;60;9;24;1;1;0;0;4;18;1;1;0;0
04.10.2024;19:29;A116;1;2;49;6;27;5;9;0;0;0;0;2;3;0;0;0;0
04.10.2024;19:28;A116;1;2;10;5;40;10;19;0;0;0;0;2;2;0;0;0;0
04.10.2024;19:27;A116;1;7;34;8;42;9;16;0;0;0;0;1;0;0;0;0;0
04.10.2024;19:26;A116;1;8;24;15;63;12;25;0;0;0;0;1;1;0;0;0;0
04.10.2024;19:25;A116;1;9;66;1;60;9;21;0;0;0;0;3;19;0;0;0;0
04.10.2024;19:24;A116;1;5;19;4;44;5;10;0;0;2;3;1;15;0;0;3;7
04.10.2024;19:23;A116;1;12;25;8;54;12;16;0;0;1;1;1;1;0;0;0;0
04.10.2024;19:22;A116;1;11;17;4;25;6;15;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:21;A116;1;2;49;5;54;8;23;1;1;0;0;2;14;0;0;0;0
04.10.2024;19:20;A116;1;3;17;10;53;11;17;0;0;0;0;1;13;0;0;0;0
04.10.2024;19:19;A116;1;11;58;5;57;8;30;0;0;0;0;2;5;0;0;0;0
04.10.2024;19:18;A116;1;10;38;4;41;7;17;0;0;0;0;1;5;0;0;0;0
04.10.2024;19:17;A116;1;2;66;5;72;5;14;0;0;0;1;4;18;0;0;0;1
04.10.2024;19:16;A116;1;13;57;8;36;9;20;0;0;2;2;4;20;0;0;2;2
04.10.2024;19:15;A116;1;8;74;0;100;11;37;0;0;0;0;8;23;0;0;0;0
04.10.2024;19:14;A116;1;3;32;3;95;11;22;3;5;0;0;5;18;3;9;0;0
04.10.2024;19:13;A116;1;8;72;2;73;10;53;1;1;0;0;2;6;1;1;0;0
04.10.2024;19:12;A116;1;12;51;5;17;3;5;0;0;1;1;1;13;0;0;1;1
04.10.2024;19:11;A116;1;2;59;1;49;5;18;0;0;0;0;2;2;0;0;0;0
04.10.2024;19:10;A116;1;3;57;7;61;8;17;0;0;0;0;6;22;1;1;0;0
04.10.2024;19:09;A116;1;5;22;6;44;7;14;0;0;1;1;2;13;0;0;1;1
04.10.2024;19:08;A116;1;9;55;5;47;9;19;0;0;0;0;1;1;0;0;0;0
04.10.2024;19:07;A116;1;9;47;7;70;16;32;0;0;0;0;1;2;0;0;0;0
04.10.2024;19:06;A116;1;1;66;3;80;8;25;0;0;0;0;4;32;0;0;0;0
04.10.2024;19:05;A116;1;0;88;2;29;3;5;0;0;0;0;1;6;1;1;0;0
04.10.2024;19:04;A116;1;3;73;4;26;5;11;0;0;0;0;2;2;0;0;0;0
04.10.2024;19:03;A116;1;1;48;1;52;10;28;0;0;0;0;2;2;0;0;0;0
04.10.2024;19:02;A116;1;3;41;4;80;3;17;0;0;0;0;2;21;1;2;0;0
04.10.2024;19:01;A116;1;6;37;4;32;7;15;0;0;0;0;1;1;0;0;0;0
04.10.2024;19:00;A116;1;7;49;6;41;9;18;0;0;0;0;2;22;0;0;0;0
04.10.2024;18:59;A116;1;4;66;5;50;10;33;0;0;0;0;3;4;0;0;0;0
04.10.2024;18:58;A116;1;4;66;3;71;4;8;1;1;0;0;2;22;0;0;0;0
04.10.2024;18:57;A116;1;4;41;6;37;9;24;0;0;0;0;2;3;0;0;0;0
04.10.2024;18:56;A116;1;3;64;4;49;7;17;1;1;0;0;1;15;0;0;0;0
04.10.2024;18:55;A116;1;7;59;3;82;12;40;0;0;0;0;3;12;0;0;0;0
04.10.2024;18:54;A116;1;2;32;1;59;9;52;1;1;0;0;3;29;2;3;0;0
04.10.2024;18:53;A116;1;1;55;3;91;7;18;0;0;0;0;5;30;1;1;0;0
04.10.2024;18:52;A116;1;4;53;2;82;8;27;0;0;0;0;6;30;0;0;0;0
04.10.2024;18:51;A116;1;4;31;6;55;12;27;1;1;0;0;2;2;0;0;0;0
04.10.2024;18:50;A116;1;5;74;4;88;10;46;0;0;0;0;3;4;0;0;0;0
04.10.2024;18:49;A116;1;6;47;5;45;7;22;1;1;0;0;1;19;1;4;0;0
04.10.2024;18:48;A116;1;5;38;5;51;10;28;0;0;0;0;2;2;0;0;0;0
04.10.2024;18:47;A116;1;5;29;3;38;9;22;0;0;0;0;1;1;0;0;0;0
04.10.2024;18:46;A116;1;2;71;1;89;7;28;1;1;0;0;7;27;0;0;0;0
04.10.2024;18:45;A116;1;10;65;2;10;2;4;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:44;A116;1;1;3;2;70;4;29;0;0;0;0;2;31;0;0;0;0
04.10.2024;18:43;A116;1;4;78;3;52;9;28;1;1;0;0;6;10;1;1;0;0
04.10.2024;18:42;A116;1;9;49;5;35;5;11;0;0;0;0;1;2;0;0;0;0
04.10.2024;18:41;A116;1;5;25;3;77;7;23;0;0;0;0;3;41;0;0;0;0
04.10.2024;18:40;A116;1;5;33;7;61;12;37;1;1;0;0;4;3;0;0;0;0
04.10.2024;18:39;A116;1;4;59;1;93;7;24;0;0;0;0;3;23;0;0;0;0
04.10.2024;18:38;A116;1;3;38;4;90;8;48;1;1;0;0;3;5;0;0;0;0
04.10.2024;18:37;A116;1;7;71;1;99;13;32;0;0;1;1;3;21;0;0;0;0
04.10.2024;18:36;A116;1;3;90;2;47;2;29;1;1;0;0;2;23;0;0;0;0
04.10.2024;18:35;A116;1;2;58;4;78;8;28;0;0;0;0;2;7;0;0;1;1
04.10.2024;18:34;A116;1;10;52;6;49;10;25;0;0;0;0;1;1;0;0;0;0
04.10.2024;18:33;A116;1;8;41;3;44;10;29;0;0;0;0;7;15;0;0;0;0
04.10.2024;18:32;A116;1;4;15;6;67;13;31;0;0;0;0;1;0;0;0;0;0
04.10.2024;18:31;A116;1;4;80;1;79;8;24;0;0;1;1;3;19;0;0;0;0
04.10.2024;18:30;A116;1;7;39;7;46;9;21;0;0;0;0;1;1;1;2;0;0
04.10.2024;18:29;A116;1;7;43;3;28;5;12;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:28;A116;1;1;33;1;69;11;52;0;0;0;0;5;9;0;0;0;0
04.10.2024;18:27;A116;1;3;60;2;66;6;21;2;3;0;0;3;15;2;3;0;0
04.10.2024;18:26;A116;1;3;64;3;51;6;19;1;1;0;0;4;31;1;1;1;3
04.10.2024;18:25;A116;1;1;70;9;73;10;32;0;0;0;0;2;6;0;0;1;1
04.10.2024;18:24;A116;1;3;86;3;16;2;3;0;0;1;1;4;26;0;3;1;1
04.10.2024;18:23;A116;1;4;66;6;31;7;15;1;1;0;0;0;0;1;3;0;0
04.10.2024;18:22;A116;1;5;51;3;40;10;29;0;0;0;0;2;4;0;0;0;0
04.10.2024;18:21;A116;1;7;48;1;98;12;58;0;0;0;0;5;6;0;0;0;0
04.10.2024;18:20;A116;1;0;51;5;60;4;11;1;1;1;1;1;22;0;0;1;1
04.10.2024;18:19;A116;1;7;50;2;43;10;34;0;0;0;0;4;16;0;0;0;0
04.10.2024;18:18;A116;1;3;66;2;41;8;18;0;0;0;0;1;14;1;1;0;0
04.10.2024;18:17;A116;1;4;41;5;56;9;30;0;0;1;1;2;2;0;0;0;0
04.10.2024;18:16;A116;1;2;96;3;82;9;21;0;0;0;0;4;28;0;0;0;0
04.10.2024;18:15;A116;1;4;51;10;31;5;13;0;0;0;0;1;10;1;1;0;0
04.10.2024;18:14;A116;1;4;32;7;69;14;43;0;0;0;0;1;1;0;0;0;0
04.10.2024;18:13;A116;1;5;62;4;44;7;23;0;0;1;1;2;10;0;0;1;1
04.10.2024;18:12;A116;1;4;43;6;53;9;24;0;0;0;0;1;5;0;0;0;0
04.10.2024;18:11;A116;1;5;55;5;83;8;23;1;1;0;0;5;22;0;0;0;0
04.10.2024;18:10;A116;1;5;62;1;39;7;29;0;0;0;0;2;2;0;0;0;0
04.10.2024;18:09;A116;1;5;85;5;71;7;44;1;1;0;0;3;19;1;1;0;0
04.10.2024;18:08;A116;1;1;67;4;86;5;22;1;1;1;1;4;25;0;0;0;0
04.10.2024;18:07;A116;1;5;85;3;81;10;66;0;0;0;0;5;7;0;0;0;0
04.10.2024;18:06;A116;1;2;89;6;44;3;6;1;1;0;0;2;20;1;1;0;0
04.10.2024;18:05;A116;1;5;55;4;27;7;16;0;0;1;1;2;7;0;0;0;1
04.10.2024;18:04;A116;1;9;42;8;66;12;45;0;0;0;0;4;8;0;0;1;0
04.10.2024;18:03;A116;1;4;16;2;78;8;40;0;0;0;0;2;12;0;0;0;0
04.10.2024;18:02;A116;1;4;44;11;71;4;11;0;0;1;1;4;24;0;0;2;3
04.10.2024;18:01;A116;1;4;23;13;61;14;29;0;0;0;0;1;1;0;0;0;0
04.10.2024;18:00;A116;1;7;42;10;31;8;19;0;0;0;0;1;1;0;0;0;0
04.10.2024;17:59;A116;1;4;20;6;59;6;19;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:58;A116;1;2;85;5;97;10;40;0;0;0;0;4;17;1;1;0;0
04.10.2024;17:57;A116;1;4;28;10;55;8;19;1;1;0;0;4;9;2;3;0;0
04.10.2024;17:56;A116;1;8;34;15;47;10;25;0;0;0;0;2;5;0;0;0;0
04.10.2024;17:55;A116;1;6;55;20;37;10;25;0;0;0;0;1;1;0;0;0;0
04.10.2024;17:54;A116;1;4;43;13;22;6;13;1;1;0;0;3;28;1;6;0;0
04.10.2024;17:53;A116;1;1;72;15;58;9;58;2;3;0;0;0;0;3;5;0;0
04.10.2024;17:52;A116;1;2;77;15;50;6;20;0;0;0;0;2;22;0;0;0;0
04.10.2024;17:51;A116;1;2;75;16;80;7;18;0;0;0;0;2;15;0;0;1;1
04.10.2024;17:50;A116;1;10;57;15;10;7;17;0;0;2;2;1;1;0;0;1;1
04.10.2024;17:49;A116;1;7;52;10;49;10;37;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:48;A116;1;5;47;15;38;5;17;0;0;0;0;2;18;0;0;1;1
04.10.2024;17:47;A116;1;2;71;19;53;5;35;1;1;0;0;3;24;0;0;0;0
04.10.2024;17:46;A116;1;6;72;11;76;5;36;0;0;1;1;5;14;0;0;0;0
04.10.2024;17:45;A116;1;1;69;21;46;6;30;0;0;0;0;3;22;0;0;0;0
04.10.2024;17:44;A116;1;6;58;30;52;14;44;1;1;0;0;1;2;0;0;1;1
04.10.2024;17:43;A116;1;2;99;42;61;13;42;0;0;0;0;4;15;0;0;0;0
04.10.2024;17:42;A116;1;3;78;9;22;7;26;0;0;0;0;4;34;0;0;0;0
04.10.2024;17:41;A116;1;1;81;13;70;11;40;0;0;0;0;3;12;1;2;1;1
04.10.2024;17:40;A116;1;5;53;15;28;7;17;0;0;0;0;5;29;0;0;0;0
04.10.2024;17:39;A116;1;1;79;20;11;5;10;2;3;0;0;2;8;1;1;0;0
04.10.2024;17:38;A116;1;2;38;25;27;12;35;0;0;0;0;1;1;0;0;0;0
04.10.2024;17:37;A116;1;4;36;21;39;10;37;0;0;0;0;3;4;0;0;1;1
04.10.2024;17:36;A116;1;5;26;32;44;13;42;0;0;0;0;5;6;0;0;0;0
04.10.2024;17:35;A116;1;4;68;29;35;10;32;0;0;0;0;2;2;0;0;0;0
04.10.2024;17:34;A116;1;5;65;4;8;3;10;1;1;0;0;3;13;1;1;0;0
04.10.2024;17:33;A116;1;5;72;17;29;7;25;0;0;0;0;3;33;0;0;0;0
04.10.2024;17:32;A116;1;3;70;19;79;12;38;0;0;1;1;4;18;0;0;0;0
04.10.2024;17:31;A116;1;6;31;15;36;8;35;1;1;0;0;1;5;0;0;1;1
04.10.2024;17:30;A116;1;4;45;14;16;9;24;1;1;0;0;3;48;0;0;0;0
04.10.2024;17:29;A116;1;6;32;28;32;12;41;0;0;0;0;3;32;0;0;0;0
04.10.2024;17:28;A116;1;8;35;23;73;8;89;0;0;0;0;2;5;0;0;0;0
04.10.2024;17:27;A116;1;11;53;15;23;5;38;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:26;A116;1;9;41;27;29;12;33;0;0;0;0;1;1;0;0;0;0
04.10.2024;17:25;A116;1;7;30;28;43;9;30;0;0;0;0;4;8;0;0;0;0
04.10.2024;17:24;A116;1;3;60;14;13;4;9;1;1;0;0;2;20;1;1;0;0
04.10.2024;17:23;A116;1;3;55;29;37;10;27;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:22;A116;1;6;83;17;27;10;40;0;0;0;0;2;5;0;0;0;0
04.10.2024;17:21;A116;1;2;74;19;40;8;31;2;3;0;0;5;40;1;1;0;0
04.10.2024;17:20;A116;1;1;35;12;36;8;23;0;0;1;1;3;20;0;0;0;0
04.10.2024;17:19;A116;1;3;84;14;14;9;19;0;0;1;1;4;10;0;0;1;1
04.10.2024;17:18;A116;1;1;87;8;5;6;15;0;0;0;0;3;31;1;4;0;0
04.10.2024;17:17;A116;1;4;70;34;32;13;37;0;0;1;1;1;1;1;1;1;1
04.10.2024;17:16;A116;1;9;57;29;28;10;30;0;0;0;0;5;6;0;0;0;0
04.10.2024;17:15;A116;1;2;44;16;18;10;28;0;0;0;0;2;16;0;0;0;0
04.10.2024;17:14;A116;1;6;28;12;39;4;20;1;1;0;0;4;19;1;1;0;0
04.10.2024;17:13;A116;1;8;48;27;37;9;68;0;0;0;0;8;17;1;1;0;0
04.10.2024;17:12;A116;1;5;78;26;42;10;65;0;0;0;0;4;9;0;0;0;0
04.10.2024;17:11;A116;1;3;37;22;36;11;27;0;0;0;0;2;10;0;0;0;0
04.10.2024;17:10;A116;1;7;69;20;30;11;33;1;1;0;0;1;1;0;0;0;0
04.10.2024;17:09;A116;1;1;86;19;79;11;47;0;0;0;0;9;26;0;0;0;0
04.10.2024;17:08;A116;1;5;90;22;89;15;47;0;0;1;1;4;13;0;0;1;2
04.10.2024;17:07;A116;1;1;37;21;76;9;42;0;0;1;1;2;19;0;0;0;0
04.10.2024;17:06;A116;1;2;99;15;68;11;27;1;1;0;0;4;25;0;0;0;0
04.10.2024;17:05;A116;1;0;99;12;28;4;13;0;0;0;0;3;27;0;0;0;0
04.10.2024;17:04;A116;1;2;93;23;33;14;43;1;1;1;1;2;2;0;0;0;0
04.10.2024;17:03;A116;1;6;49;8;93;8;33;0;0;0;0;5;29;0;0;0;0
04.10.2024;17:02;A116;1;6;46;16;70;11;44;0;0;0;0;3;5;2;4;0;0
04.10.2024;17:01;A116;1;4;28;13;62;9;32;0;0;1;1;2;14;0;0;0;0
04.10.2024;17:00;A116;1;7;44;13;22;6;15;0;0;0;0;1;7;0;0;1;1
04.10.2024;16:59;A116;1;6;30;3;2;9;25;0;0;0;0;1;1;0;0;0;0
04.10.2024;16:58;A116;1;1;73;15;21;9;41;0;0;0;0;6;21;0;0;0;0
04.10.2024;16:57;A116;1;1;58;15;14;8;52;1;1;0;0;6;21;0;0;0;0
04.10.2024;16:56;A116;1;3;66;5;9;6;18;0;0;1;1;4;26;0;0;1;3
04.10.2024;16:55;A116;1;5;25;1;0;15;39;0;0;1;1;2;2;0;0;1;1
04.10.2024;16:54;A116;1;7;32;0;0;4;9;0;0;0;0;2;2;0;0;0;0
04.10.2024;16:53;A116;1;5;68;1;0;6;12;0;0;0;0;5;16;0;0;0;0
04.10.2024;16:52;A116;1;2;89;0;0;9;25;1;1;0;0;4;19;0;0;0;0
04.10.2024;16:51;A116;1;3;52;0;0;8;32;0;0;0;0;4;16;0;1;0;0
04.10.2024;16:50;A116;1;3;63;0;0;8;29;0;0;0;0;8;21;1;0;0;0
04.10.2024;16:49;A116;1;6;68;0;0;6;32;1;3;0;0;4;8;1;1;0;0
04.10.2024;16:48;A116;1;6;29;0;0;6;16;1;1;0;0;1;1;0;0;0;0
04.10.2024;16:47;A116;1;8;43;0;0;11;28;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:46;A116;1;5;92;0;0;11;39;0;0;0;0;8;30;0;0;0;0
04.10.2024;16:45;A116;1;1;77;0;0;11;47;0;0;0;0;7;16;1;1;0;0
04.10.2024;16:44;A116;1;4;47;0;0;3;15;1;1;0;0;3;16;0;0;0;0
04.10.2024;16:43;A116;1;7;44;0;0;13;29;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:42;A116;1;4;65;0;0;15;44;0;0;0;0;5;23;0;0;0;0
04.10.2024;16:41;A116;1;4;72;0;0;9;30;0;0;0;0;3;21;0;0;0;0
04.10.2024;16:40;A116;1;5;67;0;0;8;25;1;1;1;1;3;12;0;0;1;1
04.10.2024;16:39;A116;1;9;38;0;0;9;42;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:38;A116;1;2;62;0;0;6;44;0;0;0;0;8;30;0;0;0;0
04.10.2024;16:37;A116;1;0;100;0;0;3;38;0;0;0;0;1;3;0;0;1;1
04.10.2024;16:36;A116;1;10;56;0;0;9;39;0;0;1;1;2;21;0;0;0;0
04.10.2024;16:35;A116;1;5;85;0;0;10;34;0;0;0;0;1;17;0;0;0;0
04.10.2024;16:34;A116;1;2;86;0;0;10;25;1;1;0;0;2;6;0;0;0;0
04.10.2024;16:33;A116;1;1;81;0;0;7;21;0;0;1;1;4;24;0;0;0;0
04.10.2024;16:32;A116;1;2;49;0;0;11;41;0;0;0;0;6;11;0;0;0;0
04.10.2024;16:31;A116;1;7;57;0;0;16;37;0;0;1;1;4;13;0;0;1;1
04.10.2024;16:30;A116;1;7;33;0;0;9;21;0;0;0;0;3;3;0;0;0;0
04.10.2024;16:29;A116;1;1;16;0;0;10;28;0;0;0;0;2;2;0;0;0;0
04.10.2024;16:28;A116;1;5;30;0;0;17;51;0;0;0;0;3;7;0;0;0;0
04.10.2024;16:27;A116;1;4;53;0;0;7;23;0;0;0;0;3;8;0;0;0;0
04.10.2024;16:26;A116;1;4;29;0;0;16;45;0;0;0;0;4;7;0;0;0;0
04.10.2024;16:25;A116;1;7;67;0;0;15;63;0;0;0;0;7;10;0;0;0;0
