Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.10.2024;19:56;A141;1;2;66;3;40;1;1;6;23;4;9;5;52;0;100;1;22;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:55;A141;1;6;88;1;96;0;95;12;24;2;12;3;46;6;59;5;43;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:54;A141;1;5;53;4;64;1;44;4;29;4;18;1;5;1;3;1;5;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:53;A141;1;0;100;1;82;2;59;2;5;3;3;4;28;2;9;2;14;0;0;1;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:52;A141;1;7;76;2;74;1;70;2;5;2;3;1;17;0;32;0;0;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:51;A141;1;4;72;2;76;1;35;6;7;5;13;4;28;4;61;4;12;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:50;A141;1;1;40;1;45;2;19;8;18;2;5;6;40;3;32;5;20;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:49;A141;1;7;87;0;93;0;88;0;0;3;3;5;41;0;42;2;17;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:48;A141;1;11;60;8;70;3;63;1;10;4;12;1;1;3;28;3;14;1;0;0;0;0;0;0;0;0;0;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:47;A141;1;1;99;1;96;3;48;6;5;3;5;2;19;1;7;1;4;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:46;A141;1;1;54;3;52;1;3;6;17;4;20;3;16;3;13;2;15;2;0;0;0;0;0;2;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:45;A141;1;11;79;7;40;1;39;1;3;3;7;2;19;1;3;1;14;1;0;0;0;0;0;2;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:44;A141;1;2;90;4;63;2;67;3;11;4;28;2;21;2;4;2;6;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:43;A141;1;7;69;1;83;1;56;6;46;11;53;5;38;2;26;2;15;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:42;A141;1;10;29;1;47;0;46;7;8;2;2;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:41;A141;1;0;100;1;91;1;30;3;8;3;17;4;29;2;65;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;19:40;A141;1;4;77;3;65;2;3;5;49;4;9;2;6;1;7;1;4;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:39;A141;1;10;47;5;42;2;19;4;15;4;21;3;12;3;5;2;9;0;0;0;0;0;0;0;0;0;0;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:38;A141;1;1;71;1;75;1;14;3;11;2;3;4;13;4;40;4;24;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:37;A141;1;5;73;0;69;0;77;4;5;4;8;3;27;2;4;1;6;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:36;A141;1;10;45;5;40;3;63;10;31;4;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:35;A141;1;1;98;2;17;2;51;1;12;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:34;A141;1;7;57;4;68;1;76;4;18;3;8;4;19;1;5;1;6;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:33;A141;1;13;67;9;62;2;70;5;34;6;20;2;15;4;10;3;9;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:32;A141;1;5;91;4;89;1;76;3;4;5;17;4;24;3;7;1;5;0;0;0;0;1;0;0;0;0;0;5;91;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
04.10.2024;19:31;A141;1;5;87;0;100;0;100;4;15;3;7;3;29;1;19;1;4;0;0;0;0;1;0;0;0;0;0;5;87;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;19:30;A141;1;8;78;8;87;0;100;5;16;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:29;A141;1;4;85;4;88;2;55;8;15;5;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:28;A141;1;6;83;1;94;1;94;2;7;6;20;7;33;1;3;3;6;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:27;A141;1;12;71;6;64;3;48;5;9;6;16;1;79;1;5;3;19;0;0;0;0;0;0;0;0;0;0;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:26;A141;1;0;100;0;100;2;53;2;11;3;18;3;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:25;A141;1;3;97;1;94;3;11;2;0;3;45;2;36;3;7;3;16;0;0;0;0;0;0;0;0;0;0;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:24;A141;1;12;68;9;40;3;48;6;37;0;0;2;16;1;2;1;13;1;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:23;A141;1;6;86;4;86;3;71;1;0;1;4;1;18;1;5;1;6;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:22;A141;1;5;86;4;77;2;39;2;13;2;16;5;37;3;52;2;47;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:21;A141;1;7;30;4;32;3;34;7;12;2;2;2;12;1;77;3;71;0;0;0;0;0;0;0;0;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:20;A141;1;0;100;1;98;1;88;0;0;4;6;3;26;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;19:19;A141;1;8;76;5;80;1;75;5;14;2;4;6;19;1;4;1;5;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:18;A141;1;13;76;6;75;2;98;9;29;2;5;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:17;A141;1;5;87;5;85;3;92;2;3;2;5;3;47;1;16;1;29;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:16;A141;1;7;78;5;85;1;45;7;48;3;13;5;80;2;38;2;37;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:15;A141;1;8;64;7;68;1;38;4;17;2;3;2;14;2;6;2;13;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:14;A141;1;7;74;9;56;2;43;2;39;3;17;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:13;A141;1;8;38;2;34;1;60;1;13;3;7;5;39;2;68;3;15;0;0;0;0;0;0;0;0;0;0;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:12;A141;1;10;30;0;29;0;45;11;30;2;4;1;7;3;30;2;14;0;0;0;0;0;0;0;0;0;0;10;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;19:11;A141;1;1;83;1;86;1;90;5;10;5;8;4;35;2;7;2;8;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:10;A141;1;5;61;0;71;0;67;5;20;1;9;2;14;0;29;0;0;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:09;A141;1;3;72;2;75;1;11;1;0;4;9;4;21;2;76;2;13;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:08;A141;1;2;95;2;36;1;7;1;16;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:07;A141;1;12;79;3;97;0;100;2;15;0;3;6;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:06;A141;1;13;72;8;91;2;98;9;20;1;10;1;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:05;A141;1;1;99;1;97;1;97;3;12;6;23;8;65;6;18;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:04;A141;1;7;67;7;74;4;82;3;7;3;2;2;72;0;0;1;34;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:03;A141;1;13;74;6;65;3;71;8;47;6;12;1;11;1;4;1;5;0;0;1;0;0;0;0;0;1;0;14;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:02;A141;1;3;80;4;82;7;79;6;21;3;15;7;44;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:01;A141;1;1;30;1;3;1;4;4;35;2;6;3;35;2;27;2;15;1;0;0;0;0;0;1;0;0;0;1;31;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;19:00;A141;1;6;25;2;31;2;29;3;51;0;0;1;29;2;7;2;22;0;0;0;0;0;0;0;0;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:59;A141;1;1;97;0;100;0;100;2;1;2;0;2;25;0;0;1;6;1;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:58;A141;1;12;76;7;90;2;96;2;26;0;0;4;28;2;8;2;7;0;0;0;0;0;0;0;0;0;0;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:57;A141;1;10;82;2;99;0;100;3;8;1;0;1;40;0;0;1;12;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:56;A141;1;3;90;2;98;0;100;5;7;0;0;4;20;0;88;0;0;0;0;0;0;0;0;0;0;1;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:55;A141;1;9;84;1;99;0;100;2;16;0;0;3;44;3;64;4;25;0;0;0;0;0;0;0;0;0;0;9;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;18:54;A141;1;9;81;5;78;1;86;5;15;1;0;2;19;3;40;3;24;0;0;0;0;0;0;0;0;0;0;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:53;A141;1;5;83;3;79;3;78;3;5;2;18;2;19;2;10;2;20;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:52;A141;1;6;87;1;99;2;77;2;9;2;31;0;6;3;13;1;5;1;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:51;A141;1;13;66;7;83;2;80;4;51;1;0;2;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:50;A141;1;1;95;3;75;4;60;4;24;3;34;1;45;2;49;1;10;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:49;A141;1;8;55;5;65;7;60;3;62;2;5;2;77;3;29;4;43;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:48;A141;1;9;38;7;43;3;47;4;49;1;10;1;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;8;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;18:47;A141;1;2;69;3;8;4;13;3;24;2;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;18:46;A141;1;7;85;3;69;3;73;3;24;1;0;4;25;1;54;3;6;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:45;A141;1;11;76;5;66;3;65;4;52;1;6;1;5;2;71;3;14;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:44;A141;1;3;79;4;81;3;74;2;49;0;0;3;28;2;9;4;24;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:43;A141;1;7;81;4;94;0;100;5;21;1;10;7;38;0;44;3;12;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;18:42;A141;1;11;77;7;89;1;99;4;33;0;0;3;13;2;82;6;12;0;0;1;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:41;A141;1;2;74;3;58;5;46;3;25;2;8;2;23;1;71;2;17;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:40;A141;1;9;85;2;99;0;98;2;24;0;22;1;2;2;13;1;4;0;0;0;0;0;0;0;0;0;0;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:39;A141;1;14;72;6;91;2;98;3;52;1;8;2;15;2;9;2;6;0;0;0;0;0;0;0;0;0;0;14;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:38;A141;1;3;94;2;97;0;100;3;59;2;19;5;30;2;18;1;3;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;18:37;A141;1;6;86;0;100;0;100;8;56;2;3;5;17;1;6;2;7;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:36;A141;1;10;64;7;71;4;74;4;21;0;0;3;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:35;A141;1;1;74;1;78;5;49;4;19;2;27;3;16;2;48;2;6;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:34;A141;1;6;64;1;70;2;46;2;17;2;13;5;28;0;37;0;0;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:33;A141;1;9;82;2;79;1;50;3;16;0;0;1;4;1;70;5;18;1;0;0;0;0;0;1;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:32;A141;1;2;42;2;38;2;43;4;25;1;15;8;23;0;80;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;18:31;A141;1;6;33;3;40;4;39;1;26;1;2;7;25;3;10;2;10;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:30;A141;1;9;13;3;47;1;48;2;44;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:29;A141;1;1;86;1;93;3;34;4;24;0;0;9;33;3;7;4;14;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:28;A141;1;4;64;2;70;2;67;3;17;2;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:27;A141;1;10;59;5;45;4;46;1;72;3;64;1;65;3;8;4;15;0;0;0;0;0;0;0;0;0;0;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:26;A141;1;3;62;2;63;4;61;4;53;3;29;2;45;1;92;2;69;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:25;A141;1;9;82;2;96;0;100;2;11;1;15;5;68;3;45;3;18;0;0;2;0;0;0;0;0;1;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:24;A141;1;9;68;7;78;6;82;2;61;2;60;0;5;4;35;4;15;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;18:23;A141;1;2;40;2;45;5;19;7;48;1;51;6;47;2;21;3;31;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:22;A141;1;11;77;6;93;0;99;5;54;3;51;8;29;0;38;1;9;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:21;A141;1;12;74;6;90;1;99;5;9;0;30;6;11;1;80;1;10;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:20;A141;1;6;86;5;91;6;80;4;40;2;7;5;15;2;27;3;10;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:19;A141;1;7;85;2;96;1;99;3;45;3;59;7;21;1;58;4;14;0;0;0;0;0;0;0;0;1;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:18;A141;1;13;67;8;84;4;91;5;65;3;12;0;0;1;12;1;5;0;0;1;0;0;0;0;0;0;0;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:17;A141;1;3;91;1;98;0;100;3;40;1;69;8;16;3;15;3;8;0;0;1;0;0;0;0;0;1;0;3;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;18:16;A141;1;5;92;0;100;0;100;2;11;0;2;4;24;0;0;2;11;0;0;1;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:15;A141;1;12;55;9;74;3;85;3;75;5;77;0;0;1;4;1;4;1;0;0;0;0;0;1;0;0;0;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:14;A141;1;6;82;7;79;4;74;2;17;2;25;4;50;1;5;1;4;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:13;A141;1;6;90;1;97;1;99;4;30;2;27;9;44;2;22;2;22;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:12;A141;1;11;77;3;95;0;100;1;70;0;0;0;0;3;8;3;5;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:11;A141;1;2;83;2;93;2;86;3;74;1;52;4;14;2;26;1;3;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:10;A141;1;9;79;3;95;1;98;1;10;2;43;9;19;1;35;2;6;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;18:09;A141;1;13;64;9;82;4;88;3;46;3;49;4;14;1;3;1;7;0;0;0;0;0;0;0;0;0;0;14;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:08;A141;1;6;89;1;99;0;100;0;60;1;1;5;22;2;34;2;12;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:07;A141;1;7;86;3;95;0;100;4;74;4;37;8;32;2;1;1;3;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:06;A141;1;10;74;3;90;1;92;3;49;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:05;A141;1;6;86;4;94;4;94;4;20;1;7;3;8;1;60;2;64;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:04;A141;1;8;85;3;95;0;100;2;56;1;23;5;22;5;22;7;23;1;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:03;A141;1;10;82;3;96;0;100;7;64;0;15;2;69;3;16;2;59;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:02;A141;1;1;83;2;65;2;72;5;33;1;35;3;43;1;21;1;4;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:01;A141;1;6;85;1;90;2;84;2;28;6;52;8;74;2;62;4;21;1;0;0;0;0;0;1;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:00;A141;1;14;61;6;77;5;70;4;74;1;3;1;2;1;4;2;10;0;0;0;0;0;0;0;0;0;0;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:59;A141;1;0;100;1;90;3;86;1;2;1;22;8;22;2;46;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:58;A141;1;7;72;5;82;4;29;3;12;1;10;2;10;0;45;3;16;0;0;0;0;1;0;0;0;0;0;7;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:57;A141;1;11;63;5;54;5;50;2;55;1;20;0;100;2;27;2;8;0;0;0;0;0;0;0;0;0;0;11;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:56;A141;1;2;96;2;97;2;96;2;3;1;1;2;70;1;73;1;48;1;0;0;0;0;0;1;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:55;A141;1;8;81;2;96;0;100;1;19;0;0;4;55;3;58;2;68;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
