Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
04.10.2024;20:24;A 68;1;5;28;2;8;5;16;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;20:23;A 68;1;3;37;1;10;5;55;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;20:22;A 68;1;2;19;1;10;3;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;20:21;A 68;1;3;33;1;7;3;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;20:20;A 68;1;3;34;3;43;2;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;20:19;A 68;1;0;0;1;44;4;53;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;20:18;A 68;1;2;34;3;24;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;20:17;A 68;1;6;21;1;19;12;17;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;20:16;A 68;1;2;45;2;18;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;20:15;A 68;1;0;0;2;6;5;10;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;20:14;A 68;1;5;24;1;7;4;23;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;20:13;A 68;1;0;0;2;27;3;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;20:12;A 68;1;1;50;1;46;1;77;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;20:11;A 68;1;0;0;1;47;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;20:10;A 68;1;1;5;1;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;20:09;A 68;1;2;2;3;69;3;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;20:08;A 68;1;4;16;1;13;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;20:07;A 68;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;20:06;A 68;1;2;44;2;25;10;49;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;20:05;A 68;1;2;8;1;6;3;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;20:04;A 68;1;1;5;1;5;4;26;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;20:03;A 68;1;1;2;1;12;3;43;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;20:02;A 68;1;1;18;1;12;3;69;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;20:01;A 68;1;3;27;1;26;2;71;1;3;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;20:00;A 68;1;0;0;1;9;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:59;A 68;1;2;53;2;7;4;78;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:58;A 68;1;2;21;0;0;2;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:57;A 68;1;1;22;2;18;5;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:56;A 68;1;4;12;1;12;4;55;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:55;A 68;1;3;45;2;65;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:54;A 68;1;2;31;1;12;5;27;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:53;A 68;1;4;48;2;12;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:52;A 68;1;2;27;2;34;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:51;A 68;1;1;66;1;5;4;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:50;A 68;1;1;6;2;26;2;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:49;A 68;1;1;2;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:48;A 68;1;1;8;2;13;2;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:47;A 68;1;2;10;1;7;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:46;A 68;1;0;0;0;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:45;A 68;1;5;37;1;39;3;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:44;A 68;1;5;55;2;20;3;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:43;A 68;1;4;61;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:42;A 68;1;1;20;2;46;2;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:41;A 68;1;5;33;0;0;2;4;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:40;A 68;1;0;0;2;51;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:39;A 68;1;2;39;3;29;8;60;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:38;A 68;1;4;38;4;19;5;86;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:37;A 68;1;2;19;2;13;2;65;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:36;A 68;1;1;49;3;39;10;39;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:35;A 68;1;1;2;2;15;3;80;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:34;A 68;1;4;13;1;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:33;A 68;1;0;36;2;24;3;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:32;A 68;1;3;26;2;25;3;57;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:31;A 68;1;2;46;0;15;5;50;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:30;A 68;1;1;4;1;51;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:29;A 68;1;7;53;3;19;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:28;A 68;1;1;4;3;17;3;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:27;A 68;1;6;73;2;16;3;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:26;A 68;1;3;38;4;38;2;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:25;A 68;1;2;15;1;12;7;27;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:24;A 68;1;2;19;3;58;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:23;A 68;1;1;11;1;97;2;81;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:22;A 68;1;1;13;0;0;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:21;A 68;1;2;19;2;29;5;57;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:20;A 68;1;5;51;1;37;1;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:19;A 68;1;1;12;1;21;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:18;A 68;1;2;6;0;0;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:17;A 68;1;5;11;5;34;4;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:16;A 68;1;1;61;2;15;4;40;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:15;A 68;1;1;79;2;24;8;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:14;A 68;1;7;32;2;17;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:13;A 68;1;4;25;2;15;5;37;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:12;A 68;1;2;16;1;18;2;81;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:11;A 68;1;5;45;1;9;3;31;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:10;A 68;1;2;48;3;23;1;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:09;A 68;1;1;4;2;74;3;93;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:08;A 68;1;1;28;2;18;2;74;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:07;A 68;1;5;59;3;31;2;42;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:06;A 68;1;1;60;3;10;2;38;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:05;A 68;1;2;77;3;28;4;84;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:04;A 68;1;4;33;2;16;8;83;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:03;A 68;1;3;24;1;37;1;85;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:02;A 68;1;1;6;1;47;2;85;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:01;A 68;1;6;42;3;33;1;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;19:00;A 68;1;1;7;1;70;5;71;0;75;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:59;A 68;1;1;6;1;6;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:58;A 68;1;11;53;3;33;2;46;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:57;A 68;1;3;21;2;15;2;45;4;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:56;A 68;1;2;85;3;25;3;64;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:55;A 68;1;3;40;0;9;2;39;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:54;A 68;1;0;39;3;37;2;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:53;A 68;1;2;93;0;100;5;22;3;21;0;0;0;0;1;2;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:52;A 68;1;0;35;1;69;4;66;4;19;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:51;A 68;1;3;28;1;17;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:50;A 68;1;1;13;2;28;1;98;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:49;A 68;1;5;21;3;28;2;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:48;A 68;1;2;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:47;A 68;1;2;59;2;15;1;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:46;A 68;1;3;21;3;31;2;46;2;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:45;A 68;1;4;15;4;29;1;24;2;15;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:44;A 68;1;1;55;2;68;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:43;A 68;1;3;63;2;69;4;63;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:42;A 68;1;2;68;2;71;4;98;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:41;A 68;1;2;38;2;25;1;99;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:40;A 68;1;1;32;1;33;1;43;2;12;0;0;1;1;0;0;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:39;A 68;1;2;27;4;32;1;65;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:38;A 68;1;4;14;3;22;1;60;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:37;A 68;1;2;47;2;13;2;33;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:36;A 68;1;1;11;2;15;2;34;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:35;A 68;1;4;18;2;32;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:34;A 68;1;4;50;1;31;1;61;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:33;A 68;1;4;21;1;5;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:32;A 68;1;2;52;1;19;5;57;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:31;A 68;1;3;15;1;19;1;87;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:30;A 68;1;4;61;2;21;4;50;3;20;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:29;A 68;1;1;16;1;30;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:28;A 68;1;4;78;2;12;2;98;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:27;A 68;1;4;18;4;17;1;55;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:26;A 68;1;4;40;2;8;5;55;4;52;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:25;A 68;1;4;20;0;0;3;38;0;37;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:24;A 68;1;2;47;2;16;2;31;3;14;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:23;A 68;1;1;50;2;58;3;81;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:22;A 68;1;4;50;3;29;0;100;1;96;0;0;0;0;1;1;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:21;A 68;1;1;40;1;20;1;93;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:20;A 68;1;1;46;4;46;4;84;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:19;A 68;1;2;8;0;0;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:18;A 68;1;3;81;2;14;5;74;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:17;A 68;1;3;12;4;17;2;51;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:16;A 68;1;2;35;2;60;4;38;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:15;A 68;1;4;57;1;78;3;73;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:14;A 68;1;0;90;3;53;3;79;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:13;A 68;1;4;56;2;24;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:12;A 68;1;0;0;1;19;0;100;1;95;3;5;4;6;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:11;A 68;1;1;4;1;4;2;32;1;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:10;A 68;1;1;54;1;20;2;30;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:09;A 68;1;2;45;1;22;1;74;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:08;A 68;1;3;74;3;15;2;41;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:07;A 68;1;2;59;2;15;2;70;4;18;1;1;17;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:06;A 68;1;5;44;1;8;2;31;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:05;A 68;1;4;75;2;15;5;49;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:04;A 68;1;1;93;3;17;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:03;A 68;1;5;24;3;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:02;A 68;1;1;57;0;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:01;A 68;1;4;43;1;89;7;90;0;100;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;18:00;A 68;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:59;A 68;1;6;48;2;32;1;82;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:58;A 68;1;2;35;0;4;2;80;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:57;A 68;1;4;58;2;4;2;71;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:56;A 68;1;2;95;5;53;3;80;4;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:55;A 68;1;2;23;2;30;7;88;2;49;0;0;0;0;2;3;4;12;7;11;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:54;A 68;1;2;23;2;49;1;98;0;100;0;0;0;0;1;1;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:53;A 68;1;2;56;0;100;5;52;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:52;A 68;1;5;66;0;100;8;91;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:51;A 68;1;3;18;1;30;0;100;0;100;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:50;A 68;1;1;64;1;71;4;88;2;94;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:49;A 68;1;1;13;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:48;A 68;1;1;43;3;17;2;59;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:47;A 68;1;2;62;6;58;2;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:46;A 68;1;2;24;1;65;3;85;1;84;0;0;0;0;1;1;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:45;A 68;1;6;60;0;100;3;81;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:44;A 68;1;3;76;0;100;4;91;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:43;A 68;1;2;99;0;100;4;75;2;45;0;0;0;0;1;1;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:42;A 68;1;3;14;1;63;4;86;2;48;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:41;A 68;1;3;70;1;4;1;86;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:40;A 68;1;6;41;4;21;3;91;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:39;A 68;1;2;14;1;22;0;100;1;9;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:38;A 68;1;2;97;2;14;2;24;2;12;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:37;A 68;1;1;31;2;9;1;77;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:36;A 68;1;2;89;0;36;9;68;3;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
