Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.10.2024;23:51;A 71;1;0;0;0;0;4;6;1;16;0;0;0;0;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:50;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:49;A 71;1;0;0;0;0;5;5;2;26;0;0;1;2;1;2;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:48;A 71;1;0;0;0;0;2;3;2;16;0;0;0;0;0;0;3;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:47;A 71;1;0;0;0;0;3;2;3;9;0;0;0;0;0;0;2;1;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;23:46;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;5;5;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:45;A 71;1;0;0;0;0;4;4;5;16;0;0;0;0;0;0;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:44;A 71;1;1;1;0;0;4;5;6;23;0;0;0;0;0;0;3;4;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:43;A 71;1;0;0;0;0;3;4;3;11;0;0;0;0;0;0;2;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:42;A 71;1;0;0;0;0;2;1;2;5;0;0;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:41;A 71;1;0;0;0;0;2;2;3;9;0;0;1;0;2;2;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:40;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:39;A 71;1;1;11;1;10;0;0;0;0;0;0;1;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:38;A 71;1;0;0;0;0;1;0;1;1;0;0;0;4;0;0;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:37;A 71;1;1;12;1;7;3;4;4;13;0;0;1;17;2;3;5;6;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:36;A 71;1;1;0;0;0;4;3;4;20;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:35;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:34;A 71;1;0;0;0;0;2;2;3;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:33;A 71;1;0;0;0;0;5;6;3;15;1;1;0;0;0;0;4;4;7;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:32;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;3;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:31;A 71;1;0;0;0;0;4;4;5;20;0;0;0;0;0;0;5;5;10;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:30;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:29;A 71;1;0;0;0;0;4;5;6;36;0;0;0;0;0;0;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:28;A 71;1;0;0;0;0;4;7;2;29;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.10.2024;23:27;A 71;1;2;1;1;6;3;6;2;21;0;0;0;0;0;0;3;6;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:26;A 71;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:25;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;4;4;8;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:24;A 71;1;0;0;0;0;5;14;2;33;0;0;0;0;0;0;5;8;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:23;A 71;1;1;4;1;1;3;2;2;12;0;0;0;0;0;0;3;3;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:22;A 71;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;3;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:21;A 71;1;0;0;0;0;3;22;1;40;1;0;0;0;0;0;2;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:20;A 71;1;1;15;2;6;5;9;5;32;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:19;A 71;1;0;0;0;0;3;3;4;8;0;0;0;0;0;0;4;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:18;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:17;A 71;1;1;1;0;0;5;6;3;39;0;0;0;0;0;0;4;3;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:16;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:15;A 71;1;1;0;0;0;2;2;2;9;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:14;A 71;1;4;14;2;14;2;2;1;13;0;0;1;0;0;0;3;8;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:13;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:12;A 71;1;0;0;1;7;5;22;2;42;0;0;0;0;0;0;5;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:11;A 71;1;1;1;0;0;1;1;1;4;0;0;0;0;0;0;2;2;6;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:10;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;11;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:09;A 71;1;1;20;1;5;3;6;3;20;1;3;0;0;0;0;3;7;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:08;A 71;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;2;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:07;A 71;1;0;0;0;0;3;3;1;13;0;0;0;0;0;0;6;6;14;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:06;A 71;1;0;0;0;0;5;5;5;22;0;0;0;0;0;0;11;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:05;A 71;1;0;0;0;0;4;5;4;24;0;0;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:04;A 71;1;0;0;0;0;7;7;4;31;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:03;A 71;1;0;0;0;0;4;3;4;18;0;0;0;0;0;0;6;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:02;A 71;1;0;0;0;0;5;6;3;24;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:01;A 71;1;1;1;0;0;8;41;2;83;1;3;0;0;0;0;5;7;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;23:00;A 71;1;1;13;2;5;2;3;1;17;0;0;0;0;0;0;5;28;11;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:59;A 71;1;0;0;0;0;7;9;4;31;1;1;0;0;0;0;8;9;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:58;A 71;1;0;0;0;0;5;8;3;27;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:57;A 71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:56;A 71;1;0;0;0;0;5;5;4;22;0;0;0;0;0;0;3;3;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:55;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:54;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;7;8;13;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:53;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:52;A 71;1;0;0;0;0;2;2;1;14;0;0;0;0;0;0;3;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:51;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;7;21;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:50;A 71;1;1;1;0;0;7;7;5;39;0;0;0;0;0;0;5;6;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:49;A 71;1;0;0;0;0;4;9;2;47;0;0;0;10;0;0;7;17;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:48;A 71;1;0;0;0;0;2;2;3;9;0;0;1;7;1;4;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:47;A 71;1;1;20;1;9;2;1;2;6;0;0;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;22:46;A 71;1;1;0;0;0;3;5;3;25;0;0;0;0;0;0;5;4;9;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;22:45;A 71;1;1;16;1;7;2;2;3;15;0;0;0;0;0;0;9;10;21;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:44;A 71;1;2;2;1;5;5;7;2;28;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:43;A 71;1;1;2;0;0;3;4;2;19;0;0;1;0;0;0;5;7;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:42;A 71;1;0;0;0;0;3;2;1;12;2;1;1;1;0;0;4;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:41;A 71;1;1;1;0;0;2;2;3;10;0;0;0;0;0;0;7;15;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:40;A 71;1;1;0;0;0;9;8;5;24;0;0;0;0;0;0;6;7;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:39;A 71;1;0;0;0;0;3;3;5;13;0;0;0;0;0;0;6;6;4;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:38;A 71;1;2;5;0;0;5;15;1;59;1;2;0;0;0;0;6;35;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:37;A 71;1;0;0;0;0;2;1;4;9;0;0;0;0;0;0;5;6;11;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:36;A 71;1;0;0;0;0;5;16;3;54;0;0;0;0;0;0;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:35;A 71;1;0;2;0;0;2;2;5;15;0;0;1;0;0;0;5;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:34;A 71;1;2;15;1;6;2;2;3;11;0;0;0;0;0;0;6;6;10;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:33;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;4;3;6;5;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:32;A 71;1;1;0;0;0;2;2;2;7;0;0;0;7;0;0;6;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:31;A 71;1;1;1;0;0;3;7;1;8;0;0;1;6;2;6;6;14;11;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:30;A 71;1;0;1;0;0;5;10;2;34;2;5;0;0;0;0;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:29;A 71;1;2;1;0;0;2;2;2;15;0;0;0;0;0;0;8;15;9;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:28;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:27;A 71;1;1;19;0;9;3;2;2;21;0;0;0;0;0;0;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:26;A 71;1;1;4;3;7;1;1;1;2;0;0;0;0;0;0;10;12;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:25;A 71;1;1;2;0;0;3;3;4;16;0;0;0;0;0;0;6;6;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:24;A 71;1;0;0;0;0;2;2;4;28;1;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:23;A 71;1;1;14;1;11;2;3;2;14;0;0;0;0;0;0;6;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:22;A 71;1;0;0;0;0;3;2;2;12;0;0;0;0;0;0;6;7;12;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:21;A 71;1;0;0;0;0;6;7;4;28;0;0;0;0;0;0;8;7;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:20;A 71;1;1;0;0;0;5;5;5;26;0;0;0;0;0;0;12;16;18;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:19;A 71;1;0;0;0;0;4;5;2;20;0;0;0;0;0;0;6;29;13;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;22:18;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:17;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;7;7;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:16;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;5;7;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:15;A 71;1;1;1;0;4;3;4;3;13;1;0;0;0;0;0;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:14;A 71;1;1;1;3;5;2;2;3;7;0;0;0;0;0;0;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:13;A 71;1;1;15;1;7;2;4;2;5;0;0;0;0;0;0;2;3;4;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;22:12;A 71;1;1;44;1;1;3;4;2;20;0;0;0;0;0;0;7;20;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:11;A 71;1;1;15;1;6;7;31;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:10;A 71;1;0;0;1;4;3;4;5;11;0;0;0;0;0;0;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:09;A 71;1;1;18;1;4;1;1;1;7;0;0;1;23;1;4;2;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:08;A 71;1;2;10;1;9;2;2;3;11;0;0;0;0;0;0;8;19;16;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:07;A 71;1;0;7;0;0;3;2;6;13;0;0;0;0;0;0;8;13;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:06;A 71;1;1;13;1;7;1;1;1;7;0;0;0;0;0;0;4;5;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:05;A 71;1;1;20;1;6;7;17;4;65;0;0;0;33;0;0;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:04;A 71;1;1;21;1;8;3;3;4;15;0;0;1;5;2;1;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:03;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;3;5;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:02;A 71;1;0;0;0;0;7;10;6;36;0;0;1;22;2;2;3;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:01;A 71;1;0;0;0;0;5;5;5;13;0;0;0;0;0;0;8;11;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;22:00;A 71;1;0;0;0;0;2;2;2;13;0;0;1;19;1;3;6;25;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:59;A 71;1;1;4;1;6;0;0;0;2;0;0;0;0;0;0;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:58;A 71;1;0;11;0;0;4;4;5;13;0;0;0;0;0;0;6;6;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:57;A 71;1;1;8;1;3;5;5;3;23;0;0;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:56;A 71;1;0;0;0;0;7;6;2;25;0;0;1;0;0;0;6;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:55;A 71;1;0;0;0;0;4;5;3;13;0;0;0;0;0;0;3;5;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:54;A 71;1;0;0;0;0;5;5;3;18;0;0;0;0;0;0;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:53;A 71;1;1;1;1;4;6;12;3;50;0;0;0;18;0;0;4;4;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:52;A 71;1;0;0;0;0;4;4;3;14;0;0;1;3;1;1;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:51;A 71;1;0;0;0;0;3;2;1;5;0;0;0;0;0;0;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:50;A 71;1;0;0;0;0;2;1;1;2;0;0;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:49;A 71;1;0;0;0;0;6;51;4;73;0;0;1;20;2;2;3;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:48;A 71;1;0;0;0;0;2;1;2;7;0;0;0;0;0;0;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:47;A 71;1;1;12;1;7;1;1;1;0;0;0;0;0;0;0;3;7;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:46;A 71;1;0;0;0;0;2;3;1;13;0;0;2;40;1;41;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:45;A 71;1;1;0;0;0;0;0;0;0;0;0;1;37;3;7;4;62;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:44;A 71;1;0;0;0;0;1;1;3;6;0;0;0;0;0;0;8;8;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:43;A 71;1;2;7;1;11;4;4;4;27;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:42;A 71;1;0;0;1;7;3;3;3;9;0;0;0;0;0;0;3;3;6;5;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
