Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
04.10.2024;19:52;A  3;1;2;72;2;72;0;0;2;23;5;8;1;9;5;78;2;74;2;10;2;12;0;0;0;0;1;3;2;3;2;4;1;65;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;60
04.10.2024;19:51;A  3;1;2;30;3;75;0;27;2;12;2;3;0;100;4;53;6;26;2;41;2;3;3;10;0;0;2;4;1;2;2;36;3;54;3;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;15
04.10.2024;19:50;A  3;1;1;90;0;100;0;100;0;0;3;2;1;32;1;61;0;0;1;96;2;25;4;21;2;83;0;0;2;6;3;66;2;35;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:49;A  3;1;1;65;2;21;3;74;1;38;3;3;1;1;2;25;4;70;0;65;2;56;6;48;3;94;0;0;0;0;1;3;1;12;2;15;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;36
04.10.2024;19:48;A  3;1;3;50;1;6;3;62;2;42;0;0;0;0;4;10;3;41;1;18;1;10;2;17;1;87;2;2;2;8;1;2;0;16;1;12;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;2;0;0;1;2;1;2;2;3;0;0;2;43
04.10.2024;19:47;A  3;1;0;0;1;88;0;100;2;77;3;3;1;71;1;45;1;33;0;0;1;4;0;0;0;0;2;4;0;0;2;4;2;50;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;46;58
04.10.2024;19:46;A  3;1;1;62;2;4;2;72;2;3;4;6;2;37;3;56;2;65;2;66;1;4;2;8;0;0;1;2;0;0;1;6;2;8;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
04.10.2024;19:45;A  3;1;4;66;3;14;2;48;0;0;2;1;1;47;3;13;6;55;2;55;2;9;0;0;0;0;0;0;3;20;0;14;2;23;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:44;A  3;1;1;99;1;92;0;0;2;4;1;1;3;82;1;47;1;52;0;0;2;3;1;5;2;74;2;4;2;73;5;62;1;58;4;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;58
04.10.2024;19:43;A  3;1;4;70;3;68;3;72;1;37;1;1;4;90;3;68;3;66;1;1;0;0;2;5;2;49;1;1;2;75;3;65;1;10;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;27;23
04.10.2024;19:42;A  3;1;2;71;2;22;1;69;5;62;2;7;0;100;3;22;4;19;0;14;6;27;5;14;0;100;2;9;2;3;3;4;1;12;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;26;55
04.10.2024;19:41;A  3;1;1;86;1;60;1;51;0;0;1;1;2;69;1;58;1;61;0;100;1;2;3;8;1;59;1;3;2;6;5;13;3;19;3;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;68
04.10.2024;19:40;A  3;1;2;62;3;68;2;67;5;7;3;4;0;34;2;64;3;44;1;64;1;4;1;3;1;36;5;7;2;39;4;36;3;53;4;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9
04.10.2024;19:39;A  3;1;2;40;4;61;5;83;1;12;2;1;1;52;1;24;3;28;1;27;3;15;5;30;0;100;0;0;3;7;4;9;2;6;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
04.10.2024;19:38;A  3;1;1;70;1;88;0;100;1;90;7;11;0;73;1;58;0;100;0;13;3;12;4;20;1;44;2;5;1;2;3;10;2;5;2;65;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;93
04.10.2024;19:37;A  3;1;2;63;2;63;1;2;0;0;3;8;3;59;1;54;2;62;1;3;1;7;0;0;0;7;0;0;1;13;2;7;0;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.10.2024;19:36;A  3;1;2;56;2;56;0;14;2;3;3;13;1;76;2;13;3;16;1;14;0;0;0;0;0;100;2;2;2;5;2;7;2;12;2;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
04.10.2024;19:35;A  3;1;2;49;0;100;1;3;1;1;1;1;4;84;1;44;0;100;0;100;3;6;1;3;2;81;1;2;2;5;1;5;3;11;1;64;0;0;1;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
04.10.2024;19:34;A  3;1;0;47;3;47;1;0;4;8;3;7;2;28;0;48;2;36;2;35;1;13;6;21;1;75;4;7;0;0;1;7;2;6;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;7
04.10.2024;19:33;A  3;1;2;59;2;5;0;0;2;3;1;1;1;63;2;12;0;0;1;2;2;7;0;0;1;68;2;3;1;2;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
04.10.2024;19:32;A  3;1;1;66;1;48;0;0;2;5;2;29;2;75;0;0;0;0;0;0;2;46;0;0;0;77;2;4;2;4;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.10.2024;19:31;A  3;1;4;10;2;69;0;0;0;39;4;30;2;47;1;63;0;67;1;61;3;46;2;11;2;81;0;0;1;22;2;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
04.10.2024;19:30;A  3;1;1;1;2;50;0;15;1;26;1;1;2;20;2;31;4;21;1;17;2;8;3;7;1;85;1;2;2;4;5;18;1;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
04.10.2024;19:29;A  3;1;0;0;0;100;1;61;2;6;3;2;2;92;1;80;1;26;1;29;1;34;0;24;2;60;2;4;0;0;1;3;3;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;29
04.10.2024;19:28;A  3;1;2;68;5;70;2;69;2;40;1;1;4;93;5;71;3;65;0;66;3;47;1;49;0;43;1;2;2;56;4;41;2;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;42
04.10.2024;19:27;A  3;1;3;68;4;68;1;47;3;41;4;10;1;96;3;28;2;23;1;42;0;52;0;60;1;84;3;19;1;16;1;25;2;20;1;23;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;46
04.10.2024;19:26;A  3;1;1;85;1;93;0;0;1;98;4;5;2;94;1;14;1;18;0;0;1;46;2;35;1;66;2;10;2;62;3;14;1;19;3;10;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;99
04.10.2024;19:25;A  3;1;1;81;0;78;1;80;1;2;2;4;4;90;1;65;5;66;0;0;1;60;5;58;1;28;2;3;1;1;2;1;1;4;2;68;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
04.10.2024;19:24;A  3;1;3;25;4;31;2;44;0;0;2;2;0;100;4;15;4;13;1;13;2;9;3;73;0;100;0;0;2;4;1;18;0;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:23;A  3;1;0;100;1;98;0;0;1;53;1;1;4;94;1;62;2;42;1;44;3;6;1;6;3;66;0;0;0;0;2;67;2;60;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;54
04.10.2024;19:22;A  3;1;2;5;0;40;1;1;3;35;4;30;3;92;4;41;1;10;0;0;4;41;3;18;0;100;2;4;1;6;2;8;1;24;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;36
04.10.2024;19:21;A  3;1;1;10;2;60;0;0;0;0;1;2;1;64;2;12;2;12;0;0;4;17;1;4;1;16;0;0;0;0;1;1;1;16;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0
04.10.2024;19:20;A  3;1;1;87;1;73;0;0;0;0;2;2;4;83;1;80;1;95;0;0;0;0;0;0;2;38;0;0;2;4;4;8;2;37;2;37;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;19:19;A  3;1;1;80;3;80;1;31;2;3;0;0;5;91;7;80;3;81;1;76;0;2;2;17;2;92;2;3;1;4;2;4;2;79;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;3
04.10.2024;19:18;A  3;1;1;57;3;28;1;28;0;0;1;1;0;100;3;27;5;64;2;44;3;44;7;50;1;91;0;0;1;2;3;5;1;29;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2
04.10.2024;19:17;A  3;1;0;0;1;56;1;93;0;0;3;2;6;86;0;100;1;100;1;94;5;19;1;8;0;0;0;0;0;0;2;6;1;71;2;73;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;19:16;A  3;1;3;73;3;64;0;69;3;7;3;3;7;84;5;86;5;71;0;0;3;10;3;15;0;0;2;9;0;74;4;31;2;88;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;8
04.10.2024;19:15;A  3;1;3;54;1;27;2;68;1;2;1;1;2;98;0;0;3;6;0;0;2;94;5;18;1;2;1;2;4;10;2;5;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.10.2024;19:14;A  3;1;0;0;1;90;1;89;1;90;1;93;1;95;0;0;2;2;0;0;1;54;11;43;2;95;1;2;1;2;0;4;5;41;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;19
04.10.2024;19:13;A  3;1;1;71;2;68;0;0;2;8;3;4;5;89;4;67;3;60;1;56;2;59;5;37;5;85;3;2;0;0;1;1;4;64;2;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;9
04.10.2024;19:12;A  3;1;4;61;5;63;2;33;3;9;0;0;0;100;3;44;4;41;1;39;1;9;2;16;0;100;2;3;5;12;6;16;3;52;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;11
04.10.2024;19:11;A  3;1;0;100;0;100;0;0;0;0;3;40;0;100;3;11;2;14;1;69;1;44;2;44;4;88;1;1;0;0;3;8;1;7;5;15;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
04.10.2024;19:10;A  3;1;3;94;5;88;2;82;4;8;4;22;4;97;5;85;5;85;0;0;2;56;3;20;3;96;5;8;0;86;2;90;1;99;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;10
04.10.2024;19:09;A  3;1;3;65;4;52;1;17;2;4;1;2;2;52;4;43;2;44;1;0;3;30;1;18;1;97;1;2;4;47;2;29;2;34;2;11;0;0;0;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.10.2024;19:08;A  3;1;0;100;0;100;0;100;1;3;2;2;3;91;1;49;1;57;0;0;3;9;3;13;2;91;2;4;0;0;3;12;3;51;4;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
04.10.2024;19:07;A  3;1;4;60;5;68;2;76;2;5;3;6;3;69;3;55;5;59;0;0;4;18;3;22;2;73;1;3;3;17;3;19;1;52;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;40
04.10.2024;19:06;A  3;1;2;57;1;58;1;63;2;4;2;5;1;50;1;7;3;26;0;13;5;28;4;5;1;79;4;5;2;7;2;10;1;10;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;42
04.10.2024;19:05;A  3;1;0;0;1;79;1;96;0;0;3;4;2;87;0;0;1;53;2;60;4;17;2;40;3;65;0;0;1;4;1;2;0;0;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:04;A  3;1;1;65;4;70;0;0;0;36;4;6;3;93;4;69;4;73;0;65;3;13;1;65;2;47;0;0;0;0;4;35;2;69;0;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;36
04.10.2024;19:03;A  3;1;1;39;2;75;0;0;1;43;1;0;0;100;1;52;1;51;1;33;0;0;0;0;1;17;2;2;2;3;3;10;1;3;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;1;46
04.10.2024;19:02;A  3;1;1;56;1;47;0;0;0;0;2;35;3;71;1;43;0;0;0;0;0;0;1;5;0;0;0;0;1;2;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
04.10.2024;19:01;A  3;1;0;72;2;73;1;0;5;73;5;19;2;58;4;78;3;76;2;2;8;22;3;21;0;0;5;24;0;0;0;2;2;81;2;8;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76
04.10.2024;19:00;A  3;1;2;24;3;37;0;0;3;33;2;11;1;69;4;28;3;49;2;22;7;27;2;8;0;0;1;2;1;3;6;23;4;31;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
04.10.2024;18:59;A  3;1;0;0;1;88;0;0;0;0;7;7;4;62;0;0;1;4;1;86;1;4;4;11;0;0;1;3;0;0;3;14;1;2;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100
04.10.2024;18:58;A  3;1;1;65;2;69;0;0;3;7;6;9;6;30;2;64;2;62;0;67;1;6;1;4;0;0;4;13;1;4;2;31;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;4;29
04.10.2024;18:57;A  3;1;2;67;4;73;0;0;1;2;5;9;1;93;4;19;3;21;2;67;1;6;0;0;0;0;0;0;1;2;2;25;1;32;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;3
04.10.2024;18:56;A  3;1;1;78;1;85;0;0;3;7;4;7;6;89;2;76;1;86;2;34;1;50;3;16;3;48;2;8;2;13;4;66;3;56;3;31;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67
04.10.2024;18:55;A  3;1;3;77;2;75;1;76;3;69;5;6;8;56;6;83;6;82;3;18;1;7;1;8;0;0;2;18;3;38;3;20;0;94;1;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72
04.10.2024;18:54;A  3;1;7;33;5;35;3;71;1;54;9;11;1;40;5;59;8;30;2;28;2;73;1;5;0;0;1;1;1;32;1;30;2;47;4;49;0;0;0;0;0;0;0;0;3;9;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;56
04.10.2024;18:53;A  3;1;5;73;6;67;4;86;2;25;5;5;5;73;4;46;2;51;2;92;1;54;3;65;4;87;0;0;8;58;7;64;2;51;3;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;65
04.10.2024;18:52;A  3;1;0;100;0;99;0;0;2;90;5;5;3;10;1;83;1;95;1;89;2;70;2;58;1;56;3;4;0;100;2;33;3;71;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;96
04.10.2024;18:51;A  3;1;5;66;2;69;1;2;3;18;1;2;1;48;5;21;2;15;0;0;2;16;2;22;0;0;2;4;3;30;3;7;1;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;56
04.10.2024;18:50;A  3;1;1;94;3;91;0;0;3;10;5;4;2;95;1;65;1;63;1;2;2;9;1;5;0;90;3;35;4;90;3;7;2;57;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;48
04.10.2024;18:49;A  3;1;0;81;3;84;1;84;2;7;3;4;4;51;4;87;1;83;2;7;1;9;4;24;2;74;1;2;0;0;4;47;2;71;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;30
04.10.2024;18:48;A  3;1;4;41;3;42;2;55;0;0;4;5;0;100;2;9;5;21;1;2;3;12;3;17;1;95;1;3;1;15;1;12;1;5;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;21
04.10.2024;18:47;A  3;1;0;100;0;100;0;100;1;3;2;39;4;76;1;68;2;48;0;0;1;4;0;0;1;80;1;2;2;94;2;93;3;10;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;85
04.10.2024;18:46;A  3;1;2;72;3;68;4;77;3;5;5;6;4;37;9;76;6;71;0;0;2;22;0;0;5;57;3;4;1;2;2;2;2;90;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
04.10.2024;18:45;A  3;1;3;65;4;60;2;75;2;6;1;2;0;100;7;30;8;35;1;2;1;89;1;12;1;90;1;2;2;25;3;32;4;49;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
04.10.2024;18:44;A  3;1;1;89;1;90;0;100;1;2;8;7;4;55;1;37;1;36;0;0;2;38;2;12;0;0;1;2;3;62;4;18;4;41;2;42;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;4
04.10.2024;18:43;A  3;1;3;56;5;58;1;5;3;10;4;5;1;29;2;34;3;58;0;0;2;56;2;7;1;28;2;3;0;58;1;64;3;16;0;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;25
04.10.2024;18:42;A  3;1;5;87;6;86;0;0;3;12;3;5;0;100;2;27;3;34;0;0;1;89;2;9;1;100;1;2;5;86;5;85;2;23;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;43
04.10.2024;18:41;A  3;1;0;100;0;100;0;0;0;0;2;4;4;81;1;62;1;82;0;0;1;7;2;5;0;0;2;3;1;97;0;100;1;4;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;52
04.10.2024;18:40;A  3;1;4;86;3;85;0;80;4;7;2;2;5;87;4;81;2;80;1;80;2;11;1;28;0;26;4;6;4;92;4;9;3;74;2;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;8
04.10.2024;18:39;A  3;1;2;42;1;52;1;29;0;0;2;1;0;100;2;5;2;41;3;21;1;12;1;11;1;54;0;0;2;10;3;6;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;0
04.10.2024;18:38;A  3;1;3;83;3;27;2;88;0;0;5;6;3;91;3;59;3;78;3;92;1;42;0;0;2;82;0;0;2;10;3;5;2;36;3;31;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.10.2024;18:37;A  3;1;1;92;0;100;0;100;2;92;6;4;1;64;0;99;1;98;0;100;4;31;3;21;1;96;2;36;3;86;2;5;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;95
04.10.2024;18:36;A  3;1;2;11;2;16;1;53;3;66;3;2;1;84;3;33;5;16;2;30;2;9;1;6;0;0;2;5;0;0;1;2;3;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;69
04.10.2024;18:35;A  3;1;1;52;1;58;1;77;0;0;4;2;3;3;2;82;2;84;0;0;1;49;1;5;1;81;1;2;4;8;2;3;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.10.2024;18:34;A  3;1;4;72;3;69;0;0;2;5;2;1;5;30;5;72;2;70;0;0;2;76;2;14;1;26;2;3;2;3;0;71;2;80;2;30;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
04.10.2024;18:33;A  3;1;4;39;4;65;1;16;4;9;7;54;1;79;4;17;6;45;0;10;3;33;1;5;0;0;4;8;2;21;4;25;1;26;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;11
04.10.2024;18:32;A  3;1;1;78;2;67;1;74;1;1;2;4;4;84;2;63;1;96;1;95;2;8;1;3;1;79;1;1;3;51;5;37;3;58;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
04.10.2024;18:31;A  3;1;2;95;3;94;1;93;0;0;4;5;4;91;2;26;1;95;1;95;2;12;0;0;1;48;0;0;1;5;1;52;3;11;1;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
04.10.2024;18:30;A  3;1;2;26;2;72;3;93;2;13;2;2;1;99;6;26;6;46;1;39;1;61;2;10;1;1;2;4;3;6;3;8;0;37;2;37;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;14
04.10.2024;18:29;A  3;1;1;85;1;66;0;100;1;83;2;2;1;97;1;64;1;70;1;1;1;53;0;0;2;70;1;2;1;3;2;4;3;39;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85
04.10.2024;18:28;A  3;1;3;68;3;70;2;72;2;4;2;2;6;44;2;69;2;66;2;72;3;60;2;25;0;29;2;3;2;62;0;68;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
04.10.2024;18:27;A  3;1;3;52;2;66;4;50;0;0;3;4;2;97;8;28;6;33;1;56;2;6;1;3;1;97;0;0;3;11;6;30;2;44;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0
04.10.2024;18:26;A  3;1;0;100;1;42;0;100;1;80;3;2;1;97;1;69;1;75;1;73;5;20;0;9;1;97;0;0;1;4;1;2;2;48;4;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;86
04.10.2024;18:25;A  3;1;2;19;1;12;1;66;1;3;1;2;7;86;4;63;6;75;3;8;2;17;3;65;1;57;2;7;2;5;1;3;1;55;0;85;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6
04.10.2024;18:24;A  3;1;4;14;1;15;1;69;2;3;5;62;2;94;6;23;4;51;1;17;2;6;1;4;1;0;1;2;2;6;1;0;2;36;4;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
04.10.2024;18:23;A  3;1;0;0;1;38;1;98;2;76;4;6;3;95;1;74;1;76;1;53;7;20;1;5;2;73;2;4;2;4;2;5;4;41;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;80
04.10.2024;18:22;A  3;1;4;84;3;80;0;0;1;2;3;5;3;93;4;89;2;56;1;1;2;26;1;7;2;18;1;2;2;48;2;25;1;72;1;9;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;3
04.10.2024;18:21;A  3;1;5;89;7;81;0;24;1;3;1;0;0;100;4;67;3;30;1;2;2;10;1;7;0;100;1;2;4;51;3;41;4;14;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;5
04.10.2024;18:20;A  3;1;0;100;0;100;0;100;0;0;6;4;5;71;1;56;0;100;0;0;1;29;3;17;1;42;0;0;1;95;2;91;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;0;0
04.10.2024;18:19;A  3;1;3;91;3;93;1;82;1;64;5;5;2;25;4;77;4;92;0;72;3;40;2;12;0;0;1;3;3;49;3;71;1;65;0;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;65
04.10.2024;18:18;A  3;1;5;43;4;64;3;59;2;42;2;3;1;25;3;22;7;45;2;43;2;62;1;3;0;0;1;2;2;14;2;11;3;11;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
04.10.2024;18:17;A  3;1;1;98;1;77;0;100;0;0;3;5;2;37;1;78;1;56;1;58;2;32;1;16;0;76;1;1;2;77;3;10;3;13;3;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
