Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.10.2024;19:59;A 84;1;8;10;1;0;2;31;0;0;0;0;0;0;8;14;1;1;3;47;1;1;1;1;2;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:58;A 84;1;5;47;0;0;3;31;0;0;1;0;1;4;2;41;0;0;1;54;0;0;1;6;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:57;A 84;1;2;1;0;0;2;11;0;0;0;12;0;0;2;1;0;0;4;18;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:56;A 84;1;6;10;0;0;6;28;0;0;1;94;0;5;4;3;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:55;A 84;1;7;8;2;2;3;48;2;2;1;69;1;5;2;1;0;0;2;12;0;0;0;0;1;4;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:54;A 84;1;2;12;0;0;3;29;0;0;0;14;1;3;2;40;0;0;1;18;0;0;3;2;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:53;A 84;1;11;16;0;0;4;55;0;0;1;10;1;7;5;17;0;0;4;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:52;A 84;1;6;6;0;0;0;27;0;0;1;0;0;0;8;41;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:51;A 84;1;1;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:50;A 84;1;2;1;0;0;1;16;0;0;0;0;0;0;2;1;0;0;0;3;0;0;3;4;3;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:49;A 84;1;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:48;A 84;1;1;5;0;0;1;15;0;0;0;0;0;0;6;33;1;1;3;62;1;1;0;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:47;A 84;1;2;1;0;0;2;12;0;0;0;0;0;0;6;4;0;0;2;31;0;0;1;86;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:46;A 84;1;2;36;0;0;2;14;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:45;A 84;1;4;49;0;0;2;50;0;0;3;15;0;0;6;37;0;0;4;44;0;0;1;1;1;10;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:44;A 84;1;1;1;3;1;2;9;0;0;0;0;0;0;1;3;0;0;1;11;0;0;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:43;A 84;1;4;50;0;0;2;33;0;0;0;57;0;0;1;42;0;0;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:42;A 84;1;1;0;0;0;1;6;0;0;1;38;2;3;3;31;0;0;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:41;A 84;1;8;10;0;0;3;45;0;2;0;0;0;0;8;6;1;0;7;44;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:40;A 84;1;7;21;0;0;4;48;1;15;0;0;0;0;4;4;0;0;0;14;0;0;1;52;0;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:39;A 84;1;2;47;0;0;1;7;0;0;0;0;0;0;2;2;0;0;3;19;0;0;2;2;3;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:38;A 84;1;11;14;2;1;2;46;3;8;0;0;0;0;6;4;0;0;3;34;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:37;A 84;1;2;49;1;1;2;64;1;2;0;0;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:36;A 84;1;2;2;0;0;3;15;0;0;0;0;0;0;5;19;0;0;3;39;0;0;4;17;3;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:35;A 84;1;4;3;0;0;3;20;0;0;0;0;0;0;5;5;0;0;1;25;0;0;4;46;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:34;A 84;1;5;4;0;0;2;21;0;0;0;0;0;0;3;3;0;0;2;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:33;A 84;1;1;18;1;0;3;21;0;0;0;0;0;0;3;22;0;0;4;23;0;0;0;6;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:32;A 84;1;4;3;0;0;2;21;0;0;1;0;0;0;3;2;0;0;1;11;0;0;1;36;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:31;A 84;1;9;10;2;4;3;42;4;9;1;2;0;0;4;3;0;0;2;21;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:30;A 84;1;1;1;0;0;1;8;0;0;0;0;0;0;1;0;0;0;2;12;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:29;A 84;1;3;2;0;0;2;17;0;0;1;0;0;0;3;5;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:28;A 84;1;8;8;1;1;3;32;1;2;1;78;1;5;3;2;0;0;1;13;0;0;3;57;3;70;3;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:27;A 84;1;1;0;0;0;1;2;0;0;2;47;1;32;7;11;0;0;5;43;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:26;A 84;1;8;18;0;0;6;41;1;2;0;0;1;87;4;13;0;0;2;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:25;A 84;1;11;50;0;0;2;54;1;3;1;2;1;5;6;5;3;1;3;43;0;0;0;77;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:24;A 84;1;3;20;1;2;4;26;1;6;3;3;0;0;0;0;0;0;1;4;0;0;2;58;2;19;2;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:23;A 84;1;6;23;0;21;3;34;0;0;0;0;0;0;5;5;1;1;4;32;1;4;1;1;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:22;A 84;1;10;45;1;31;4;83;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:21;A 84;1;4;41;0;0;2;24;0;0;0;6;0;0;3;2;0;0;2;17;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:20;A 84;1;4;2;0;0;3;15;0;0;1;75;1;3;4;2;0;0;2;19;0;0;0;0;0;0;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:19;A 84;1;1;0;0;0;1;4;0;0;0;55;0;0;3;2;0;0;2;18;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:18;A 84;1;0;0;0;0;0;0;0;0;1;40;0;0;2;2;0;0;3;18;0;0;1;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:17;A 84;1;8;7;0;0;4;35;0;0;0;0;0;0;4;5;0;0;0;29;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:16;A 84;1;8;10;0;0;2;51;1;4;3;0;0;0;1;1;0;0;2;10;0;0;2;23;2;17;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:15;A 84;1;3;49;0;0;2;18;0;0;0;0;0;0;5;4;0;0;2;35;0;0;0;17;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:14;A 84;1;7;16;1;1;4;49;2;3;0;0;0;0;7;16;0;0;3;41;0;0;1;85;1;11;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:13;A 84;1;5;53;2;1;7;77;0;0;0;0;0;0;1;20;0;0;1;31;0;0;2;61;2;61;3;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:12;A 84;1;3;27;0;0;2;24;0;0;0;25;0;0;1;1;0;0;1;9;0;0;2;5;3;20;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:11;A 84;1;10;16;0;0;7;49;0;0;1;22;1;4;5;10;0;0;1;28;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:10;A 84;1;9;43;0;0;3;78;0;0;0;0;0;0;2;37;0;0;2;55;0;0;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:09;A 84;1;1;0;0;0;1;6;0;0;1;1;1;4;2;1;0;0;2;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:08;A 84;1;9;8;0;0;3;34;0;0;1;1;0;0;4;3;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:07;A 84;1;5;5;0;0;2;24;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;41;1;15;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:06;A 84;1;2;9;0;0;3;21;0;0;0;0;0;0;5;28;0;0;4;36;0;0;1;8;0;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:05;A 84;1;6;23;2;3;1;41;2;5;1;2;2;3;7;19;0;0;2;45;0;0;1;91;2;74;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:04;A 84;1;11;46;2;3;3;93;2;9;1;0;0;0;3;11;0;0;2;27;0;0;2;78;2;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:03;A 84;1;0;0;0;0;1;2;0;0;0;0;0;0;6;9;0;0;4;47;0;0;2;78;1;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:02;A 84;1;5;15;0;0;5;30;0;0;0;0;0;0;5;4;0;0;2;25;0;0;1;33;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:01;A 84;1;13;46;1;1;2;49;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;19:00;A 84;1;2;2;0;0;0;7;1;3;0;0;0;0;5;35;0;0;4;42;0;0;0;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:59;A 84;1;8;14;0;0;3;46;1;4;1;2;0;0;2;1;1;4;1;13;0;1;1;66;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:58;A 84;1;6;41;2;2;5;34;1;4;1;0;0;0;1;0;0;0;3;14;1;2;3;74;0;79;3;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:57;A 84;1;3;49;0;0;2;22;0;0;0;6;0;0;2;3;0;0;2;14;0;0;4;53;2;43;4;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:56;A 84;1;6;4;1;3;4;34;1;4;1;83;1;7;4;3;0;0;3;20;0;0;1;70;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:55;A 84;1;8;7;0;0;1;29;0;0;0;0;0;0;7;32;0;0;2;33;0;0;0;62;0;0;1;2;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;1;1;;;;;;;;
04.10.2024;18:54;A 84;1;2;2;0;0;3;18;0;0;1;25;0;4;3;3;1;0;2;13;0;0;4;42;2;41;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:53;A 84;1;13;16;0;0;5;64;0;0;1;40;2;8;6;20;0;0;3;43;0;0;1;91;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:52;A 84;1;11;9;0;0;4;40;0;0;1;2;1;4;3;33;0;0;1;50;0;0;3;84;1;89;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:51;A 84;1;4;58;0;0;3;55;0;0;0;0;0;0;3;1;2;1;2;12;2;4;4;28;3;46;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:50;A 84;1;8;8;2;2;4;34;2;6;1;2;1;4;8;21;1;11;2;44;0;0;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:49;A 84;1;7;6;1;1;5;30;0;0;0;0;0;0;2;26;0;0;2;42;1;6;3;58;3;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:48;A 84;1;1;5;0;0;1;9;1;1;0;0;0;0;5;28;0;0;2;50;0;0;0;15;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:47;A 84;1;4;8;0;0;4;31;0;0;0;0;0;0;5;18;0;0;3;33;0;0;3;64;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:46;A 84;1;7;7;0;0;2;32;0;0;0;0;0;0;1;11;0;0;1;32;0;0;0;79;0;76;2;4;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:45;A 84;1;1;1;0;0;1;6;0;0;0;0;0;0;5;50;0;0;2;70;0;0;1;17;3;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:44;A 84;1;8;8;0;0;3;29;0;0;0;0;0;0;5;4;0;0;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:43;A 84;1;5;3;1;0;2;14;1;2;0;0;0;0;1;5;0;0;1;9;0;0;1;40;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:42;A 84;1;2;12;0;0;2;14;0;0;2;3;2;6;5;4;0;0;1;23;0;0;1;10;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:41;A 84;1;5;5;0;0;3;21;0;0;0;0;0;0;8;9;0;0;4;40;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:40;A 84;1;1;0;0;0;1;3;0;0;1;2;1;5;2;1;0;0;1;8;0;0;1;57;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:39;A 84;1;0;0;0;0;0;0;0;0;1;0;0;0;4;22;0;0;2;39;0;0;3;7;1;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:38;A 84;1;4;12;1;1;2;21;1;2;0;0;0;0;5;4;0;0;1;21;0;0;3;46;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:37;A 84;1;10;48;0;0;5;78;0;0;0;0;0;0;6;7;0;0;2;19;0;0;1;71;1;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:36;A 84;1;0;0;0;0;0;0;0;0;2;23;1;13;11;20;0;0;2;60;0;0;3;52;1;21;3;24;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:35;A 84;1;0;0;0;0;0;0;0;0;1;94;1;56;4;3;0;0;4;18;0;0;1;72;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:34;A 84;1;8;7;1;0;6;36;0;0;1;72;2;3;0;0;0;0;0;0;0;0;2;0;1;1;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:33;A 84;1;3;17;0;0;2;18;3;2;4;22;2;10;4;3;0;0;1;14;0;0;3;8;1;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:32;A 84;1;6;5;0;0;5;29;0;0;0;0;0;0;2;15;0;0;2;12;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:31;A 84;1;5;5;1;1;2;22;1;4;0;0;0;0;2;15;0;0;1;12;0;0;2;60;3;5;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:30;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;3;48;0;0;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:29;A 84;1;4;2;1;0;3;11;0;0;0;0;0;0;7;6;0;0;2;31;0;0;1;40;3;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:28;A 84;1;12;13;0;0;3;48;0;1;0;74;0;0;1;0;3;1;1;3;0;0;6;32;2;34;4;29;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
04.10.2024;18:27;A 84;1;1;1;0;0;2;10;1;0;1;16;1;6;1;2;0;0;1;7;0;0;2;10;4;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.10.2024;18:26;A 84;1;9;28;0;0;6;56;0;0;0;0;0;0;7;15;0;0;2;39;0;0;1;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:25;A 84;1;12;57;3;1;1;83;1;3;0;0;0;0;2;1;0;0;3;13;0;0;4;9;0;93;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:24;A 84;1;2;25;0;0;3;17;0;0;1;0;0;0;9;59;0;0;1;69;0;0;4;24;1;55;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:23;A 84;1;5;8;0;0;3;28;1;4;0;0;0;0;11;26;0;0;5;61;0;0;1;77;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:22;A 84;1;9;8;0;0;5;37;0;0;2;72;2;14;3;14;0;0;4;30;0;0;3;3;4;8;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:21;A 84;1;0;0;1;0;0;0;0;0;0;4;0;0;8;6;0;0;6;31;0;0;2;16;0;0;2;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:20;A 84;1;8;26;0;0;4;45;0;0;1;37;0;60;10;29;0;0;3;51;0;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:19;A 84;1;10;42;1;1;5;80;1;2;0;0;0;100;1;3;0;0;2;15;0;0;1;75;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:18;A 84;1;2;2;0;0;0;6;0;0;1;17;2;90;1;0;0;0;1;3;0;0;2;46;2;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:17;A 84;1;13;28;1;3;6;66;1;4;0;0;0;0;3;2;0;0;3;13;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:16;A 84;1;11;48;0;0;2;83;0;0;0;0;1;21;2;1;0;0;2;7;0;0;1;62;0;1;3;2;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:15;A 84;1;3;5;1;2;3;18;1;4;1;12;2;8;8;41;1;0;3;49;0;0;2;4;1;17;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:14;A 84;1;11;12;0;0;3;37;0;0;1;69;1;4;4;4;0;0;4;20;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:13;A 84;1;6;51;0;0;4;81;0;0;1;1;1;3;2;15;0;0;2;12;0;0;1;4;1;20;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:12;A 84;1;3;48;0;0;1;11;0;0;0;27;0;0;5;33;0;0;3;52;0;0;4;27;3;33;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
04.10.2024;18:11;A 84;1;10;9;0;0;3;38;0;0;1;20;1;7;9;18;0;0;8;39;0;0;1;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:10;A 84;1;13;12;0;0;2;43;0;0;0;0;2;5;5;21;0;0;2;27;0;0;1;5;0;0;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;;;;;
04.10.2024;18:09;A 84;1;3;44;0;0;2;58;0;0;0;19;0;0;10;45;0;0;3;42;0;0;3;26;3;37;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:08;A 84;1;6;4;1;1;6;25;1;2;1;96;0;3;1;11;0;0;1;8;0;0;1;92;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:07;A 84;1;5;5;1;2;2;20;1;4;2;2;1;3;4;38;0;0;1;16;0;0;3;78;1;66;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:06;A 84;1;7;48;0;0;4;72;0;0;1;2;3;8;4;52;0;0;4;24;0;0;1;51;1;2;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:05;A 84;1;11;12;1;1;5;42;1;2;0;0;2;1;2;3;0;0;2;10;0;0;1;46;1;5;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:04;A 84;1;8;8;1;0;4;32;0;0;0;0;0;0;1;21;0;0;1;6;0;0;2;21;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:03;A 84;1;2;2;1;0;2;14;1;1;0;0;0;0;7;6;1;0;5;29;1;1;3;5;0;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;
04.10.2024;18:02;A 84;1;5;3;1;1;5;20;1;2;1;0;0;0;9;7;1;0;5;31;1;1;1;3;3;46;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:01;A 84;1;4;3;1;0;1;13;0;0;1;54;1;4;4;3;1;1;1;11;2;3;2;23;2;8;9;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;18:00;A 84;1;2;49;0;0;1;6;0;0;0;12;1;10;6;16;0;0;6;41;0;0;2;17;1;21;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:59;A 84;1;7;19;0;0;5;38;0;0;1;66;1;5;5;16;0;0;3;29;0;0;1;59;2;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
