Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.05.2024;23:02;A181;1;1;1;2;5;3;7;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;7;1;1;0;0
06.05.2024;23:01;A181;1;0;0;1;2;1;2;0;100;0;0;1;3;1;1;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:00;A181;1;1;3;3;4;2;5;0;100;0;0;0;0;1;2;5;8;1;11;1;4;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:59;A181;1;0;0;1;1;1;1;0;100;0;0;1;3;1;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:58;A181;1;0;0;1;2;1;2;0;100;0;0;2;8;2;4;2;4;0;0;0;0;1;2;0;0;0;0;1;1;1;1
06.05.2024;22:57;A181;1;0;0;3;19;4;31;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:56;A181;1;1;1;2;7;2;21;0;100;0;0;3;12;3;7;2;19;0;10;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:55;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;3;5;45;2;28;0;0;0;0;0;0;2;6;0;0;0;0
06.05.2024;22:54;A181;1;0;0;3;12;3;14;0;100;0;0;2;6;2;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:53;A181;1;0;0;2;6;1;4;0;100;0;0;0;0;1;2;3;30;0;0;0;0;2;5;0;0;1;2;0;0;1;2
06.05.2024;22:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;6;1;1;1;2;0;0;0;0;0;0;1;2;0;0
06.05.2024;22:51;A181;1;0;0;2;9;2;12;0;100;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:50;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;4;31;1;1;0;0;0;0;0;0;1;4;1;1;0;0
06.05.2024;22:49;A181;1;0;0;5;11;5;15;0;100;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.05.2024;22:48;A181;1;0;0;0;0;1;1;0;100;0;0;1;2;2;3;3;44;1;42;0;0;1;3;0;0;2;7;1;2;0;0
06.05.2024;22:47;A181;1;0;0;1;4;1;6;0;100;0;0;2;9;2;3;1;40;1;1;1;28;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:46;A181;1;0;0;2;32;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;22:45;A181;1;0;0;1;7;1;9;0;100;0;0;1;2;1;1;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;22:44;A181;1;0;0;1;2;2;7;0;100;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:43;A181;1;0;0;3;9;2;10;0;100;0;0;2;8;4;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2
06.05.2024;22:42;A181;1;0;0;4;12;5;15;0;100;0;0;1;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;8;0;0
06.05.2024;22:41;A181;1;0;0;2;6;2;7;0;100;0;0;4;12;4;11;0;0;0;0;1;1;0;0;0;0;2;10;0;0;0;0
06.05.2024;22:40;A181;1;0;0;1;2;3;10;0;100;0;0;1;2;1;1;0;33;1;33;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:39;A181;1;1;1;2;5;1;4;0;100;0;0;1;3;1;2;1;6;1;3;0;0;0;0;0;0;1;31;0;0;1;2
06.05.2024;22:38;A181;1;1;1;2;79;1;75;0;100;0;0;4;18;5;9;1;1;1;1;2;45;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:37;A181;1;0;0;1;6;1;9;0;100;0;0;0;0;0;0;4;42;1;16;0;0;0;0;0;0;0;0;1;5;0;0
06.05.2024;22:36;A181;1;0;0;3;5;3;11;0;100;0;0;2;6;2;5;1;3;1;24;0;0;0;0;1;2;1;5;0;0;0;0
06.05.2024;22:35;A181;1;0;0;2;30;2;30;0;100;0;0;2;7;2;4;4;4;0;0;1;1;0;0;0;0;1;3;0;0;0;0
06.05.2024;22:34;A181;1;0;0;2;27;2;29;0;100;0;0;3;9;2;5;0;0;0;0;2;34;0;0;0;0;2;6;0;0;0;0
06.05.2024;22:33;A181;1;0;0;1;2;2;5;0;100;0;0;3;10;3;5;1;48;1;24;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:32;A181;1;0;0;4;5;4;11;0;100;0;0;2;18;4;14;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;2;1;2;0;0
06.05.2024;22:30;A181;1;0;0;1;1;3;10;0;100;0;0;3;10;3;5;3;3;1;7;2;8;0;0;0;0;0;0;1;1;0;0
06.05.2024;22:29;A181;1;0;0;1;6;1;4;0;100;0;0;2;8;3;6;1;7;1;2;2;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:28;A181;1;0;0;2;36;2;32;0;100;0;0;1;3;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:27;A181;1;0;0;0;0;1;6;0;100;0;0;4;20;5;16;8;29;2;2;0;0;0;0;0;0;1;4;1;1;0;0
06.05.2024;22:26;A181;1;0;0;4;9;5;24;0;100;0;0;1;2;3;7;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:25;A181;1;0;0;4;8;4;18;0;100;0;0;0;0;1;1;1;43;0;41;2;27;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:24;A181;1;0;0;2;52;1;86;0;100;0;0;4;16;3;12;2;66;3;15;1;1;1;3;0;0;3;8;1;3;0;0
06.05.2024;22:23;A181;1;0;0;1;24;1;21;0;100;0;0;3;7;3;7;2;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0
06.05.2024;22:22;A181;1;1;1;2;40;2;54;0;100;0;0;3;10;3;7;5;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.05.2024;22:21;A181;1;0;0;1;8;1;8;0;100;0;0;0;0;0;0;2;28;2;2;0;0;2;2;0;0;0;0;0;0;0;0
06.05.2024;22:20;A181;1;0;0;1;2;2;7;0;100;0;0;0;0;0;0;3;44;1;45;1;10;0;0;0;0;1;3;2;6;0;0
06.05.2024;22:19;A181;1;0;0;1;3;1;3;0;100;0;0;3;9;5;8;1;23;0;0;2;3;0;0;0;0;1;2;0;0;0;0
06.05.2024;22:18;A181;1;0;0;4;9;3;9;0;100;0;0;2;9;2;7;4;45;1;19;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:17;A181;1;1;1;7;11;5;36;0;100;0;0;6;21;6;20;1;52;1;10;1;21;0;0;0;0;1;1;0;0;0;0
06.05.2024;22:16;A181;1;0;0;1;1;0;0;0;100;0;0;2;9;2;5;1;42;2;10;0;8;3;4;0;0;0;0;0;0;0;0
06.05.2024;22:15;A181;1;0;0;4;23;3;43;0;100;0;0;0;0;0;0;1;57;1;9;1;48;0;0;0;0;1;4;0;0;0;0
06.05.2024;22:14;A181;1;0;0;2;6;2;8;0;100;0;0;3;12;4;9;1;40;0;21;2;30;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:13;A181;1;0;0;4;13;3;16;0;100;0;0;2;11;2;5;2;33;1;8;0;0;0;0;0;0;1;4;0;0;0;0
06.05.2024;22:12;A181;1;0;0;2;6;2;19;0;100;0;0;3;12;4;65;3;29;3;11;1;1;0;0;0;0;2;7;1;1;0;0
06.05.2024;22:11;A181;1;0;0;2;4;1;3;0;100;0;0;2;5;2;4;1;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;22:10;A181;1;2;4;3;7;5;35;0;100;0;0;2;13;2;10;2;15;1;36;4;9;0;0;0;0;2;8;0;0;0;0
06.05.2024;22:09;A181;1;0;0;1;13;1;15;0;100;0;0;1;5;1;2;1;51;3;3;2;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:08;A181;1;1;1;2;4;2;6;0;100;0;0;1;3;1;1;1;61;0;0;0;0;0;0;0;0;2;6;0;0;0;0
06.05.2024;22:07;A181;1;1;2;2;34;1;36;0;100;0;0;1;6;1;5;1;25;1;31;2;4;0;0;0;0;1;2;0;0;0;0
06.05.2024;22:06;A181;1;1;2;4;53;4;60;0;100;0;0;3;15;4;10;2;42;0;0;1;3;0;0;0;0;4;16;0;0;0;0
06.05.2024;22:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;0;0;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:04;A181;1;0;0;2;6;2;6;0;100;0;0;1;2;1;1;4;22;1;1;1;44;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:03;A181;1;1;1;4;13;4;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:02;A181;1;2;5;2;5;0;0;0;100;0;0;5;23;8;18;0;0;2;40;1;2;0;0;0;0;0;0;1;1;0;0
06.05.2024;22:01;A181;1;1;2;1;2;0;0;0;100;0;0;2;6;2;5;1;10;2;34;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:00;A181;1;0;0;3;7;3;20;0;100;0;0;0;1;2;5;2;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:59;A181;1;0;0;3;8;1;10;0;100;0;0;2;5;2;4;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:58;A181;1;0;0;5;12;5;16;0;100;0;0;2;19;1;62;2;1;1;37;1;28;1;1;0;0;0;0;0;0;0;0
06.05.2024;21:57;A181;1;0;0;2;10;2;17;0;100;0;0;1;1;1;3;0;45;2;26;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;21:56;A181;1;0;0;3;23;3;23;0;100;0;0;3;13;4;10;2;3;1;6;0;0;0;0;0;0;2;4;0;0;0;0
06.05.2024;21:55;A181;1;0;0;1;22;1;25;0;100;0;0;1;2;1;4;3;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:54;A181;1;0;0;3;7;3;24;0;100;0;0;1;18;3;22;1;30;0;0;1;41;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:53;A181;1;1;1;3;12;4;17;0;100;0;0;1;5;1;2;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:52;A181;1;1;1;3;9;2;27;0;100;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;8;0;0;0;0
06.05.2024;21:51;A181;1;0;0;1;31;3;49;0;100;0;0;1;3;1;3;2;29;1;1;3;9;0;0;1;1;2;2;0;0;0;0
06.05.2024;21:50;A181;1;1;2;4;12;3;14;0;100;0;0;1;3;1;4;2;2;1;44;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;21:49;A181;1;0;0;1;2;2;5;0;100;0;0;1;4;1;1;5;48;0;0;1;2;0;0;0;0;1;3;0;0;0;0
06.05.2024;21:48;A181;1;0;0;2;3;2;3;0;100;0;0;3;9;3;6;6;6;1;1;1;1;0;0;0;0;1;4;0;0;0;0
06.05.2024;21:47;A181;1;0;0;1;3;1;3;0;100;0;0;2;12;3;10;0;0;0;11;2;5;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:46;A181;1;0;0;4;10;4;20;0;100;0;0;0;0;0;0;1;11;1;26;2;3;0;0;0;0;2;6;0;0;5;9
06.05.2024;21:45;A181;1;1;1;3;59;3;60;0;100;0;0;2;7;2;5;3;51;1;1;6;24;2;4;0;0;1;4;0;0;0;0
06.05.2024;21:44;A181;1;0;0;2;10;2;19;0;100;0;0;4;17;4;9;5;13;0;26;0;29;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:43;A181;1;0;0;2;4;2;5;0;100;0;0;1;2;1;1;1;1;1;17;1;16;0;0;0;0;1;2;0;0;0;0
06.05.2024;21:42;A181;1;0;0;3;5;3;7;0;100;0;0;3;6;4;7;0;43;1;36;1;48;0;0;0;0;1;2;0;0;0;0
06.05.2024;21:41;A181;1;0;0;1;5;0;0;0;100;0;0;2;9;3;19;2;13;0;0;1;9;1;2;0;0;0;0;0;0;0;0
06.05.2024;21:40;A181;1;0;0;1;24;1;37;0;100;0;0;2;26;3;18;2;50;0;0;0;0;3;1;0;0;1;4;0;0;0;0
06.05.2024;21:39;A181;1;0;0;1;50;2;54;0;100;0;0;3;7;3;5;3;64;1;50;0;0;0;0;0;0;2;7;0;0;0;0
06.05.2024;21:38;A181;1;0;0;4;11;4;15;0;100;0;0;2;12;2;11;3;14;1;1;0;0;2;2;0;0;1;2;0;0;0;0
06.05.2024;21:37;A181;1;0;0;1;2;2;10;0;100;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;5
06.05.2024;21:36;A181;1;1;2;4;16;3;27;0;100;0;0;1;2;1;2;1;41;0;0;1;26;0;0;0;0;2;4;0;0;1;1
06.05.2024;21:35;A181;1;0;0;2;4;3;13;0;100;0;0;1;3;3;7;1;29;2;1;1;1;0;0;0;0;1;2;0;0;0;0
06.05.2024;21:34;A181;1;0;0;2;5;2;5;0;100;0;0;2;6;2;6;0;0;2;19;1;46;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:33;A181;1;1;2;2;12;2;14;0;100;0;0;1;4;1;3;0;4;0;0;1;7;0;0;1;1;0;0;1;1;0;0
06.05.2024;21:32;A181;1;0;0;1;1;2;3;0;100;0;0;1;3;1;2;3;48;1;3;2;20;0;0;0;0;1;3;0;0;0;0
06.05.2024;21:31;A181;1;0;0;3;10;2;22;0;100;0;0;3;11;3;7;2;30;2;15;1;20;0;0;1;2;2;4;0;0;0;0
06.05.2024;21:30;A181;1;0;0;1;4;2;5;0;100;0;0;1;3;1;2;3;7;2;11;0;0;0;0;0;0;0;0;1;1;0;0
06.05.2024;21:29;A181;1;0;0;1;1;2;9;0;100;0;0;1;8;3;5;0;42;1;1;0;0;1;20;0;0;0;0;0;0;0;0
06.05.2024;21:28;A181;1;4;21;4;22;2;25;0;100;0;0;4;25;4;21;3;15;0;0;0;0;8;32;0;0;1;24;0;0;1;5
06.05.2024;21:27;A181;1;1;2;3;14;4;23;0;100;0;0;3;12;3;9;2;2;1;4;1;4;0;0;0;0;1;3;0;0;0;0
06.05.2024;21:26;A181;1;1;1;2;24;2;27;0;100;0;0;4;26;4;19;1;8;0;0;0;0;1;1;0;0;3;10;1;8;0;0
06.05.2024;21:25;A181;1;0;0;3;31;3;43;0;100;0;0;1;7;1;2;3;57;1;40;2;44;1;2;0;0;2;8;0;0;0;0
06.05.2024;21:24;A181;1;0;0;4;18;4;28;0;100;0;0;4;13;5;10;3;26;1;22;1;21;0;0;0;0;1;12;0;0;0;0
06.05.2024;21:23;A181;1;0;0;3;23;2;34;0;100;0;0;8;32;6;31;6;37;2;46;2;46;1;2;0;0;0;0;0;0;1;2
06.05.2024;21:22;A181;1;1;2;3;6;3;25;0;100;0;0;0;5;1;3;2;28;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.05.2024;21:21;A181;1;0;0;6;16;5;27;0;100;0;0;4;5;3;5;1;60;2;55;1;30;0;0;0;0;1;5;1;1;0;0
06.05.2024;21:20;A181;1;0;0;4;9;4;18;0;100;1;3;3;10;4;9;2;19;0;19;0;0;1;1;1;1;1;3;1;1;0;0
06.05.2024;21:19;A181;1;1;1;2;4;2;9;0;100;0;0;3;10;3;9;2;65;1;23;1;23;0;0;0;0;2;5;0;0;0;0
06.05.2024;21:18;A181;1;0;0;3;12;3;13;0;100;0;0;1;8;2;5;2;18;2;29;2;18;1;1;0;0;4;12;0;0;1;1
06.05.2024;21:17;A181;1;0;0;0;0;1;4;0;100;0;0;2;11;3;11;5;28;1;8;0;0;0;0;0;0;2;8;0;0;0;0
06.05.2024;21:16;A181;1;0;0;2;4;1;5;0;100;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0
06.05.2024;21:15;A181;1;0;0;2;19;3;43;0;100;0;0;2;16;3;15;3;3;1;1;4;47;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:14;A181;1;0;0;3;13;3;15;0;100;0;0;5;32;5;38;0;0;0;0;1;11;0;0;0;0;1;2;0;0;1;2
06.05.2024;21:13;A181;1;1;1;2;5;2;5;0;100;0;0;3;13;4;10;2;6;0;0;0;0;0;0;0;0;0;0;1;4;0;0
06.05.2024;21:12;A181;1;0;0;2;11;1;17;0;100;0;0;2;16;1;25;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:11;A181;1;2;2;5;22;3;29;0;100;0;0;5;16;4;13;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:10;A181;1;0;0;2;6;2;22;0;100;0;0;0;1;1;3;2;3;2;44;2;6;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:09;A181;1;2;4;4;17;2;30;0;100;0;0;3;20;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;21:08;A181;1;0;0;1;3;2;7;0;100;0;0;1;4;1;2;3;45;3;25;2;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:07;A181;1;0;0;1;2;1;3;0;100;0;0;4;31;3;55;6;39;1;1;1;27;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:06;A181;1;0;0;3;26;3;35;0;100;0;0;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:05;A181;1;1;2;4;13;4;26;0;100;0;0;2;5;2;6;3;11;1;1;0;0;0;0;0;0;3;7;1;2;0;0
06.05.2024;21:04;A181;1;1;1;3;12;4;23;0;100;0;0;2;5;3;5;4;32;0;0;0;0;0;0;0;0;2;4;0;0;0;0
06.05.2024;21:03;A181;1;0;0;3;16;5;27;0;100;0;0;6;34;8;39;4;35;1;16;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:02;A181;1;0;0;4;11;4;16;0;100;0;0;2;8;2;5;4;11;1;5;0;0;0;0;0;0;3;10;1;2;0;0
06.05.2024;21:01;A181;1;0;0;0;0;0;0;0;100;0;0;5;25;6;17;1;33;1;11;0;0;0;0;0;0;1;3;0;0;0;0
06.05.2024;21:00;A181;1;0;0;1;4;1;5;0;100;0;0;2;7;2;4;2;40;2;41;0;0;0;0;0;0;1;11;0;0;0;0
06.05.2024;20:59;A181;1;0;0;1;5;2;12;0;100;0;0;2;19;3;14;5;57;1;29;0;0;0;0;0;0;0;0;3;7;2;4
06.05.2024;20:58;A181;1;0;0;1;2;2;5;0;100;0;0;0;0;0;0;4;10;2;3;3;5;0;0;1;1;0;0;0;0;0;0
06.05.2024;20:57;A181;1;0;0;4;15;5;31;0;100;0;0;4;16;5;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;20:56;A181;1;0;0;2;5;2;9;0;100;0;0;3;8;2;6;3;4;1;1;1;10;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:55;A181;1;0;0;4;12;3;15;0;100;0;0;1;4;1;4;2;5;0;0;1;2;0;0;0;0;1;6;0;0;0;0
06.05.2024;20:54;A181;1;0;0;2;5;3;9;0;100;0;0;2;8;2;5;2;3;0;0;0;0;0;0;0;0;1;8;0;0;0;0
06.05.2024;20:53;A181;1;0;0;4;19;2;26;0;100;0;0;7;31;7;24;3;40;0;0;1;59;0;0;0;0;1;4;1;20;1;1
06.05.2024;20:52;A181;1;0;0;1;28;0;0;0;100;0;0;2;5;5;12;6;49;2;26;0;7;1;1;0;0;0;0;0;0;0;0
06.05.2024;20:51;A181;1;0;0;2;10;3;14;0;100;0;0;1;3;2;3;6;21;3;23;3;30;1;2;0;0;2;5;1;3;0;0
06.05.2024;20:50;A181;1;1;2;2;9;1;5;0;100;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;1;4;0;0
06.05.2024;20:49;A181;1;0;0;1;70;2;70;0;100;0;0;0;0;3;9;5;31;1;2;2;2;0;0;0;0;2;13;1;13;0;0
06.05.2024;20:48;A181;1;0;0;1;2;2;44;0;100;0;0;1;46;7;79;1;5;0;0;1;49;0;0;0;0;1;4;2;5;0;0
06.05.2024;20:47;A181;1;1;1;0;1;3;14;0;100;0;0;1;51;7;67;2;5;1;1;1;22;0;0;0;0;2;8;1;1;0;0
06.05.2024;20:46;A181;1;0;0;3;8;3;11;0;100;0;0;0;0;3;9;3;8;1;46;4;7;0;0;2;2;0;0;0;0;0;0
06.05.2024;20:45;A181;1;0;0;0;0;1;5;0;100;0;0;0;0;2;3;1;2;2;5;2;8;0;0;0;0;1;6;0;0;0;0
06.05.2024;20:44;A181;1;0;0;3;19;2;20;0;100;0;0;0;0;3;8;1;7;1;6;1;3;0;0;0;0;0;2;0;0;0;0
06.05.2024;20:43;A181;1;0;0;3;46;3;45;0;100;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;2;11;0;0;0;0
06.05.2024;20:42;A181;1;0;32;2;11;1;5;0;100;0;0;1;10;1;12;3;43;1;42;1;1;1;2;0;0;0;0;0;0;1;2
06.05.2024;20:41;A181;1;3;34;5;16;3;9;0;100;0;0;1;7;6;17;5;9;5;43;2;3;0;0;0;0;2;8;0;0;0;0
06.05.2024;20:40;A181;1;2;2;1;6;1;6;0;100;0;0;1;2;3;18;5;35;1;25;0;80;0;0;0;0;0;0;0;0;1;4
06.05.2024;20:39;A181;1;2;21;4;41;3;42;0;100;0;0;0;0;3;7;2;57;1;1;1;1;1;2;0;0;1;2;0;0;0;0
06.05.2024;20:38;A181;1;0;0;1;4;1;2;0;100;0;0;0;0;6;43;0;0;1;1;2;4;0;0;0;0;2;7;0;0;0;0
06.05.2024;20:37;A181;1;1;3;2;4;1;1;0;100;0;0;1;7;3;25;5;54;2;56;1;34;0;0;0;0;3;6;0;0;0;0
06.05.2024;20:36;A181;1;0;0;3;67;4;51;0;100;0;0;0;0;5;10;0;17;0;21;1;19;1;1;0;0;2;13;0;0;0;0
06.05.2024;20:35;A181;1;3;5;3;11;2;6;0;100;0;0;0;0;1;2;2;13;1;8;2;9;1;4;0;0;1;4;0;0;0;0
06.05.2024;20:34;A181;1;1;2;3;20;2;17;0;100;0;0;2;2;6;40;2;22;0;0;3;5;0;0;0;0;1;2;0;0;0;0
06.05.2024;20:33;A181;1;0;0;3;6;2;4;0;100;0;0;1;19;2;63;2;6;1;40;1;2;2;4;1;1;0;0;0;0;2;10
06.05.2024;20:32;A181;1;0;0;3;33;3;14;0;100;0;0;1;5;2;9;0;39;2;6;0;0;0;0;0;0;1;6;0;0;0;0
06.05.2024;20:31;A181;1;0;0;4;59;2;8;0;100;0;0;0;0;1;4;2;3;1;26;1;2;0;0;0;0;1;3;0;0;0;0
06.05.2024;20:30;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;5;44;3;4;2;2;0;0;0;0;0;0;1;3;0;0;0;0
06.05.2024;20:29;A181;1;1;1;4;12;2;44;0;100;0;0;0;0;1;2;2;6;2;3;1;1;0;0;0;0;0;0;0;0;1;1
06.05.2024;20:28;A181;1;1;2;5;13;1;2;0;100;0;0;1;28;6;60;6;34;1;1;0;0;0;0;0;0;0;0;1;2;0;0
06.05.2024;20:27;A181;1;0;0;4;10;1;2;0;100;0;0;0;0;4;35;3;6;0;0;1;13;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:26;A181;1;2;7;1;1;1;6;0;100;0;0;0;0;2;8;5;45;5;13;4;6;0;0;0;0;1;2;0;0;0;0
06.05.2024;20:25;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;1;4;1;19;1;25;1;2;0;0;0;0;2;9;0;0;0;0
06.05.2024;20:24;A181;1;0;0;1;5;0;0;0;100;0;0;1;3;2;5;2;23;2;3;0;35;0;0;0;0;1;2;2;4;0;0
06.05.2024;20:23;A181;1;0;0;5;10;3;54;0;100;0;0;0;0;2;83;4;40;0;0;3;25;0;0;0;0;4;7;1;2;0;0
06.05.2024;20:22;A181;1;0;0;1;7;1;42;0;100;0;0;0;0;7;25;2;49;2;33;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:21;A181;1;1;0;4;9;1;35;0;100;0;0;0;0;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:20;A181;1;2;1;6;16;1;20;0;100;0;0;0;23;4;41;3;6;4;25;5;13;0;0;0;0;2;3;0;0;0;0
06.05.2024;20:19;A181;1;0;0;2;18;3;23;0;100;0;0;1;33;4;53;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:18;A181;1;0;0;2;54;0;0;0;100;0;0;0;0;2;5;4;7;2;3;3;11;0;0;0;0;1;4;0;0;0;0
06.05.2024;20:17;A181;1;0;0;3;8;0;0;0;100;0;0;1;4;3;10;1;19;5;26;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;20:16;A181;1;0;0;3;9;0;2;0;100;0;0;0;0;1;26;8;17;5;7;5;6;0;0;0;0;0;40;0;0;0;0
06.05.2024;20:15;A181;1;0;0;5;60;1;5;0;100;0;0;0;0;5;15;2;2;2;1;0;0;0;0;0;0;4;26;0;0;1;16
06.05.2024;20:14;A181;1;0;0;4;19;1;2;0;100;0;0;0;0;6;16;1;21;1;18;0;0;1;3;1;1;3;24;1;2;1;3
06.05.2024;20:13;A181;1;3;29;3;31;3;5;0;100;0;0;0;0;4;12;3;40;2;4;2;68;0;0;0;0;2;4;0;0;0;0
06.05.2024;20:12;A181;1;7;24;6;50;7;21;0;100;0;0;0;20;1;28;0;0;0;0;1;24;0;0;0;0;1;2;0;0;0;0
06.05.2024;20:11;A181;1;2;4;2;43;3;7;0;100;0;0;1;44;2;83;3;19;2;6;2;3;0;0;0;0;1;2;1;2;0;0
06.05.2024;20:10;A181;1;0;0;4;12;0;0;0;100;0;0;0;0;0;0;3;12;4;5;5;9;0;0;1;1;0;0;1;1;1;6
06.05.2024;20:09;A181;1;0;0;3;7;2;3;0;100;0;0;0;0;2;35;3;25;2;3;1;1;0;0;1;1;1;3;0;0;0;0
06.05.2024;20:08;A181;1;2;1;8;16;3;8;0;100;0;0;0;0;5;13;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;20:07;A181;1;0;0;2;49;1;36;0;100;0;0;0;0;3;10;2;53;1;12;2;4;0;0;0;0;1;3;0;0;1;1
06.05.2024;20:05;A181;1;3;68;5;81;3;56;0;100;0;0;0;0;4;27;3;23;2;30;2;14;0;0;0;0;2;4;0;0;0;0
06.05.2024;20:04;A181;1;0;0;3;12;0;0;0;100;0;0;0;0;5;33;4;23;2;21;2;43;0;0;0;0;0;1;0;0;0;0
06.05.2024;20:03;A181;1;0;0;2;8;0;0;0;100;0;0;0;0;3;17;3;13;1;10;2;58;0;0;0;0;2;4;2;5;0;0
06.05.2024;20:02;A181;1;1;1;5;11;1;2;0;100;0;0;0;0;0;1;0;100;0;100;0;100;0;0;0;0;1;2;0;0;1;2
06.05.2024;20:01;A181;1;1;1;2;6;2;3;0;100;0;0;0;0;9;17;1;58;1;10;1;16;0;0;0;0;1;3;0;0;0;0
