Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V21Z;V21B;D21Z;D21B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V211Z;V211B;V81Z;V81B;V91Z;V91B;V44Z;V44B;T32aZ;T32aB;T32bZ;T32bB;V321Z;V321B;T32b_aZ;T32b_aB;T32b_bZ;T32b_bB;T33b_aZ;T33b_aB;T33b_bZ;T33b_bB;T35b_aZ;T35b_aB;T35b_bZ;T35b_bB;ST51aZ;ST51aB;ST51bZ;ST51bB;ST55Z;ST55B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;FQMC55Z;FQMC55B
06.05.2024;07:48;A155;1;0;0;0;0;7;35;1;0;1;0;1;19;1;3;4;56;0;0;2;94;2;6;0;98;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:47;A155;1;0;0;0;0;8;37;0;0;1;0;2;46;0;0;2;58;1;5;1;32;1;3;1;20;2;3;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:46;A155;1;1;3;0;0;9;27;1;0;1;0;1;25;0;0;3;59;2;4;2;14;4;6;5;31;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:45;A155;1;0;0;0;0;7;39;0;0;0;0;1;16;0;0;5;73;2;12;4;4;4;4;4;50;1;1;0;0;1;1;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:44;A155;1;0;0;0;0;5;72;0;0;0;0;0;0;1;3;5;77;6;34;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:43;A155;1;0;0;0;0;8;74;0;0;0;0;1;5;1;2;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:42;A155;1;0;0;0;0;6;45;0;0;0;0;1;10;0;0;4;59;0;0;0;0;1;0;2;13;0;0;0;0;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:41;A155;1;0;0;0;0;8;30;0;0;0;0;0;0;0;0;1;70;3;25;1;1;2;2;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:40;A155;1;1;3;0;0;10;30;2;0;2;0;3;23;0;0;1;98;2;8;1;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;;;
06.05.2024;07:39;A155;1;0;0;0;0;9;37;1;0;0;0;2;40;0;0;6;53;2;9;1;74;1;3;2;24;1;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:38;A155;1;0;0;0;0;4;66;0;32;1;31;0;0;0;0;3;60;2;10;0;32;0;30;3;16;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:37;A155;1;0;0;0;0;8;26;1;92;1;93;1;17;0;0;1;82;3;2;1;80;1;80;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:36;A155;1;1;2;0;0;3;12;0;0;0;0;1;2;0;0;3;54;0;0;3;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:35;A155;1;0;0;0;0;5;23;0;39;0;37;0;2;0;0;3;67;0;0;0;0;1;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:34;A155;1;0;0;0;0;6;65;1;19;1;20;3;17;1;3;1;97;1;4;1;1;1;1;1;7;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:33;A155;1;0;0;0;0;12;40;0;0;0;0;0;0;0;0;2;63;1;14;1;0;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:32;A155;1;0;0;0;0;3;32;1;69;1;67;0;0;0;0;3;54;1;0;3;66;2;66;2;86;4;7;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:31;A155;1;0;0;0;0;8;44;1;57;1;59;2;50;0;0;3;55;3;8;2;36;3;35;1;64;1;6;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:30;A155;1;0;0;0;0;4;24;0;0;0;0;1;3;0;0;3;18;1;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:29;A155;1;0;0;0;0;9;29;1;37;0;37;1;5;1;6;4;32;1;3;3;43;3;5;3;53;3;6;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:28;A155;1;1;3;0;0;10;50;1;0;2;1;2;16;0;0;1;79;0;0;1;11;1;4;2;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:27;A155;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;;;;;;;;
06.05.2024;07:26;A155;1;0;0;0;0;7;55;0;0;0;0;1;24;0;0;3;44;0;0;0;24;0;23;1;0;1;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;16;;;;;;;;
06.05.2024;07:25;A155;1;0;0;0;0;7;29;0;0;0;0;0;0;0;0;4;44;1;3;1;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:24;A155;1;0;0;0;0;9;35;0;0;0;0;0;0;0;0;5;44;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:23;A155;1;0;0;0;0;2;11;0;0;0;0;0;0;0;0;2;57;2;36;1;59;1;57;0;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:22;A155;1;1;1;0;0;7;56;1;2;1;2;1;10;0;0;2;39;0;0;1;17;1;18;3;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:21;A155;1;0;0;0;0;6;44;0;0;0;0;0;0;0;0;3;52;2;5;1;64;1;64;1;9;1;2;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:20;A155;1;0;0;0;0;4;17;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.05.2024;07:19;A155;1;1;2;0;0;6;37;1;1;1;1;1;6;0;0;0;56;1;2;0;0;0;0;1;6;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:18;A155;1;0;0;0;0;4;21;0;0;0;0;0;0;0;0;4;39;0;0;0;84;0;82;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:17;A155;1;0;0;0;0;6;18;0;0;0;0;1;27;0;0;4;62;0;0;1;27;1;28;1;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:16;A155;1;0;0;0;0;8;31;1;0;1;0;0;3;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:15;A155;1;0;0;0;0;7;29;0;0;0;0;1;4;0;0;4;31;1;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:14;A155;1;0;0;0;0;3;11;0;0;0;0;0;0;1;3;5;40;1;3;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:13;A155;1;0;0;0;0;8;32;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:12;A155;1;0;0;0;0;4;17;0;73;0;72;0;0;0;0;4;49;2;5;0;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:11;A155;1;0;0;0;0;3;13;1;29;1;31;1;5;2;7;2;57;4;6;1;25;1;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:10;A155;1;0;0;0;0;5;23;0;0;0;0;0;0;0;0;3;66;1;1;1;5;1;10;1;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:09;A155;1;0;0;0;0;7;34;0;0;0;0;0;0;0;0;5;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
06.05.2024;07:08;A155;1;0;0;0;0;5;21;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:07;A155;1;0;0;0;0;7;49;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:06;A155;1;0;0;0;0;3;13;1;53;1;53;1;9;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:05;A155;1;0;0;0;0;7;26;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:04;A155;1;0;0;0;0;4;24;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:03;A155;1;0;0;0;0;5;18;0;0;0;0;0;0;1;2;4;22;0;0;0;0;0;0;1;7;1;1;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:02;A155;1;0;0;0;0;4;18;2;0;2;0;1;7;0;0;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:01;A155;1;0;0;0;0;8;48;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:00;A155;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:59;A155;1;1;2;0;0;3;18;0;0;0;0;0;0;0;0;5;26;1;1;1;0;1;0;1;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;;;
06.05.2024;06:58;A155;1;1;3;0;0;4;13;0;0;0;0;0;0;0;0;5;24;0;0;1;1;1;1;2;10;1;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:57;A155;1;0;0;0;0;8;40;0;0;0;0;0;0;0;0;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:56;A155;1;0;0;0;0;7;31;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:55;A155;1;0;0;0;0;9;28;0;0;0;0;0;0;1;3;2;39;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:54;A155;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:53;A155;1;1;1;0;0;6;30;0;0;0;0;0;0;1;3;2;60;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:52;A155;1;0;0;0;0;6;52;0;0;0;0;0;0;0;0;4;47;2;3;0;0;0;0;3;10;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:51;A155;1;0;0;0;0;2;43;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:50;A155;1;0;0;0;0;1;5;1;0;2;0;1;8;0;0;0;0;0;0;2;37;2;37;1;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.05.2024;06:49;A155;1;0;0;0;0;10;46;0;0;0;0;0;0;1;3;2;65;1;2;0;0;1;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:48;A155;1;0;0;0;0;4;23;1;75;1;74;0;0;0;0;2;51;3;11;0;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:47;A155;1;0;0;0;0;6;16;1;54;1;55;1;8;0;0;3;41;1;0;1;47;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:46;A155;1;1;2;0;0;4;44;0;0;0;0;1;6;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:45;A155;1;0;0;0;0;3;13;0;0;0;0;0;0;0;0;8;34;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:44;A155;1;0;0;0;0;1;12;0;0;0;0;0;0;1;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:43;A155;1;0;0;0;0;4;23;0;0;0;0;0;0;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:42;A155;1;0;0;0;0;5;26;0;0;0;0;0;0;0;0;4;24;2;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:41;A155;1;0;0;0;0;6;87;0;0;0;0;0;0;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:40;A155;1;0;0;0;0;7;26;0;0;0;0;0;0;0;0;2;27;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:39;A155;1;0;0;0;0;5;21;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
06.05.2024;06:38;A155;1;0;0;0;0;4;14;0;0;0;0;0;0;0;0;3;76;0;0;1;1;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:37;A155;1;1;3;0;0;4;18;2;0;2;0;0;2;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:36;A155;1;0;0;0;0;3;19;1;1;1;1;2;18;0;0;3;33;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:35;A155;1;0;0;0;0;6;18;0;0;0;0;0;0;0;0;4;34;0;0;1;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:34;A155;1;0;0;0;0;3;9;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:33;A155;1;0;0;0;0;3;13;0;0;0;0;0;0;1;3;3;50;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:32;A155;1;0;0;1;0;5;13;0;0;0;0;0;0;0;0;3;30;0;0;0;95;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:31;A155;1;0;0;0;0;6;29;0;0;0;0;0;0;0;0;5;34;0;0;1;8;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:30;A155;1;0;0;0;0;7;34;0;15;0;0;0;0;0;0;2;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;;;
06.05.2024;06:29;A155;1;0;0;0;0;5;13;0;100;0;7;0;0;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:28;A155;1;0;0;0;0;2;14;1;16;1;17;1;8;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:27;A155;1;0;0;0;0;8;26;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:26;A155;1;0;0;0;0;6;38;0;0;0;0;0;0;0;0;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:25;A155;1;0;0;0;0;3;12;0;0;0;0;0;0;0;0;3;31;1;2;1;0;1;0;1;8;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:24;A155;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:23;A155;1;0;0;0;0;7;22;0;0;0;0;0;0;0;0;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:22;A155;1;0;0;0;0;5;20;0;0;0;0;0;0;0;0;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:21;A155;1;0;0;0;0;5;15;0;0;0;0;0;0;0;0;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:20;A155;1;0;0;0;0;2;36;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:19;A155;1;0;0;0;0;2;29;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.05.2024;06:18;A155;1;0;0;0;0;6;11;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:17;A155;1;0;0;0;0;4;17;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:16;A155;1;0;0;0;0;6;14;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:15;A155;1;0;0;0;0;6;13;0;0;0;0;0;0;0;0;5;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:14;A155;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;;;;;;;;
06.05.2024;06:13;A155;1;0;0;0;0;4;18;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;;;
06.05.2024;06:12;A155;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;;;
06.05.2024;06:11;A155;1;0;0;0;0;4;19;0;0;0;0;0;0;0;0;7;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;
06.05.2024;06:10;A155;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:09;A155;1;0;0;0;0;5;15;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;;;
06.05.2024;06:08;A155;1;0;0;0;0;3;24;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:07;A155;1;1;0;1;1;8;26;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:06;A155;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:05;A155;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:04;A155;1;0;0;0;0;3;12;0;0;0;0;0;0;0;0;3;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:03;A155;1;0;0;0;0;7;23;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:02;A155;1;0;0;0;0;4;12;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
06.05.2024;06:01;A155;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;54;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;;;
06.05.2024;06:00;A155;1;1;6;0;0;4;17;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;;;
06.05.2024;05:59;A155;1;0;0;0;0;4;17;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;05:58;A155;1;0;0;0;0;5;22;0;0;0;0;0;0;0;0;3;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;05:57;A155;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;05:56;A155;1;0;0;0;0;4;10;0;0;0;0;0;0;0;0;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
