Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
06.05.2024;06:36;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;3;53;1;2;2;1;1;23;6;27;1;5;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:35;A 42;1;2;1;0;0;1;9;0;0;0;100;0;100;0;19;2;3;2;73;0;0;1;73;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:34;A 42;1;3;15;0;0;1;26;0;0;0;100;0;100;1;34;0;0;1;0;2;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:33;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:32;A 42;1;1;9;0;0;1;11;0;0;0;100;0;100;0;19;0;0;1;73;1;22;5;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:31;A 42;1;2;31;1;2;2;19;1;3;0;100;0;100;6;56;0;0;1;1;1;0;1;11;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.05.2024;06:30;A 42;1;2;30;0;0;1;42;0;0;0;100;0;100;2;19;0;0;7;49;2;5;5;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:29;A 42;1;2;6;0;0;2;13;0;0;0;100;0;100;1;50;0;0;2;2;1;3;1;20;1;5;2;49;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:28;A 42;1;0;23;0;0;0;0;0;0;0;100;0;100;2;67;0;0;1;3;3;5;0;22;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:27;A 42;1;1;31;0;0;1;10;0;0;0;100;0;100;3;65;0;0;1;5;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:26;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;24;0;0;2;6;0;0;2;19;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:25;A 42;1;0;0;3;1;0;0;0;0;0;100;0;100;1;72;0;0;3;8;1;1;3;48;1;2;0;0;0;46;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:24;A 42;1;1;21;0;0;1;12;0;0;0;100;0;100;3;57;0;0;1;1;2;2;1;47;1;7;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:23;A 42;1;4;5;2;1;2;23;1;4;0;100;0;100;1;50;0;0;2;28;1;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:22;A 42;1;2;15;0;0;2;27;0;0;0;100;0;100;2;43;0;0;1;6;1;3;1;19;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:21;A 42;1;1;3;0;0;1;11;1;3;0;100;0;100;2;83;1;17;2;20;1;2;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:20;A 42;1;1;12;0;0;1;17;0;11;0;100;0;100;4;64;0;0;1;6;1;0;1;10;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:19;A 42;1;1;16;0;0;1;27;1;16;0;100;0;100;3;25;0;0;1;46;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:18;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;54;0;4;2;6;1;3;2;30;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:17;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;24;1;1;1;7;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:16;A 42;1;0;0;3;1;0;0;0;0;0;100;0;100;3;20;0;0;1;17;1;43;0;56;0;3;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:15;A 42;1;1;7;1;1;1;7;1;4;0;100;0;100;3;22;1;8;2;6;1;1;2;43;2;6;0;0;2;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:14;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;52;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:13;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;32;0;0;1;33;0;4;1;15;0;0;1;45;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:12;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;3;42;1;1;0;0;1;15;3;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:11;A 42;1;2;22;0;0;1;35;1;20;0;100;0;100;1;3;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:10;A 42;1;0;0;1;0;0;0;0;0;0;100;0;100;0;27;0;0;0;0;0;0;0;0;0;0;1;1;1;14;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:09;A 42;1;2;42;0;0;2;17;0;0;0;100;0;100;2;52;0;0;0;0;1;2;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:08;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;20;0;0;1;8;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:07;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;9;0;0;2;2;1;2;3;25;1;5;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:06;A 42;1;0;0;1;1;0;0;0;3;0;100;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:05;A 42;1;0;0;0;0;0;0;1;1;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:04;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;56;1;5;0;0;2;44;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:03;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;3;67;2;9;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:02;A 42;1;1;60;0;0;0;6;0;0;0;100;0;100;1;4;0;0;1;2;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:01;A 42;1;1;1;1;0;1;9;0;0;0;100;0;100;1;18;0;0;1;15;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:00;A 42;1;1;27;4;14;1;11;1;4;0;100;0;100;1;44;1;32;1;4;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:59;A 42;1;1;0;0;0;1;5;0;0;0;100;0;100;1;38;1;5;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:58;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:57;A 42;1;3;25;0;0;3;44;1;25;0;100;0;100;1;18;0;0;1;52;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:56;A 42;1;2;3;2;2;2;17;1;3;0;100;0;100;0;0;0;0;2;1;1;2;1;18;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:55;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;32;0;0;0;0;2;1;2;20;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:54;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:53;A 42;1;2;2;0;0;2;14;0;0;0;100;0;100;3;74;1;1;0;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:52;A 42;1;0;0;1;0;0;0;0;0;0;100;0;100;0;15;0;0;1;6;0;0;1;7;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:51;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;3;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:50;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:49;A 42;1;1;2;0;0;0;1;0;0;0;100;0;100;2;40;1;3;1;0;0;0;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:48;A 42;1;2;27;0;0;1;40;0;0;0;100;0;100;2;37;0;0;1;6;1;1;1;9;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:47;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;29;1;10;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:46;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;5;1;5;2;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:45;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:44;A 42;1;2;2;0;0;1;15;0;0;0;100;0;100;2;45;0;0;1;4;1;5;2;71;1;6;1;20;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:43;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:42;A 42;1;4;7;4;1;2;35;1;3;0;100;0;100;0;70;0;0;1;10;0;0;1;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:41;A 42;1;2;28;0;0;3;28;0;0;0;100;0;100;3;27;0;0;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:40;A 42;1;0;0;1;1;0;0;1;4;0;100;0;100;3;63;0;0;2;4;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.05.2024;05:39;A 42;1;1;4;0;0;1;4;0;0;0;100;0;100;2;20;0;0;1;22;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:38;A 42;1;1;49;0;0;1;5;0;0;0;100;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:37;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;2;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:36;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;4;32;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:35;A 42;1;1;0;0;0;1;7;0;0;0;100;0;100;2;80;2;7;1;45;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:34;A 42;1;2;29;1;3;1;43;0;0;0;100;0;100;1;37;3;17;3;6;1;0;2;63;2;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:33;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;1;0;0;1;2;0;0;0;0;0;0
06.05.2024;05:32;A 42;1;1;14;0;0;1;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:31;A 42;1;2;31;0;0;2;27;0;0;0;100;0;100;1;24;2;4;0;0;1;0;2;10;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:30;A 42;1;1;18;0;0;0;17;0;0;0;100;0;100;0;0;1;15;2;15;1;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:29;A 42;1;1;14;0;0;1;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:28;A 42;1;1;30;0;0;0;13;0;0;0;100;0;100;5;29;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:27;A 42;1;0;0;0;0;1;0;0;0;0;100;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:26;A 42;1;1;2;0;0;1;11;0;0;0;100;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:25;A 42;1;2;1;0;0;2;13;0;0;0;100;0;100;2;30;0;0;3;2;1;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:24;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:23;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;63;1;35;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:22;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;4;1;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:21;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:20;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;21;1;9;1;4;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:19;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;13;0;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:18;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;21;2;49;1;0;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:17;A 42;1;0;4;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:16;A 42;1;2;57;0;0;1;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:15;A 42;1;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:14;A 42;1;0;0;1;0;0;0;0;0;0;100;0;100;1;7;0;0;1;0;0;0;2;8;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:13;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:12;A 42;1;1;25;0;0;1;8;0;0;0;100;0;100;4;29;3;10;0;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:11;A 42;1;0;12;1;33;0;0;2;7;0;100;0;100;2;9;5;6;0;0;2;20;2;21;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:10;A 42;1;1;18;0;0;1;11;0;0;0;100;0;100;2;22;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:09;A 42;1;2;4;0;0;1;20;0;0;0;100;0;100;1;83;0;0;0;0;1;1;0;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:08;A 42;1;0;26;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:07;A 42;1;1;7;0;0;1;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:06;A 42;1;1;0;0;0;1;9;0;0;0;100;0;100;2;10;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:05;A 42;1;0;0;2;1;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:04;A 42;1;1;1;1;0;1;5;1;2;0;100;0;100;0;0;1;15;1;4;2;0;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:03;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:02;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;2;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:01;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:00;A 42;1;0;0;1;0;0;0;0;0;0;100;0;100;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:59;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;14;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:58;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;4;25;0;0;0;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:57;A 42;1;2;2;0;0;1;11;1;0;0;100;0;100;0;0;0;0;1;13;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:56;A 42;1;1;3;0;0;1;7;0;0;0;100;0;100;1;17;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:55;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:54;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:53;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;55;0;0;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:52;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;13;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:51;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;63;0;0;1;0;0;0;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:50;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:49;A 42;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:48;A 42;1;1;22;0;0;2;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:47;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;24;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:46;A 42;1;2;36;0;0;0;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:45;A 42;1;2;39;0;0;3;36;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:44;A 42;1;1;13;0;0;2;11;0;0;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:43;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:42;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:41;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:40;A 42;1;1;3;3;2;1;7;1;3;0;100;0;100;0;0;0;0;1;0;1;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:39;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;42;1;1;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:38;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;41;1;1;1;37;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:37;A 42;1;1;12;0;0;1;10;0;0;0;100;0;100;0;0;0;0;2;1;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:36;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:35;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:34;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:33;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:32;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:31;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:30;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:29;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:28;A 42;1;1;0;0;0;1;5;0;0;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:27;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:26;A 42;1;1;28;0;0;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
