Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
06.05.2024;23:52;A 71;1;1;4;2;5;1;1;1;5;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:51;A 71;1;0;0;0;0;3;2;3;18;0;0;0;0;0;0;3;3;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:50;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:49;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:48;A 71;1;1;8;2;13;1;1;1;6;0;0;1;17;1;2;3;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:47;A 71;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:46;A 71;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:45;A 71;1;0;0;0;0;1;1;0;3;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:44;A 71;1;0;0;0;0;4;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:43;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:42;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:41;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:40;A 71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:39;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:38;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:37;A 71;1;0;0;0;0;1;0;2;1;1;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:36;A 71;1;0;0;0;0;1;0;1;6;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:35;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:34;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:33;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:32;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:31;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;3;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:30;A 71;1;0;0;0;0;0;0;0;0;0;0;0;6;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:29;A 71;1;0;0;0;0;0;0;0;0;0;0;1;15;1;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:28;A 71;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:27;A 71;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:26;A 71;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:25;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:24;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:23;A 71;1;0;0;0;0;1;1;1;5;0;0;0;15;0;0;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:22;A 71;1;0;0;0;0;1;1;1;2;0;0;1;1;2;5;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:21;A 71;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:20;A 71;1;1;2;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:19;A 71;1;0;0;0;0;5;5;4;16;0;0;0;0;0;0;4;4;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:18;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:17;A 71;1;0;0;0;0;2;2;3;19;0;0;0;1;0;0;4;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:16;A 71;1;0;0;0;0;3;3;2;14;0;0;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:15;A 71;1;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:14;A 71;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;2;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:13;A 71;1;0;0;0;0;2;2;1;4;0;0;1;26;1;4;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:12;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:11;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:10;A 71;1;1;17;1;2;1;0;1;4;0;0;0;0;0;0;2;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:09;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:08;A 71;1;1;2;0;0;2;3;2;12;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:07;A 71;1;0;0;0;0;2;4;1;15;1;0;1;13;2;17;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:06;A 71;1;0;0;0;0;2;2;1;7;0;0;1;32;1;4;3;3;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:05;A 71;1;0;0;0;0;1;1;2;12;0;0;0;0;0;0;2;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:04;A 71;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;3;3;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:03;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:02;A 71;1;0;0;0;0;1;1;2;3;1;0;0;0;0;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:01;A 71;1;0;0;0;0;3;4;3;21;0;0;0;0;0;0;4;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;23:00;A 71;1;1;2;0;0;2;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:59;A 71;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:58;A 71;1;0;0;0;0;2;2;1;6;0;0;0;0;0;0;6;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:57;A 71;1;0;0;0;0;2;2;2;9;0;0;1;4;3;4;2;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:56;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;6;8;2;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:55;A 71;1;1;12;1;8;0;0;0;0;0;0;0;0;0;0;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:54;A 71;1;1;19;1;1;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:53;A 71;1;1;36;1;0;2;2;1;13;0;0;0;0;0;0;3;3;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:52;A 71;1;0;0;0;0;4;4;3;36;0;0;0;0;0;0;3;3;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:51;A 71;1;0;0;0;0;3;3;1;12;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:50;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:49;A 71;1;0;0;0;0;3;3;2;13;0;0;0;0;0;0;6;6;6;32;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:48;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:47;A 71;1;2;4;1;0;2;2;2;16;0;0;1;1;1;6;4;3;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:46;A 71;1;1;4;0;0;2;2;2;10;0;0;1;1;2;2;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:45;A 71;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;5;5;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:44;A 71;1;1;1;0;0;3;3;2;23;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:43;A 71;1;0;0;0;0;5;7;2;39;0;0;0;0;0;0;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:42;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;2;2;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:41;A 71;1;1;1;1;6;1;1;1;12;0;0;0;0;0;0;5;5;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:40;A 71;1;1;0;0;0;6;6;3;29;0;0;0;0;0;0;2;2;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:39;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:38;A 71;1;1;1;0;0;1;1;1;9;0;0;0;0;0;0;3;4;4;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:37;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;5;5;3;24;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:36;A 71;1;0;0;0;0;3;3;2;17;0;0;0;0;0;0;3;2;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:35;A 71;1;0;0;0;0;2;3;2;33;0;0;0;0;0;0;3;3;3;12;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:34;A 71;1;1;2;1;5;3;5;1;37;0;0;1;17;1;6;2;1;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:33;A 71;1;0;0;0;4;3;4;3;35;0;0;0;3;0;0;2;3;2;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:32;A 71;1;0;0;1;4;2;3;2;12;0;0;1;11;2;11;4;3;3;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:31;A 71;1;0;0;0;0;7;7;3;31;0;0;0;0;0;0;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:30;A 71;1;0;0;0;0;3;3;1;14;1;1;0;0;0;0;6;6;8;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:29;A 71;1;0;0;0;0;4;6;3;26;0;0;0;0;0;0;9;18;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:28;A 71;1;2;22;1;15;2;3;1;17;0;0;1;0;0;0;5;29;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:27;A 71;1;1;1;0;0;3;3;3;18;0;0;0;0;0;0;4;3;5;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:26;A 71;1;0;0;0;0;3;3;1;19;0;0;0;0;0;0;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:25;A 71;1;0;0;0;0;3;3;2;14;0;0;0;0;0;0;4;25;2;52;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:24;A 71;1;2;2;0;0;1;1;2;8;0;0;0;0;0;0;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:23;A 71;1;0;0;0;0;5;5;2;35;0;0;3;2;1;6;4;3;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:22;A 71;1;1;1;1;11;2;3;2;15;0;0;0;0;0;0;6;6;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:21;A 71;1;1;23;2;11;2;2;1;9;0;0;1;1;0;0;9;42;2;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:20;A 71;1;0;0;0;0;3;4;3;14;0;0;0;0;0;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:19;A 71;1;1;8;1;10;3;4;2;20;0;0;0;0;0;0;4;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:18;A 71;1;0;0;0;0;3;3;2;13;1;0;0;0;0;0;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:17;A 71;1;0;0;0;0;5;7;4;41;0;0;1;1;0;0;4;4;2;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:16;A 71;1;1;2;0;0;4;6;0;19;0;0;3;1;2;1;4;10;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:15;A 71;1;0;0;1;9;3;3;2;72;0;0;0;0;0;0;5;5;4;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:14;A 71;1;1;9;1;12;2;3;1;13;0;0;0;0;0;0;8;12;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:13;A 71;1;1;4;0;4;4;8;2;26;0;0;0;0;0;0;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:12;A 71;1;1;13;2;10;2;2;2;6;0;0;0;0;0;0;6;6;4;31;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:11;A 71;1;0;0;0;0;4;5;4;22;0;0;0;0;0;0;3;2;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:10;A 71;1;0;0;0;0;1;2;1;7;0;0;0;0;0;0;3;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.05.2024;22:09;A 71;1;0;0;0;0;5;5;2;20;1;1;0;0;0;0;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:08;A 71;1;2;1;2;3;2;3;2;12;1;1;0;0;0;0;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:07;A 71;1;1;0;0;0;4;13;2;28;0;4;0;0;0;0;8;7;4;33;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:06;A 71;1;0;0;0;0;5;22;3;43;1;2;0;0;0;0;2;2;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.05.2024;22:05;A 71;1;0;0;0;0;2;2;2;14;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:04;A 71;1;0;10;0;0;2;2;2;16;0;0;0;0;0;0;6;32;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:03;A 71;1;1;3;1;8;3;3;3;20;0;0;0;0;0;0;3;3;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:02;A 71;1;0;0;0;0;5;25;1;53;0;0;0;0;0;0;3;3;4;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:01;A 71;1;0;0;0;0;5;6;3;29;0;0;1;26;1;9;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;22:00;A 71;1;1;3;1;5;2;3;2;22;0;0;0;0;0;0;6;43;3;65;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:59;A 71;1;2;2;2;12;1;1;1;3;0;0;0;0;0;0;4;12;3;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:58;A 71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:57;A 71;1;0;0;0;0;5;13;1;27;0;0;0;0;0;0;7;8;5;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:56;A 71;1;0;0;0;0;4;33;2;46;0;0;1;1;1;4;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:55;A 71;1;0;0;0;0;3;12;1;28;0;0;0;0;0;0;3;3;2;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:54;A 71;1;0;0;0;0;3;4;2;24;0;0;1;4;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:53;A 71;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:52;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:51;A 71;1;2;2;0;0;3;3;2;40;1;9;0;0;0;0;7;10;1;29;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:50;A 71;1;2;1;0;1;5;25;1;60;0;0;1;0;1;0;1;1;1;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:49;A 71;1;0;0;1;35;5;22;2;42;0;0;0;0;0;0;3;4;2;15;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:48;A 71;1;1;1;0;0;1;1;1;6;0;0;0;36;0;0;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:47;A 71;1;0;0;0;0;6;6;3;40;0;0;1;3;1;11;5;5;5;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:46;A 71;1;1;1;0;0;4;10;2;63;0;0;0;0;0;0;2;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:45;A 71;1;1;1;0;0;4;9;1;92;1;0;0;0;0;0;3;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:44;A 71;1;0;0;0;0;5;6;3;22;0;0;0;0;0;0;3;3;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:43;A 71;1;1;56;1;9;5;5;1;73;0;0;0;0;0;0;4;4;7;38;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
