Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
06.05.2024;21:18;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;2;1;2;1;5;17;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
06.05.2024;21:17;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
06.05.2024;21:16;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;10;2;3;2;15;2;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.05.2024;21:15;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;17;2;15;3;5;2;2;7;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;21:14;A 76;1;0;0;0;0;0;0;0;0;1;4;1;0;1;13;0;0;1;18;1;9;3;22;3;4;4;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
06.05.2024;21:13;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;16;2;18;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
06.05.2024;21:12;A 76;1;1;25;0;0;0;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;21:11;A 76;1;0;0;0;0;1;4;0;0;1;12;2;1;1;15;1;9;2;11;2;15;7;19;1;3;4;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
06.05.2024;21:10;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;3;1;13;1;14;3;3;2;2;4;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
06.05.2024;21:09;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;0;0;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
06.05.2024;21:08;A 76;1;0;0;1;0;0;0;0;0;1;0;1;0;1;4;1;2;0;0;1;4;0;0;2;29;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
06.05.2024;21:07;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;3;3;3;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;21:06;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
06.05.2024;21:05;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;15;1;22;1;0;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
06.05.2024;21:04;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;6;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
06.05.2024;21:03;A 76;1;0;0;0;0;0;0;0;0;2;1;3;1;2;11;1;2;0;0;1;6;4;4;3;2;5;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;21:02;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;20;1;20;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
06.05.2024;21:01;A 76;1;1;14;0;0;1;7;0;0;1;1;1;0;1;10;1;5;1;8;1;8;1;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;21:00;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;11;4;17;2;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:59;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;12;2;13;2;16;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;25
06.05.2024;20:58;A 76;1;0;0;0;0;0;0;0;0;1;18;0;0;1;11;1;5;2;16;1;8;3;37;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;20:57;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;3;0;0;1;10;3;3;4;14;8;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;20:56;A 76;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;3;72;3;21;1;1;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
06.05.2024;20:55;A 76;1;0;0;0;0;0;0;0;0;1;0;2;0;1;7;1;4;2;9;3;21;3;41;1;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;20:54;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;13;0;0;3;33;1;25;2;9;5;10;5;40;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
06.05.2024;20:53;A 76;1;0;0;0;0;0;0;0;0;1;6;1;0;1;14;1;3;1;15;2;14;3;5;1;0;2;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
06.05.2024;20:52;A 76;1;0;0;0;0;0;0;0;0;1;10;0;0;1;7;0;0;1;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;20:51;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
06.05.2024;20:50;A 76;1;0;0;0;0;0;0;0;0;2;6;1;0;2;18;1;5;2;20;1;30;1;0;3;20;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.05.2024;20:49;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;3;0;0;0;0;1;1;2;2;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;20:48;A 76;1;0;0;0;0;0;0;0;0;1;3;3;1;1;14;1;3;2;42;4;25;1;14;1;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
06.05.2024;20:47;A 76;1;0;0;4;5;0;0;0;0;0;0;3;2;2;3;0;0;2;7;0;5;5;16;4;5;7;55;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
06.05.2024;20:46;A 76;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;30;2;42;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:45;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;47;3;46;1;18;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:44;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;9;4;33;3;23;3;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;20:43;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;14;1;6;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
06.05.2024;20:42;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
06.05.2024;20:41;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;3;23;0;0;3;29;1;17;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;20:40;A 76;1;0;0;1;0;0;0;0;0;2;2;2;1;2;11;1;2;1;1;1;10;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
06.05.2024;20:39;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;16;2;1;3;3;3;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.05.2024;20:38;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;1;9;0;0;2;14;3;20;3;27;2;24;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
06.05.2024;20:37;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;11;1;11;2;2;4;17;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;20:36;A 76;1;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;1;18;1;6;3;10;2;2;5;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
06.05.2024;20:35;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;4;1;29;2;34;2;6;3;18;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
06.05.2024;20:34;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;34;1;0;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;20:33;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;17;5;40;2;5;1;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;20:32;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;18;3;21;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
06.05.2024;20:31;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;11;2;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;20:30;A 76;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;3;81;1;72;2;2;2;32;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
06.05.2024;20:29;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;3;41;1;0;2;28;3;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
06.05.2024;20:28;A 76;1;1;0;0;0;2;1;0;0;1;0;1;0;1;2;1;2;2;27;2;45;0;0;2;36;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
06.05.2024;20:27;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;10;2;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
06.05.2024;20:26;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;2;7;3;5;2;27;5;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
06.05.2024;20:25;A 76;1;0;0;0;0;0;0;0;0;1;3;1;0;1;4;0;0;1;10;1;10;1;3;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
06.05.2024;20:24;A 76;1;0;0;0;0;0;0;0;0;1;15;1;0;1;7;0;0;4;47;1;61;1;31;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
06.05.2024;20:23;A 76;1;0;0;0;0;0;0;0;0;2;2;2;0;2;11;0;0;2;48;1;12;7;22;1;9;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;20:22;A 76;1;0;0;1;0;0;0;0;0;3;27;1;0;3;18;0;0;1;2;1;4;2;23;2;15;4;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;20:21;A 76;1;1;16;0;0;1;11;0;0;0;0;0;0;0;0;0;0;4;38;3;47;3;3;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;20:20;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;20:19;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;34;3;27;1;1;2;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;20:18;A 76;1;0;0;1;0;0;0;0;0;0;0;1;12;1;3;1;6;3;48;4;26;1;22;1;1;1;6;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
06.05.2024;20:17;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;20;1;7;0;13;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
06.05.2024;20:16;A 76;1;0;0;2;1;0;0;1;0;1;0;0;0;1;1;0;0;3;24;1;29;3;26;4;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
06.05.2024;20:15;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;32;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
06.05.2024;20:14;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;2;72;1;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
06.05.2024;20:13;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;44;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;22
06.05.2024;20:12;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;2;30;1;11;4;38;1;0;4;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
06.05.2024;20:11;A 76;1;0;0;0;0;0;0;0;0;2;4;1;0;2;14;0;0;1;36;2;11;3;14;3;3;4;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
06.05.2024;20:10;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;25;2;20;3;28;1;1;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
06.05.2024;20:09;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;2;22;2;15;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;20:08;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;2;45;2;19;1;0;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;20:07;A 76;1;1;7;2;0;0;2;0;0;0;0;0;0;0;0;0;0;2;51;3;29;1;1;5;24;3;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
06.05.2024;20:06;A 76;1;0;0;1;0;1;6;0;0;1;0;0;0;1;2;0;0;3;21;1;14;2;13;2;11;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;20:04;A 76;1;0;0;1;0;0;0;0;0;2;15;0;0;2;24;0;0;2;18;2;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;20:03;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;2;5;17;2;22;2;3;1;1;0;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;20:02;A 76;1;0;0;2;0;0;0;0;0;1;0;0;0;2;9;0;0;0;0;0;0;2;29;4;6;4;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
06.05.2024;20:01;A 76;1;1;45;0;0;1;17;0;0;2;25;1;0;2;10;0;0;6;8;3;25;0;0;3;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.05.2024;20:00;A 76;1;1;12;0;0;1;5;0;0;1;1;2;1;1;6;1;1;4;6;1;14;1;22;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
06.05.2024;19:59;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;2;9;0;0;1;19;1;25;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;19:56;A 76;1;0;0;1;0;0;0;0;0;2;26;0;0;1;8;0;0;1;0;0;0;0;23;2;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
06.05.2024;19:55;A 76;1;0;0;0;0;0;0;0;0;3;29;2;1;3;19;0;0;6;48;1;63;1;50;5;8;2;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
06.05.2024;19:52;A 76;1;0;0;0;0;0;0;0;0;1;13;0;0;1;8;0;0;7;29;2;46;1;14;2;2;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
06.05.2024;19:49;A 76;1;0;0;1;15;1;3;1;3;0;0;0;0;0;0;0;0;6;53;2;69;1;64;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
06.05.2024;19:48;A 76;1;0;0;0;0;0;0;0;0;2;30;1;0;3;14;0;0;3;82;1;90;4;12;1;1;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;19:47;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;4;1;25;3;21;4;6;1;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;19:45;A 76;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;6;1;10;0;0;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
06.05.2024;19:41;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;3;17;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
06.05.2024;19:40;A 76;1;0;0;1;0;0;0;0;0;2;2;3;2;2;10;1;1;2;76;0;79;6;8;2;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
06.05.2024;19:34;A 76;1;0;0;2;1;0;0;0;0;0;0;2;0;0;0;0;0;2;27;2;31;6;30;5;5;4;19;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
06.05.2024;19:30;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;2;40;2;16;1;1;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
06.05.2024;19:27;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;33;1;37;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;19:24;A 76;1;0;0;0;0;0;0;0;0;1;10;2;1;1;4;0;0;1;5;1;5;1;14;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
06.05.2024;19:20;A 76;1;0;46;1;0;0;0;0;0;0;12;0;0;1;3;0;0;2;80;1;88;4;44;5;15;2;27;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;19:17;A 76;1;0;54;0;0;0;0;0;0;1;21;0;0;1;6;0;0;1;16;1;23;6;30;3;44;3;24;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
06.05.2024;19:08;A 76;1;0;0;0;0;0;0;0;0;5;4;4;3;5;17;2;3;4;21;4;14;3;17;3;25;1;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
