Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
06.05.2024;06:50;A 10;1;5;16;1;1;1;2;0;0;7;44;2;2;2;3;4;5;2;5;1;20;1;16;0;0;0;0;0;0;1;2;5;7
06.05.2024;06:49;A 10;1;6;9;2;2;1;1;0;0;1;95;1;6;0;0;1;1;3;6;0;59;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:48;A 10;1;6;10;2;2;1;1;0;0;6;57;2;3;1;1;2;3;1;2;2;45;0;8;0;0;0;0;0;0;0;0;4;11
06.05.2024;06:47;A 10;1;2;5;1;1;0;0;0;0;5;26;1;1;3;3;7;13;4;7;1;46;1;1;0;0;0;0;0;0;0;0;4;6
06.05.2024;06:46;A 10;1;4;12;3;5;0;0;0;0;3;7;2;92;3;3;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;9;24
06.05.2024;06:45;A 10;1;8;53;2;9;1;2;0;0;8;11;4;52;2;4;1;2;2;5;1;20;0;22;0;0;1;2;0;0;0;0;0;0
06.05.2024;06:44;A 10;1;7;49;2;2;1;1;0;0;4;5;4;77;6;7;8;10;2;3;0;100;1;78;0;0;0;0;0;0;0;0;2;5
06.05.2024;06:43;A 10;1;4;6;2;3;0;0;0;0;2;94;1;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;06:42;A 10;1;1;3;4;11;1;2;0;0;5;65;5;8;0;0;0;0;2;4;2;13;0;9;0;0;0;0;0;0;0;0;1;1
06.05.2024;06:41;A 10;1;2;10;2;9;0;0;1;17;3;45;1;1;4;5;6;7;2;4;1;18;1;99;0;0;0;0;0;0;0;0;5;8
06.05.2024;06:40;A 10;1;4;5;4;7;2;3;0;0;2;74;0;0;1;1;7;8;1;3;2;38;1;45;0;0;0;0;0;0;3;16;8;18
06.05.2024;06:39;A 10;1;1;2;3;5;3;5;0;0;5;10;5;12;1;0;0;0;3;6;0;2;0;0;0;0;0;0;0;0;0;0;6;14
06.05.2024;06:38;A 10;1;2;41;1;2;2;2;0;0;3;6;2;1;4;5;4;6;3;6;2;27;0;0;1;9;0;0;1;2;0;2;1;1
06.05.2024;06:37;A 10;1;8;26;2;3;2;3;0;0;2;61;2;57;2;2;6;6;3;14;2;7;0;0;0;0;0;0;0;0;1;1;1;1
06.05.2024;06:36;A 10;1;2;4;4;7;1;1;0;0;8;48;4;4;0;0;2;3;3;8;1;7;0;0;0;0;0;0;0;0;0;0;4;8
06.05.2024;06:35;A 10;1;2;4;1;1;0;0;0;0;2;63;0;0;0;0;2;3;5;11;1;69;0;0;0;0;0;0;0;0;3;5;5;9
06.05.2024;06:34;A 10;1;7;43;1;1;0;0;0;0;3;10;2;40;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;4;6
06.05.2024;06:33;A 10;1;1;1;1;2;0;0;0;0;8;60;4;8;3;4;4;7;3;7;2;13;2;4;1;6;0;0;1;2;0;0;0;0
06.05.2024;06:32;A 10;1;2;2;3;3;1;1;0;0;1;67;1;36;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;1
06.05.2024;06:31;A 10;1;0;0;3;5;1;2;0;0;2;36;0;0;4;6;3;5;3;6;2;51;1;23;0;0;0;0;0;0;1;1;1;1
06.05.2024;06:30;A 10;1;4;5;0;0;1;1;0;0;2;37;1;3;3;6;0;0;3;8;4;78;0;0;0;0;0;0;0;0;0;0;1;2
06.05.2024;06:29;A 10;1;7;18;1;2;0;0;0;0;3;53;1;1;1;1;2;2;2;4;1;82;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;06:28;A 10;1;1;2;2;3;0;0;0;0;2;82;0;0;2;6;4;9;4;13;1;2;0;0;1;30;0;0;0;0;1;2;4;10
06.05.2024;06:27;A 10;1;3;6;1;2;1;1;0;0;1;1;1;1;2;4;1;2;1;4;4;33;1;9;0;0;0;0;0;0;0;0;2;2
06.05.2024;06:26;A 10;1;7;18;3;4;0;0;0;0;1;96;0;0;2;9;5;6;3;3;1;2;0;0;0;0;0;0;0;0;0;0;2;5
06.05.2024;06:25;A 10;1;2;2;3;6;2;3;0;0;3;71;1;4;0;0;2;3;2;5;1;3;0;0;0;0;1;2;0;0;0;0;2;3
06.05.2024;06:24;A 10;1;5;47;0;0;1;1;0;0;3;87;3;3;1;1;4;9;0;0;0;0;0;16;1;3;0;0;0;0;0;0;6;10
06.05.2024;06:23;A 10;1;7;55;0;0;3;5;0;0;6;42;1;1;0;0;1;1;2;4;0;0;1;60;0;0;0;0;0;0;0;0;7;12
06.05.2024;06:22;A 10;1;4;6;3;6;1;1;0;0;4;36;3;6;3;8;5;7;6;46;1;24;0;0;1;5;0;0;1;2;0;0;4;6
06.05.2024;06:21;A 10;1;0;0;4;22;2;3;0;0;4;88;0;0;2;2;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;06:20;A 10;1;4;6;4;9;0;0;0;0;3;83;1;1;1;2;1;1;1;3;0;65;0;0;0;66;0;0;0;0;0;0;3;4
06.05.2024;06:19;A 10;1;0;0;3;3;1;1;0;0;1;70;0;0;1;1;3;5;3;10;1;26;0;0;1;20;0;0;0;0;1;2;3;5
06.05.2024;06:18;A 10;1;6;20;2;3;1;1;0;0;2;4;2;58;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:17;A 10;1;1;2;3;5;1;2;1;1;2;16;1;12;1;1;3;6;3;27;2;19;1;17;0;0;0;0;0;0;0;0;2;4
06.05.2024;06:16;A 10;1;4;6;1;2;0;0;0;0;1;11;3;11;4;9;5;19;2;5;0;0;1;67;0;0;0;0;0;0;0;0;1;1
06.05.2024;06:15;A 10;1;3;4;4;4;0;0;0;0;2;12;1;1;0;0;1;1;2;5;1;74;0;0;1;22;0;0;0;0;1;2;1;1
06.05.2024;06:14;A 10;1;3;5;1;2;0;0;0;0;1;71;1;5;2;5;1;2;2;4;0;0;0;0;1;21;0;0;1;2;0;0;0;0
06.05.2024;06:13;A 10;1;4;7;2;3;0;0;0;0;2;5;3;5;2;6;4;28;0;0;0;0;0;0;1;75;1;2;0;0;0;0;3;7
06.05.2024;06:12;A 10;1;6;7;1;1;1;1;0;0;2;5;0;0;0;0;3;5;2;8;2;53;0;48;3;19;0;0;0;0;0;0;1;2
06.05.2024;06:11;A 10;1;3;31;2;3;2;3;0;0;2;57;0;0;0;0;0;0;2;4;1;33;1;19;1;27;0;0;0;0;0;0;1;2
06.05.2024;06:10;A 10;1;3;3;2;3;0;0;0;0;0;0;0;0;0;0;2;4;1;3;3;19;1;17;0;0;0;0;0;0;2;3;5;7
06.05.2024;06:09;A 10;1;11;55;1;2;1;2;0;0;2;2;1;1;2;2;4;6;2;5;1;82;1;58;0;0;0;0;0;0;0;0;3;6
06.05.2024;06:08;A 10;1;7;26;1;2;0;0;1;3;0;0;1;12;0;0;0;0;1;2;1;17;0;0;0;0;0;0;0;0;0;0;3;7
06.05.2024;06:07;A 10;1;0;0;0;0;0;0;0;0;1;3;1;25;1;2;0;0;1;3;2;73;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:06;A 10;1;3;21;2;4;2;3;0;0;2;60;2;57;0;0;2;3;1;3;1;68;0;0;0;0;0;0;0;0;0;0;3;5
06.05.2024;06:05;A 10;1;9;28;5;6;0;0;0;0;1;2;1;1;1;1;2;2;3;6;1;32;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;06:04;A 10;1;6;42;1;2;1;1;0;0;0;59;0;0;1;1;0;0;3;13;1;1;0;0;0;0;0;0;0;0;0;0;4;5
06.05.2024;06:03;A 10;1;0;0;1;1;0;0;0;0;2;30;1;1;1;2;5;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.05.2024;06:02;A 10;1;8;14;1;2;0;0;0;0;3;29;0;27;1;1;3;5;2;5;0;0;0;0;0;3;0;0;1;2;1;1;3;6
06.05.2024;06:01;A 10;1;2;7;1;1;1;2;0;0;3;45;2;41;1;1;1;1;0;0;0;0;0;0;1;11;0;0;0;0;1;4;2;3
06.05.2024;06:00;A 10;1;5;10;1;2;1;1;0;0;3;5;4;7;1;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1
06.05.2024;05:59;A 10;1;3;4;0;0;0;0;0;0;2;57;1;56;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;05:58;A 10;1;2;3;2;2;2;2;0;0;3;84;1;83;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.05.2024;05:57;A 10;1;5;29;0;0;2;3;0;0;4;37;2;7;0;0;3;5;3;9;0;33;0;0;0;0;1;2;0;0;0;0;1;1
06.05.2024;05:56;A 10;1;5;8;1;2;0;0;0;0;1;1;1;2;2;4;0;0;1;2;2;35;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;05:55;A 10;1;5;64;4;7;1;2;0;0;4;24;1;3;0;0;0;0;1;2;0;51;0;0;0;0;1;2;0;0;0;0;0;0
06.05.2024;05:54;A 10;1;12;37;1;2;1;2;0;0;1;22;1;1;2;4;3;7;3;10;1;54;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.05.2024;05:52;A 10;1;5;8;4;7;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3
06.05.2024;05:51;A 10;1;4;9;1;1;0;0;0;0;5;68;3;3;0;0;3;6;3;19;1;13;0;0;0;0;0;0;0;0;0;0;3;4
06.05.2024;05:50;A 10;1;4;24;0;0;1;1;0;0;2;57;2;48;2;3;2;3;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:49;A 10;1;3;6;1;1;1;2;0;0;4;43;2;2;0;0;2;3;1;5;0;15;0;0;0;0;0;0;0;0;0;0;3;4
06.05.2024;05:48;A 10;1;1;18;1;1;0;0;0;0;1;1;1;1;4;4;4;5;1;2;1;55;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;05:47;A 10;1;4;11;0;0;2;3;0;0;0;10;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;4
06.05.2024;05:46;A 10;1;0;0;3;4;1;2;0;0;5;79;2;2;0;0;1;1;1;2;0;87;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:45;A 10;1;7;30;1;2;0;0;0;0;2;4;1;64;0;0;3;4;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:44;A 10;1;5;21;1;1;1;1;0;0;4;48;3;45;1;2;4;11;2;4;0;49;0;0;0;0;0;0;0;0;0;0;1;6
06.05.2024;05:43;A 10;1;4;26;1;1;0;0;0;0;0;0;1;1;1;1;3;7;3;5;2;47;0;33;0;0;0;0;0;0;0;0;1;2
06.05.2024;05:42;A 10;1;4;16;3;4;0;0;0;0;0;45;0;0;0;0;1;2;1;2;1;45;1;32;0;0;0;0;0;0;0;0;3;3
06.05.2024;05:41;A 10;1;0;0;0;0;0;0;0;0;2;10;0;0;2;3;1;1;0;0;1;59;1;5;0;0;0;0;0;0;0;0;3;4
06.05.2024;05:40;A 10;1;3;4;2;2;1;1;0;0;1;4;1;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.05.2024;05:39;A 10;1;4;20;1;4;0;0;0;0;0;0;0;0;1;1;2;3;2;3;1;27;0;0;0;0;0;0;0;0;0;0;3;5
06.05.2024;05:38;A 10;1;1;1;3;8;4;6;0;0;0;0;2;8;0;0;4;5;1;2;2;2;0;0;2;37;0;0;2;3;0;0;2;2
06.05.2024;05:37;A 10;1;3;7;0;0;0;0;0;0;1;67;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.05.2024;05:36;A 10;1;4;8;2;4;0;0;0;0;0;0;0;0;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;3;4
06.05.2024;05:35;A 10;1;0;0;1;1;0;0;0;0;1;3;1;20;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:34;A 10;1;2;5;0;0;1;1;0;0;1;26;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;05:33;A 10;1;1;1;3;6;0;0;0;0;2;21;1;1;1;2;2;3;4;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;05:32;A 10;1;1;1;2;3;0;0;0;0;1;20;0;0;0;0;0;0;1;2;3;47;0;0;0;0;0;0;0;0;0;0;1;2
06.05.2024;05:31;A 10;1;2;2;1;1;0;0;0;0;0;0;1;1;0;0;1;2;1;2;1;57;0;0;0;0;0;0;0;0;1;25;3;9
06.05.2024;05:30;A 10;1;0;0;3;3;1;1;0;0;2;60;2;56;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.05.2024;05:29;A 10;1;3;4;3;4;2;3;0;0;0;0;0;61;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;05:28;A 10;1;2;3;1;2;1;1;0;0;2;51;1;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:27;A 10;1;1;1;1;1;0;0;0;0;3;65;3;60;1;1;1;2;2;5;2;38;0;0;0;0;1;2;0;0;1;2;0;0
06.05.2024;05:26;A 10;1;2;2;1;1;2;2;0;0;1;1;1;1;0;0;2;2;1;2;1;86;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:25;A 10;1;2;3;2;4;0;0;0;0;1;1;1;1;1;2;1;1;1;2;2;69;0;0;0;0;0;0;0;0;1;41;4;7
06.05.2024;05:24;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
06.05.2024;05:23;A 10;1;3;4;0;0;0;0;0;0;0;76;0;0;1;2;1;2;1;3;1;23;0;0;0;0;0;0;0;0;0;100;1;1
06.05.2024;05:22;A 10;1;1;2;1;1;0;0;0;0;1;2;0;0;2;2;3;4;3;6;2;31;0;0;0;0;0;0;0;0;0;100;1;2
06.05.2024;05:21;A 10;1;0;0;1;2;0;0;0;0;1;30;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
06.05.2024;05:20;A 10;1;5;23;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;2;3
06.05.2024;05:19;A 10;1;0;0;0;0;0;0;0;0;2;8;2;5;0;0;2;3;0;0;1;46;0;0;0;0;0;0;0;0;0;100;0;0
06.05.2024;05:18;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;2;5;0;0;0;0;0;100;0;0
06.05.2024;05:17;A 10;1;1;1;1;1;1;1;0;0;1;1;0;0;3;7;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1
06.05.2024;05:16;A 10;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
06.05.2024;05:15;A 10;1;2;5;1;1;2;3;0;0;0;0;0;0;1;1;0;0;1;2;1;27;0;0;0;0;0;0;0;0;0;100;1;2
06.05.2024;05:14;A 10;1;2;3;0;0;0;0;0;0;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0
06.05.2024;05:13;A 10;1;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;05:12;A 10;1;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:11;A 10;1;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;1;3
06.05.2024;05:10;A 10;1;0;0;2;2;0;0;0;0;1;10;1;11;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:09;A 10;1;0;0;1;1;0;0;0;0;1;57;1;23;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;2;2;1;1
06.05.2024;05:08;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:07;A 10;1;1;1;1;2;0;0;0;0;0;0;0;0;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:06;A 10;1;1;2;0;0;0;0;0;0;1;36;0;6;0;0;2;3;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:05;A 10;1;0;0;1;2;1;1;0;0;1;18;1;14;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:04;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
06.05.2024;05:03;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:02;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:01;A 10;1;2;7;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:00;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:59;A 10;1;2;4;0;0;0;0;0;0;1;29;2;3;1;1;0;0;1;2;1;37;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;04:58;A 10;1;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;04:57;A 10;1;1;2;0;0;0;0;0;0;0;0;1;1;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1
06.05.2024;04:56;A 10;1;1;1;1;1;1;1;0;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:55;A 10;1;0;0;0;1;1;1;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:54;A 10;1;0;0;2;1;1;2;0;0;1;15;0;0;1;2;1;1;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:53;A 10;1;0;34;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:52;A 10;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:51;A 10;1;1;4;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:50;A 10;1;1;2;0;0;0;0;0;0;1;5;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:49;A 10;1;1;2;0;0;0;0;0;0;1;81;0;0;0;0;0;0;4;19;1;72;0;0;2;3;0;0;0;0;0;0;0;0
06.05.2024;04:48;A 10;1;0;0;0;0;1;1;1;4;1;2;2;4;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:47;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:46;A 10;1;1;1;0;0;0;0;0;1;0;0;1;2;0;0;2;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;04:45;A 10;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:44;A 10;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:43;A 10;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:42;A 10;1;1;2;1;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0;2;27;0;0;1;30;0;0;1;2;0;0;0;0
06.05.2024;04:41;A 10;1;0;0;0;0;0;0;0;0;1;69;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;04:40;A 10;1;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;37;0;31;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:39;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;22;1;33;0;0;0;0;0;0;1;2;0;0
06.05.2024;04:38;A 10;1;1;2;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:37;A 10;1;0;0;0;0;0;0;0;0;2;63;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:36;A 10;1;0;0;0;0;1;1;0;0;1;55;1;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:35;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
06.05.2024;04:34;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:33;A 10;1;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:32;A 10;1;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;04:31;A 10;1;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4
06.05.2024;04:30;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;57;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:29;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;04:28;A 10;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;66;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:27;A 10;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;3;0;0;1;4;0;0;1;2;0;0;0;0
06.05.2024;04:26;A 10;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:25;A 10;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:24;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.05.2024;04:23;A 10;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:22;A 10;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0;0;0
06.05.2024;04:21;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;1
06.05.2024;04:20;A 10;1;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;04:19;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:18;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;04:17;A 10;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:16;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:15;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;86;1;25;1;6;0;0;0;0;0;0;0;0
06.05.2024;04:14;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;68;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:13;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;18;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;04:12;A 10;1;0;0;0;0;0;0;0;0;0;60;1;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0
06.05.2024;04:11;A 10;1;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;04:10;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:09;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;04:08;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2
06.05.2024;04:07;A 10;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.05.2024;04:06;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:05;A 10;1;2;5;0;0;0;0;0;0;2;2;2;1;2;2;2;5;0;0;1;31;0;0;0;0;0;0;0;0;0;0;2;3
06.05.2024;04:04;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:03;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:02;A 10;1;1;2;1;1;0;0;0;0;0;11;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:01;A 10;1;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
