Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
06.05.2024;21:13;A116;1;3;12;1;14;3;5;0;0;0;0;1;1;0;0;0;0
06.05.2024;21:12;A116;1;2;5;2;33;3;5;1;1;0;0;5;31;0;0;0;0
06.05.2024;21:11;A116;1;2;63;2;13;2;3;0;0;0;0;1;9;0;0;0;0
06.05.2024;21:10;A116;1;1;5;3;19;3;4;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:09;A116;1;4;60;3;50;8;15;0;0;0;0;5;7;0;0;0;0
06.05.2024;21:08;A116;1;3;29;3;39;5;4;0;0;0;0;3;10;1;1;0;0
06.05.2024;21:07;A116;1;3;11;7;49;9;12;0;0;0;0;1;1;0;0;0;0
06.05.2024;21:06;A116;1;2;9;4;46;9;16;0;0;0;0;2;2;0;0;0;0
06.05.2024;21:05;A116;1;1;4;2;23;2;4;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:04;A116;1;2;15;1;8;2;3;0;0;0;0;1;2;0;0;0;0
06.05.2024;21:03;A116;1;3;19;1;24;5;18;0;0;1;1;3;18;0;0;1;1
06.05.2024;21:02;A116;1;2;16;2;34;5;11;0;0;0;0;3;16;0;0;0;0
06.05.2024;21:01;A116;1;1;2;2;11;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:00;A116;1;3;11;3;38;6;14;0;0;0;0;1;1;0;0;0;0
06.05.2024;20:59;A116;1;4;29;1;7;3;4;0;0;0;0;2;12;0;0;0;0
06.05.2024;20:58;A116;1;1;34;3;58;14;24;0;0;0;0;5;28;1;1;0;0
06.05.2024;20:57;A116;1;2;26;6;52;8;12;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:56;A116;1;2;17;3;50;6;18;0;0;1;1;3;16;0;0;0;0
06.05.2024;20:55;A116;1;3;23;2;31;3;5;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:54;A116;1;3;22;2;19;1;2;0;0;0;0;1;3;0;0;0;0
06.05.2024;20:53;A116;1;4;30;3;33;5;11;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:52;A116;1;4;30;2;36;6;11;0;0;0;0;1;1;0;0;0;0
06.05.2024;20:51;A116;1;2;20;5;64;9;18;0;0;0;0;3;3;0;0;0;0
06.05.2024;20:50;A116;1;5;31;3;59;8;20;0;0;0;0;2;11;0;0;0;0
06.05.2024;20:49;A116;1;3;42;2;18;3;42;0;0;0;0;2;18;0;0;1;1
06.05.2024;20:48;A116;1;1;6;3;53;7;18;0;0;0;0;4;12;0;0;0;0
06.05.2024;20:47;A116;1;4;15;2;30;4;9;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:46;A116;1;2;9;2;13;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:45;A116;1;4;25;3;39;7;14;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:44;A116;1;2;24;2;31;4;11;0;0;0;0;3;21;0;0;0;0
06.05.2024;20:43;A116;1;1;75;2;42;5;11;0;0;0;0;2;14;1;1;1;1
06.05.2024;20:42;A116;1;3;20;3;23;2;4;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:41;A116;1;3;17;2;24;3;8;0;0;0;0;1;2;0;0;0;0
06.05.2024;20:40;A116;1;3;28;4;47;6;12;0;0;0;0;1;0;0;0;0;0
06.05.2024;20:39;A116;1;6;52;2;50;7;17;0;0;0;0;1;1;0;0;0;0
06.05.2024;20:38;A116;1;0;0;3;32;3;6;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:37;A116;1;2;21;3;50;5;12;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:36;A116;1;4;22;2;19;3;6;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:35;A116;1;5;40;2;34;4;13;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:34;A116;1;4;26;2;38;4;12;0;0;0;0;1;1;0;0;0;0
06.05.2024;20:33;A116;1;2;15;4;41;4;7;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:32;A116;1;6;43;2;36;1;34;0;0;0;0;1;3;0;0;0;0
06.05.2024;20:31;A116;1;3;17;2;31;3;7;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:30;A116;1;3;14;1;17;2;5;0;0;0;0;1;2;0;0;0;0
06.05.2024;20:29;A116;1;4;60;3;42;3;13;0;0;0;0;1;13;0;0;0;0
06.05.2024;20:28;A116;1;2;55;2;25;3;7;0;0;0;0;0;0;1;1;0;0
06.05.2024;20:27;A116;1;4;33;2;57;6;16;0;0;0;0;2;2;0;0;0;0
06.05.2024;20:26;A116;1;0;80;3;63;5;12;0;0;0;0;1;13;0;0;0;0
06.05.2024;20:25;A116;1;2;42;1;42;7;21;1;1;0;0;2;7;0;0;0;0
06.05.2024;20:24;A116;1;7;37;4;45;6;21;0;0;0;0;1;1;0;0;0;0
06.05.2024;20:23;A116;1;1;12;2;31;6;15;0;0;0;0;1;0;0;0;0;0
06.05.2024;20:22;A116;1;2;10;3;36;4;10;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:21;A116;1;4;34;3;46;5;13;0;0;0;0;1;2;0;0;0;0
06.05.2024;20:20;A116;1;5;67;2;26;3;8;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:19;A116;1;2;32;2;42;6;31;0;0;0;0;2;6;0;0;0;0
06.05.2024;20:18;A116;1;2;54;3;88;5;47;0;0;0;0;1;7;0;0;0;0
06.05.2024;20:17;A116;1;2;26;0;49;6;49;0;0;0;0;3;4;0;0;0;0
06.05.2024;20:16;A116;1;2;20;2;75;5;15;0;0;1;1;1;23;1;1;0;0
06.05.2024;20:15;A116;1;4;23;5;54;7;19;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:14;A116;1;2;63;2;88;13;41;0;0;0;0;2;12;0;0;0;0
06.05.2024;20:13;A116;1;5;49;3;19;2;4;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:12;A116;1;2;16;5;41;6;13;0;0;0;0;1;1;0;0;0;0
06.05.2024;20:11;A116;1;3;48;2;73;6;33;0;0;0;0;3;15;0;0;0;0
06.05.2024;20:10;A116;1;2;12;2;42;6;14;0;0;1;1;0;0;0;0;1;2
06.05.2024;20:09;A116;1;5;38;4;38;7;18;0;0;0;0;3;2;0;0;0;0
06.05.2024;20:08;A116;1;3;30;2;40;6;15;0;0;0;0;3;3;0;0;0;0
06.05.2024;20:07;A116;1;6;36;2;20;3;7;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:06;A116;1;4;19;1;9;2;11;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:04;A116;1;2;58;0;69;9;41;0;0;0;0;3;7;0;0;0;0
06.05.2024;20:03;A116;1;6;15;4;61;2;45;0;0;1;1;2;22;0;0;1;1
06.05.2024;20:02;A116;1;5;32;4;42;8;18;0;0;0;0;1;0;0;0;0;0
06.05.2024;20:01;A116;1;3;19;2;24;3;5;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:00;A116;1;3;40;2;44;7;19;0;0;0;0;0;10;0;0;0;0
06.05.2024;19:59;A116;1;2;42;3;57;7;19;1;1;0;0;4;9;0;0;0;0
06.05.2024;19:56;A116;1;4;30;4;31;7;15;0;0;0;0;2;2;0;0;0;0
06.05.2024;19:55;A116;1;5;40;3;34;6;12;0;0;0;0;1;0;0;0;0;0
06.05.2024;19:52;A116;1;3;52;4;64;6;17;0;0;0;0;1;1;1;2;0;0
06.05.2024;19:49;A116;1;4;21;4;43;3;6;0;0;0;0;1;3;0;0;0;0
06.05.2024;19:48;A116;1;4;26;2;20;5;12;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:47;A116;1;4;34;4;35;5;11;0;0;0;0;2;7;0;0;0;0
06.05.2024;19:45;A116;1;0;34;6;67;10;29;0;0;0;0;3;4;0;0;0;0
06.05.2024;19:41;A116;1;4;62;0;92;8;43;0;0;0;0;3;24;0;0;0;0
06.05.2024;19:40;A116;1;2;73;2;77;4;22;1;1;0;0;5;20;0;0;0;0
06.05.2024;19:34;A116;1;5;36;4;24;5;13;0;0;0;0;1;1;0;0;0;0
06.05.2024;19:30;A116;1;4;38;4;45;11;19;0;0;0;0;1;0;0;0;0;0
06.05.2024;19:27;A116;1;6;27;4;53;10;33;0;0;0;0;3;3;0;0;0;0
06.05.2024;19:24;A116;1;1;55;3;47;9;26;0;0;0;0;2;9;0;0;0;0
06.05.2024;19:20;A116;1;4;39;5;35;7;16;0;0;0;0;1;2;0;0;0;0
06.05.2024;19:17;A116;1;4;29;2;84;7;24;0;0;0;0;7;43;1;1;0;0
06.05.2024;19:08;A116;1;8;31;6;47;11;25;0;0;0;0;4;5;0;0;0;0
06.05.2024;19:07;A116;1;6;40;7;40;7;19;0;0;0;0;5;10;0;0;0;0
06.05.2024;19:04;A116;1;3;28;3;76;17;48;0;0;0;0;8;16;0;0;0;0
06.05.2024;19:01;A116;1;5;57;4;58;8;21;0;0;0;0;5;15;1;1;0;0
06.05.2024;19:00;A116;1;6;52;5;33;7;17;0;0;0;0;3;3;0;0;0;0
06.05.2024;18:51;A116;1;4;21;7;53;9;25;0;0;0;0;5;6;0;0;0;0
06.05.2024;18:50;A116;1;2;9;4;28;6;14;0;0;0;0;1;0;0;0;0;0
06.05.2024;18:49;A116;1;6;42;6;48;9;21;0;0;0;0;1;0;0;0;0;0
06.05.2024;18:48;A116;1;5;35;6;42;9;21;0;0;0;0;1;1;0;0;0;0
06.05.2024;18:47;A116;1;4;70;2;30;7;13;0;0;0;0;3;15;0;0;1;1
06.05.2024;18:45;A116;1;2;68;1;89;6;30;0;0;0;0;5;23;0;0;0;0
06.05.2024;18:39;A116;1;4;46;4;51;11;31;0;0;0;0;1;0;0;0;0;0
06.05.2024;18:38;A116;1;3;14;8;50;9;21;0;0;0;0;2;2;0;0;0;0
06.05.2024;18:31;A116;1;6;48;4;48;6;25;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:25;A116;1;5;36;3;38;6;25;0;0;0;0;2;12;1;1;0;0
06.05.2024;16:16;A116;1;0;100;0;100;3;94;0;0;0;0;6;13;0;0;0;0
06.05.2024;08:46;A116;1;1;99;2;65;4;90;1;3;0;0;5;12;0;0;0;0
06.05.2024;08:45;A116;1;0;100;1;98;7;91;0;0;0;0;11;28;0;0;0;0
06.05.2024;08:44;A116;1;0;100;0;100;8;63;0;0;0;0;7;18;0;0;0;0
06.05.2024;08:43;A116;1;0;100;1;93;6;73;0;0;0;0;7;46;0;0;0;0
06.05.2024;08:42;A116;1;0;100;2;85;12;39;0;0;1;1;6;31;0;0;1;1
06.05.2024;08:41;A116;1;0;100;0;100;5;41;0;0;0;0;9;44;1;1;0;0
06.05.2024;08:40;A116;1;0;100;4;70;12;40;1;1;0;0;4;3;0;0;0;0
06.05.2024;08:39;A116;1;0;100;1;89;7;35;0;0;0;0;6;43;0;0;0;0
06.05.2024;08:38;A116;1;1;86;5;92;13;57;1;1;0;0;10;21;1;1;0;0
06.05.2024;08:37;A116;1;1;98;0;100;16;62;0;0;0;0;16;45;0;0;0;0
06.05.2024;08:36;A116;1;3;54;0;100;9;60;0;0;0;0;6;34;0;0;0;0
06.05.2024;08:35;A116;1;5;79;0;100;6;35;0;0;1;1;8;31;0;0;1;2
06.05.2024;08:34;A116;1;4;55;4;34;6;19;0;0;1;1;5;13;0;0;0;0
06.05.2024;08:33;A116;1;5;41;4;67;14;48;0;0;0;0;8;21;0;0;0;0
06.05.2024;08:32;A116;1;2;52;0;100;4;53;0;0;0;0;7;31;0;0;0;0
06.05.2024;08:31;A116;1;2;88;0;100;8;58;1;1;1;1;11;29;1;1;1;3
06.05.2024;08:30;A116;1;0;37;1;95;13;56;1;1;0;0;11;29;0;0;0;0
06.05.2024;08:29;A116;1;2;74;2;75;7;29;0;0;0;0;11;30;1;1;0;0
06.05.2024;08:28;A116;1;3;47;5;88;11;68;0;0;0;0;10;22;0;0;0;0
06.05.2024;08:27;A116;1;4;56;1;94;6;36;0;0;0;0;8;36;0;0;0;0
06.05.2024;08:26;A116;1;3;19;2;98;17;60;0;0;1;1;9;21;1;1;0;0
06.05.2024;08:25;A116;1;4;61;2;78;5;19;0;0;1;1;4;13;0;0;0;0
06.05.2024;08:24;A116;1;4;26;3;68;17;51;0;0;0;0;11;22;0;0;0;0
06.05.2024;08:23;A116;1;4;76;3;43;5;14;0;0;0;0;1;21;0;0;0;0
06.05.2024;08:22;A116;1;2;97;6;47;9;26;1;1;0;0;2;6;0;0;0;0
06.05.2024;08:21;A116;1;3;28;4;82;7;22;0;0;0;0;9;34;0;0;0;0
06.05.2024;08:20;A116;1;4;40;6;80;15;44;0;0;0;0;6;8;1;1;0;0
06.05.2024;08:19;A116;1;4;22;3;72;10;28;0;0;0;0;9;36;0;0;0;0
06.05.2024;08:18;A116;1;3;70;3;86;8;48;0;0;0;0;8;14;1;1;0;0
06.05.2024;08:17;A116;1;4;45;1;76;12;51;0;0;0;0;8;21;0;0;1;1
06.05.2024;08:16;A116;1;2;28;3;68;7;20;0;0;1;1;3;22;0;0;0;0
06.05.2024;08:15;A116;1;4;24;4;58;10;31;0;0;0;0;4;6;0;0;0;0
06.05.2024;08:14;A116;1;4;37;5;43;8;19;0;0;0;0;1;2;0;0;0;0
06.05.2024;08:13;A116;1;2;17;5;60;14;37;0;0;0;0;5;6;0;0;0;0
06.05.2024;08:12;A116;1;2;60;3;83;8;26;0;0;0;0;6;29;0;0;1;1
06.05.2024;08:11;A116;1;2;81;2;76;9;28;0;0;0;0;6;24;3;15;0;0
06.05.2024;08:10;A116;1;1;43;5;53;9;23;0;0;0;0;4;10;0;0;0;0
06.05.2024;08:09;A116;1;3;50;3;60;13;36;0;0;0;0;8;23;0;0;1;1
06.05.2024;08:08;A116;1;1;65;4;71;4;17;0;0;0;0;6;51;0;0;0;0
06.05.2024;08:07;A116;1;1;84;4;65;9;36;0;0;0;0;7;24;0;0;0;0
06.05.2024;08:06;A116;1;1;75;5;63;12;30;0;0;0;0;6;36;0;0;1;1
06.05.2024;08:05;A116;1;2;36;3;38;7;27;0;0;0;0;3;5;0;0;0;0
06.05.2024;08:04;A116;1;3;86;0;100;14;62;0;0;0;0;13;20;0;0;0;0
06.05.2024;08:03;A116;1;3;71;0;100;7;63;0;0;0;0;8;62;0;0;0;0
06.05.2024;08:02;A116;1;3;70;3;88;2;66;1;1;0;0;5;28;0;0;0;0
06.05.2024;08:01;A116;1;3;45;2;89;13;67;1;1;0;0;10;15;1;1;0;0
06.05.2024;08:00;A116;1;0;82;0;100;7;68;0;0;0;0;13;32;0;0;0;0
06.05.2024;07:59;A116;1;1;99;3;55;8;35;0;0;0;0;8;38;0;0;0;0
06.05.2024;07:58;A116;1;0;100;0;100;11;39;0;0;0;0;6;66;1;1;0;0
06.05.2024;07:57;A116;1;1;82;4;84;9;57;0;0;0;0;5;7;1;2;0;0
06.05.2024;07:56;A116;1;0;100;4;37;6;13;0;0;0;0;3;12;1;1;0;0
06.05.2024;07:55;A116;1;0;100;3;68;4;75;0;0;0;0;9;14;0;0;0;0
06.05.2024;07:54;A116;1;0;100;0;100;10;88;0;0;0;0;10;40;0;0;0;0
06.05.2024;07:53;A116;1;0;100;0;100;6;46;0;0;0;0;4;35;0;0;0;0
06.05.2024;07:52;A116;1;1;99;0;100;14;84;0;0;0;0;12;23;1;1;0;0
06.05.2024;07:51;A116;1;0;86;0;100;1;47;0;0;0;0;7;47;0;0;0;0
06.05.2024;07:50;A116;1;3;79;3;51;9;38;1;1;0;0;6;16;1;1;0;0
06.05.2024;07:49;A116;1;0;100;1;41;2;2;0;0;0;0;3;52;1;1;0;0
06.05.2024;07:48;A116;1;1;83;2;80;5;25;1;1;0;0;4;15;1;10;0;0
06.05.2024;07:47;A116;1;7;42;6;71;13;32;0;0;0;0;5;5;0;0;1;1
06.05.2024;07:46;A116;1;4;43;4;49;8;21;0;0;0;0;3;3;0;0;0;0
06.05.2024;07:45;A116;1;3;19;1;69;14;59;0;0;0;0;10;16;0;0;0;0
06.05.2024;07:44;A116;1;2;61;3;82;4;16;1;1;0;0;4;28;1;1;0;0
06.05.2024;07:43;A116;1;1;14;3;61;12;43;0;0;0;0;6;6;0;0;0;0
06.05.2024;07:42;A116;1;2;26;2;84;10;33;0;0;0;0;7;28;0;0;1;1
06.05.2024;07:41;A116;1;4;39;0;100;8;44;0;0;0;0;8;26;0;0;0;0
06.05.2024;07:40;A116;1;1;12;0;100;20;81;0;0;1;1;9;18;0;0;0;0
06.05.2024;07:39;A116;1;3;40;3;70;1;27;1;1;0;0;5;21;0;0;0;0
06.05.2024;07:38;A116;1;4;57;0;100;3;56;0;0;0;0;6;31;0;0;0;0
06.05.2024;07:37;A116;1;2;42;0;100;5;79;0;0;0;0;4;68;1;1;0;0
06.05.2024;07:36;A116;1;1;43;1;97;9;84;0;0;0;0;9;21;0;0;0;0
06.05.2024;07:35;A116;1;5;39;2;60;8;28;0;0;1;1;5;18;0;0;0;0
06.05.2024;07:34;A116;1;1;13;2;90;9;62;0;0;0;0;5;9;0;0;0;0
06.05.2024;07:33;A116;1;4;30;0;95;9;47;0;0;0;0;7;22;0;0;0;0
06.05.2024;07:32;A116;1;5;58;3;53;5;14;0;0;0;0;2;15;1;1;0;0
06.05.2024;07:31;A116;1;6;50;4;60;8;18;0;0;0;0;3;20;1;1;0;0
06.05.2024;07:30;A116;1;6;37;0;76;15;49;0;0;0;0;10;14;0;0;0;0
06.05.2024;07:29;A116;1;4;30;3;51;3;7;1;1;0;0;2;20;0;0;0;0
06.05.2024;07:28;A116;1;2;70;3;69;15;37;0;0;0;0;3;4;0;0;0;0
06.05.2024;07:27;A116;1;5;39;5;53;10;23;0;0;1;1;6;15;0;0;0;0
06.05.2024;07:26;A116;1;4;46;4;32;8;19;0;0;0;0;5;13;0;0;0;0
06.05.2024;07:25;A116;1;2;15;4;77;15;37;0;0;0;0;6;7;0;0;0;0
06.05.2024;07:24;A116;1;6;64;0;85;12;54;0;0;0;0;5;12;0;0;0;0
06.05.2024;07:23;A116;1;2;94;2;93;1;86;0;0;0;0;6;26;1;2;0;0
06.05.2024;07:22;A116;1;3;73;5;66;13;45;0;0;0;0;5;6;0;0;0;0
06.05.2024;07:21;A116;1;2;15;2;49;10;26;0;0;0;0;5;6;0;0;0;0
06.05.2024;07:20;A116;1;1;26;4;56;8;29;0;0;0;0;3;2;0;0;0;0
06.05.2024;07:19;A116;1;1;78;4;67;13;46;0;0;0;0;6;10;0;0;0;0
06.05.2024;07:18;A116;1;1;9;3;89;9;22;0;0;0;0;7;29;0;0;0;0
06.05.2024;07:17;A116;1;4;62;4;32;6;14;0;0;0;0;2;3;1;1;0;0
06.05.2024;07:16;A116;1;0;1;5;69;14;35;0;0;0;0;3;4;0;0;0;0
06.05.2024;07:15;A116;1;3;54;3;93;23;59;0;0;0;0;7;13;0;0;0;0
06.05.2024;07:14;A116;1;0;54;2;34;12;11;1;1;0;0;2;23;0;0;0;0
06.05.2024;07:13;A116;1;2;32;4;83;14;55;0;0;0;0;4;4;0;0;0;0
06.05.2024;07:12;A116;1;3;34;4;81;14;43;0;0;0;0;6;6;0;0;0;0
06.05.2024;07:11;A116;1;4;51;2;31;5;22;0;0;0;0;4;6;0;0;0;0
06.05.2024;07:10;A116;1;3;24;2;66;10;32;0;0;0;0;7;23;0;0;0;0
06.05.2024;07:09;A116;1;4;59;2;82;7;28;1;1;0;0;5;21;0;0;0;0
06.05.2024;07:08;A116;1;2;31;4;40;7;19;0;0;1;1;2;2;0;0;1;2
06.05.2024;07:07;A116;1;0;0;5;66;13;32;0;0;0;0;4;4;0;0;0;0
06.05.2024;07:06;A116;1;4;40;6;52;9;22;0;0;0;0;2;3;0;0;0;0
06.05.2024;07:05;A116;1;3;73;1;7;1;4;0;0;0;0;1;18;0;0;0;0
06.05.2024;07:04;A116;1;2;37;4;43;9;23;0;0;1;1;4;3;0;0;1;1
06.05.2024;07:03;A116;1;3;48;2;18;1;2;0;0;0;0;3;8;0;0;0;0
06.05.2024;07:02;A116;1;2;28;4;46;8;24;0;0;0;0;1;0;0;0;0;0
06.05.2024;07:01;A116;1;4;17;4;44;9;21;0;0;0;0;2;3;0;0;0;0
06.05.2024;07:00;A116;1;5;50;1;43;12;29;0;0;0;0;2;2;0;0;0;0
06.05.2024;06:59;A116;1;2;24;2;19;2;4;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:58;A116;1;0;0;3;33;7;15;0;0;0;0;1;0;0;0;0;0
06.05.2024;06:57;A116;1;4;43;2;19;5;11;0;0;0;0;1;2;0;0;0;0
06.05.2024;06:56;A116;1;3;37;4;36;6;13;0;0;0;0;2;1;0;0;0;0
06.05.2024;06:55;A116;1;1;27;3;34;8;17;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:54;A116;1;3;55;4;54;8;20;0;0;0;0;3;4;0;0;0;0
06.05.2024;06:53;A116;1;4;95;4;48;6;14;0;0;0;0;2;14;0;0;0;0
06.05.2024;06:52;A116;1;3;46;4;42;16;20;0;0;0;0;2;6;1;0;0;0
06.05.2024;06:51;A116;1;2;18;3;52;11;36;0;0;0;0;2;1;0;0;0;0
06.05.2024;06:50;A116;1;3;15;6;72;15;39;0;0;0;0;1;0;0;0;0;0
06.05.2024;06:49;A116;1;4;43;4;55;8;24;0;0;0;0;1;0;0;0;0;0
06.05.2024;06:48;A116;1;1;10;3;58;11;38;0;0;0;0;4;4;0;0;0;0
06.05.2024;06:47;A116;1;4;37;3;44;6;19;0;0;0;0;2;1;0;0;0;0
06.05.2024;06:46;A116;1;1;6;5;45;9;20;0;0;0;0;1;0;0;0;0;0
06.05.2024;06:45;A116;1;5;51;1;64;13;42;0;0;0;0;3;3;0;0;0;0
06.05.2024;06:44;A116;1;1;73;2;34;5;51;0;0;0;0;5;26;0;0;0;0
06.05.2024;06:43;A116;1;0;100;2;70;11;45;0;0;0;0;3;13;0;0;0;0
06.05.2024;06:42;A116;1;0;100;3;17;4;8;0;0;0;0;2;7;0;0;0;0
06.05.2024;06:41;A116;1;0;100;5;44;7;19;0;0;0;0;3;2;0;0;0;0
06.05.2024;06:40;A116;1;0;100;2;43;10;26;0;0;0;0;1;2;0;0;0;0
06.05.2024;06:39;A116;1;0;100;2;17;3;11;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:38;A116;1;0;100;3;40;6;19;0;0;0;0;4;5;0;0;0;0
06.05.2024;06:37;A116;1;0;100;6;53;9;25;0;0;0;0;3;2;0;0;0;0
06.05.2024;06:36;A116;1;1;81;2;26;6;14;0;0;0;0;1;2;0;0;0;0
06.05.2024;06:35;A116;1;4;29;3;44;6;20;0;0;0;0;1;1;0;0;0;0
06.05.2024;06:34;A116;1;1;8;3;60;9;26;0;0;0;0;3;13;0;0;0;0
06.05.2024;06:33;A116;1;1;55;3;57;10;30;1;1;0;0;1;0;1;2;0;0
06.05.2024;06:32;A116;1;1;24;2;22;2;4;0;0;0;0;1;19;0;0;0;0
06.05.2024;06:31;A116;1;5;36;3;30;6;15;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:30;A116;1;0;21;4;53;9;21;0;0;0;0;3;4;0;0;0;0
06.05.2024;06:29;A116;1;2;34;1;89;8;19;1;1;0;0;2;9;0;0;0;0
06.05.2024;06:28;A116;1;6;33;3;26;6;14;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:27;A116;1;4;23;5;51;9;25;0;0;0;0;3;2;0;0;0;0
06.05.2024;06:26;A116;1;0;32;2;55;10;25;0;0;0;0;2;1;0;0;0;0
06.05.2024;06:25;A116;1;9;53;1;18;4;8;0;0;0;0;2;1;0;0;0;0
06.05.2024;06:24;A116;1;3;18;3;28;4;8;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:23;A116;1;1;59;3;57;7;52;0;0;0;0;2;6;0;0;0;0
06.05.2024;06:22;A116;1;1;9;2;22;4;8;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:21;A116;1;3;30;3;37;7;15;0;0;0;0;2;12;0;0;0;0
06.05.2024;06:20;A116;1;1;13;4;48;8;16;0;0;0;0;3;5;0;0;0;0
06.05.2024;06:19;A116;1;1;10;2;33;5;11;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:18;A116;1;4;32;2;22;5;10;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:17;A116;1;3;10;2;88;16;35;0;0;0;0;1;0;0;0;0;0
06.05.2024;06:16;A116;1;4;42;3;24;3;6;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:15;A116;1;1;10;2;37;7;14;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:14;A116;1;2;7;3;45;7;23;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:13;A116;1;2;16;3;66;8;16;0;0;0;0;3;9;0;0;0;0
06.05.2024;06:12;A116;1;4;38;2;12;2;4;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:11;A116;1;1;8;3;59;9;22;0;0;0;0;1;0;0;0;0;0
06.05.2024;06:10;A116;1;2;11;2;23;3;6;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:09;A116;1;3;15;2;21;2;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:08;A116;1;0;0;4;47;6;12;0;0;0;0;1;2;0;0;0;0
06.05.2024;06:07;A116;1;2;18;1;13;4;7;0;0;0;0;1;1;0;0;0;0
06.05.2024;06:06;A116;1;3;18;3;61;6;12;0;0;0;0;1;0;0;0;0;0
06.05.2024;06:05;A116;1;3;17;3;42;6;13;0;0;0;0;2;4;0;0;0;0
06.05.2024;06:04;A116;1;1;5;2;20;3;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:03;A116;1;3;15;3;28;4;7;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:02;A116;1;3;16;3;40;6;11;0;0;0;0;2;4;0;0;0;0
06.05.2024;06:01;A116;1;1;25;2;25;4;10;0;0;0;0;2;18;0;0;0;0
06.05.2024;06:00;A116;1;4;23;3;26;3;5;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:59;A116;1;3;13;2;26;5;11;0;0;0;0;0;1;0;0;0;0
06.05.2024;05:58;A116;1;3;30;2;45;3;31;0;0;0;0;3;7;0;0;0;0
06.05.2024;05:57;A116;1;4;19;1;28;5;8;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:56;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:55;A116;1;1;19;3;30;6;7;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:54;A116;1;3;16;1;27;5;7;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:53;A116;1;5;46;2;14;3;6;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:52;A116;1;2;11;3;37;4;7;0;0;0;0;1;0;0;0;0;0
06.05.2024;05:51;A116;1;2;11;2;17;4;4;0;0;0;0;1;4;0;0;0;0
06.05.2024;05:50;A116;1;1;5;2;24;4;7;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:49;A116;1;5;33;3;59;10;17;0;0;0;0;2;1;0;0;0;0
06.05.2024;05:48;A116;1;2;8;2;31;2;4;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:47;A116;1;2;12;4;58;10;19;0;0;0;0;1;0;0;0;0;0
06.05.2024;05:46;A116;1;1;10;1;19;6;6;0;0;0;0;1;1;0;0;0;0
06.05.2024;05:45;A116;1;4;37;2;55;10;21;0;0;0;0;5;7;0;0;0;0
06.05.2024;05:44;A116;1;3;22;3;34;3;35;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:43;A116;1;3;27;4;36;1;71;0;0;0;0;1;6;0;0;0;0
