Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.05.2024;22:27;A103;1;3;5;2;14;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:26;A103;1;2;5;2;21;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:25;A103;1;2;8;3;31;1;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:24;A103;1;4;10;4;36;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:23;A103;1;5;9;5;26;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:22;A103;1;0;0;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:21;A103;1;0;0;5;21;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:20;A103;1;0;0;2;11;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:19;A103;1;5;9;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:18;A103;1;3;8;7;37;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:17;A103;1;5;7;4;33;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:16;A103;1;1;3;3;17;1;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:15;A103;1;1;4;4;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:14;A103;1;3;31;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:13;A103;1;2;8;4;26;2;14;1;3;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
06.05.2024;22:12;A103;1;0;0;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:11;A103;1;10;19;4;30;1;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:10;A103;1;0;0;1;5;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:09;A103;1;0;0;4;15;2;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:08;A103;1;3;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:07;A103;1;2;6;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:06;A103;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:05;A103;1;2;6;4;28;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:04;A103;1;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:03;A103;1;0;0;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:02;A103;1;2;5;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:01;A103;1;2;8;2;12;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:00;A103;1;1;4;4;31;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:59;A103;1;6;10;3;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:58;A103;1;3;10;3;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:57;A103;1;3;7;4;25;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:56;A103;1;3;9;2;13;2;9;2;10;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
06.05.2024;21:55;A103;1;4;12;3;19;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:54;A103;1;0;0;3;16;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:53;A103;1;2;6;3;27;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:52;A103;1;3;6;3;19;1;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:51;A103;1;3;2;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:50;A103;1;1;3;2;24;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:49;A103;1;1;2;3;15;2;9;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.05.2024;21:48;A103;1;1;3;2;21;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:47;A103;1;1;0;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:46;A103;1;2;3;5;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:45;A103;1;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:44;A103;1;1;2;2;9;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:43;A103;1;4;10;2;18;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:42;A103;1;0;0;2;10;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:41;A103;1;3;6;3;24;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:40;A103;1;2;2;4;26;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:39;A103;1;0;4;4;18;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:38;A103;1;4;20;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:37;A103;1;3;12;3;32;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:36;A103;1;2;3;4;13;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:35;A103;1;1;3;3;24;2;6;1;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.05.2024;21:34;A103;1;1;8;1;50;0;0;0;0;1;1;0;0;1;4;0;0;1;10;0;0;0;0;0;0
06.05.2024;21:33;A103;1;1;2;4;28;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:32;A103;1;4;15;7;42;1;7;2;2;1;4;0;0;0;0;0;0;1;14;0;0;0;0;0;0
06.05.2024;21:31;A103;1;3;8;4;30;1;6;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:30;A103;1;0;0;1;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:29;A103;1;2;6;2;19;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:28;A103;1;1;3;1;6;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:27;A103;1;2;7;3;31;0;0;1;58;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
06.05.2024;21:26;A103;1;3;9;7;44;1;14;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:25;A103;1;1;9;3;18;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:24;A103;1;1;3;3;15;2;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:23;A103;1;5;20;6;44;1;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:22;A103;1;6;10;3;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:21;A103;1;2;2;1;27;1;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:20;A103;1;3;13;4;36;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:19;A103;1;1;3;1;10;0;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:18;A103;1;2;7;4;28;2;11;3;6;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
06.05.2024;21:17;A103;1;1;3;3;21;2;7;1;6;0;0;2;3;0;0;1;1;1;7;0;0;0;0;0;0
06.05.2024;21:16;A103;1;0;0;2;24;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:15;A103;1;3;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:14;A103;1;1;2;2;18;2;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:13;A103;1;0;0;2;17;3;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:12;A103;1;1;3;5;27;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:11;A103;1;3;6;2;23;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:10;A103;1;0;0;5;26;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:09;A103;1;2;1;2;9;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:08;A103;1;6;14;5;45;1;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:07;A103;1;6;24;4;42;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:06;A103;1;1;5;3;31;1;20;1;38;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
06.05.2024;21:05;A103;1;1;3;4;21;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:04;A103;1;3;6;2;21;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:03;A103;1;0;0;3;10;1;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:02;A103;1;2;2;2;10;0;24;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:01;A103;1;0;0;1;8;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:00;A103;1;1;1;3;18;3;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:59;A103;1;7;20;4;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:58;A103;1;3;7;7;32;1;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:57;A103;1;0;0;3;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:56;A103;1;1;6;3;16;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:55;A103;1;9;29;3;52;2;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:54;A103;1;4;15;4;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:53;A103;1;2;4;5;31;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:52;A103;1;1;5;4;26;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:51;A103;1;3;11;2;22;2;26;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:50;A103;1;2;9;2;15;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:49;A103;1;2;7;2;16;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:48;A103;1;4;18;5;48;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:47;A103;1;0;5;2;11;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:46;A103;1;3;13;4;32;2;37;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:45;A103;1;2;8;3;22;5;28;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:44;A103;1;1;3;4;26;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:43;A103;1;2;8;4;25;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:42;A103;1;2;10;4;23;1;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:41;A103;1;6;26;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:40;A103;1;1;5;2;19;2;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:39;A103;1;0;0;2;13;3;27;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:38;A103;1;6;21;6;60;2;11;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:37;A103;1;0;0;1;7;2;28;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:36;A103;1;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:35;A103;1;4;21;2;27;1;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:34;A103;1;4;21;5;39;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:33;A103;1;3;11;6;28;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:32;A103;1;1;4;4;19;1;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:31;A103;1;1;5;3;17;2;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:30;A103;1;3;12;5;29;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:29;A103;1;1;3;1;5;1;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:28;A103;1;2;7;6;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:27;A103;1;0;0;1;15;0;11;1;9;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
06.05.2024;20:26;A103;1;1;8;3;12;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:25;A103;1;5;19;6;30;2;21;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:24;A103;1;3;11;4;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:23;A103;1;2;8;6;34;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:22;A103;1;2;7;3;32;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:21;A103;1;5;23;6;31;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:20;A103;1;5;21;5;17;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:19;A103;1;1;3;3;16;1;18;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:18;A103;1;4;15;6;18;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:17;A103;1;1;6;3;12;2;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:16;A103;1;6;14;6;33;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:15;A103;1;0;0;2;15;3;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:14;A103;1;5;23;7;45;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:13;A103;1;4;15;7;17;1;10;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:12;A103;1;3;8;5;26;2;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:11;A103;1;3;7;3;11;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:10;A103;1;5;26;6;33;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:09;A103;1;8;36;12;35;0;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:08;A103;1;3;14;8;31;1;47;2;48;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.05.2024;20:07;A103;1;3;10;4;26;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:06;A103;1;2;7;3;9;2;10;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:04;A103;1;0;0;4;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:03;A103;1;1;3;5;31;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:02;A103;1;2;7;8;31;3;21;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:01;A103;1;2;7;6;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:00;A103;1;4;16;8;35;1;12;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:59;A103;1;1;4;3;16;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:56;A103;1;1;1;3;7;1;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:55;A103;1;4;25;7;33;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:52;A103;1;3;16;5;19;3;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:49;A103;1;4;19;8;35;2;15;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:48;A103;1;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:47;A103;1;3;12;3;15;2;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:45;A103;1;3;14;1;3;3;24;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:41;A103;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:40;A103;1;6;22;7;30;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:34;A103;1;5;20;5;20;1;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:30;A103;1;4;15;4;21;1;8;2;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.05.2024;19:27;A103;1;2;10;3;53;2;48;3;54;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
06.05.2024;19:24;A103;1;4;14;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:20;A103;1;1;10;0;0;1;49;2;64;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
06.05.2024;19:17;A103;1;6;30;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
06.05.2024;19:08;A103;1;4;18;5;49;1;4;3;9;0;0;0;0;1;2;0;0;1;15;0;0;0;0;0;0
06.05.2024;19:07;A103;1;8;31;8;32;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:04;A103;1;2;7;8;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:01;A103;1;2;8;2;8;3;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:00;A103;1;5;20;8;26;2;16;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:51;A103;1;3;8;3;7;3;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:50;A103;1;3;54;3;24;1;20;2;28;0;0;0;0;0;0;2;4;1;11;0;0;0;0;0;0
06.05.2024;18:49;A103;1;6;39;10;47;2;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:48;A103;1;4;13;3;10;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:47;A103;1;2;11;5;24;4;37;1;57;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
06.05.2024;18:45;A103;1;4;18;5;19;4;17;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:39;A103;1;4;12;6;22;2;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:38;A103;1;2;7;4;23;2;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:31;A103;1;9;32;4;19;0;15;0;31;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
06.05.2024;18:25;A103;1;5;29;6;22;2;8;5;28;0;0;0;0;0;0;1;1;3;21;0;0;0;0;0;0
06.05.2024;08:46;A103;1;6;26;10;35;8;37;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:45;A103;1;2;6;7;35;6;23;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:44;A103;1;6;24;5;19;3;19;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:43;A103;1;7;24;11;43;3;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:42;A103;1;7;23;9;39;7;31;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:41;A103;1;1;10;3;10;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:40;A103;1;7;22;11;58;7;44;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:39;A103;1;4;11;9;50;4;41;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:38;A103;1;4;13;4;14;8;43;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:37;A103;1;4;14;8;38;4;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:36;A103;1;0;51;1;55;14;61;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:35;A103;1;5;20;4;17;4;25;5;34;0;0;0;0;2;3;0;0;1;6;0;0;0;0;0;0
06.05.2024;08:34;A103;1;1;7;7;27;4;25;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:33;A103;1;5;14;4;18;6;63;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:32;A103;1;2;7;7;24;2;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:31;A103;1;3;9;8;31;5;42;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:30;A103;1;1;3;4;43;2;15;2;15;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.05.2024;08:29;A103;1;3;12;8;34;10;49;4;67;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:28;A103;1;5;25;6;31;3;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:27;A103;1;2;4;4;22;9;39;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:26;A103;1;5;19;4;10;4;27;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:25;A103;1;8;28;8;24;7;30;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:24;A103;1;3;10;3;17;3;25;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:23;A103;1;4;14;4;20;9;37;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:22;A103;1;4;14;5;18;5;52;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:21;A103;1;2;7;5;17;5;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:20;A103;1;1;3;4;21;7;41;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:19;A103;1;2;6;6;28;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:18;A103;1;4;14;7;29;7;63;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:17;A103;1;2;8;4;23;2;18;4;24;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
06.05.2024;08:16;A103;1;1;3;6;26;11;48;9;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:15;A103;1;4;14;5;46;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:14;A103;1;5;18;6;24;6;38;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:13;A103;1;3;11;5;18;6;28;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:12;A103;1;5;21;2;51;8;35;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:11;A103;1;4;26;3;9;5;47;4;51;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
06.05.2024;08:10;A103;1;4;20;7;39;6;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:09;A103;1;9;40;11;51;6;42;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
