Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
06.05.2024;21:01;A163;1;0;0;1;2;0;0;1;46;2;29;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;21:00;A163;1;3;3;1;0;2;28;0;0;0;0;0;0;3;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:59;A163;1;2;2;2;3;3;28;1;2;1;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:58;A163;1;1;1;1;1;1;1;0;0;1;30;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:57;A163;1;5;5;2;2;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:56;A163;1;0;0;0;0;1;12;0;0;3;12;0;0;1;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:55;A163;1;1;1;1;1;1;1;1;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;20:54;A163;1;1;1;1;1;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:53;A163;1;3;3;5;6;3;3;1;1;0;0;2;0;2;2;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;20:52;A163;1;0;0;1;2;0;0;1;14;1;37;2;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;
06.05.2024;20:51;A163;1;0;0;2;1;0;0;0;0;1;27;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
06.05.2024;20:50;A163;1;3;4;0;0;3;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:49;A163;1;3;0;2;3;0;0;1;1;1;1;1;31;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;31;;;;;;
06.05.2024;20:48;A163;1;3;2;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:47;A163;1;2;2;2;2;2;3;0;0;0;0;0;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;;;;;;
06.05.2024;20:46;A163;1;2;44;0;0;2;27;0;0;2;29;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
06.05.2024;20:45;A163;1;0;0;1;2;1;16;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
06.05.2024;20:44;A163;1;2;2;1;0;2;2;0;0;0;0;1;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
06.05.2024;20:43;A163;1;1;0;0;0;1;0;0;0;1;28;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:42;A163;1;0;0;2;2;0;0;0;0;0;0;2;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;;;;;;
06.05.2024;20:41;A163;1;2;1;2;2;1;2;2;1;1;80;2;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;;;;;;
06.05.2024;20:40;A163;1;3;3;1;1;4;41;0;0;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:39;A163;1;3;3;2;3;4;31;2;31;0;0;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
06.05.2024;20:38;A163;1;3;3;0;0;3;27;0;0;1;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:37;A163;1;3;3;2;3;3;12;2;3;1;30;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.05.2024;20:36;A163;1;3;4;2;2;3;23;0;5;0;0;2;4;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;4;;;;;;
06.05.2024;20:35;A163;1;4;4;2;3;4;19;2;43;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
06.05.2024;20:34;A163;1;3;3;2;2;2;2;2;17;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;20:33;A163;1;0;0;1;3;1;3;1;34;0;0;1;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;20:32;A163;1;5;6;3;1;5;7;2;0;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:31;A163;1;2;3;0;0;2;4;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:30;A163;1;3;3;4;3;2;2;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:29;A163;1;4;1;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:28;A163;1;9;12;3;1;7;13;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:27;A163;1;4;5;4;3;5;88;0;0;1;32;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:26;A163;1;0;0;0;0;1;1;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:25;A163;1;6;5;4;6;6;7;1;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:24;A163;1;4;4;0;0;3;53;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:23;A163;1;2;1;2;2;3;22;0;0;0;77;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:22;A163;1;1;1;3;5;1;2;0;0;1;1;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:21;A163;1;7;10;1;1;5;10;1;0;1;33;0;50;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;;;;;;
06.05.2024;20:20;A163;1;4;4;2;1;5;83;0;0;0;0;1;21;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;21;;;;;;
06.05.2024;20:19;A163;1;3;3;0;0;4;74;0;0;1;1;1;17;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;17;;;;;;
06.05.2024;20:18;A163;1;2;1;2;2;2;1;0;0;0;0;1;95;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;;;;;;
06.05.2024;20:17;A163;1;6;8;5;13;7;9;2;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:16;A163;1;3;3;1;0;2;39;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:15;A163;1;5;5;2;3;6;42;0;19;1;61;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:14;A163;1;3;3;3;3;1;3;1;26;2;33;0;0;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:13;A163;1;5;7;2;1;4;80;1;34;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:12;A163;1;1;3;2;7;4;69;0;0;1;37;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:11;A163;1;2;2;3;6;1;67;2;10;2;3;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;20:10;A163;1;7;9;1;66;7;67;1;56;1;24;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:09;A163;1;5;7;3;39;6;59;5;45;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:08;A163;1;4;8;3;7;4;37;1;17;2;72;0;0;5;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:07;A163;1;1;0;1;1;2;38;0;0;1;49;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:06;A163;1;1;1;1;3;1;8;0;0;2;49;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:04;A163;1;2;2;1;1;3;27;0;0;0;0;2;45;7;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;;;;;;
06.05.2024;20:03;A163;1;5;6;2;5;5;52;1;1;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:02;A163;1;6;9;1;2;6;51;3;7;1;64;0;0;7;7;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:01;A163;1;1;1;1;1;3;53;0;0;0;66;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;20:00;A163;1;4;5;0;0;4;10;0;0;3;45;0;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
06.05.2024;19:59;A163;1;2;2;4;4;2;2;1;0;0;0;1;10;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;10;;;;;;
06.05.2024;19:56;A163;1;6;7;4;4;5;7;0;0;2;86;1;23;6;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;24;;;;;;
06.05.2024;19:55;A163;1;5;10;3;19;6;11;3;6;0;0;3;2;4;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.05.2024;19:52;A163;1;1;1;1;0;2;40;1;7;4;69;0;0;0;0;1;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;19:49;A163;1;2;1;3;11;2;27;2;3;1;28;1;1;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.05.2024;19:48;A163;1;2;2;1;3;3;7;2;46;0;16;1;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
06.05.2024;19:47;A163;1;11;18;3;7;11;48;1;19;1;76;1;52;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;52;;;;;;
06.05.2024;19:45;A163;1;1;1;2;3;5;28;2;21;2;16;1;13;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;12;;;;;;
06.05.2024;19:41;A163;1;3;7;4;13;3;45;2;1;1;25;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;19:40;A163;1;5;6;3;3;5;51;0;0;1;1;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.05.2024;19:34;A163;1;1;2;0;0;1;13;1;0;3;70;1;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
06.05.2024;19:30;A163;1;3;3;1;1;7;22;2;8;1;15;2;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;1;;;;;;
06.05.2024;19:27;A163;1;4;3;3;6;6;33;1;4;1;15;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;19:24;A163;1;2;2;0;0;2;8;1;0;0;11;1;35;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
06.05.2024;19:20;A163;1;1;1;4;4;1;36;1;0;1;1;0;0;2;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;19:17;A163;1;6;11;5;24;6;27;3;34;2;66;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.05.2024;19:08;A163;1;3;3;2;1;2;33;0;0;1;57;1;0;5;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
06.05.2024;19:07;A163;1;1;1;3;5;1;45;1;3;2;44;0;0;10;12;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;19:04;A163;1;2;2;2;3;5;28;1;3;2;20;1;0;5;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;19:01;A163;1;4;7;1;4;1;1;0;0;1;1;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.05.2024;19:00;A163;1;3;5;1;1;5;90;2;11;0;0;1;0;7;21;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;18:51;A163;1;4;5;2;5;4;87;2;5;1;15;1;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
06.05.2024;18:50;A163;1;5;5;3;41;6;43;0;0;1;21;0;0;6;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;18:49;A163;1;2;2;2;39;2;10;1;8;1;63;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;18:48;A163;1;2;2;3;8;3;12;3;46;1;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;18:47;A163;1;7;9;4;5;7;43;0;0;1;24;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;18:45;A163;1;4;5;2;2;5;57;1;60;3;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;18:39;A163;1;2;3;2;1;2;9;1;0;3;47;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;18:38;A163;1;2;2;3;6;1;31;1;23;1;2;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;18:31;A163;1;3;3;1;0;2;9;1;55;1;0;2;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;18:25;A163;1;6;7;0;0;4;6;0;0;2;66;0;0;1;4;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;08:46;A163;1;2;3;2;93;2;2;1;89;0;31;1;16;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;16;;;;;;
06.05.2024;08:45;A163;1;3;4;1;98;3;5;3;22;1;50;0;0;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;08:44;A163;1;7;8;2;93;6;8;4;5;0;0;0;0;12;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;08:43;A163;1;2;2;0;96;2;41;1;55;4;39;1;34;7;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
06.05.2024;08:42;A163;1;3;3;3;16;4;4;2;2;2;53;1;27;6;76;1;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
06.05.2024;08:41;A163;1;2;2;3;3;1;3;1;1;0;0;0;0;8;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;08:40;A163;1;0;0;3;6;2;30;2;2;1;30;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;08:39;A163;1;7;23;1;13;7;42;1;15;1;40;0;0;6;67;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;08:38;A163;1;4;5;2;2;4;4;1;0;0;0;1;61;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
06.05.2024;08:37;A163;1;1;0;1;1;1;1;1;46;2;1;0;0;6;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;08:36;A163;1;4;5;2;4;3;46;1;1;0;0;1;0;1;2;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;08:35;A163;1;3;4;4;26;5;32;4;5;2;0;2;1;7;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
06.05.2024;08:34;A163;1;1;0;0;96;1;57;2;3;0;15;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;08:33;A163;1;4;5;2;45;4;7;2;29;4;62;0;0;9;67;0;0;2;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;08:32;A163;1;2;2;2;6;2;3;0;0;2;0;0;0;11;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;08:31;A163;1;0;0;3;8;1;55;0;1;5;48;0;0;8;13;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;08:30;A163;1;10;12;3;38;9;55;4;48;1;54;1;0;4;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;08:29;A163;1;6;7;5;2;7;36;1;9;4;59;2;1;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.05.2024;08:28;A163;1;1;0;0;0;1;44;0;0;2;34;1;2;8;14;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;;;;;;
06.05.2024;08:27;A163;1;8;69;1;95;7;65;1;32;1;3;0;0;2;17;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;08:26;A163;1;6;41;5;73;5;46;3;34;165;58;2;42;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
06.05.2024;08:25;A163;1;1;1;0;100;2;87;1;81;22;54;1;3;4;9;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;34;;;;;;
06.05.2024;08:24;A163;1;5;6;1;48;6;15;4;13;1;67;1;0;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
06.05.2024;08:23;A163;1;7;13;3;48;7;14;4;3;5;2;0;0;3;21;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;08:22;A163;1;0;0;1;1;3;80;2;48;0;33;0;0;11;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;08:21;A163;1;5;6;2;3;5;7;1;3;1;21;3;0;5;29;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;08:20;A163;1;8;9;5;33;9;11;2;1;2;86;1;0;6;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
06.05.2024;08:19;A163;1;0;0;2;2;1;0;2;3;5;22;2;0;10;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
06.05.2024;08:18;A163;1;9;11;3;21;9;36;4;27;4;2;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;08:17;A163;1;5;5;2;37;3;3;1;2;1;34;0;82;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;;;;;;
06.05.2024;08:16;A163;1;1;1;1;0;3;77;3;56;0;30;2;49;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;;;;;;
06.05.2024;08:15;A163;1;7;9;7;7;8;52;1;0;2;23;1;65;3;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
06.05.2024;08:14;A163;1;5;5;7;25;6;48;3;3;0;66;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;08:13;A163;1;1;2;3;3;2;54;0;0;2;17;0;0;8;11;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;08:12;A163;1;9;21;4;15;9;68;1;1;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;08:11;A163;1;4;3;5;6;6;15;1;3;1;52;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;08:10;A163;1;1;0;3;7;1;1;1;1;0;0;0;32;3;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;31;;;;;;
06.05.2024;08:09;A163;1;6;6;5;8;5;50;1;1;0;0;1;55;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;55;;;;;;
06.05.2024;08:08;A163;1;5;5;5;36;7;31;2;2;3;25;0;0;10;20;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;08:07;A163;1;2;2;0;0;2;1;1;32;2;35;1;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;08:06;A163;1;6;8;3;6;6;9;2;25;1;25;0;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;08:05;A163;1;2;2;3;2;1;1;0;0;0;81;1;1;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;08:04;A163;1;1;0;1;0;1;42;0;0;3;47;0;33;11;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;32;;;;;;
06.05.2024;08:03;A163;1;7;8;3;8;8;60;2;1;1;66;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;;;;;;
06.05.2024;08:02;A163;1;7;8;3;38;6;38;1;2;1;0;1;0;9;17;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;08:01;A163;1;1;1;2;96;3;55;3;5;0;0;2;1;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.05.2024;08:00;A163;1;3;4;5;91;2;45;5;82;0;0;0;0;3;3;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;07:59;A163;1;10;14;3;95;10;23;5;60;1;82;1;42;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
06.05.2024;07:58;A163;1;4;5;0;100;4;81;0;100;3;27;0;0;9;61;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;07:57;A163;1;8;15;1;41;8;69;4;58;2;3;1;0;6;68;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;07:56;A163;1;6;6;6;8;7;39;6;12;3;85;1;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;07:55;A163;1;0;0;1;79;2;58;1;1;5;59;2;35;4;12;2;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;34;;;;;;
06.05.2024;07:54;A163;1;8;73;2;67;6;66;1;0;2;96;1;35;6;74;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;36;;;;;;
06.05.2024;07:53;A163;1;7;65;2;55;9;57;1;0;1;93;0;0;8;47;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;07:52;A163;1;0;0;1;1;2;70;3;69;2;34;1;23;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;22;;;;;;
06.05.2024;07:51;A163;1;3;6;1;3;2;44;2;43;2;48;1;1;6;63;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.05.2024;07:50;A163;1;9;11;7;8;8;38;2;33;1;1;3;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;07:49;A163;1;1;0;1;21;3;56;3;47;0;30;1;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
06.05.2024;07:48;A163;1;5;5;2;45;5;4;5;30;3;65;1;12;6;60;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;12;;;;;;
