Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D51_1Z;D51_1B;D51_2Z;D51_2B;IR81Z;IR81B;D111_1Z;D111_1B;D111_2Z;D111_2B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB
06.05.2024;07:38;A 82;1;3;74;1;28;2;3;2;10;0;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2
06.05.2024;07:37;A 82;1;5;69;3;83;3;83;0;85;2;37;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:36;A 82;1;4;62;4;48;4;49;5;18;2;4;2;25;2;3;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0
06.05.2024;07:35;A 82;1;4;60;6;16;6;14;0;19;1;20;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:34;A 82;1;1;10;0;100;0;100;0;100;1;17;1;77;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:33;A 82;1;3;19;1;65;1;65;2;16;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:32;A 82;1;2;95;3;64;2;66;1;38;2;22;0;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.05.2024;07:31;A 82;1;2;90;2;39;2;38;2;50;4;13;1;32;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:30;A 82;1;1;92;3;5;4;6;0;0;4;25;4;5;3;19;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:29;A 82;1;2;10;2;0;2;0;2;1;4;19;1;70;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:28;A 82;1;2;39;0;0;0;0;0;0;2;5;2;0;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:27;A 82;1;0;0;2;8;2;7;0;9;1;3;2;9;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:26;A 82;1;0;83;1;57;1;58;2;58;1;53;1;33;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:25;A 82;1;2;22;0;88;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:24;A 82;1;1;5;1;56;1;3;1;8;3;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:23;A 82;1;1;8;0;0;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:22;A 82;1;1;10;1;0;1;0;0;0;2;11;1;81;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:21;A 82;1;1;24;0;0;0;0;0;0;2;9;1;18;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:20;A 82;1;1;63;0;29;0;27;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:19;A 82;1;5;27;1;37;1;37;1;4;5;16;1;18;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:18;A 82;1;4;21;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:17;A 82;1;1;30;3;29;3;29;2;34;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:16;A 82;1;2;41;0;5;0;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:15;A 82;1;1;61;1;89;1;90;1;95;2;24;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:14;A 82;1;1;42;4;69;3;70;0;79;2;48;0;61;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:13;A 82;1;1;4;0;100;1;86;1;87;2;4;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:12;A 82;1;1;17;1;23;1;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:11;A 82;1;1;6;1;81;1;81;1;87;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:10;A 82;1;0;0;0;0;1;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:09;A 82;1;4;21;1;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:08;A 82;1;3;22;0;30;0;29;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:07;A 82;1;7;24;2;62;2;62;1;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:06;A 82;1;3;21;1;1;1;1;2;4;2;7;1;76;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:05;A 82;1;2;6;2;32;2;32;2;14;1;0;0;55;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:04;A 82;1;0;0;0;0;0;0;0;0;1;6;1;27;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:03;A 82;1;1;5;1;1;2;0;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:02;A 82;1;2;17;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:01;A 82;1;1;33;1;56;1;55;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:00;A 82;1;2;13;1;61;1;61;1;8;1;13;1;28;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:59;A 82;1;1;5;1;41;1;41;2;10;1;3;1;53;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:58;A 82;1;2;9;1;52;1;52;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:57;A 82;1;2;22;1;56;1;54;2;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:56;A 82;1;1;3;1;32;1;32;1;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:55;A 82;1;2;11;1;43;1;44;1;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:54;A 82;1;1;13;1;91;1;90;0;92;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:53;A 82;1;1;6;2;71;2;71;3;39;1;43;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:52;A 82;1;3;28;1;25;1;26;1;7;3;33;1;37;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:51;A 82;1;2;52;0;0;0;0;0;0;2;20;1;23;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:50;A 82;1;3;13;1;0;1;0;0;0;1;5;1;65;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:49;A 82;1;2;10;1;58;1;1;1;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:48;A 82;1;3;17;1;41;1;23;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:47;A 82;1;2;13;1;43;1;44;1;8;2;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:46;A 82;1;2;13;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:45;A 82;1;5;21;0;57;0;57;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:44;A 82;1;2;9;1;14;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:43;A 82;1;1;4;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:42;A 82;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:41;A 82;1;1;31;0;55;0;54;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:40;A 82;1;3;16;1;70;1;70;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:39;A 82;1;5;28;1;55;1;56;1;9;4;19;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:38;A 82;1;6;29;2;74;1;76;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:37;A 82;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:36;A 82;1;3;16;2;59;2;59;1;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
06.05.2024;06:35;A 82;1;2;57;0;5;0;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:34;A 82;1;6;33;1;87;1;88;1;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:33;A 82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:32;A 82;1;3;10;1;2;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:31;A 82;1;1;3;2;63;2;63;2;33;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:30;A 82;1;3;16;1;36;1;23;1;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:29;A 82;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:28;A 82;1;1;4;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:27;A 82;1;2;10;1;0;1;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:26;A 82;1;2;52;1;17;1;17;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:25;A 82;1;3;12;1;33;1;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:24;A 82;1;2;21;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:23;A 82;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:22;A 82;1;1;5;1;15;1;15;1;11;0;0;1;53;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:21;A 82;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:20;A 82;1;2;11;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:19;A 82;1;4;25;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:18;A 82;1;4;25;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:17;A 82;1;2;34;1;43;1;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:16;A 82;1;1;15;1;39;1;39;1;11;1;10;1;14;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:15;A 82;1;1;32;2;1;1;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:14;A 82;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:13;A 82;1;1;8;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:12;A 82;1;1;10;1;43;1;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:11;A 82;1;1;11;2;67;2;68;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:10;A 82;1;1;15;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:09;A 82;1;2;38;2;57;1;61;4;22;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:08;A 82;1;1;40;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:07;A 82;1;2;26;1;23;1;22;1;8;0;0;1;12;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:06;A 82;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:05;A 82;1;2;22;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:04;A 82;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:03;A 82;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:02;A 82;1;1;15;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:01;A 82;1;0;0;1;41;1;15;1;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:00;A 82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:59;A 82;1;2;14;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:58;A 82;1;1;10;1;11;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:57;A 82;1;1;16;1;13;1;13;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:56;A 82;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:55;A 82;1;1;9;1;12;0;12;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:54;A 82;1;2;22;2;15;2;14;3;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:53;A 82;1;3;35;1;11;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:52;A 82;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:51;A 82;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:50;A 82;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:49;A 82;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:48;A 82;1;0;0;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:47;A 82;1;1;9;1;14;1;14;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:46;A 82;1;3;62;0;0;0;0;0;0;2;10;1;30;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:45;A 82;1;1;14;1;41;1;40;1;8;1;11;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:44;A 82;1;1;8;2;15;2;16;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:43;A 82;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:42;A 82;1;1;13;3;32;3;11;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:41;A 82;1;2;27;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:40;A 82;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:39;A 82;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:38;A 82;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:37;A 82;1;2;28;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:36;A 82;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:35;A 82;1;1;14;1;14;1;4;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:34;A 82;1;1;14;1;15;1;3;1;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:33;A 82;1;1;27;1;1;1;1;0;0;0;0;1;22;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:32;A 82;1;2;28;0;0;0;0;0;0;1;6;1;3;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:31;A 82;1;2;23;1;5;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:30;A 82;1;2;56;0;0;0;0;0;0;1;11;1;15;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:29;A 82;1;1;14;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:28;A 82;1;0;0;1;13;1;13;0;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:27;A 82;1;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:26;A 82;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:25;A 82;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:24;A 82;1;1;12;0;0;0;0;0;0;0;0;1;15;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:23;A 82;1;0;0;1;14;1;14;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:22;A 82;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:21;A 82;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:20;A 82;1;1;10;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:19;A 82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:18;A 82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:17;A 82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:16;A 82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:15;A 82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:14;A 82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:13;A 82;1;1;17;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:12;A 82;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:11;A 82;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:10;A 82;1;1;9;1;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:09;A 82;1;3;42;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:08;A 82;1;2;36;1;12;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:07;A 82;1;1;9;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:06;A 82;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:05;A 82;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
