Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.05.2024;23:54;A 12;1;0;0;3;3;0;0;0;0;0;0;2;1;0;0;1;1;2;5;2;22;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:53;A 12;1;1;2;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:52;A 12;1;0;0;0;0;1;2;0;0;0;0;2;3;1;1;0;0;2;2;1;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:51;A 12;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;18;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:50;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;51;0;0;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:49;A 12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:48;A 12;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;14;61;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:47;A 12;1;1;1;1;1;0;0;1;0;0;78;1;1;1;2;0;0;0;0;8;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;23:46;A 12;1;2;3;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.05.2024;23:45;A 12;1;2;3;1;1;1;1;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;7
06.05.2024;23:44;A 12;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;23:43;A 12;1;0;0;0;0;1;10;0;0;0;0;2;4;1;1;0;0;1;2;1;19;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;23:42;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:41;A 12;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;19;1;2;2;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:40;A 12;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;26;2;3;2;44;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:39;A 12;1;2;3;0;0;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:38;A 12;1;2;2;1;1;1;15;1;24;2;22;1;1;1;1;0;0;2;2;1;47;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:37;A 12;1;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;1;2;1;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;23:36;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;2;1;1;15;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:35;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:34;A 12;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;4;1;4;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:33;A 12;1;2;3;0;0;2;2;0;0;0;0;4;5;1;1;1;1;1;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:32;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:31;A 12;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:30;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:29;A 12;1;1;0;1;1;0;0;0;0;0;0;2;1;1;2;1;34;1;13;1;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:28;A 12;1;0;0;0;0;1;1;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:27;A 12;1;1;2;2;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:26;A 12;1;1;1;1;1;1;4;1;61;1;57;1;1;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:25;A 12;1;1;1;1;1;1;0;0;0;0;0;3;4;1;1;0;0;3;64;2;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:24;A 12;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;5;3;59;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:23;A 12;1;0;0;1;1;0;0;0;0;0;0;2;1;1;1;0;0;1;1;2;61;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:22;A 12;1;0;0;1;1;0;0;0;0;0;0;3;2;2;3;1;1;1;2;0;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:21;A 12;1;1;1;2;1;0;0;2;2;2;1;1;1;1;1;0;0;0;0;1;33;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:20;A 12;1;2;2;0;0;0;0;0;0;0;0;4;4;1;1;1;1;0;0;1;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:19;A 12;1;2;2;0;0;1;1;1;1;1;1;2;2;0;0;0;0;1;1;0;0;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:18;A 12;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;24;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:17;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;23:16;A 12;1;1;2;1;1;0;0;0;0;0;66;2;3;2;4;0;0;2;3;1;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.05.2024;23:15;A 12;1;1;1;0;0;0;0;0;0;1;57;1;1;0;0;0;0;1;0;2;68;1;1;0;100;0;100;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;5
06.05.2024;23:14;A 12;1;0;0;0;0;2;4;0;0;1;35;3;2;2;3;2;25;1;4;2;5;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;23:13;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;65;1;2;1;89;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:12;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;22;2;3;2;29;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.05.2024;23:11;A 12;1;5;7;0;0;0;0;1;0;0;0;2;3;1;2;0;7;1;2;1;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:10;A 12;1;1;1;0;0;0;0;1;1;1;1;3;5;0;0;1;12;4;3;4;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:09;A 12;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:08;A 12;1;1;1;1;1;0;0;0;0;0;0;3;2;2;3;0;0;2;3;0;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:07;A 12;1;1;1;2;2;1;0;0;0;0;0;1;1;0;0;1;1;1;1;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:06;A 12;1;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:05;A 12;1;2;2;1;1;0;0;1;25;1;24;2;2;1;1;0;0;2;7;1;20;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:04;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:03;A 12;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:02;A 12;1;3;3;2;2;1;3;0;0;0;0;3;9;0;0;0;0;5;6;4;37;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:01;A 12;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
06.05.2024;23:00;A 12;1;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:59;A 12;1;2;1;2;2;1;28;1;58;1;55;0;0;0;0;0;0;1;2;1;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:58;A 12;1;1;3;1;0;1;16;0;0;0;0;3;4;1;1;0;0;3;4;3;81;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:57;A 12;1;1;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:56;A 12;1;2;4;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:55;A 12;1;2;4;2;2;0;0;1;4;1;1;0;0;0;0;0;0;3;2;3;66;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:54;A 12;1;1;1;0;0;0;0;0;0;1;29;2;1;1;2;1;16;3;6;3;38;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:53;A 12;1;2;2;0;0;2;1;0;0;0;0;4;4;1;1;1;7;1;1;2;42;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:52;A 12;1;0;0;0;0;1;1;0;0;0;0;3;3;3;5;0;22;1;2;1;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:51;A 12;1;1;1;2;1;0;6;0;0;0;0;4;6;1;1;1;9;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:50;A 12;1;2;5;4;5;2;49;0;0;0;0;2;4;1;1;0;0;1;1;1;50;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:49;A 12;1;0;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0;2;3;1;53;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:48;A 12;1;1;1;1;1;1;13;0;0;0;0;1;1;0;0;0;0;1;0;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;22:47;A 12;1;0;0;2;2;0;0;1;5;1;0;5;5;3;2;0;0;1;1;0;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:46;A 12;1;2;3;3;3;2;2;0;0;0;0;5;4;2;4;1;58;0;0;1;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.05.2024;22:45;A 12;1;1;1;2;2;0;0;0;0;1;18;3;2;1;1;2;10;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;22:44;A 12;1;2;2;1;1;1;1;0;0;0;0;3;3;1;1;1;13;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:43;A 12;1;0;0;0;0;1;2;2;59;6;7;1;1;1;1;0;0;1;1;1;1;3;3;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.05.2024;22:42;A 12;1;3;4;1;0;0;0;1;2;1;1;4;4;2;2;0;0;0;0;2;27;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;22:41;A 12;1;1;1;2;1;0;0;0;0;0;0;3;4;1;1;0;0;1;0;2;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:40;A 12;1;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;34;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:39;A 12;1;1;1;2;1;0;0;0;0;0;0;2;4;1;3;1;41;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:38;A 12;1;1;1;1;1;1;1;1;39;1;0;4;5;1;0;1;40;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:37;A 12;1;3;4;0;0;1;0;0;0;0;0;2;1;0;0;1;32;2;53;3;14;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:36;A 12;1;0;0;1;1;0;0;1;8;1;6;2;3;1;1;0;0;1;1;1;26;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;22:35;A 12;1;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:34;A 12;1;1;2;1;1;0;0;0;34;0;63;5;5;2;2;1;1;6;6;4;39;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:33;A 12;1;1;1;1;1;0;0;2;16;0;100;5;5;2;2;1;47;0;0;5;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:32;A 12;1;6;8;1;1;3;3;0;0;1;3;0;1;0;0;0;0;2;3;11;5;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:31;A 12;1;3;4;1;1;0;0;0;0;0;0;5;6;2;3;0;0;1;2;0;99;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:30;A 12;1;1;2;1;1;0;0;0;0;0;0;3;5;1;1;0;0;3;4;3;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.05.2024;22:29;A 12;1;0;0;0;0;0;0;0;0;0;0;7;10;4;6;1;2;2;3;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;13
06.05.2024;22:28;A 12;1;4;4;0;0;0;0;0;0;0;0;1;1;1;1;1;1;5;4;5;53;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;22:27;A 12;1;1;1;1;1;0;0;0;0;0;0;4;4;4;6;0;0;1;1;1;34;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:26;A 12;1;1;1;4;3;1;3;0;0;0;47;3;7;5;27;0;0;2;15;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
06.05.2024;22:25;A 12;1;0;0;1;1;1;1;0;0;1;22;5;5;2;2;1;1;1;20;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;22:24;A 12;1;2;3;2;2;1;48;0;0;0;19;3;2;2;2;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:23;A 12;1;0;0;0;0;3;6;0;0;0;100;5;6;2;3;0;0;2;3;2;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:22;A 12;1;3;4;1;1;0;0;0;0;0;100;1;1;1;1;0;0;1;2;1;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:21;A 12;1;2;3;1;1;2;46;0;0;1;13;5;5;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:20;A 12;1;1;1;1;1;0;0;0;28;4;18;2;2;0;0;1;77;1;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:19;A 12;1;3;5;3;5;0;0;1;15;1;0;7;7;2;3;1;10;4;4;3;17;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;22:18;A 12;1;1;1;3;2;0;0;0;0;0;0;6;7;3;4;1;1;1;1;2;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:17;A 12;1;2;4;1;1;1;44;0;0;0;18;2;2;1;1;0;0;1;1;1;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:16;A 12;1;3;6;1;1;2;25;0;0;1;52;4;5;1;2;1;1;0;0;0;0;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:15;A 12;1;3;4;2;2;1;17;0;0;0;0;1;1;1;1;0;0;4;4;4;71;4;4;0;100;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
06.05.2024;22:14;A 12;1;2;2;3;3;1;61;0;0;1;38;4;10;0;0;2;8;1;2;1;47;3;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;22:13;A 12;1;1;1;1;1;0;0;0;0;0;0;6;33;3;10;2;76;0;0;1;8;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;22:12;A 12;1;2;2;4;3;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;22:11;A 12;1;0;0;3;2;1;1;0;0;0;0;4;3;2;3;2;31;1;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:10;A 12;1;2;3;1;1;0;0;1;1;0;19;7;8;2;2;1;1;2;2;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:09;A 12;1;2;2;1;1;0;0;1;1;1;93;3;3;2;2;0;0;5;6;4;83;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:08;A 12;1;3;3;2;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:07;A 12;1;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;1;1;2;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:06;A 12;1;1;1;1;1;0;0;0;31;0;61;1;1;1;1;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:05;A 12;1;3;4;5;6;1;63;2;12;2;72;6;11;2;4;0;0;2;3;1;20;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:04;A 12;1;1;3;3;3;2;33;0;0;1;23;3;5;0;0;1;36;2;2;3;55;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:03;A 12;1;2;4;2;3;0;0;0;0;0;0;2;2;1;1;0;20;0;0;2;70;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:02;A 12;1;1;2;0;0;0;0;0;0;1;8;1;1;0;0;1;27;2;3;2;66;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:01;A 12;1;1;1;1;1;1;4;0;0;1;42;3;3;1;2;3;35;3;3;3;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
06.05.2024;22:00;A 12;1;0;0;0;0;1;0;0;0;0;0;3;2;2;2;0;0;3;3;3;50;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:59;A 12;1;2;3;1;1;1;28;0;0;0;0;3;3;2;3;0;0;0;29;1;14;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:58;A 12;1;0;0;2;1;1;1;1;1;0;0;1;1;0;0;1;1;2;21;1;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:57;A 12;1;0;0;2;2;0;0;0;0;0;0;3;3;1;1;1;2;2;2;2;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:56;A 12;1;4;5;8;6;0;0;0;0;0;0;4;4;1;1;3;14;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.05.2024;21:55;A 12;1;1;2;1;1;1;20;0;0;0;4;1;0;1;1;0;0;2;1;2;1;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:54;A 12;1;3;4;2;1;2;2;0;0;0;100;0;0;1;3;0;0;1;1;2;15;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:53;A 12;1;2;2;2;1;0;0;0;0;1;28;2;2;1;1;0;0;3;3;3;20;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.05.2024;21:52;A 12;1;0;0;3;2;0;0;0;0;0;0;1;2;1;1;0;0;2;3;1;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:51;A 12;1;2;3;2;2;0;0;1;22;1;0;3;4;1;2;0;0;4;6;6;43;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:50;A 12;1;2;5;2;2;0;0;1;22;0;0;3;4;1;3;0;50;0;0;1;59;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:49;A 12;1;4;5;2;2;2;5;1;1;1;1;8;12;2;4;2;15;1;2;2;26;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:48;A 12;1;3;4;1;1;1;0;0;0;0;0;3;2;1;2;1;17;2;3;1;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;21:47;A 12;1;2;3;1;1;0;32;0;0;0;0;4;11;1;3;1;3;1;2;2;9;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.05.2024;21:46;A 12;1;1;1;2;3;1;43;0;0;1;42;5;6;3;4;0;13;4;3;3;54;2;2;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
06.05.2024;21:45;A 12;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;2;21;0;0;1;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
