Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
06.05.2024;19:21;A 28;1;0;0;2;47;1;2;5;41;4;5;0;0;4;48;1;0;0;0;0;0;0;0;1;1;0;0;1;1
06.05.2024;19:18;A 28;1;0;0;1;87;1;1;7;11;2;3;1;1;2;27;2;2;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;19:09;A 28;1;0;0;1;60;0;0;6;70;2;53;2;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:08;A 28;1;0;0;5;80;0;0;5;9;3;7;3;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:05;A 28;1;0;0;1;70;0;0;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:02;A 28;1;0;0;4;9;1;6;3;12;2;3;1;2;1;15;4;13;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;19:01;A 28;1;0;0;2;5;0;0;1;1;0;0;1;56;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:52;A 28;1;0;0;2;25;0;0;2;43;5;7;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;18:51;A 28;1;0;0;0;0;1;0;4;13;4;46;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;18:50;A 28;1;0;0;0;100;3;1;6;17;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:49;A 28;1;0;0;18;93;2;1;2;57;5;34;0;0;1;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:48;A 28;1;0;0;8;81;1;0;5;50;3;64;4;35;3;46;4;10;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:46;A 28;1;0;0;0;100;0;0;5;23;3;38;1;24;2;27;5;10;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:40;A 28;1;0;0;0;43;4;16;4;44;7;39;0;0;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:39;A 28;1;0;0;0;100;1;1;6;50;6;29;2;3;1;1;4;6;0;0;0;0;2;2;0;0;0;0;0;0
06.05.2024;18:32;A 28;1;0;0;3;26;0;0;1;2;3;34;2;33;3;73;6;45;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:26;A 28;1;0;0;2;61;0;1;3;83;2;73;2;5;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;15:46;A 28;1;0;0;1;70;0;0;8;79;3;35;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:47;A 28;1;0;0;2;65;0;0;8;64;4;60;3;19;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:46;A 28;1;0;0;5;61;4;9;5;75;5;64;4;7;2;66;1;74;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;08:45;A 28;1;0;0;1;52;3;5;4;59;7;40;1;7;3;48;2;43;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:44;A 28;1;0;0;2;42;1;6;10;48;6;10;3;59;5;27;1;23;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;08:43;A 28;1;0;0;3;87;1;1;10;49;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:42;A 28;1;0;0;2;97;0;0;11;55;5;21;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:41;A 28;1;0;0;1;98;1;0;8;60;4;9;3;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:40;A 28;1;0;0;1;91;3;19;6;60;6;11;3;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;08:39;A 28;1;0;0;2;96;0;0;5;92;5;71;4;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;08:38;A 28;1;0;0;2;74;1;1;5;39;8;63;2;32;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:37;A 28;1;0;0;1;87;0;0;6;58;6;12;2;4;1;28;1;26;0;0;1;1;1;1;0;0;0;0;1;1
06.05.2024;08:36;A 28;1;0;0;4;89;0;49;11;73;4;6;4;26;1;70;2;75;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:35;A 28;1;0;0;2;97;3;7;8;55;4;6;2;4;0;0;2;65;0;0;1;1;0;0;0;0;0;0;1;1
06.05.2024;08:34;A 28;1;0;0;1;98;4;13;10;62;6;13;1;2;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:33;A 28;1;0;0;4;90;0;0;9;24;2;6;1;4;2;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:32;A 28;1;0;0;2;81;3;7;10;47;5;74;5;63;3;57;2;2;0;0;0;0;0;0;1;1;0;0;1;1
06.05.2024;08:31;A 28;1;0;0;2;5;3;8;6;91;4;72;2;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:30;A 28;1;0;0;2;38;0;0;4;80;7;67;2;67;3;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:29;A 28;1;0;0;1;61;2;2;7;55;4;51;1;5;4;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:28;A 28;1;0;0;3;85;1;1;6;79;6;27;6;45;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:27;A 28;1;0;0;3;96;0;0;9;65;9;32;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;08:26;A 28;1;0;0;0;86;1;1;7;79;11;62;1;2;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:25;A 28;1;0;0;1;99;6;4;7;28;5;59;4;37;1;4;2;2;0;0;0;0;1;1;2;2;0;0;0;0
06.05.2024;08:24;A 28;1;0;0;6;97;5;4;4;41;1;6;1;27;1;63;2;26;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;08:23;A 28;1;0;0;3;92;3;2;6;92;7;37;4;35;3;5;3;2;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;08:22;A 28;1;0;0;2;45;3;3;9;51;5;59;2;54;1;2;3;3;0;0;0;0;1;1;0;0;0;0;1;1
06.05.2024;08:21;A 28;1;0;0;2;89;2;2;8;67;8;33;4;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:20;A 28;1;0;0;1;100;2;6;5;39;6;14;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:19;A 28;1;0;0;0;100;1;1;5;68;7;17;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;08:18;A 28;1;0;0;2;60;2;1;7;42;4;9;2;4;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:17;A 28;1;0;0;0;41;0;0;7;70;8;14;1;3;2;10;5;24;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:16;A 28;1;0;0;3;30;0;0;4;8;3;5;3;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:15;A 28;1;0;0;1;12;1;3;7;79;7;59;1;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;1;1
06.05.2024;08:14;A 28;1;0;0;1;34;1;1;9;77;11;57;5;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:13;A 28;1;0;0;1;67;1;1;6;63;3;39;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:12;A 28;1;0;0;0;88;1;5;9;43;2;3;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:11;A 28;1;0;0;2;87;0;0;7;67;4;7;1;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:10;A 28;1;0;0;3;50;2;8;5;81;3;9;4;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:09;A 28;1;0;0;2;70;0;0;7;43;5;14;3;8;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:08;A 28;1;0;0;1;52;1;2;11;70;5;60;0;47;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;08:07;A 28;1;0;0;2;90;2;1;10;38;6;35;4;16;1;3;2;6;0;0;1;1;0;0;0;0;0;0;1;1
06.05.2024;08:06;A 28;1;0;0;0;81;0;0;6;37;1;5;0;26;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:05;A 28;1;0;0;3;94;2;3;10;64;6;9;3;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:04;A 28;1;0;0;3;72;1;3;9;34;5;37;1;29;0;54;1;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;08:03;A 28;1;0;0;2;82;9;9;6;88;8;40;2;31;2;73;1;53;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:02;A 28;1;0;0;1;62;0;0;9;76;6;10;2;33;2;37;3;45;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:01;A 28;1;0;0;1;17;1;4;7;59;4;49;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:00;A 28;1;0;0;1;18;5;11;7;58;6;19;6;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:59;A 28;1;0;0;0;0;1;1;9;57;7;20;2;30;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:58;A 28;1;0;0;1;92;2;2;8;87;9;18;2;24;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:57;A 28;1;0;0;1;100;2;2;5;88;7;14;2;4;1;12;1;1;0;0;1;1;0;0;2;2;0;0;0;0
06.05.2024;07:56;A 28;1;0;0;0;100;0;0;8;87;4;73;4;62;3;47;5;11;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:55;A 28;1;0;0;4;88;1;1;4;9;5;81;3;40;2;91;0;58;0;0;0;0;1;1;0;0;0;0;1;1
06.05.2024;07:54;A 28;1;0;0;0;100;2;0;5;84;7;58;5;44;1;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:53;A 28;1;0;0;0;100;2;3;13;75;8;54;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:52;A 28;1;0;0;0;100;3;5;7;65;2;33;4;20;1;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:51;A 28;1;0;0;0;100;0;1;13;34;7;11;4;15;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:50;A 28;1;0;0;2;77;2;4;6;73;7;68;0;0;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:49;A 28;1;0;0;4;93;0;0;7;69;1;2;1;2;0;33;1;2;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;07:48;A 28;1;0;0;1;65;2;5;5;75;6;9;2;8;3;54;2;34;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;07:47;A 28;1;0;0;2;28;0;0;6;30;8;29;3;22;3;6;1;8;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;07:46;A 28;1;0;0;4;86;1;1;11;43;7;11;0;0;1;18;1;30;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:45;A 28;1;0;0;0;100;0;0;12;24;8;26;1;10;3;51;1;39;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:44;A 28;1;0;0;2;77;1;4;11;33;3;3;3;19;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:43;A 28;1;0;0;0;59;2;4;7;79;5;51;2;55;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:42;A 28;1;0;0;2;67;0;0;5;13;7;44;1;28;1;25;1;27;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;07:41;A 28;1;0;0;4;44;2;69;7;92;4;11;0;0;2;2;4;4;0;0;0;0;0;0;2;2;0;0;0;0
06.05.2024;07:40;A 28;1;0;0;1;43;0;0;11;85;8;63;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;07:39;A 28;1;0;0;0;100;1;1;8;64;6;23;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:38;A 28;1;0;0;2;34;4;6;11;40;8;25;4;9;2;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:37;A 28;1;0;0;3;66;1;1;7;84;10;61;4;9;1;52;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;07:36;A 28;1;0;0;1;65;0;0;10;71;8;11;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:35;A 28;1;0;0;0;100;1;4;3;77;3;8;1;30;1;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.05.2024;07:34;A 28;1;0;0;4;74;2;6;5;41;8;27;1;2;1;6;1;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;07:33;A 28;1;0;0;4;30;3;5;7;34;13;25;3;5;4;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:32;A 28;1;0;0;1;6;1;2;8;72;6;9;1;2;1;55;1;56;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:31;A 28;1;0;0;2;69;2;5;8;49;11;20;1;1;2;23;2;3;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;07:30;A 28;1;0;0;2;60;0;0;10;17;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:29;A 28;1;0;0;0;0;1;1;11;65;8;17;1;20;0;60;0;60;0;0;0;0;1;6;0;0;0;0;0;0
06.05.2024;07:28;A 28;1;0;0;0;57;1;2;5;24;2;4;1;1;4;33;1;69;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;07:27;A 28;1;0;0;3;68;1;2;7;80;7;10;1;2;2;6;2;62;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:26;A 28;1;0;0;4;82;1;2;13;41;10;32;0;0;1;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:25;A 28;1;0;0;1;5;0;0;11;17;7;9;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:24;A 28;1;0;0;3;5;1;1;10;37;4;8;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.05.2024;07:23;A 28;1;0;0;2;23;2;1;9;62;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:22;A 28;1;0;0;0;0;1;1;8;23;6;9;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:21;A 28;1;0;0;0;53;2;1;4;90;3;3;3;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:20;A 28;1;0;0;1;56;3;2;2;7;3;5;1;26;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
06.05.2024;07:19;A 28;1;0;0;3;64;1;0;7;9;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:18;A 28;1;0;0;1;62;2;14;6;24;7;11;3;39;1;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:17;A 28;1;0;0;0;88;2;7;10;42;6;10;1;5;2;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:16;A 28;1;0;0;4;95;1;1;13;68;8;13;1;2;1;27;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;07:15;A 28;1;0;0;3;82;2;5;8;68;5;37;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:14;A 28;1;0;0;3;73;1;3;7;71;4;5;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:13;A 28;1;0;0;4;68;1;3;7;89;3;56;0;0;3;56;0;43;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:12;A 28;1;0;0;2;51;3;2;3;71;10;59;0;0;1;56;1;57;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:11;A 28;1;0;0;0;100;0;0;9;23;9;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:10;A 28;1;0;0;1;88;0;0;6;26;7;11;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:09;A 28;1;0;0;1;53;0;0;8;42;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:08;A 28;1;0;0;2;62;1;1;5;80;2;57;1;2;1;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:07;A 28;1;0;0;1;79;2;1;10;17;5;73;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:06;A 28;1;0;0;1;40;2;1;5;59;2;3;1;30;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:05;A 28;1;0;0;2;12;2;6;8;62;3;5;1;1;1;49;0;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:04;A 28;1;0;0;1;89;0;0;10;60;3;27;2;4;3;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:03;A 28;1;0;0;1;3;2;3;7;22;7;18;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:02;A 28;1;0;0;1;71;0;0;7;59;4;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:01;A 28;1;0;0;7;68;0;0;7;83;7;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:00;A 28;1;0;0;1;36;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:59;A 28;1;0;0;1;83;1;1;5;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:58;A 28;1;0;0;2;67;2;1;10;73;4;54;0;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:57;A 28;1;0;0;1;36;0;0;6;21;4;29;1;17;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:56;A 28;1;0;0;1;98;1;2;9;19;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:55;A 28;1;0;0;4;93;2;3;9;24;5;10;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:54;A 28;1;0;0;2;51;1;1;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:53;A 28;1;0;0;0;43;0;0;7;12;8;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:52;A 28;1;0;0;2;30;0;0;5;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:51;A 28;1;0;0;1;75;0;0;6;46;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:50;A 28;1;0;0;2;39;1;2;5;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
06.05.2024;06:49;A 28;1;0;0;2;91;2;3;10;32;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:48;A 28;1;0;0;1;79;1;1;8;67;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:47;A 28;1;0;0;1;77;1;1;8;18;4;64;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:46;A 28;1;0;0;2;63;0;0;8;46;2;62;1;2;0;43;2;43;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:45;A 28;1;0;0;1;23;0;0;8;26;4;10;0;0;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:44;A 28;1;0;0;2;91;1;1;6;33;3;11;2;3;1;96;0;40;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:43;A 28;1;0;0;1;94;0;0;12;22;7;12;1;1;1;83;1;83;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;06:42;A 28;1;0;0;2;5;1;2;8;19;5;14;1;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;06:41;A 28;1;0;0;0;76;2;7;4;27;3;11;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:40;A 28;1;0;0;1;47;1;4;5;76;3;73;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:39;A 28;1;0;0;2;49;0;0;1;4;2;4;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:38;A 28;1;0;0;4;8;0;0;6;11;6;11;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
06.05.2024;06:37;A 28;1;0;0;0;0;0;0;13;23;8;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:36;A 28;1;0;0;0;0;0;0;7;15;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:35;A 28;1;0;0;0;80;1;1;6;19;5;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:34;A 28;1;0;0;2;29;0;0;2;19;0;0;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:33;A 28;1;0;0;3;62;0;0;3;7;2;3;0;0;0;48;1;47;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:32;A 28;1;0;0;2;94;2;5;6;52;10;22;2;3;3;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:31;A 28;1;0;0;1;50;1;1;10;21;6;14;1;1;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;06:30;A 28;1;0;0;1;47;2;1;11;22;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:29;A 28;1;0;0;1;62;0;0;9;15;7;17;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.05.2024;06:28;A 28;1;0;0;1;52;0;0;4;9;4;14;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:27;A 28;1;0;0;1;73;0;0;7;14;8;20;1;2;1;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:26;A 28;1;0;0;0;65;0;0;8;23;7;16;3;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;06:25;A 28;1;0;0;3;76;0;0;3;6;1;2;0;0;1;0;0;30;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;06:24;A 28;1;0;0;2;44;1;1;6;22;8;19;1;30;0;0;1;58;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;06:23;A 28;1;0;0;1;39;0;0;7;58;5;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:22;A 28;1;0;0;0;0;0;0;4;20;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:21;A 28;1;0;0;1;3;2;5;6;36;6;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:20;A 28;1;0;0;0;0;0;0;6;11;2;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:19;A 28;1;0;0;1;56;0;0;11;40;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:18;A 28;1;0;0;2;29;0;0;3;7;1;3;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:17;A 28;1;0;0;0;31;0;0;4;51;6;10;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:16;A 28;1;0;0;2;24;0;0;4;52;4;14;1;4;1;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:15;A 28;1;0;0;0;0;1;1;8;18;5;13;2;3;1;62;1;60;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:14;A 28;1;0;0;0;0;0;0;6;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:13;A 28;1;0;0;0;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:12;A 28;1;0;0;3;29;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:11;A 28;1;0;0;1;42;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:10;A 28;1;0;0;2;49;0;0;2;11;3;38;1;7;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:09;A 28;1;0;0;2;45;0;0;6;24;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:08;A 28;1;0;0;0;0;0;0;6;25;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:07;A 28;1;0;0;1;69;0;0;5;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:06;A 28;1;0;0;2;35;0;0;4;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:05;A 28;1;0;0;1;39;0;0;4;24;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:04;A 28;1;0;0;1;7;0;0;7;18;0;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:03;A 28;1;0;0;1;11;0;0;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:02;A 28;1;0;0;1;33;0;0;2;3;4;12;1;8;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:01;A 28;1;0;0;1;76;0;0;6;24;4;12;2;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:00;A 28;1;0;0;0;1;0;0;5;17;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:59;A 28;1;0;0;3;67;0;0;0;4;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:58;A 28;1;0;0;2;9;0;0;6;15;3;8;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0
