Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
06.05.2024;20:27;A126;1;1;18;1;8;2;3;1;1;1;8;1;4;0;0;0;0;0;0;1;1;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:26;A126;1;0;0;1;2;3;55;1;1;2;12;1;4;3;36;2;10;2;4;1;15;1;14;1;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:25;A126;1;1;30;3;14;3;43;0;0;2;53;0;0;2;8;1;10;1;3;1;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:24;A126;1;0;0;1;2;4;24;3;1;4;32;1;2;2;17;2;17;2;4;1;1;2;2;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:23;A126;1;0;0;1;1;3;3;1;1;3;12;0;2;3;33;3;16;4;5;2;33;2;36;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:22;A126;1;2;59;2;50;4;8;4;2;1;42;1;2;3;35;1;47;3;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:21;A126;1;1;14;3;11;1;1;0;0;2;32;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:20;A126;1;2;20;2;18;1;1;1;1;1;3;1;3;0;0;0;0;0;0;1;10;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:19;A126;1;0;0;2;1;2;40;1;1;1;19;1;4;1;27;1;9;2;6;1;16;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:18;A126;1;1;19;1;7;2;48;0;0;2;12;0;0;2;8;2;14;1;1;2;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:17;A126;1;0;0;2;4;4;48;0;0;3;51;0;0;1;1;1;4;1;0;1;1;1;2;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;20:16;A126;1;1;29;3;12;4;3;0;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:15;A126;1;0;0;1;2;7;8;1;1;3;19;1;6;0;0;0;0;0;0;1;3;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:14;A126;1;0;0;3;6;1;2;1;29;2;24;1;6;1;2;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:13;A126;1;1;1;3;3;2;13;2;2;1;23;2;8;2;1;0;0;0;0;0;0;2;43;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:12;A126;1;2;22;4;15;1;20;0;0;1;8;0;0;1;1;0;5;1;1;2;32;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:11;A126;1;2;44;3;34;2;2;3;6;0;3;2;10;2;1;1;1;0;0;2;2;1;1;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:10;A126;1;0;0;3;5;1;0;1;1;1;5;1;4;2;29;2;26;2;4;4;6;3;38;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:09;A126;1;1;11;2;14;4;37;1;1;1;47;1;4;0;0;0;0;0;0;0;0;2;22;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:08;A126;1;1;37;1;7;6;4;1;0;6;19;0;0;0;0;0;0;0;0;2;28;3;4;3;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:07;A126;1;2;34;2;11;1;0;0;0;1;2;0;0;1;28;1;7;1;3;5;51;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:06;A126;1;3;10;1;14;2;1;2;2;2;6;1;4;1;0;0;0;0;0;1;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:04;A126;1;1;0;3;8;3;41;0;0;2;59;1;4;1;57;1;6;1;2;0;0;3;46;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:03;A126;1;0;0;1;1;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:02;A126;1;2;23;3;26;2;5;1;12;2;11;1;6;3;33;0;40;2;34;3;6;1;2;2;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:01;A126;1;0;0;1;0;3;2;0;0;2;8;0;0;5;30;4;29;5;21;2;29;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:00;A126;1;0;0;0;0;3;34;1;0;3;18;0;0;2;3;1;4;1;25;2;66;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:59;A126;1;1;31;3;17;3;17;0;0;2;16;0;0;3;15;1;21;4;16;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:56;A126;1;0;0;2;2;3;33;0;0;1;43;0;0;3;20;1;33;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:55;A126;1;1;38;2;7;3;53;0;0;2;58;0;0;2;53;2;11;2;56;5;13;4;22;2;34;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:52;A126;1;2;21;5;20;3;20;0;0;1;16;0;0;1;1;2;17;1;12;0;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:49;A126;1;2;64;2;3;4;16;1;1;4;18;1;4;0;0;2;7;0;0;0;5;1;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:48;A126;1;2;1;4;17;1;44;0;0;1;12;0;0;1;0;0;0;0;0;2;6;2;40;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:47;A126;1;1;12;3;8;6;12;2;21;6;36;1;6;0;4;0;0;1;2;0;0;1;42;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:45;A126;1;0;0;1;2;3;12;1;7;1;34;1;6;2;5;2;26;2;21;3;29;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:41;A126;1;1;1;0;0;4;20;1;8;4;14;2;10;1;1;1;5;1;1;0;0;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:40;A126;1;1;41;4;12;7;67;0;0;2;46;0;0;3;2;2;8;1;0;2;4;5;4;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:34;A126;1;1;1;3;10;3;16;3;12;2;55;2;7;1;1;0;0;0;0;0;1;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:30;A126;1;2;35;3;13;4;6;0;0;0;12;0;0;0;0;0;0;0;0;2;28;2;41;2;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:27;A126;1;1;7;1;6;6;6;2;5;6;20;1;5;0;0;1;5;0;0;3;4;1;1;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:24;A126;1;0;0;0;0;5;4;0;0;5;15;1;1;2;19;1;8;2;3;0;0;2;5;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:20;A126;1;0;0;0;0;6;52;1;1;4;30;0;3;2;21;1;25;2;6;2;2;1;47;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:17;A126;1;2;29;1;9;3;40;0;0;3;70;0;0;1;3;1;11;0;0;3;19;1;1;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:08;A126;1;1;31;2;6;9;67;0;7;1;97;1;1;11;31;5;46;5;10;3;63;1;1;3;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:07;A126;1;2;29;4;11;3;49;3;32;3;58;1;49;3;25;2;11;4;4;1;2;3;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:04;A126;1;2;30;3;17;6;9;2;2;4;56;1;6;0;0;0;0;0;0;3;7;2;21;0;13;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;19:01;A126;1;2;30;2;18;5;21;2;14;4;28;1;21;1;4;1;6;1;4;2;2;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:00;A126;1;5;56;4;41;4;53;0;0;1;51;0;0;3;2;1;7;2;4;2;2;1;18;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;18:51;A126;1;2;33;0;33;4;49;1;1;2;44;1;2;1;4;1;4;1;18;3;11;0;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:50;A126;1;3;49;5;38;6;48;2;12;5;55;0;15;0;0;0;0;0;0;1;0;3;47;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:49;A126;1;3;29;2;8;2;36;5;28;3;18;2;23;1;0;1;3;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:48;A126;1;2;44;3;30;5;55;1;31;4;58;1;5;3;63;3;24;4;23;3;26;1;1;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:47;A126;1;2;59;2;37;2;31;0;0;1;86;0;0;4;53;3;20;5;79;6;58;5;32;5;29;3;38;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;18:45;A126;1;1;11;1;6;1;1;2;3;0;1;1;8;0;0;0;0;0;0;3;3;1;1;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:39;A126;1;0;0;1;0;3;2;4;6;3;8;4;17;1;33;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:38;A126;1;3;40;2;4;5;23;2;17;2;22;2;8;0;0;0;0;0;0;1;1;2;2;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:31;A126;1;0;0;0;0;5;45;2;3;1;59;1;8;1;0;0;0;0;0;3;4;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:25;A126;1;1;20;1;5;3;17;3;23;3;10;2;12;0;0;0;0;0;0;1;0;1;41;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:46;A126;1;7;63;3;67;11;21;2;43;2;21;0;43;2;4;1;6;1;5;4;58;1;1;5;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:45;A126;1;1;12;2;23;4;27;1;6;2;37;1;0;1;66;3;72;2;7;2;3;1;3;2;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:44;A126;1;3;59;0;63;4;17;5;51;5;19;4;44;2;56;1;72;2;6;4;43;2;34;8;38;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:43;A126;1;5;42;6;53;2;54;4;51;1;60;1;53;0;0;1;6;0;0;1;27;0;13;1;10;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:42;A126;1;1;0;3;8;6;68;4;60;3;61;2;40;3;51;2;53;4;49;2;4;2;40;2;11;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:41;A126;1;4;39;4;22;0;0;0;0;1;5;0;0;5;8;5;28;5;8;2;37;2;26;2;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:40;A126;1;0;0;1;0;7;21;4;15;4;35;3;14;2;54;2;30;3;5;2;6;4;17;2;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:39;A126;1;1;0;1;0;1;41;1;13;2;41;1;6;3;46;1;9;3;7;4;7;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;08:38;A126;1;5;58;6;35;0;0;2;6;0;0;2;11;1;37;2;29;3;5;2;16;2;52;2;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:37;A126;1;2;15;4;23;8;21;0;9;1;39;0;0;2;52;2;37;1;2;2;16;3;7;1;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:36;A126;1;2;18;2;9;1;39;3;56;1;45;2;40;1;0;0;0;0;0;0;0;1;2;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:35;A126;1;3;10;1;15;4;39;5;67;2;49;4;66;1;0;0;0;0;0;2;27;2;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.05.2024;08:34;A126;1;5;69;2;66;6;44;4;78;2;51;2;67;3;2;0;0;0;0;5;64;1;1;2;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:33;A126;1;2;62;2;60;1;4;5;58;2;6;6;68;1;26;0;3;1;2;3;8;0;1;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:32;A126;1;3;46;4;21;2;74;0;0;1;66;1;3;1;13;2;6;1;2;6;29;2;23;2;46;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:31;A126;1;2;20;2;8;2;31;1;15;4;17;1;5;2;10;2;9;2;3;2;63;3;48;3;53;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:30;A126;1;6;26;5;40;1;13;0;0;1;4;0;0;0;20;0;0;1;2;1;2;0;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:29;A126;1;2;11;4;13;4;56;2;10;2;58;2;6;5;8;3;18;2;3;3;33;4;51;3;14;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:28;A126;1;2;36;3;8;1;1;2;50;1;5;2;8;2;39;2;11;3;38;2;7;1;4;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:27;A126;1;5;45;3;27;3;29;4;63;3;38;1;72;1;1;0;0;1;2;2;7;1;11;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:26;A126;1;1;73;2;38;4;42;3;5;2;52;3;11;2;71;1;79;1;3;7;36;3;62;4;37;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:25;A126;1;2;39;2;26;5;26;1;1;3;42;1;3;3;33;2;60;4;61;1;41;1;9;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:24;A126;1;3;40;3;18;5;47;1;1;5;66;0;0;3;36;3;22;2;30;2;2;3;7;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:23;A126;1;7;46;2;40;2;80;2;2;1;48;2;6;5;34;3;38;5;41;1;2;3;38;2;7;2;29;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:22;A126;1;1;43;1;55;6;34;6;26;4;44;1;51;1;50;1;56;1;45;3;34;4;15;2;42;4;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:21;A126;1;5;61;1;72;8;32;3;13;6;53;3;17;3;38;2;44;2;14;5;34;3;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:20;A126;1;4;65;2;79;7;30;0;0;2;42;0;0;4;58;3;36;6;51;5;46;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:19;A126;1;2;18;3;10;3;43;1;43;2;49;1;5;2;29;3;26;1;2;0;0;2;40;1;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:18;A126;1;2;2;3;11;4;58;0;14;2;32;0;0;3;25;2;21;3;6;2;4;2;2;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:17;A126;1;2;2;2;3;2;63;2;77;2;52;2;50;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:16;A126;1;5;39;1;32;2;14;3;44;2;7;5;26;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:15;A126;1;1;16;1;23;4;3;4;12;3;11;2;12;1;1;1;3;1;1;1;1;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:14;A126;1;5;20;5;14;2;16;1;17;2;8;0;18;1;1;1;3;1;1;5;9;2;63;4;34;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:13;A126;1;7;28;2;49;11;20;3;36;1;45;3;45;1;70;1;8;5;4;3;4;4;83;2;13;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
06.05.2024;08:12;A126;1;1;42;1;6;5;48;2;17;3;43;1;11;5;53;4;61;4;6;1;3;5;40;1;8;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:11;A126;1;2;59;1;29;12;62;1;8;5;96;1;13;3;4;2;56;2;2;1;4;2;71;0;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:10;A126;1;3;25;4;14;3;65;2;57;1;55;1;39;1;1;0;0;1;1;3;38;1;43;2;22;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:09;A126;1;4;32;6;30;3;9;1;12;3;10;1;5;2;3;1;13;2;3;4;11;2;13;3;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:08;A126;1;3;6;0;0;4;19;4;21;2;61;1;23;1;1;2;6;1;0;2;3;3;3;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:07;A126;1;2;68;4;32;0;0;4;29;0;100;3;41;0;0;0;0;0;0;1;3;4;19;1;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:06;A126;1;3;64;3;22;3;19;3;38;3;31;1;48;2;64;2;67;2;4;4;33;4;63;1;5;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:05;A126;1;3;30;6;14;5;25;0;0;3;33;1;1;1;0;1;5;1;0;4;38;3;48;2;48;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:04;A126;1;1;30;3;12;5;11;3;7;4;20;2;14;0;0;2;4;1;0;4;13;1;31;1;20;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:03;A126;1;1;20;3;8;3;35;0;0;4;38;1;0;0;0;1;4;2;2;3;24;8;25;4;33;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:02;A126;1;3;54;5;24;9;29;2;48;1;52;2;55;0;0;0;0;0;0;4;10;0;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:01;A126;1;7;60;6;86;8;68;0;0;2;88;0;0;2;2;2;10;2;3;3;65;1;31;2;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:00;A126;1;2;2;5;17;9;50;2;2;2;68;2;7;5;17;3;25;5;16;3;49;2;52;2;67;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:59;A126;1;3;38;5;39;4;62;1;16;4;64;1;7;1;53;1;7;1;3;2;13;3;12;1;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:58;A126;1;5;43;3;57;5;49;2;17;3;55;2;17;6;7;2;32;4;6;4;49;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:57;A126;1;0;31;6;8;4;6;3;2;3;15;1;4;1;43;1;52;1;2;3;6;1;43;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
06.05.2024;07:56;A126;1;2;58;4;21;8;49;1;5;2;57;0;4;1;32;1;7;1;2;2;4;2;46;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:55;A126;1;5;27;8;42;6;61;4;24;3;82;5;35;4;17;1;30;4;8;1;12;2;45;1;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:54;A126;1;5;61;3;64;1;0;3;23;2;6;1;14;2;35;2;23;2;2;1;1;3;29;1;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:53;A126;1;2;45;2;30;5;48;3;22;1;57;4;19;3;11;1;18;4;9;4;12;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
