Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
06.05.2024;22:32;A 67;1;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;4;1;0;2;9;1;1;1;3;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;;;
06.05.2024;22:31;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;30;1;5;2;7;2;13;2;55;1;25;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:30;A 67;1;0;0;2;29;0;0;0;0;0;0;0;0;0;0;3;9;2;1;5;15;1;1;1;4;0;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;
06.05.2024;22:29;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;40;3;7;2;15;0;0;0;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;;;;;;;;
06.05.2024;22:28;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;5;1;0;2;17;5;8;4;18;0;0;1;3;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;;;
06.05.2024;22:27;A 67;1;0;0;2;12;0;0;0;11;0;10;0;0;0;0;0;0;0;0;1;0;3;4;3;11;0;12;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.05.2024;22:26;A 67;1;0;0;0;2;0;0;1;43;1;45;1;1;0;0;0;0;0;0;0;35;1;1;1;4;1;33;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;;;;;;;;
06.05.2024;22:25;A 67;1;0;0;4;25;0;0;1;1;1;2;1;12;0;0;3;7;1;1;5;12;1;1;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
06.05.2024;22:24;A 67;1;0;0;1;55;0;0;2;23;2;5;2;41;0;0;1;9;1;1;5;4;3;4;4;14;1;1;1;2;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:23;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;7;2;16;0;1;0;0;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:22;A 67;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;4;3;11;1;57;1;5;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:21;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;5;1;1;2;17;1;1;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;;;
06.05.2024;22:20;A 67;1;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;16;10;11;7;10;5;26;0;0;0;0;6;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;;;
06.05.2024;22:19;A 67;1;0;0;3;17;0;0;1;1;1;1;1;9;0;0;3;22;3;14;7;20;4;6;4;15;0;0;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;;;;;;;;
06.05.2024;22:18;A 67;1;0;0;1;17;0;0;1;0;1;0;0;0;0;0;3;13;3;3;0;57;1;1;2;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;;;
06.05.2024;22:17;A 67;1;0;0;3;40;0;0;0;0;0;0;0;0;0;0;2;31;2;44;5;22;3;5;3;13;1;56;1;7;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;;;
06.05.2024;22:16;A 67;1;0;0;2;64;1;4;0;0;0;0;0;0;0;0;1;0;0;0;2;10;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;;;
06.05.2024;22:15;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;4;7;2;14;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:14;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;2;14;3;3;1;24;2;3;3;12;0;0;0;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;;;
06.05.2024;22:13;A 67;1;0;0;1;52;0;0;0;0;0;0;0;0;0;0;1;32;1;24;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;;;
06.05.2024;22:12;A 67;1;1;9;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;2;3;3;12;1;26;1;5;3;10;2;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;24;;;;;;;;
06.05.2024;22:11;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:10;A 67;1;0;0;3;52;0;0;0;0;0;0;0;0;1;10;1;8;0;0;3;1;4;6;3;15;0;50;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:09;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;14;3;3;6;12;4;7;3;16;1;9;1;5;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;;;
06.05.2024;22:08;A 67;1;0;0;4;20;1;0;0;0;0;0;0;0;0;0;2;25;2;15;0;0;0;0;1;1;1;1;1;3;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:07;A 67;1;0;0;4;21;0;0;0;17;0;15;1;7;0;0;1;10;1;7;0;0;4;6;4;21;1;1;1;3;3;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:06;A 67;1;0;0;0;0;0;0;1;30;1;30;1;8;0;0;3;17;2;8;2;51;1;1;1;4;0;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;;;
06.05.2024;22:05;A 67;1;0;0;2;75;0;0;1;3;1;4;1;0;0;0;3;14;3;3;5;4;1;2;1;4;2;27;2;12;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:04;A 67;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;5;3;3;3;11;0;0;1;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
06.05.2024;22:03;A 67;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;3;10;2;2;5;10;3;5;2;11;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
06.05.2024;22:02;A 67;1;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;9;1;2;2;50;3;7;3;16;1;48;1;6;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;;;
06.05.2024;22:01;A 67;1;0;0;1;7;0;0;1;0;1;0;1;5;0;0;0;0;0;0;1;17;3;10;3;20;0;1;1;8;3;9;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;;;;;;;;
06.05.2024;22:00;A 67;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;59;0;0;0;0;1;54;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;;;
06.05.2024;21:59;A 67;1;0;0;2;35;0;0;0;0;0;0;0;0;0;0;1;6;1;1;4;14;1;1;1;3;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;;;
06.05.2024;21:58;A 67;1;0;0;1;44;0;0;0;0;0;0;0;0;0;0;1;6;1;1;5;31;3;5;2;11;1;1;1;4;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;;;;;;;;
06.05.2024;21:57;A 67;1;0;0;3;48;2;1;0;0;0;0;0;0;0;0;4;15;3;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;;;
06.05.2024;21:56;A 67;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;16;4;6;3;59;2;3;2;7;0;0;0;0;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;;;;;;;;
06.05.2024;21:55;A 67;1;0;0;0;1;0;0;1;12;1;11;1;10;0;0;2;27;1;22;6;5;3;4;2;11;0;0;0;0;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
06.05.2024;21:54;A 67;1;0;0;2;50;0;0;0;0;0;0;0;0;0;0;2;21;2;14;2;19;0;0;0;0;4;40;2;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;;;;;;;;
06.05.2024;21:53;A 67;1;0;0;3;29;0;0;0;0;0;0;0;0;0;0;2;32;4;14;5;22;2;3;2;8;1;18;1;4;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;;;;;;;;
06.05.2024;21:52;A 67;1;0;0;1;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;4;2;3;2;8;0;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:51;A 67;1;0;0;1;33;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;36;2;3;2;9;1;56;1;5;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;;;
06.05.2024;21:50;A 67;1;0;0;1;59;0;0;0;34;0;33;0;0;0;0;2;6;1;1;2;37;2;2;2;5;1;18;2;9;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;;;;;;;;
06.05.2024;21:49;A 67;1;0;0;1;6;0;0;1;18;1;19;0;0;0;0;1;6;1;1;2;40;1;2;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;;;
06.05.2024;21:48;A 67;1;0;0;3;21;0;0;0;0;0;0;0;0;0;0;1;5;1;1;3;52;2;3;2;8;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;;;
06.05.2024;21:47;A 67;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;7;16;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;;;
06.05.2024;21:46;A 67;1;0;0;0;13;0;0;1;2;1;2;1;8;0;0;3;8;1;2;3;42;5;7;4;16;0;0;2;6;4;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;;;;;;;;
06.05.2024;21:45;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;;;;;;;;
06.05.2024;21:44;A 67;1;0;0;2;74;0;0;1;58;1;58;1;3;0;0;1;5;1;1;3;19;3;5;3;12;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
06.05.2024;21:43;A 67;1;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:42;A 67;1;0;0;1;10;0;0;1;0;0;0;0;0;0;0;2;12;2;2;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;;;;;;;;
06.05.2024;21:41;A 67;1;0;0;1;19;1;5;0;0;0;0;0;0;0;0;1;4;1;1;1;18;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;;;
06.05.2024;21:40;A 67;1;0;0;1;12;0;0;1;53;1;52;1;20;0;0;1;9;1;36;3;1;2;2;2;7;1;1;1;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:39;A 67;1;0;0;1;34;0;0;2;50;2;53;2;6;0;0;2;26;1;21;3;10;3;4;3;12;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;;;
06.05.2024;21:38;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;8;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:37;A 67;1;0;0;0;0;0;0;1;36;1;4;1;7;0;0;0;0;0;0;1;11;2;2;3;10;0;0;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;;;
06.05.2024;21:36;A 67;1;0;0;2;13;0;0;1;1;1;1;1;6;0;0;2;11;2;3;1;12;1;2;1;4;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;;;
06.05.2024;21:35;A 67;1;0;0;3;46;0;0;0;0;0;0;0;0;0;0;1;9;2;2;6;31;2;3;1;7;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;;;
06.05.2024;21:34;A 67;1;0;0;3;46;0;0;0;0;0;0;0;0;0;0;2;9;2;2;3;14;3;6;2;14;1;22;1;5;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;
06.05.2024;21:33;A 67;1;0;0;2;34;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;1;2;1;5;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:32;A 67;1;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;4;1;1;4;52;2;10;2;19;1;40;1;7;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;;;
06.05.2024;21:31;A 67;1;0;0;3;44;0;0;1;21;1;21;1;12;0;0;2;44;3;33;4;2;1;3;1;4;1;7;1;4;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:30;A 67;1;0;0;1;60;0;0;1;0;1;0;1;5;0;0;0;0;0;0;4;14;2;2;3;5;1;18;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;;;
06.05.2024;21:29;A 67;1;0;0;2;26;0;0;0;0;0;0;0;0;0;0;2;4;2;1;2;10;1;1;1;3;0;0;1;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;;;
06.05.2024;21:28;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;3;9;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;;;
06.05.2024;21:27;A 67;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;10;2;2;2;12;2;3;2;7;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;;;
06.05.2024;21:26;A 67;1;0;0;1;41;0;0;1;37;1;38;1;7;0;0;1;0;0;0;3;26;3;5;2;11;1;1;1;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;;;;;;;;
06.05.2024;21:25;A 67;1;0;0;2;39;1;3;1;0;1;0;1;8;0;0;0;1;1;1;1;6;3;4;4;12;0;0;0;0;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;;;
06.05.2024;21:24;A 67;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;22;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;;;;;;;;
06.05.2024;21:23;A 67;1;0;0;1;2;0;0;1;11;1;7;1;7;0;0;0;0;0;0;2;5;5;8;3;21;1;11;0;6;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:22;A 67;1;0;0;0;63;0;0;0;0;0;0;0;0;0;0;2;18;2;31;3;51;7;13;4;30;2;7;3;14;7;22;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;;;;;;;;
06.05.2024;21:21;A 67;1;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;1;29;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:20;A 67;1;0;0;1;71;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;35;3;4;3;12;2;45;2;14;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;;;;;;;;
06.05.2024;21:19;A 67;1;0;0;4;25;0;0;1;0;1;0;1;4;0;0;0;0;0;0;2;3;4;7;3;14;0;28;1;2;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;;;
06.05.2024;21:18;A 67;1;0;0;1;4;0;0;1;29;2;28;1;11;0;0;3;59;3;48;1;64;4;7;3;16;2;72;2;8;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;;;
06.05.2024;21:17;A 67;1;0;0;1;35;0;0;2;21;2;23;1;5;0;0;0;0;0;0;6;44;3;6;2;13;2;40;2;13;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;;;;;;;;
06.05.2024;21:16;A 67;1;0;0;3;41;0;0;0;0;0;0;0;0;0;0;3;35;3;22;1;1;2;2;2;9;1;58;0;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:15;A 67;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;5;1;1;6;17;3;5;3;12;0;0;1;2;3;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;
06.05.2024;21:14;A 67;1;0;0;1;16;0;0;1;19;1;19;1;9;0;0;1;6;1;1;0;0;3;4;3;10;0;0;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:13;A 67;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;5;3;13;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;;;
06.05.2024;21:12;A 67;1;0;0;1;25;0;0;1;24;1;24;1;7;0;0;1;0;0;0;1;14;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;;;
06.05.2024;21:11;A 67;1;0;0;1;32;2;11;0;0;0;0;0;0;0;0;1;10;1;8;3;1;3;5;3;12;1;51;1;5;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:10;A 67;1;0;0;3;33;0;0;0;0;0;0;0;0;0;0;1;5;1;1;3;2;1;1;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:09;A 67;1;0;0;2;34;0;0;0;17;0;16;0;0;0;0;1;4;1;1;1;0;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.05.2024;21:08;A 67;1;0;0;2;58;0;0;1;20;1;21;1;6;0;0;0;5;1;1;3;56;2;3;2;7;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;;;;;;;;
06.05.2024;21:07;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;22;1;1;1;4;1;31;1;7;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;;;
06.05.2024;21:06;A 67;1;0;0;3;17;0;0;1;0;1;0;0;0;0;0;1;6;1;1;2;27;1;2;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;;;;;;;;
06.05.2024;21:05;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;2;5;1;1;1;72;3;3;3;13;2;44;2;20;4;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;;;;;;;;
06.05.2024;21:04;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;7;11;5;27;1;32;2;14;5;20;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:03;A 67;1;0;0;3;60;0;0;0;0;0;0;0;0;0;0;1;19;2;8;1;3;1;2;1;5;4;49;4;31;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:02;A 67;1;0;0;2;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;4;1;7;2;22;1;6;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:01;A 67;1;0;0;2;63;0;0;0;0;0;0;0;0;0;0;2;4;1;0;3;43;2;4;2;10;1;1;1;3;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;;;;;;;;
06.05.2024;21:00;A 67;1;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;3;3;12;0;0;1;3;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;;;
06.05.2024;20:59;A 67;1;0;0;1;7;0;0;0;0;0;0;1;3;0;0;1;0;0;0;1;8;1;1;1;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;;;
06.05.2024;20:58;A 67;1;0;0;0;0;0;0;2;44;2;43;2;9;0;0;3;29;1;27;3;64;1;6;1;11;1;1;1;3;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;;;;;;;;
06.05.2024;20:57;A 67;1;0;0;1;4;0;0;1;0;1;0;1;4;0;0;2;17;2;9;3;33;4;7;4;17;1;35;1;5;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;;;;;;;;
06.05.2024;20:56;A 67;1;0;0;1;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;29;1;3;1;3;0;37;2;6;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;59;;;;;;;;
06.05.2024;20:55;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;15;3;4;2;12;1;11;3;7;3;9;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;
06.05.2024;20:54;A 67;1;0;0;1;28;0;0;1;28;1;29;1;8;0;0;0;0;0;0;0;36;1;1;1;4;1;1;1;3;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;;;
06.05.2024;20:53;A 67;1;0;0;1;70;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;60;0;0;0;0;1;36;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;;;;;;;;
06.05.2024;20:52;A 67;1;0;0;0;0;0;0;1;28;1;28;1;8;0;0;2;8;1;1;5;34;5;9;1;15;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;;;;;;;;
06.05.2024;20:51;A 67;1;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;2;4;3;12;2;64;2;13;4;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;;;
06.05.2024;20:50;A 67;1;0;0;0;49;0;0;1;19;2;20;0;4;0;0;0;7;2;2;1;11;4;6;3;16;1;42;1;5;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;;;
06.05.2024;20:49;A 67;1;0;0;5;32;0;0;0;0;0;0;1;4;1;2;2;3;0;0;5;11;6;15;5;32;1;38;2;6;6;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;;;
06.05.2024;20:48;A 67;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;9;1;19;0;42;2;2;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;;;
