Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.05.2024;20:22;A 11;1;2;73;2;18;2;3;7;8;6;8;3;4;0;100;0;100;0;0;0;0;0;0;2;50;3;42;2;82;0;0;0;0
06.05.2024;20:21;A 11;1;3;64;7;8;1;2;6;6;9;9;3;3;0;100;0;100;0;0;0;0;0;0;1;36;2;44;3;39;1;12;0;0
06.05.2024;20:20;A 11;1;2;76;5;61;1;1;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;22;2;3
06.05.2024;20:19;A 11;1;1;78;2;49;1;0;3;2;5;6;0;0;0;100;0;100;0;0;0;0;1;2;1;23;1;28;1;7;0;0;0;0
06.05.2024;20:18;A 11;1;1;90;3;58;0;0;4;5;3;2;0;0;0;100;0;100;0;0;0;0;1;2;2;32;2;20;2;18;1;0;1;1
06.05.2024;20:17;A 11;1;6;67;2;86;1;0;5;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;49;2;25;3;8;3;10;0;0
06.05.2024;20:16;A 11;1;2;65;2;66;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;23;3;16;1;2;1;0
06.05.2024;20:15;A 11;1;0;65;3;59;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;58;3;40;3;6;2;5;0;0
06.05.2024;20:14;A 11;1;2;88;3;81;0;0;2;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;36;2;29;2;12;0;0;0;0
06.05.2024;20:13;A 11;1;2;55;1;40;0;0;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;35;0;0;3;3;1;9;2;26
06.05.2024;20:12;A 11;1;1;85;3;55;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;28;3;9;0;0;0;0
06.05.2024;20:11;A 11;1;2;77;5;48;2;2;3;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;32;4;31;0;43;1;14;0;0
06.05.2024;20:10;A 11;1;1;78;1;16;1;1;3;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;26;1;16;1;13;1;1;0;0
06.05.2024;20:09;A 11;1;3;81;4;70;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;31;2;21;2;3;0;0;1;5
06.05.2024;20:08;A 11;1;2;76;0;63;1;1;2;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;26;2;24;3;6;3;19;0;0
06.05.2024;20:07;A 11;1;1;29;1;31;0;0;5;5;6;15;0;0;0;100;0;100;2;5;0;0;1;2;2;47;2;46;3;27;0;0;0;0
06.05.2024;20:05;A 11;1;1;93;3;35;0;0;2;3;2;5;0;0;0;100;0;100;0;0;0;0;0;0;3;28;0;19;2;7;1;5;0;0
06.05.2024;20:04;A 11;1;2;62;1;66;1;1;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;25;2;13;0;0;0;0
06.05.2024;20:03;A 11;1;2;92;2;33;0;31;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;37;2;28;3;11;0;0;2;15
06.05.2024;20:02;A 11;1;0;48;5;36;1;90;6;6;4;4;0;0;0;100;0;100;1;2;0;0;0;0;4;61;2;33;2;18;0;0;0;0
06.05.2024;20:01;A 11;1;2;64;0;0;0;0;5;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;44;2;70;1;15;1;9;0;0
06.05.2024;20:00;A 11;1;2;84;2;93;1;1;5;10;4;11;0;0;0;100;0;100;0;0;0;0;1;4;3;65;1;87;3;41;0;0;1;11
06.05.2024;19:57;A 11;1;3;36;2;26;2;29;2;7;4;58;2;3;0;100;0;100;0;0;0;0;0;0;0;71;0;77;0;75;1;1;1;3
06.05.2024;19:56;A 11;1;1;39;2;40;0;0;7;14;5;18;0;0;0;100;0;100;0;0;0;0;0;0;1;48;2;44;3;41;1;9;0;0
06.05.2024;19:53;A 11;1;1;80;2;53;0;0;5;15;4;16;0;0;0;100;0;100;0;0;0;0;1;5;2;46;1;35;2;34;0;0;1;11
06.05.2024;19:50;A 11;1;3;55;5;50;0;0;4;15;3;16;0;0;0;100;0;100;0;0;0;0;0;0;1;39;2;36;1;29;2;28;0;0
06.05.2024;19:49;A 11;1;5;62;4;17;0;0;3;6;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;69;2;64;4;28;0;0;2;41
06.05.2024;19:48;A 11;1;0;87;0;73;0;0;3;6;5;22;0;0;0;100;0;100;0;0;0;0;0;0;2;47;2;49;3;44;0;0;1;0
06.05.2024;19:46;A 11;1;2;30;3;90;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;19;1;18;0;97;1;12;1;78
06.05.2024;19:42;A 11;1;0;89;1;94;1;51;2;3;3;7;4;4;0;100;0;100;0;0;0;0;1;2;2;28;3;49;3;25;0;7;0;0
06.05.2024;19:41;A 11;1;7;81;2;49;0;0;3;14;5;7;1;1;0;100;0;100;0;0;0;0;0;0;5;54;2;49;3;27;2;40;0;4
06.05.2024;19:35;A 11;1;1;33;2;37;0;0;3;6;5;15;0;0;0;100;0;100;0;0;0;0;0;0;2;40;2;39;2;39;0;0;1;9
06.05.2024;19:31;A 11;1;1;89;2;34;0;0;3;8;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;56;1;63;2;11;4;19;0;0
06.05.2024;19:28;A 11;1;5;32;2;17;0;0;1;1;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;24;0;0;0;0;1;7
06.05.2024;19:25;A 11;1;2;19;2;16;1;1;3;3;4;5;2;3;0;100;0;100;0;0;1;8;0;0;2;18;3;35;2;14;0;0;0;0
06.05.2024;19:21;A 11;1;2;94;2;25;1;1;6;4;6;45;0;0;0;100;0;100;0;0;0;0;0;0;1;52;1;75;1;99;1;1;1;0
06.05.2024;19:18;A 11;1;2;47;2;90;1;1;2;3;7;11;0;0;0;100;0;100;0;0;0;0;0;0;0;100;5;56;1;1;0;12;0;12
06.05.2024;19:09;A 11;1;2;43;2;26;0;0;6;17;5;26;0;0;0;100;0;100;0;0;0;0;0;0;1;65;0;73;0;0;0;2;1;15
06.05.2024;19:08;A 11;1;3;44;4;39;0;0;3;18;4;8;0;0;0;100;0;100;0;0;0;0;0;0;0;27;1;36;0;0;1;6;1;20
06.05.2024;19:05;A 11;1;4;38;2;11;0;0;4;3;4;8;0;0;0;100;0;100;0;0;0;0;2;9;3;33;2;31;0;0;0;0;1;99
06.05.2024;19:02;A 11;1;3;34;2;54;0;0;3;8;4;9;0;0;0;100;0;100;0;0;0;0;0;0;0;20;1;40;2;2;2;17;0;0
06.05.2024;19:01;A 11;1;1;10;3;71;2;0;2;2;3;50;2;2;0;100;0;100;0;0;0;0;0;0;2;17;1;65;0;5;1;2;1;0
06.05.2024;18:52;A 11;1;3;55;3;28;0;0;4;10;5;30;0;0;0;100;0;100;1;2;0;0;0;0;2;52;2;64;0;0;0;58;2;42
06.05.2024;18:51;A 11;1;1;86;4;87;1;1;7;20;4;58;0;0;0;100;0;100;0;0;0;0;0;0;0;84;0;74;0;0;4;56;2;16
06.05.2024;18:50;A 11;1;2;60;1;18;1;1;3;13;10;19;4;7;0;100;0;100;1;2;0;0;1;5;1;32;3;66;1;30;2;12;1;7
06.05.2024;18:49;A 11;1;3;38;3;29;0;0;4;6;3;6;5;8;0;100;0;100;0;0;0;0;0;0;1;47;2;58;1;49;2;6;0;0
06.05.2024;18:48;A 11;1;3;65;2;26;3;14;4;47;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;77;4;66;0;0;1;23;1;7
06.05.2024;18:46;A 11;1;3;71;1;74;0;0;5;7;4;14;1;1;0;100;0;100;0;0;0;0;0;0;1;21;1;27;1;26;2;6;0;0
06.05.2024;18:40;A 11;1;2;29;4;20;0;0;3;5;3;6;2;3;0;100;0;100;0;0;0;0;0;0;2;52;2;54;1;8;0;0;1;8
06.05.2024;18:39;A 11;1;4;88;4;51;1;1;4;11;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;42;1;20;0;0;1;11;1;19
06.05.2024;18:32;A 11;1;3;77;5;72;1;1;9;26;15;33;4;5;0;100;0;100;0;0;0;0;0;0;3;53;4;89;2;22;0;0;0;0
06.05.2024;18:26;A 11;1;2;67;1;23;3;3;4;17;6;20;1;2;0;100;0;100;0;0;0;0;1;2;1;30;1;42;0;75;1;7;0;0
06.05.2024;16:17;A 11;1;1;76;1;49;1;1;2;15;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;36;3;36;5;25;1;91;1;54
06.05.2024;15:46;A 11;1;2;42;3;91;1;1;3;6;4;36;2;3;0;100;0;100;0;0;1;2;1;2;2;57;2;58;2;78;1;27;1;4
06.05.2024;08:47;A 11;1;0;10;3;90;3;47;2;2;1;1;0;0;0;100;0;100;0;0;0;0;1;2;3;19;1;8;0;32;2;15;1;6
06.05.2024;08:46;A 11;1;0;100;1;26;3;28;6;7;4;4;3;5;0;100;0;100;0;0;0;0;0;0;4;41;3;26;2;52;0;0;2;9
06.05.2024;08:45;A 11;1;2;87;4;43;2;76;4;5;7;9;4;6;0;100;0;100;0;0;0;0;0;0;1;24;3;48;1;64;0;0;1;7
06.05.2024;08:44;A 11;1;3;37;3;29;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;1;2;1;9;2;23;2;4;1;67;0;0
06.05.2024;08:43;A 11;1;1;75;0;99;0;0;3;4;8;9;2;3;0;100;0;100;0;0;1;2;0;0;5;28;5;56;1;8;4;20;0;0
06.05.2024;08:42;A 11;1;3;50;4;60;1;1;6;7;11;12;0;0;0;100;0;100;0;0;0;0;1;2;3;43;5;57;0;0;1;7;0;0
06.05.2024;08:41;A 11;1;4;46;2;20;2;2;5;4;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;27;0;13;0;37;1;0;2;7
06.05.2024;08:40;A 11;1;0;100;0;67;4;12;7;8;4;5;1;2;0;100;0;100;0;0;0;0;1;2;2;36;4;54;1;59;3;10;1;3
06.05.2024;08:39;A 11;1;3;86;3;60;1;100;3;3;5;6;4;6;0;100;0;100;0;0;1;2;2;5;2;23;5;38;0;92;0;0;0;0
06.05.2024;08:38;A 11;1;2;17;2;30;2;1;5;15;6;7;3;3;0;100;0;100;1;2;0;0;0;0;1;53;1;59;2;19;2;29;3;12
06.05.2024;08:37;A 11;1;4;92;0;100;0;0;5;8;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;59;1;97;0;0;3;21;1;7
06.05.2024;08:36;A 11;1;8;89;4;85;2;64;7;6;10;16;3;5;0;100;0;100;0;0;0;0;0;0;3;32;5;84;1;54;2;27;1;85
06.05.2024;08:35;A 11;1;2;77;3;96;1;12;6;7;5;8;3;4;0;100;0;100;0;0;0;0;2;5;3;30;5;42;2;19;3;67;4;20
06.05.2024;08:34;A 11;1;3;83;0;80;1;0;5;6;8;25;0;0;0;100;0;100;0;0;0;0;1;2;2;32;2;60;2;5;0;0;0;11
06.05.2024;08:33;A 11;1;3;67;2;87;0;0;6;7;11;16;1;1;0;100;0;100;0;0;0;2;0;0;3;38;3;67;1;9;2;12;1;50
06.05.2024;08:32;A 11;1;2;90;1;91;0;0;6;6;8;8;2;3;0;100;0;100;0;0;1;0;0;0;2;29;3;41;0;40;1;62;1;57
06.05.2024;08:31;A 11;1;2;74;2;71;2;2;4;5;5;6;4;7;0;100;0;100;2;5;0;0;1;3;2;33;4;45;1;50;2;10;0;0
06.05.2024;08:30;A 11;1;1;67;3;85;1;85;3;3;4;4;2;3;0;100;0;100;0;0;0;0;0;2;3;23;4;27;1;76;0;100;2;27
06.05.2024;08:29;A 11;1;2;53;1;86;4;58;3;4;2;3;6;9;0;100;0;100;0;0;0;0;1;3;0;19;2;30;1;51;3;15;2;20
06.05.2024;08:28;A 11;1;0;100;3;89;2;16;4;5;4;4;2;3;0;100;0;100;0;0;0;0;1;2;3;29;3;29;1;39;3;22;1;14
06.05.2024;08:27;A 11;1;0;100;3;83;2;2;7;8;8;21;3;3;0;100;0;100;0;0;0;0;1;2;3;51;3;63;2;88;2;54;1;96
06.05.2024;08:26;A 11;1;1;98;1;98;3;7;6;5;7;13;1;1;0;100;0;100;0;0;0;0;1;2;2;26;2;53;0;32;2;15;1;4
06.05.2024;08:25;A 11;1;3;42;2;35;1;2;8;8;10;15;2;3;0;100;0;100;0;0;0;0;0;0;5;49;2;54;1;51;2;21;1;10
06.05.2024;08:24;A 11;1;3;35;2;51;1;1;7;7;8;8;3;3;0;100;0;100;1;4;0;0;0;0;2;43;5;43;3;15;1;9;0;0
06.05.2024;08:23;A 11;1;2;34;2;76;3;2;3;4;7;7;2;3;0;100;0;100;0;0;0;0;2;5;2;23;1;37;0;34;1;4;0;0
06.05.2024;08:22;A 11;1;1;96;1;95;0;0;3;2;8;12;4;7;0;100;0;100;0;0;0;0;0;0;2;16;5;50;1;57;2;21;3;11
06.05.2024;08:21;A 11;1;3;90;2;75;0;0;0;0;4;4;4;5;0;100;0;100;0;0;1;2;1;2;0;0;3;29;0;0;0;0;0;0
06.05.2024;08:20;A 11;1;0;100;2;76;2;3;5;6;5;5;5;6;0;100;0;100;0;0;1;2;1;2;1;29;2;38;1;49;1;6;4;18
06.05.2024;08:19;A 11;1;2;96;4;92;0;0;4;4;6;8;2;3;0;100;0;100;0;0;0;0;1;2;4;30;3;37;2;59;1;6;0;0
06.05.2024;08:18;A 11;1;1;77;2;67;1;1;7;8;7;10;4;6;0;100;0;100;1;4;0;0;0;0;3;44;2;52;2;61;0;0;0;0
06.05.2024;08:17;A 11;1;2;46;3;93;1;0;3;3;4;5;1;1;0;100;0;100;0;0;0;0;1;5;3;21;3;33;3;11;1;64;0;0
06.05.2024;08:16;A 11;1;1;91;3;51;2;6;3;16;9;31;2;3;0;100;0;100;1;2;0;0;0;0;1;45;3;80;1;8;3;51;0;0
06.05.2024;08:15;A 11;1;2;77;2;62;1;59;8;12;10;11;3;4;0;100;0;100;0;0;0;0;1;2;3;50;4;69;0;88;1;12;0;0
06.05.2024;08:14;A 11;1;1;100;2;99;1;0;0;0;0;1;1;2;0;100;0;100;0;0;0;0;1;2;0;0;2;18;1;37;3;19;2;1
06.05.2024;08:13;A 11;1;1;98;1;95;1;1;4;7;9;13;2;2;0;100;0;100;0;0;0;0;0;0;3;52;2;65;6;28;1;4;0;0
06.05.2024;08:12;A 11;1;2;53;3;67;1;1;5;5;5;7;1;2;0;100;0;100;0;0;1;2;0;0;4;46;2;45;4;14;0;0;1;11
06.05.2024;08:11;A 11;1;2;47;1;13;2;1;4;6;7;8;4;4;0;100;0;100;0;0;0;0;1;2;4;40;2;37;0;32;1;1;2;14
06.05.2024;08:10;A 11;1;0;100;1;99;0;11;2;1;4;5;2;2;0;100;0;100;0;0;0;0;0;0;4;20;5;43;1;57;0;0;0;0
06.05.2024;08:09;A 11;1;2;71;3;75;0;100;6;5;11;16;4;4;0;100;0;100;1;5;0;0;1;5;3;39;4;66;7;17;3;10;0;0
06.05.2024;08:08;A 11;1;2;80;1;91;2;59;5;4;7;7;4;5;0;100;0;100;1;2;1;2;1;3;4;42;3;42;0;29;1;18;2;73
06.05.2024;08:07;A 11;1;0;99;0;100;3;31;9;55;8;17;2;3;0;100;0;100;0;0;0;0;1;2;2;51;0;100;1;53;1;25;1;7
06.05.2024;08:06;A 11;1;2;83;3;66;0;0;6;22;13;21;0;0;0;100;0;100;0;0;2;5;1;2;3;73;2;73;3;11;1;98;0;0
06.05.2024;08:05;A 11;1;2;65;2;84;0;0;3;8;6;10;5;8;0;100;0;100;0;0;0;0;0;0;3;79;2;87;2;51;1;6;1;1
06.05.2024;08:04;A 11;1;2;94;2;91;0;0;3;2;6;6;1;2;0;100;0;100;0;0;1;2;0;0;6;34;3;46;0;100;0;0;0;0
06.05.2024;08:03;A 11;1;3;86;1;65;1;1;8;17;6;8;2;2;0;100;0;100;2;5;0;0;0;0;1;54;2;52;2;12;1;9;0;0
06.05.2024;08:02;A 11;1;1;95;3;80;0;0;4;6;6;9;5;7;0;100;0;100;0;0;0;0;0;0;3;45;2;60;0;45;2;7;0;0
06.05.2024;08:01;A 11;1;0;100;2;87;4;3;5;6;11;19;3;5;0;100;0;100;0;0;1;5;1;2;1;59;4;64;2;52;0;1;0;0
06.05.2024;08:00;A 11;1;4;86;4;72;2;42;3;4;3;3;4;3;0;100;0;100;0;0;0;0;0;0;3;32;3;39;1;8;2;10;1;8
06.05.2024;07:59;A 11;1;3;34;3;35;0;0;3;4;2;5;4;6;0;100;0;100;0;0;0;0;0;0;3;36;1;20;0;43;2;14;0;0
06.05.2024;07:58;A 11;1;0;100;1;89;1;0;0;0;3;3;2;3;0;100;0;100;0;0;0;0;1;4;1;6;3;51;1;66;3;26;3;14
06.05.2024;07:57;A 11;1;1;99;1;76;1;2;8;8;13;18;1;1;0;100;0;100;0;0;1;2;0;0;2;55;3;68;3;8;0;0;0;0
06.05.2024;07:56;A 11;1;2;73;2;73;5;4;8;8;8;11;3;5;0;100;0;100;1;5;0;0;1;2;2;45;3;63;6;37;2;16;2;15
06.05.2024;07:55;A 11;1;2;75;3;51;1;2;9;12;7;13;0;0;0;100;0;100;0;0;0;0;0;0;2;61;4;58;2;6;2;5;2;10
06.05.2024;07:54;A 11;1;0;62;3;36;1;80;5;5;10;11;3;4;0;100;0;100;0;0;0;0;1;2;2;33;3;45;0;10;3;22;2;45
06.05.2024;07:53;A 11;1;1;54;3;86;3;57;3;3;2;3;3;3;0;100;0;100;0;0;0;0;0;0;1;15;2;27;1;51;2;67;5;49
06.05.2024;07:52;A 11;1;0;100;0;98;5;16;5;4;7;8;3;5;0;100;0;100;0;0;0;0;2;5;5;45;3;54;3;50;1;2;1;2
06.05.2024;07:51;A 11;1;1;97;5;77;0;0;6;7;7;12;4;6;0;100;0;100;0;0;1;2;1;2;3;53;2;58;1;16;2;13;0;0
06.05.2024;07:50;A 11;1;2;90;3;81;3;65;7;9;10;11;3;5;0;100;0;100;0;0;0;0;0;0;4;44;2;61;5;39;1;82;1;70
06.05.2024;07:49;A 11;1;2;55;3;53;3;36;4;3;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;86;2;1;3;60;1;54
06.05.2024;07:48;A 11;1;2;58;0;47;1;62;8;8;9;13;5;6;0;100;0;100;0;0;0;0;1;2;7;63;2;70;0;81;2;30;4;30
06.05.2024;07:47;A 11;1;2;56;5;63;3;1;4;5;8;8;3;5;0;100;0;100;0;0;0;0;0;3;3;36;3;57;4;47;1;5;2;53
06.05.2024;07:46;A 11;1;0;95;1;84;3;22;8;9;11;17;3;4;0;100;0;100;0;0;0;0;1;0;4;57;2;55;4;23;1;11;0;0
06.05.2024;07:45;A 11;1;2;82;3;76;1;56;6;11;8;9;5;6;0;100;0;100;0;0;1;2;1;2;4;55;3;65;1;98;0;0;0;0
06.05.2024;07:44;A 11;1;3;61;2;78;0;0;2;2;3;4;5;8;0;100;0;100;2;7;0;0;3;9;2;19;2;42;1;61;1;52;3;42
06.05.2024;07:43;A 11;1;1;68;1;88;2;1;8;8;9;17;1;2;0;100;0;100;0;0;0;0;2;5;2;53;2;71;2;40;3;33;1;6
06.05.2024;07:42;A 11;1;1;68;4;92;2;2;3;5;3;3;6;10;0;100;0;100;0;0;0;0;0;0;5;44;4;41;1;82;2;29;1;12
06.05.2024;07:41;A 11;1;2;66;2;97;1;1;8;8;6;7;5;8;0;100;0;100;0;0;0;0;1;4;2;37;2;62;0;45;2;47;1;7
06.05.2024;07:40;A 11;1;1;94;2;90;1;16;4;3;9;13;1;2;0;100;0;100;0;0;0;0;1;2;5;35;1;78;1;73;1;18;1;7
06.05.2024;07:39;A 11;1;3;77;3;67;1;61;7;8;11;15;4;7;0;100;0;100;0;0;0;0;1;2;5;64;5;63;0;86;3;20;2;9
06.05.2024;07:38;A 11;1;3;81;1;83;1;1;6;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;41;1;6;2;9;3;11
06.05.2024;07:37;A 11;1;3;70;3;64;2;2;4;6;7;8;0;0;0;100;0;100;0;0;0;0;2;5;1;91;3;49;0;0;1;19;2;6
06.05.2024;07:36;A 11;1;1;56;4;39;2;1;7;9;7;10;7;9;0;100;0;100;0;0;0;0;1;2;4;43;3;65;0;94;2;46;3;8
06.05.2024;07:35;A 11;1;2;94;2;22;0;51;5;6;5;6;6;9;0;100;0;100;0;0;0;0;0;0;3;38;2;34;3;46;4;68;3;25
06.05.2024;07:34;A 11;1;1;97;3;21;3;35;6;6;5;16;1;1;0;100;0;100;0;0;0;0;1;2;3;42;2;57;1;7;0;28;2;27
06.05.2024;07:33;A 11;1;4;75;3;70;1;80;11;12;8;15;7;11;0;100;0;100;0;0;1;2;0;0;3;64;4;71;0;95;2;50;1;51
06.05.2024;07:32;A 11;1;3;39;2;90;0;0;2;6;4;7;3;4;0;100;0;100;0;0;3;10;1;2;1;21;2;24;1;41;0;64;1;7
06.05.2024;07:31;A 11;1;3;56;2;58;1;1;7;7;8;28;2;3;0;100;0;100;0;0;0;0;1;2;5;57;2;63;1;38;2;13;0;0
06.05.2024;07:30;A 11;1;4;48;3;33;1;0;9;12;5;6;2;3;0;100;0;100;0;0;1;2;0;0;3;48;5;44;2;44;0;1;0;0
06.05.2024;07:29;A 11;1;4;61;1;5;0;57;2;1;5;6;1;2;0;100;0;100;0;0;0;0;0;0;3;16;2;34;1;9;2;16;2;5
06.05.2024;07:28;A 11;1;0;100;0;99;2;27;3;3;6;6;1;2;0;100;0;100;1;2;0;0;1;2;1;16;4;34;2;12;1;2;0;0
06.05.2024;07:27;A 11;1;3;81;2;77;1;1;8;8;11;13;2;3;0;100;0;100;0;0;0;0;0;0;2;50;3;76;2;54;1;5;0;0
06.05.2024;07:26;A 11;1;0;13;2;85;0;0;3;5;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;30;3;52;1;10;2;22;2;13
06.05.2024;07:25;A 11;1;0;100;2;72;0;0;5;5;11;15;0;0;0;100;0;100;0;0;0;0;2;5;2;29;2;55;0;0;2;18;0;0
06.05.2024;07:24;A 11;1;2;68;3;55;0;0;5;6;12;14;2;3;0;100;0;100;0;0;0;0;1;2;4;39;2;60;1;8;1;2;1;10
06.05.2024;07:23;A 11;1;2;53;1;96;1;1;3;3;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;32;2;46;0;37;2;44;1;3
06.05.2024;07:22;A 11;1;1;95;3;39;0;0;7;11;10;16;2;2;0;100;0;100;0;0;0;0;1;4;5;55;4;75;2;66;1;5;1;3
06.05.2024;07:21;A 11;1;2;48;2;32;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;32;0;0;1;2;1;3
06.05.2024;07:20;A 11;1;3;40;1;64;0;0;3;5;3;6;4;6;0;100;0;100;0;0;1;2;0;0;2;51;1;39;0;44;4;11;2;5
06.05.2024;07:19;A 11;1;2;43;1;20;0;0;4;5;5;9;2;2;0;100;0;100;0;0;1;2;0;0;4;44;3;48;1;42;1;10;2;7
06.05.2024;07:18;A 11;1;4;81;4;41;0;0;5;2;12;18;4;7;0;100;0;100;0;0;0;0;0;0;4;18;3;78;2;40;1;19;0;0
06.05.2024;07:17;A 11;1;2;82;4;44;1;0;2;2;5;9;3;5;0;100;0;100;0;0;0;0;1;2;3;18;2;59;2;44;2;12;0;47
06.05.2024;07:16;A 11;1;1;22;1;81;1;1;4;5;4;6;2;3;0;100;0;100;0;0;1;2;0;0;2;54;2;40;1;78;2;21;3;22
06.05.2024;07:15;A 11;1;2;68;3;66;1;2;6;6;9;16;1;2;0;100;0;100;0;0;0;0;1;2;2;48;1;55;4;16;1;10;0;0
06.05.2024;07:14;A 11;1;1;3;3;42;0;0;6;6;7;10;2;2;0;100;0;100;0;0;0;0;0;0;3;38;2;41;1;35;1;3;9;52
06.05.2024;07:13;A 11;1;0;86;5;61;0;0;2;3;5;7;3;3;0;100;0;100;0;0;0;0;0;0;2;33;4;43;1;38;0;18;2;66
06.05.2024;07:12;A 11;1;3;53;4;56;0;0;2;2;2;3;5;6;0;100;0;100;0;0;0;0;1;2;1;13;1;36;0;98;0;100;1;99
06.05.2024;07:11;A 11;1;1;36;3;75;1;0;2;3;5;7;4;4;0;100;0;100;0;0;1;2;1;2;1;29;3;31;1;51;1;3;0;0
06.05.2024;07:10;A 11;1;2;65;1;23;0;0;4;4;8;24;2;2;0;100;0;100;0;0;0;0;0;0;5;53;3;73;2;48;0;0;1;4
06.05.2024;07:09;A 11;1;0;53;1;44;1;2;3;3;4;5;1;2;0;100;0;100;0;0;0;0;0;0;2;36;3;33;1;72;0;0;1;7
06.05.2024;07:08;A 11;1;0;100;1;97;1;1;1;0;1;1;4;6;0;100;0;100;0;0;0;0;0;0;2;5;3;21;1;48;2;3;0;0
06.05.2024;07:07;A 11;1;2;48;1;78;0;0;2;2;3;5;2;3;0;100;0;100;0;0;0;0;1;5;2;26;2;35;2;67;2;18;0;1
06.05.2024;07:06;A 11;1;1;36;2;73;1;2;1;1;5;9;7;10;0;100;0;100;0;0;0;0;0;0;0;16;3;56;0;89;0;0;2;13
06.05.2024;07:05;A 11;1;3;17;3;33;1;2;0;0;3;5;1;1;0;100;0;100;0;0;1;2;0;0;3;11;1;33;2;22;1;5;1;10
06.05.2024;07:04;A 11;1;3;85;3;66;0;0;0;0;2;2;2;3;0;100;0;100;0;0;0;0;1;2;2;8;2;25;2;10;0;0;0;0
06.05.2024;07:03;A 11;1;4;61;3;38;0;0;3;1;5;5;4;6;0;100;0;100;0;0;0;0;1;2;3;31;3;41;2;13;1;8;0;0
06.05.2024;07:02;A 11;1;1;83;3;50;2;3;3;6;4;5;3;5;0;100;0;100;0;0;0;0;0;0;3;56;1;25;0;35;0;0;2;3
06.05.2024;07:01;A 11;1;1;78;2;75;0;0;3;4;6;11;2;3;0;100;0;100;0;0;0;0;0;0;4;40;3;52;4;57;2;13;0;0
06.05.2024;07:00;A 11;1;1;73;3;42;1;0;3;3;4;3;5;8;0;100;0;100;0;0;0;0;1;2;3;36;2;37;0;95;1;13;1;1
06.05.2024;06:59;A 11;1;1;51;1;68;1;43;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;15;3;7;0;0;0;0
06.05.2024;06:58;A 11;1;1;80;1;78;0;0;3;3;5;10;0;0;0;100;0;100;0;0;0;0;1;2;2;30;2;38;3;35;0;0;0;0
06.05.2024;06:57;A 11;1;3;53;3;58;0;0;4;6;8;9;2;3;0;100;0;100;1;2;0;0;0;0;3;57;3;47;4;53;1;9;1;9
06.05.2024;06:56;A 11;1;5;80;1;84;0;0;2;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;24;1;15;2;17;0;47;0;48
06.05.2024;06:55;A 11;1;0;89;1;83;0;0;4;3;5;5;2;2;0;100;0;100;0;0;0;0;0;0;4;44;3;44;5;34;1;62;2;55
06.05.2024;06:54;A 11;1;2;92;3;59;0;0;9;9;11;15;3;4;0;100;0;100;0;0;0;0;0;0;1;64;0;77;0;79;2;14;0;99
06.05.2024;06:53;A 11;1;1;79;10;50;1;1;1;0;3;3;2;3;0;100;0;100;0;0;1;2;0;0;2;27;1;27;1;54;1;4;2;12
06.05.2024;06:52;A 11;1;2;57;2;83;0;10;1;2;2;2;2;3;0;100;0;100;0;0;0;0;1;2;2;37;3;32;3;58;1;10;1;14
