Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
06.05.2024;20:55;A 83;1;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:54;A 83;1;5;6;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:53;A 83;1;3;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:52;A 83;1;2;2;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:51;A 83;1;1;1;1;2;0;0;1;6;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:50;A 83;1;4;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:49;A 83;1;2;2;1;1;0;0;0;0;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:48;A 83;1;2;2;1;1;0;0;0;0;6;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:47;A 83;1;2;2;0;0;0;0;0;0;8;8;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:46;A 83;1;3;3;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:45;A 83;1;3;8;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:44;A 83;1;4;4;1;1;0;0;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:43;A 83;1;1;1;1;1;0;0;0;55;6;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:42;A 83;1;2;2;0;0;0;0;1;3;1;2;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:41;A 83;1;0;0;1;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:40;A 83;1;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:39;A 83;1;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:38;A 83;1;0;0;0;0;0;0;1;59;4;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:37;A 83;1;1;1;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:36;A 83;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:35;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:34;A 83;1;4;4;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:33;A 83;1;6;16;2;4;0;0;0;29;7;38;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:32;A 83;1;0;0;0;0;0;0;1;73;8;33;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:31;A 83;1;2;2;0;0;0;0;1;58;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:30;A 83;1;3;4;0;0;0;0;0;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:29;A 83;1;1;1;0;0;0;0;1;30;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:28;A 83;1;1;2;0;27;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:27;A 83;1;5;8;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:26;A 83;1;1;1;0;0;0;0;0;0;6;7;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:25;A 83;1;2;3;0;0;0;0;1;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:24;A 83;1;2;2;0;0;0;0;1;1;9;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:23;A 83;1;1;1;0;0;0;0;1;40;7;54;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:22;A 83;1;5;17;1;1;0;0;0;29;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:21;A 83;1;2;3;0;0;0;0;1;20;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:20;A 83;1;3;5;1;1;0;0;0;0;7;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:19;A 83;1;5;6;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:18;A 83;1;5;7;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:17;A 83;1;0;0;0;0;0;0;0;0;4;7;1;17;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:16;A 83;1;3;3;0;0;0;0;0;0;4;19;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:15;A 83;1;3;3;1;1;0;0;1;23;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:14;A 83;1;2;2;0;0;0;0;3;24;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:13;A 83;1;3;15;1;1;0;0;1;57;4;32;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:12;A 83;1;5;8;0;0;0;0;0;0;5;8;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:11;A 83;1;2;2;0;0;1;2;1;17;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:10;A 83;1;3;3;1;2;0;0;1;33;4;37;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:09;A 83;1;5;8;0;0;0;0;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:08;A 83;1;2;2;0;0;0;0;3;46;7;38;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:07;A 83;1;4;5;0;0;0;0;1;69;11;46;2;43;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:05;A 83;1;5;7;2;2;0;0;2;45;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:04;A 83;1;3;5;1;1;0;0;2;77;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:03;A 83;1;2;3;0;0;0;0;2;3;4;42;2;49;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:02;A 83;1;1;1;1;2;0;0;0;42;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:01;A 83;1;3;5;1;1;0;0;1;75;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:00;A 83;1;3;3;0;0;0;0;0;0;6;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:57;A 83;1;6;44;0;0;0;0;1;2;3;3;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:56;A 83;1;4;6;0;0;0;0;0;0;16;20;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:53;A 83;1;1;1;0;0;0;0;1;31;7;34;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:50;A 83;1;5;6;1;1;0;0;0;0;14;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:49;A 83;1;3;2;1;1;1;1;5;83;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:48;A 83;1;1;2;0;0;0;0;1;23;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:46;A 83;1;4;5;1;1;0;0;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:42;A 83;1;4;7;0;0;0;0;3;37;7;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:41;A 83;1;3;4;0;0;0;0;1;93;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:35;A 83;1;0;0;0;0;0;0;0;0;7;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:31;A 83;1;2;2;1;1;0;0;3;65;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:28;A 83;1;2;2;0;0;0;0;0;0;9;47;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:25;A 83;1;8;8;3;3;0;0;0;0;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:21;A 83;1;5;5;2;2;0;0;0;0;9;25;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:18;A 83;1;7;8;2;2;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:09;A 83;1;5;6;1;2;0;0;0;32;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:08;A 83;1;4;4;0;18;0;0;1;34;18;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:05;A 83;1;6;8;2;4;0;0;0;0;8;42;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:02;A 83;1;6;9;1;1;0;0;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:01;A 83;1;7;8;3;3;0;0;1;21;12;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:52;A 83;1;5;6;1;2;0;0;1;2;11;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:51;A 83;1;8;21;2;2;0;0;0;0;12;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:50;A 83;1;5;8;0;0;0;0;0;0;13;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:49;A 83;1;10;11;0;0;0;0;0;0;16;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:48;A 83;1;4;30;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:46;A 83;1;7;28;1;27;0;0;1;43;5;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:40;A 83;1;5;6;0;0;0;0;1;82;15;47;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:39;A 83;1;7;8;1;1;0;0;1;1;8;56;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:32;A 83;1;3;4;0;0;0;0;1;70;15;50;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:26;A 83;1;3;4;0;0;0;0;0;0;8;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:47;A 83;1;4;44;0;0;0;0;2;60;9;50;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:46;A 83;1;16;27;0;0;0;0;2;75;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:45;A 83;1;12;52;2;3;0;0;1;65;9;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:44;A 83;1;17;38;0;7;0;0;1;34;9;21;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:43;A 83;1;3;45;3;94;0;0;0;0;2;51;1;96;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:42;A 83;1;15;27;3;27;0;0;1;65;6;37;2;31;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:41;A 83;1;4;5;1;0;0;0;2;28;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:40;A 83;1;9;22;4;45;0;0;1;63;18;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:39;A 83;1;3;7;0;0;0;0;1;69;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:38;A 83;1;5;15;1;23;0;0;1;52;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:37;A 83;1;9;13;2;16;0;0;1;2;10;16;0;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:36;A 83;1;7;30;3;3;0;0;1;61;6;51;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:35;A 83;1;9;63;2;2;0;0;3;28;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:34;A 83;1;11;21;3;2;0;0;0;0;15;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:33;A 83;1;9;38;0;0;0;0;4;50;1;31;1;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:32;A 83;1;13;41;2;1;0;0;0;0;8;66;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:31;A 83;1;6;7;2;3;0;0;0;0;8;21;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:30;A 83;1;4;6;1;1;0;0;3;59;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:29;A 83;1;7;13;1;1;0;0;1;73;4;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:28;A 83;1;15;28;1;2;0;0;0;0;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:27;A 83;1;5;58;0;0;0;0;1;49;7;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:26;A 83;1;6;15;1;1;1;1;4;29;6;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:25;A 83;1;11;37;3;3;0;0;1;66;14;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:24;A 83;1;9;62;0;0;0;0;1;50;6;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:23;A 83;1;10;42;1;1;0;0;2;24;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:22;A 83;1;18;24;1;6;0;0;1;31;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:21;A 83;1;6;13;0;0;0;0;2;56;12;59;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:20;A 83;1;11;26;0;0;0;0;7;59;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:19;A 83;1;8;9;1;1;0;0;0;100;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:18;A 83;1;1;54;0;0;0;0;3;71;11;64;2;46;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:17;A 83;1;9;72;0;0;0;0;2;13;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:16;A 83;1;19;27;3;3;0;0;0;100;10;14;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:15;A 83;1;7;76;1;57;0;0;2;35;11;72;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:14;A 83;1;8;60;4;14;0;0;0;0;8;36;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:13;A 83;1;11;46;3;5;0;0;0;0;8;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:12;A 83;1;6;23;0;0;0;0;1;1;7;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:11;A 83;1;2;5;0;0;0;0;3;19;11;72;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:10;A 83;1;8;38;0;0;0;0;2;95;14;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:09;A 83;1;6;38;0;0;0;0;3;94;12;63;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:08;A 83;1;12;56;0;0;0;0;1;64;22;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:07;A 83;1;5;61;1;2;0;0;1;82;5;67;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:06;A 83;1;9;33;2;9;0;0;6;86;2;3;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:05;A 83;1;1;82;1;2;1;11;3;89;5;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:04;A 83;1;6;74;1;2;0;0;1;99;18;41;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:03;A 83;1;4;88;0;0;0;0;5;85;8;46;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:02;A 83;1;9;65;0;0;0;0;5;83;6;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:01;A 83;1;7;72;2;19;0;0;1;100;17;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:00;A 83;1;9;71;0;21;0;0;5;86;11;53;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:59;A 83;1;3;91;1;66;0;0;3;83;19;47;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:58;A 83;1;7;73;1;14;0;0;3;91;12;71;1;60;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:57;A 83;1;15;47;1;93;0;0;4;93;16;57;1;16;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:56;A 83;1;8;62;4;66;0;0;6;86;9;79;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:55;A 83;1;11;62;4;17;0;0;1;99;14;51;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:54;A 83;1;4;77;1;9;0;0;6;86;6;29;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:53;A 83;1;5;65;2;6;1;1;7;85;12;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:52;A 83;1;7;76;0;0;0;0;1;91;19;40;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:51;A 83;1;10;71;0;0;0;0;6;86;15;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:50;A 83;1;1;97;3;44;0;0;1;94;10;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:49;A 83;1;13;53;4;84;0;0;0;100;18;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:48;A 83;1;4;61;1;92;0;0;4;89;4;87;1;70;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:47;A 83;1;11;64;3;26;0;0;4;77;11;70;3;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:46;A 83;1;13;42;2;3;0;0;1;94;18;45;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:45;A 83;1;1;99;0;0;0;0;3;90;8;79;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:44;A 83;1;7;63;1;4;0;0;3;87;11;67;0;0;0;0;1;2;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:43;A 83;1;6;59;1;2;0;0;0;100;23;40;0;8;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:42;A 83;1;8;63;1;1;0;0;2;49;12;18;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:41;A 83;1;11;59;1;2;0;0;9;59;11;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:40;A 83;1;9;63;0;0;0;0;0;0;19;45;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:39;A 83;1;6;74;0;0;0;0;1;82;7;49;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
