Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
16.12.2024;11:01;A 83;1;7;20;0;0;0;0;1;33;5;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:00;A 83;1;8;32;2;1;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:59;A 83;1;3;6;0;0;1;38;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:58;A 83;1;3;3;2;3;0;0;1;13;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:57;A 83;1;10;19;2;2;0;98;0;0;4;39;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:56;A 83;1;2;71;3;7;1;14;0;39;6;36;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:55;A 83;1;7;17;0;22;0;0;1;39;7;12;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:54;A 83;1;6;8;1;36;1;1;2;5;7;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:53;A 83;1;5;34;0;0;0;0;1;34;6;53;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:52;A 83;1;6;9;1;1;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:51;A 83;1;6;6;0;0;0;0;0;0;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:50;A 83;1;7;12;0;0;1;81;1;2;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:49;A 83;1;5;8;2;7;0;100;0;36;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:48;A 83;1;9;13;4;3;0;100;2;47;6;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:47;A 83;1;8;13;1;20;1;35;1;9;0;0;1;40;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:46;A 83;1;6;8;0;0;0;0;0;0;8;43;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:45;A 83;1;7;36;1;1;0;0;0;0;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:44;A 83;1;14;38;2;9;0;0;1;33;6;21;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:43;A 83;1;3;29;1;26;0;0;1;36;3;62;1;51;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:42;A 83;1;5;31;1;1;0;0;1;1;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:41;A 83;1;2;3;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:40;A 83;1;10;51;0;0;0;0;0;2;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:39;A 83;1;7;9;0;0;0;0;1;39;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:38;A 83;1;7;30;2;3;0;0;1;55;7;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:37;A 83;1;5;10;0;0;0;0;0;0;7;8;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:36;A 83;1;5;10;0;0;0;0;2;37;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:35;A 83;1;4;7;0;0;0;0;0;0;5;53;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:34;A 83;1;5;17;3;46;0;0;1;27;2;45;5;41;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:33;A 83;1;7;14;0;0;0;0;1;28;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:32;A 83;1;9;40;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:31;A 83;1;11;16;2;3;0;0;0;0;5;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:30;A 83;1;1;1;0;0;0;0;1;1;10;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:29;A 83;1;5;15;0;0;0;0;0;0;4;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:28;A 83;1;6;9;0;0;1;2;0;0;8;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:27;A 83;1;9;23;2;30;0;0;0;19;3;49;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:26;A 83;1;9;12;3;18;0;0;1;32;14;39;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:25;A 83;1;7;29;0;0;1;28;0;0;6;89;0;21;0;0;0;0;1;2;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:24;A 83;1;2;2;0;0;0;0;0;0;2;38;2;38;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:23;A 83;1;7;16;1;1;0;0;1;1;7;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:22;A 83;1;7;11;3;5;1;63;0;0;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:21;A 83;1;2;3;0;0;0;0;1;25;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:20;A 83;1;4;7;0;0;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:19;A 83;1;11;18;0;38;0;0;0;3;7;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:18;A 83;1;4;8;2;13;0;0;1;29;3;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:17;A 83;1;8;19;1;2;0;0;1;2;3;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:16;A 83;1;11;21;0;0;0;0;0;0;8;10;0;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:15;A 83;1;4;22;2;27;1;37;0;53;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:14;A 83;1;5;9;1;1;0;0;2;57;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:13;A 83;1;8;27;1;50;0;0;1;23;2;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:12;A 83;1;2;3;0;0;0;0;1;1;9;70;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:11;A 83;1;8;8;1;0;0;0;0;4;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:10;A 83;1;7;11;2;3;0;0;1;57;9;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:09;A 83;1;3;3;0;0;0;0;0;0;10;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:08;A 83;1;4;8;2;2;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:07;A 83;1;6;11;0;0;0;0;0;0;4;36;2;50;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:06;A 83;1;8;24;0;0;0;0;0;0;5;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:05;A 83;1;6;8;0;0;1;6;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:04;A 83;1;0;0;0;0;0;2;0;4;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:03;A 83;1;1;1;0;0;1;99;1;71;18;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:02;A 83;1;5;6;0;0;0;0;0;70;7;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:01;A 83;1;3;3;0;0;1;2;2;49;7;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:00;A 83;1;6;8;0;0;0;0;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:59;A 83;1;7;10;0;0;0;36;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:58;A 83;1;12;24;0;0;1;44;0;19;6;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:57;A 83;1;10;71;1;2;1;44;1;15;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:56;A 83;1;5;7;0;0;0;0;1;23;8;31;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:55;A 83;1;7;9;1;2;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:54;A 83;1;6;64;0;0;0;0;0;0;5;44;2;21;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:53;A 83;1;3;6;0;0;0;0;0;0;3;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:52;A 83;1;7;37;2;4;0;0;0;0;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:51;A 83;1;5;7;0;0;0;0;1;20;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:50;A 83;1;7;10;0;0;0;4;1;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:49;A 83;1;10;46;0;0;1;37;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:48;A 83;1;11;59;3;5;1;3;0;0;8;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:47;A 83;1;8;20;2;2;0;57;0;57;1;46;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:46;A 83;1;6;11;1;29;1;12;1;8;7;33;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:45;A 83;1;9;15;1;6;1;11;1;5;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:44;A 83;1;7;62;1;1;0;19;0;0;10;60;1;19;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:43;A 83;1;8;12;2;2;1;27;1;1;4;53;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:42;A 83;1;5;7;0;15;1;2;1;86;10;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:41;A 83;1;5;6;2;14;2;66;2;64;11;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:40;A 83;1;8;14;1;1;1;1;3;49;8;56;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:39;A 83;1;7;40;1;44;0;44;1;53;4;62;1;52;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:38;A 83;1;10;17;0;0;2;49;2;21;6;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:37;A 83;1;2;9;1;36;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:36;A 83;1;8;8;0;0;0;0;0;0;9;43;2;21;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:35;A 83;1;2;2;1;0;0;0;0;0;11;33;3;3;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:34;A 83;1;4;13;2;7;0;0;0;0;6;78;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:33;A 83;1;5;8;1;36;0;0;0;0;4;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:32;A 83;1;8;27;1;11;0;54;2;57;4;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:31;A 83;1;2;5;0;12;0;100;1;75;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:30;A 83;1;7;11;1;17;1;18;1;53;4;15;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:29;A 83;1;7;21;1;1;0;0;1;13;9;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:28;A 83;1;7;62;0;0;0;0;2;3;2;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:27;A 83;1;7;33;0;0;0;0;1;10;4;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:26;A 83;1;3;43;1;8;0;0;0;2;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:25;A 83;1;9;19;2;3;0;99;1;55;14;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:24;A 83;1;6;7;0;0;2;62;2;60;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:23;A 83;1;5;6;3;19;2;31;2;30;8;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:22;A 83;1;10;13;1;2;0;0;1;30;14;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:21;A 83;1;4;14;2;30;1;52;1;53;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:20;A 83;1;2;2;0;0;1;22;1;9;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:19;A 83;1;4;4;1;1;1;76;0;100;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:18;A 83;1;6;9;1;1;0;0;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:17;A 83;1;8;80;1;26;0;0;1;2;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:16;A 83;1;14;42;3;24;0;0;0;0;5;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:15;A 83;1;6;16;1;36;1;1;0;0;6;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:14;A 83;1;8;56;0;0;0;0;1;2;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:13;A 83;1;8;83;0;0;0;0;2;61;3;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:12;A 83;1;6;27;0;0;1;8;0;51;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:11;A 83;1;6;9;1;3;0;0;3;26;12;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:10;A 83;1;6;9;3;5;0;0;1;66;7;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:09;A 83;1;11;16;1;2;1;78;1;78;10;35;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:08;A 83;1;12;15;1;1;1;76;1;1;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:07;A 83;1;3;6;0;0;0;84;0;0;3;5;2;51;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:06;A 83;1;6;6;0;0;2;76;1;54;7;61;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:05;A 83;1;7;12;0;0;1;70;1;39;14;30;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:04;A 83;1;5;12;0;0;2;47;0;0;7;72;1;42;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:03;A 83;1;9;10;1;1;0;0;2;8;2;16;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:02;A 83;1;5;10;0;0;0;5;1;8;9;54;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:01;A 83;1;6;7;1;1;1;58;1;1;12;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:00;A 83;1;8;10;1;0;0;0;2;3;11;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:59;A 83;1;4;6;1;44;3;8;1;4;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:58;A 83;1;8;16;5;32;0;100;1;74;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:57;A 83;1;6;73;0;0;3;13;3;9;2;68;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:56;A 83;1;1;1;2;7;0;0;0;0;10;50;4;35;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:55;A 83;1;8;32;0;0;0;0;1;76;12;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:54;A 83;1;11;48;2;3;0;84;1;90;3;22;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:53;A 83;1;11;45;1;1;1;36;1;59;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:52;A 83;1;16;31;1;3;0;0;1;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:51;A 83;1;4;53;1;1;2;51;1;2;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:50;A 83;1;3;5;1;1;2;27;0;24;7;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:49;A 83;1;6;19;3;12;1;89;1;14;14;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:48;A 83;1;5;29;1;24;0;9;2;40;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:47;A 83;1;6;8;0;0;0;100;0;0;11;55;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:46;A 83;1;4;16;0;0;1;3;1;28;5;80;0;7;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:45;A 83;1;4;15;2;3;1;22;1;43;10;51;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:44;A 83;1;5;8;2;2;1;2;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:43;A 83;1;9;13;1;2;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:42;A 83;1;11;18;0;0;0;0;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:41;A 83;1;6;34;1;1;1;2;1;11;7;54;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:40;A 83;1;10;17;1;0;0;0;1;67;6;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:39;A 83;1;9;26;0;0;0;0;1;33;3;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:38;A 83;1;10;12;0;0;0;0;0;0;18;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:37;A 83;1;2;12;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:36;A 83;1;10;18;0;0;0;0;1;12;11;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:35;A 83;1;2;4;0;0;2;29;0;25;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:34;A 83;1;12;64;0;11;1;37;1;67;11;47;0;33;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:33;A 83;1;9;19;2;14;1;77;0;0;13;53;3;27;0;0;1;2;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:32;A 83;1;12;58;3;70;2;23;1;3;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:31;A 83;1;6;9;0;0;1;80;1;56;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:30;A 83;1;0;0;0;0;1;2;2;57;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:29;A 83;1;5;6;0;0;0;5;0;2;17;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:28;A 83;1;8;56;2;1;1;57;1;75;5;35;2;12;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
