Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
16.12.2024;15:35;A 35;1;1;88;1;6;6;5;3;19;3;10;1;16;7;76;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
16.12.2024;15:34;A 35;1;2;92;1;6;10;11;8;42;3;91;0;100;10;64;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;15:33;A 35;1;6;83;2;19;4;3;3;11;3;92;0;100;14;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:32;A 35;1;2;2;1;6;7;14;4;51;1;59;1;65;11;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:31;A 35;1;2;55;2;19;11;16;6;55;1;1;1;5;11;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:30;A 35;1;1;37;1;12;7;8;3;29;0;34;0;0;10;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:29;A 35;1;1;88;1;6;14;24;5;58;0;100;0;33;20;39;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;15:28;A 35;1;1;64;2;15;7;24;5;94;2;55;1;63;6;79;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;15:27;A 35;1;5;86;1;10;6;10;4;71;2;23;3;40;8;62;0;100;2;3;0;0;0;0;3;5;0;0;0;0;0;0;1;1
16.12.2024;15:26;A 35;1;1;98;1;6;9;8;11;48;1;1;0;0;13;60;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:25;A 35;1;4;0;1;6;11;17;8;64;0;0;0;0;10;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:24;A 35;1;0;33;0;0;0;0;0;0;1;1;1;4;14;46;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:23;A 35;1;3;23;2;13;8;8;10;32;1;1;0;0;16;60;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:22;A 35;1;3;80;1;11;8;8;7;30;3;95;0;100;7;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;15:21;A 35;1;2;36;1;12;6;6;2;17;4;54;2;72;12;73;1;99;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
16.12.2024;15:20;A 35;1;2;93;1;15;8;6;6;22;2;18;1;23;13;52;3;97;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;15:19;A 35;1;3;93;1;10;10;15;6;42;0;0;0;0;15;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:18;A 35;1;2;53;1;6;7;9;5;33;1;38;4;20;11;52;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:17;A 35;1;1;31;0;0;7;7;6;51;2;81;2;8;15;63;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;15:16;A 35;1;3;90;2;12;17;21;7;72;0;0;0;0;19;30;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:15;A 35;1;1;24;0;0;3;5;3;40;2;11;0;17;13;58;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:14;A 35;1;1;68;0;0;6;5;6;18;1;59;1;67;10;39;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;15:13;A 35;1;3;64;1;6;10;42;1;70;1;85;0;89;15;25;3;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.12.2024;15:12;A 35;1;1;34;1;6;10;65;5;94;4;69;3;82;7;6;6;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:11;A 35;1;1;78;1;6;3;27;2;40;1;0;1;12;13;18;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:10;A 35;1;1;32;0;0;12;26;9;55;0;85;0;84;9;10;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:09;A 35;1;3;1;2;13;4;4;4;15;1;43;1;49;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:08;A 35;1;0;0;0;5;9;10;8;28;0;0;1;2;13;20;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;15:07;A 35;1;3;90;4;29;11;10;6;31;1;89;1;71;14;12;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:06;A 35;1;5;88;2;22;1;0;1;3;2;60;4;41;11;20;2;89;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.12.2024;15:05;A 35;1;0;100;0;0;12;11;8;39;0;100;1;64;9;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:04;A 35;1;1;80;2;13;8;8;9;36;2;67;2;60;13;32;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:03;A 35;1;1;51;0;0;11;14;9;44;1;12;1;18;10;23;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:02;A 35;1;1;0;0;0;11;31;2;87;0;0;0;0;10;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:01;A 35;1;1;33;1;12;6;5;6;17;3;71;0;75;6;21;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:00;A 35;1;2;7;2;7;3;3;2;13;1;57;2;45;15;35;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:59;A 35;1;0;0;0;0;6;36;6;55;2;0;1;3;11;14;6;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;14:58;A 35;1;3;42;0;0;11;24;3;58;2;11;3;14;13;27;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:57;A 35;1;3;1;1;6;6;46;2;68;3;26;2;11;14;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:56;A 35;1;3;71;1;9;9;13;7;54;2;2;2;8;7;53;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:55;A 35;1;5;79;3;20;14;40;7;85;1;48;1;34;11;15;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:54;A 35;1;0;0;0;0;8;54;3;80;4;63;1;46;12;21;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:53;A 35;1;4;17;2;24;5;8;4;57;2;21;1;27;12;20;7;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;14:52;A 35;1;1;76;0;0;11;34;6;61;1;54;1;62;19;41;6;92;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
16.12.2024;14:51;A 35;1;1;1;1;6;4;21;2;30;2;3;1;5;7;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;14:50;A 35;1;2;43;2;13;8;8;5;39;4;74;4;68;10;21;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:49;A 35;1;5;70;1;16;7;10;5;55;3;72;0;78;6;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:48;A 35;1;3;55;1;15;8;42;3;70;2;43;2;18;8;17;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:47;A 35;1;0;17;0;0;8;18;1;85;5;28;1;40;9;34;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:46;A 35;1;1;4;0;0;4;34;2;50;1;81;1;87;8;10;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:45;A 35;1;2;20;1;6;10;35;2;71;1;22;1;9;17;27;3;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:44;A 35;1;1;34;0;0;5;15;3;56;1;45;1;51;8;19;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.12.2024;14:43;A 35;1;2;29;2;13;2;5;2;62;4;58;3;67;5;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:42;A 35;1;1;54;1;6;4;8;3;62;2;19;1;26;15;17;6;70;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;14:41;A 35;1;3;50;2;13;11;53;7;78;1;1;1;4;7;33;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:40;A 35;1;1;77;0;0;8;57;1;78;1;29;1;4;11;16;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:39;A 35;1;1;86;1;13;14;50;6;83;4;78;2;15;7;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:38;A 35;1;1;48;1;6;3;28;1;34;1;12;3;24;11;21;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:37;A 35;1;2;90;0;0;6;33;5;52;0;0;0;0;12;29;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:36;A 35;1;2;68;2;17;13;40;8;78;0;0;0;0;18;42;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:35;A 35;1;3;34;1;2;10;41;4;65;2;69;1;73;5;23;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;14:34;A 35;1;1;38;0;0;9;37;4;65;1;48;1;54;4;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:33;A 35;1;6;73;1;19;8;60;1;80;3;38;2;46;8;12;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:32;A 35;1;1;53;0;0;7;45;1;69;1;73;2;53;8;7;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;14:31;A 35;1;0;0;0;1;5;6;3;44;2;35;1;41;10;11;7;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.12.2024;14:30;A 35;1;3;57;1;5;4;3;4;26;4;8;2;15;7;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:29;A 35;1;2;18;1;6;4;12;3;27;2;38;1;6;12;21;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:28;A 35;1;0;0;0;0;10;47;6;71;1;29;1;20;10;19;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:27;A 35;1;0;0;0;0;7;9;6;58;1;2;1;5;10;21;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:26;A 35;1;2;14;1;11;13;44;3;94;2;17;1;26;10;50;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;14:25;A 35;1;6;81;2;25;5;52;2;81;3;88;0;100;10;28;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:24;A 35;1;0;100;0;0;11;44;6;79;1;43;1;49;19;40;4;92;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
16.12.2024;14:23;A 35;1;3;92;1;18;8;37;4;66;2;2;1;9;3;46;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;14:22;A 35;1;1;10;0;0;13;36;6;72;1;0;1;1;7;8;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:21;A 35;1;2;3;1;6;7;29;4;48;0;49;0;0;6;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:20;A 35;1;3;32;1;6;15;36;3;86;2;12;2;17;11;12;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:19;A 35;1;1;0;0;0;12;48;5;78;0;17;0;15;5;5;6;27;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0
16.12.2024;14:18;A 35;1;3;20;2;13;2;5;4;49;3;21;1;32;9;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:17;A 35;1;2;73;0;0;7;7;7;24;2;69;1;78;16;29;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:16;A 35;1;0;0;0;0;5;11;3;41;2;80;1;89;3;4;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:15;A 35;1;2;23;1;6;8;15;2;67;2;77;1;4;11;31;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:14;A 35;1;2;50;1;10;13;18;9;81;1;2;2;10;16;39;4;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:13;A 35;1;0;0;0;0;10;57;4;83;2;29;0;31;5;79;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:12;A 35;1;2;2;1;6;6;48;5;69;4;66;2;81;2;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:11;A 35;1;1;16;0;0;3;5;1;63;2;91;0;100;6;8;4;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;14:10;A 35;1;1;33;0;0;7;17;1;68;1;81;1;87;15;24;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:09;A 35;1;1;86;0;0;13;16;7;70;1;0;0;0;9;9;5;45;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
16.12.2024;14:08;A 35;1;2;0;0;0;10;18;5;64;1;49;1;13;13;19;2;57;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
16.12.2024;14:07;A 35;1;0;64;1;6;7;14;4;68;0;0;1;0;16;20;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:06;A 35;1;3;76;1;11;12;18;3;88;3;58;2;68;13;50;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:05;A 35;1;2;57;1;6;9;41;4;71;1;50;1;49;12;65;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:04;A 35;1;1;1;1;6;4;42;2;57;2;48;4;16;13;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:03;A 35;1;3;1;1;6;8;8;8;31;1;1;2;13;10;39;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:02;A 35;1;1;34;1;6;7;6;9;23;1;1;0;0;3;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:01;A 35;1;1;44;1;6;5;18;2;33;3;90;0;94;12;19;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:00;A 35;1;3;59;1;6;9;45;6;65;3;94;2;91;9;15;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:59;A 35;1;1;49;1;10;12;12;6;75;2;20;2;31;6;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:58;A 35;1;1;75;2;13;9;18;5;81;0;29;0;0;5;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:57;A 35;1;2;2;1;6;9;62;2;81;2;72;2;23;6;27;2;51;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.12.2024;13:56;A 35;1;1;27;0;6;9;28;2;64;1;54;2;43;9;12;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:55;A 35;1;1;28;2;7;8;28;3;68;3;31;1;6;7;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:54;A 35;1;1;2;1;6;14;25;10;70;2;5;2;9;8;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:53;A 35;1;1;0;1;6;9;14;4;66;3;2;1;5;5;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:52;A 35;1;0;0;0;0;11;46;4;74;0;0;0;0;12;25;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:51;A 35;1;2;1;0;0;7;14;1;72;4;40;0;47;10;19;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:50;A 35;1;2;4;1;10;4;89;0;100;4;27;2;39;12;21;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:49;A 35;1;1;51;0;0;8;13;5;49;1;54;2;36;15;29;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:48;A 35;1;0;74;1;6;22;39;3;95;3;14;3;22;7;48;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.12.2024;13:47;A 35;1;2;48;0;0;7;43;4;68;1;1;1;4;4;26;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:46;A 35;1;1;50;1;6;8;17;2;69;1;44;1;9;5;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:45;A 35;1;3;43;1;6;8;11;7;34;1;46;1;47;9;12;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.12.2024;13:44;A 35;1;0;28;1;6;14;54;4;90;2;72;1;40;9;42;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:43;A 35;1;1;38;0;0;11;37;4;68;1;34;1;40;8;7;1;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.12.2024;13:42;A 35;1;0;0;0;0;6;64;2;82;1;2;0;1;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:41;A 35;1;2;0;0;0;22;38;7;93;5;44;1;48;12;19;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:40;A 35;1;1;8;1;6;4;13;1;65;0;0;0;0;8;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:39;A 35;1;0;0;0;0;9;42;7;71;1;37;1;9;11;14;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:38;A 35;1;1;23;1;6;11;56;6;79;0;0;0;0;12;17;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:37;A 35;1;0;0;0;0;9;38;3;87;3;12;2;20;8;63;5;92;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.12.2024;13:36;A 35;1;0;0;0;0;13;50;4;90;2;45;4;23;7;43;4;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;13:35;A 35;1;0;0;1;6;7;42;5;63;1;1;0;0;6;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:34;A 35;1;1;95;0;0;10;26;7;53;1;1;1;1;8;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:33;A 35;1;2;11;0;0;11;36;2;69;0;0;0;0;9;9;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:32;A 35;1;1;1;1;6;11;49;6;72;1;69;0;67;3;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:31;A 35;1;3;40;1;19;9;44;1;72;2;28;3;17;8;17;2;65;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
16.12.2024;13:30;A 35;1;1;79;0;0;10;26;3;98;0;0;0;0;11;14;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:29;A 35;1;2;19;1;6;7;21;1;80;4;19;0;29;8;25;0;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:28;A 35;1;2;0;2;13;9;39;7;62;1;83;2;20;9;14;4;73;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;13:27;A 35;1;2;3;1;6;7;18;5;57;1;71;1;8;10;19;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;13:26;A 35;1;1;60;1;6;17;25;10;82;2;34;1;42;12;16;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:25;A 35;1;0;0;0;0;5;47;1;64;3;46;0;36;6;10;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.12.2024;13:24;A 35;1;2;29;1;6;11;19;3;84;1;35;1;39;8;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:23;A 35;1;0;30;0;0;11;47;6;80;1;32;1;38;9;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;13:22;A 35;1;2;13;1;6;11;19;3;76;1;4;1;5;6;8;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;13:21;A 35;1;0;0;0;8;6;11;1;59;2;31;1;40;9;14;2;58;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:20;A 35;1;2;52;1;2;7;16;4;43;2;5;0;100;12;20;6;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:19;A 35;1;2;3;1;6;6;46;3;62;1;1;2;9;2;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:18;A 35;1;1;3;1;6;8;15;6;65;4;61;0;71;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:17;A 35;1;2;13;1;11;11;55;4;82;2;71;2;59;9;44;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:16;A 35;1;1;32;1;6;6;48;2;76;2;19;3;16;5;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:15;A 35;1;1;5;0;0;7;26;4;50;1;1;1;3;7;48;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:14;A 35;1;0;0;0;0;11;27;4;58;1;0;0;0;10;9;5;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;13:13;A 35;1;0;0;0;0;5;71;2;89;0;0;0;0;7;5;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;13:12;A 35;1;4;21;2;13;10;51;4;83;1;23;2;10;9;8;6;31;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
16.12.2024;13:11;A 35;1;1;68;2;13;11;27;6;80;1;66;0;67;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:10;A 35;1;4;35;1;6;8;54;1;75;2;48;1;59;11;12;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:09;A 35;1;5;91;1;6;6;6;5;26;5;64;1;93;9;22;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:08;A 35;1;1;75;1;6;8;17;4;72;3;0;1;1;5;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:07;A 35;1;1;7;1;8;11;54;7;80;1;3;0;2;11;19;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:06;A 35;1;2;77;0;0;11;33;8;60;1;74;2;17;17;26;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:05;A 35;1;1;24;2;13;8;20;6;37;1;1;0;0;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:04;A 35;1;1;63;0;0;8;9;5;35;2;33;1;39;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:03;A 35;1;1;25;0;0;10;64;2;97;2;37;1;40;7;15;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:02;A 35;1;0;18;1;6;7;80;2;98;1;0;1;9;10;16;4;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;13:01;A 35;1;1;0;0;0;5;14;1;68;4;16;0;15;10;59;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:00;A 35;1;0;0;0;0;5;6;3;47;1;24;2;19;11;21;5;73;0;0;0;0;0;0;1;1;0;0;0;0;1;1;4;6
16.12.2024;12:59;A 35;1;0;0;0;0;9;9;7;29;2;44;1;51;7;9;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;12:58;A 35;1;0;0;0;0;8;7;7;25;2;66;2;25;9;29;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:57;A 35;1;2;0;0;0;8;11;7;58;0;0;0;0;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:56;A 35;1;0;0;0;0;11;32;2;87;0;25;0;0;9;11;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:55;A 35;1;1;1;0;0;6;8;5;40;5;57;2;58;13;18;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:54;A 35;1;0;0;0;0;8;45;7;67;1;86;1;93;13;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:53;A 35;1;1;87;1;6;10;50;3;74;1;30;1;10;8;30;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:52;A 35;1;0;0;0;0;5;20;2;48;2;68;2;31;6;33;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:51;A 35;1;1;8;1;6;13;14;6;75;1;45;1;7;7;8;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:50;A 35;1;1;42;1;6;7;20;4;69;3;1;1;3;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:49;A 35;1;2;18;1;6;8;46;3;68;2;16;2;11;2;3;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;12:48;A 35;1;0;29;1;6;7;44;3;68;0;28;0;28;8;58;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:47;A 35;1;4;28;1;10;9;25;3;91;1;56;1;61;6;12;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:46;A 35;1;1;78;0;0;5;7;4;51;1;24;1;5;8;10;4;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
