Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.12.2024;19:16;A 32;1;1;57;3;70;0;0;2;2;3;4;3;4;9;25;5;25;8;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;19:15;A 32;1;3;50;4;56;4;5;3;7;6;7;6;5;3;5;4;20;3;4;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;19:14;A 32;1;0;100;1;93;1;4;2;3;1;1;1;1;5;9;3;4;5;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;19:13;A 32;1;4;78;4;64;2;4;3;32;3;4;3;4;5;7;6;26;5;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;19:12;A 32;1;3;61;3;76;3;5;6;12;8;10;8;8;5;24;4;7;5;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;19:11;A 32;1;1;93;1;99;3;6;0;0;2;2;0;1;7;8;7;21;4;3;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;19:10;A 32;1;3;68;4;72;3;8;4;33;2;2;4;3;7;12;7;48;9;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;19:09;A 32;1;2;26;5;34;2;3;2;26;2;3;2;2;2;5;6;24;2;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
16.12.2024;19:08;A 32;1;1;56;1;92;2;3;4;47;4;8;2;4;8;11;7;10;7;8;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;19:07;A 32;1;2;55;0;0;1;1;0;0;4;4;6;7;5;6;7;10;6;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;19:06;A 32;1;1;7;0;6;2;2;0;0;5;41;5;8;4;21;3;10;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;19:05;A 32;1;2;45;1;81;1;1;1;2;3;5;1;4;1;3;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0
16.12.2024;19:04;A 32;1;5;37;0;56;4;5;0;0;4;5;4;4;7;32;5;24;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;1;1;2;2;0;0;0;0
16.12.2024;19:03;A 32;1;2;12;2;37;0;0;1;2;9;13;9;13;5;39;9;13;3;2;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.12.2024;19:02;A 32;1;1;97;1;70;2;5;2;3;1;1;1;1;9;10;7;13;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;19:01;A 32;1;2;64;2;56;2;3;1;2;2;4;2;3;9;29;7;30;9;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;19:00;A 32;1;5;63;5;23;5;7;3;7;3;5;3;4;5;39;4;35;5;6;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;18:59;A 32;1;0;100;1;100;0;0;2;5;4;21;2;4;7;10;7;10;6;6;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:58;A 32;1;3;61;1;37;5;7;3;3;6;7;8;10;1;5;5;18;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;18:57;A 32;1;0;8;1;12;0;0;0;0;5;6;5;5;4;22;6;27;4;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;18:56;A 32;1;3;55;3;51;2;3;3;7;0;0;0;0;9;50;4;42;5;12;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:55;A 32;1;2;59;2;61;3;3;2;2;5;7;5;6;4;24;7;45;6;7;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:54;A 32;1;5;74;4;62;1;15;2;4;6;12;5;5;6;11;5;10;6;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.12.2024;18:53;A 32;1;0;100;0;100;4;43;3;9;0;0;1;3;5;6;1;2;5;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:52;A 32;1;3;74;2;67;3;2;3;3;5;7;5;7;7;12;3;15;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0
16.12.2024;18:51;A 32;1;1;8;1;36;2;3;1;2;3;23;3;3;5;29;6;18;6;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.12.2024;18:50;A 32;1;2;3;0;0;1;2;0;0;0;25;0;0;6;8;4;21;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0
16.12.2024;18:49;A 32;1;6;65;6;65;3;66;5;20;5;11;5;5;6;45;4;25;6;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.12.2024;18:48;A 32;1;3;74;2;56;5;15;3;5;8;28;8;12;8;52;7;19;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
16.12.2024;18:47;A 32;1;1;99;1;31;2;4;1;2;0;0;0;0;9;13;9;15;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:46;A 32;1;8;57;4;75;4;5;3;55;5;14;5;12;3;8;3;18;3;4;5;9;0;0;1;2;2;3;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:45;A 32;1;3;22;2;20;3;5;2;11;4;4;4;4;6;49;7;54;6;7;8;8;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
16.12.2024;18:44;A 32;1;0;100;1;49;0;0;2;2;2;2;0;0;7;10;8;12;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:43;A 32;1;3;81;3;63;2;3;0;0;6;4;4;5;4;10;2;11;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:42;A 32;1;2;23;2;70;3;10;3;6;5;7;5;6;5;9;6;14;4;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:41;A 32;1;2;12;1;84;1;2;2;3;3;4;2;2;3;6;12;24;1;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;18:40;A 32;1;3;9;4;71;2;7;3;33;4;6;5;6;6;21;4;19;5;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:39;A 32;1;1;8;5;70;1;1;4;4;6;7;5;5;5;47;6;53;8;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;18:38;A 32;1;0;100;0;100;0;0;3;6;0;0;0;0;11;12;8;23;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:37;A 32;1;6;72;4;65;3;31;2;58;4;13;4;4;8;58;7;62;9;11;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:36;A 32;1;2;52;2;56;4;8;3;18;2;3;2;2;10;25;6;13;10;15;8;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:35;A 32;1;0;100;0;100;0;0;1;1;7;15;4;6;5;8;6;8;3;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:34;A 32;1;1;58;1;59;1;1;1;2;8;23;7;18;6;40;5;20;8;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;18:33;A 32;1;3;31;4;71;2;3;1;1;8;40;12;37;4;16;2;20;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;3;4;1;1;0;0;0;0;0;0
16.12.2024;18:32;A 32;1;0;0;1;88;1;2;4;8;0;0;0;0;7;6;6;8;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:31;A 32;1;2;60;0;56;1;2;0;0;4;6;4;5;6;23;7;33;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:30;A 32;1;5;36;2;48;5;7;2;5;1;2;1;1;4;89;6;85;2;7;5;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:29;A 32;1;1;83;0;100;3;6;1;1;6;15;5;9;10;19;12;24;10;15;10;17;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:28;A 32;1;3;39;2;63;3;7;2;2;3;33;1;1;5;21;7;16;11;15;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;18:27;A 32;1;3;56;4;18;2;2;3;8;4;10;4;5;6;23;5;19;6;10;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:26;A 32;1;1;13;1;82;1;1;2;2;3;18;1;1;8;15;6;6;5;4;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
16.12.2024;18:25;A 32;1;3;26;5;15;3;4;3;10;4;6;5;6;7;33;8;29;8;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0
16.12.2024;18:24;A 32;1;4;15;5;13;1;1;4;8;5;6;5;5;3;67;3;77;5;6;6;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:23;A 32;1;2;81;0;0;2;3;4;5;2;7;1;1;10;42;14;33;4;41;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;18:22;A 32;1;4;74;3;72;3;6;2;3;1;15;2;3;5;26;6;31;11;24;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:21;A 32;1;2;63;3;67;3;6;2;3;6;8;6;7;6;33;5;30;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.12.2024;18:20;A 32;1;1;77;1;66;1;1;3;7;5;39;3;9;9;14;6;9;5;7;3;10;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;18:19;A 32;1;3;62;2;5;2;4;0;0;4;5;5;6;7;23;8;34;9;10;11;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;18:18;A 32;1;4;51;6;25;5;6;7;10;1;9;0;0;5;33;5;30;9;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:17;A 32;1;1;18;1;78;2;3;2;2;7;29;5;5;9;18;6;7;8;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;18:16;A 32;1;5;66;4;61;3;30;3;6;4;5;6;8;7;44;6;8;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:15;A 32;1;5;16;2;14;3;7;2;6;7;34;7;7;6;73;4;64;7;12;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:14;A 32;1;1;97;1;96;3;10;2;3;3;4;2;3;6;23;9;25;2;2;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:13;A 32;1;8;70;5;66;5;78;4;35;4;5;5;5;4;60;5;26;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:12;A 32;1;4;66;3;52;6;18;3;6;5;26;5;7;10;54;5;26;12;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
16.12.2024;18:11;A 32;1;1;92;0;100;3;5;1;2;7;25;2;16;3;5;13;19;3;3;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:10;A 32;1;4;66;5;75;3;11;5;49;3;14;9;15;2;5;4;8;1;3;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:09;A 32;1;6;65;6;66;5;7;4;18;7;10;7;9;6;42;7;40;5;8;8;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;18:08;A 32;1;1;74;1;100;3;7;3;7;2;31;1;1;5;9;10;15;2;2;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
16.12.2024;18:07;A 32;1;4;76;4;64;2;23;4;8;4;5;5;6;9;55;6;22;10;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:06;A 32;1;2;67;4;69;4;8;3;4;9;18;9;10;7;19;4;24;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:05;A 32;1;1;0;1;87;0;0;3;5;0;1;0;0;11;50;7;10;9;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:04;A 32;1;4;65;4;69;4;20;3;5;6;22;6;7;5;35;7;26;7;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:03;A 32;1;2;29;2;45;3;4;3;4;8;65;6;15;6;8;6;19;5;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;4;5;7;0;0;1;1;0;0;0;0
16.12.2024;18:02;A 32;1;2;5;2;88;1;1;1;1;3;33;4;7;14;57;7;38;9;16;2;36;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
16.12.2024;18:01;A 32;1;6;85;7;79;4;41;6;15;6;9;6;7;12;38;7;29;15;22;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:00;A 32;1;4;36;6;34;6;13;5;11;8;14;8;16;5;64;7;67;5;6;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:59;A 32;1;1;95;1;66;2;4;4;6;6;32;4;17;10;30;9;33;8;9;9;10;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;17:58;A 32;1;5;67;2;67;5;9;2;6;2;27;4;8;3;9;1;51;3;4;4;6;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;17:57;A 32;1;4;52;4;30;5;8;1;2;8;25;6;8;5;46;6;16;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;0;0;0;0;0;0
16.12.2024;17:56;A 32;1;1;71;1;70;2;3;4;7;1;2;0;0;11;42;13;29;7;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;17:55;A 32;1;6;72;5;67;7;25;2;68;1;1;2;2;7;41;7;38;10;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:54;A 32;1;7;74;4;60;4;15;6;35;6;24;5;7;5;21;3;19;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0
16.12.2024;17:53;A 32;1;1;45;1;85;4;7;3;5;4;32;4;4;8;11;3;5;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:52;A 32;1;2;66;3;71;1;2;1;4;7;12;7;9;11;27;5;18;10;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
16.12.2024;17:51;A 32;1;4;52;3;50;2;3;3;5;8;16;8;14;5;11;5;41;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;17:50;A 32;1;1;88;1;86;4;9;2;3;1;6;1;4;10;14;9;32;11;12;5;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0
16.12.2024;17:49;A 32;1;4;62;4;67;2;13;1;33;7;10;7;8;9;23;4;26;6;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;17:48;A 32;1;4;59;3;37;4;8;5;12;8;21;8;11;8;47;4;43;8;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;17:47;A 32;1;5;67;1;32;5;9;2;27;5;16;1;4;10;57;11;45;10;10;6;42;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:46;A 32;1;4;68;4;64;2;4;2;9;5;15;6;8;10;38;9;63;9;9;13;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:45;A 32;1;8;67;8;67;6;25;5;14;7;9;7;8;11;50;8;53;10;12;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;17:44;A 32;1;1;85;1;97;4;13;6;27;4;32;1;1;7;12;9;17;5;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:43;A 32;1;3;41;3;42;3;5;5;6;3;6;6;8;5;21;11;33;5;6;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:42;A 32;1;3;28;5;35;1;1;1;33;9;13;9;10;10;62;6;48;9;12;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;17:41;A 32;1;1;98;1;93;3;5;3;5;5;9;3;4;13;20;14;23;12;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;0
16.12.2024;17:40;A 32;1;2;63;4;70;4;10;4;7;4;4;6;6;5;20;6;21;8;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0
16.12.2024;17:39;A 32;1;6;76;6;21;3;3;6;12;6;15;5;7;9;62;7;67;8;13;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.12.2024;17:38;A 32;1;1;99;1;92;3;8;5;11;1;2;0;0;10;31;12;39;10;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:37;A 32;1;5;87;4;82;6;39;4;36;1;1;1;1;10;27;14;33;11;14;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
16.12.2024;17:36;A 32;1;4;28;7;27;3;5;6;23;11;28;10;10;5;74;1;1;5;7;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;17:35;A 32;1;0;100;1;78;2;2;4;8;9;50;7;10;12;22;6;18;9;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
16.12.2024;17:34;A 32;1;4;90;4;80;2;19;3;12;5;8;7;9;6;27;11;30;8;13;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;1;1;0;0;0;0;0;0
16.12.2024;17:33;A 32;1;7;77;8;73;5;35;5;28;7;15;8;9;6;37;6;45;3;4;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:32;A 32;1;0;100;0;100;4;10;4;11;6;40;4;17;9;16;8;12;8;9;8;8;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0
16.12.2024;17:31;A 32;1;6;72;7;68;7;12;7;58;3;28;4;5;8;31;10;37;8;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;17:30;A 32;1;3;51;5;56;6;7;3;7;7;28;8;12;4;77;5;56;4;12;8;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;17:29;A 32;1;1;92;0;100;3;4;2;3;6;32;6;7;13;55;9;23;12;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
16.12.2024;17:28;A 32;1;4;71;4;69;4;9;3;5;8;20;7;9;11;35;7;13;13;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
16.12.2024;17:27;A 32;1;6;83;4;57;3;10;3;5;3;4;3;3;6;73;6;54;4;9;6;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
16.12.2024;17:26;A 32;1;2;97;2;93;5;11;2;68;5;14;2;2;5;19;8;32;9;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:25;A 32;1;3;67;4;10;2;15;4;7;5;10;6;10;4;51;5;7;6;11;5;5;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:24;A 32;1;7;67;7;23;7;36;3;24;9;34;9;10;7;53;2;31;7;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:23;A 32;1;1;91;0;100;4;65;3;39;3;10;0;0;11;22;8;14;9;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
16.12.2024;17:22;A 32;1;2;60;6;68;4;5;5;30;3;5;6;8;4;35;4;33;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;17:21;A 32;1;3;77;3;69;3;3;3;3;7;19;7;8;7;10;3;8;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;17:20;A 32;1;0;100;0;100;2;3;0;0;6;39;4;4;10;15;5;7;10;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
16.12.2024;17:19;A 32;1;4;71;4;50;4;8;5;7;7;11;9;13;7;8;8;11;5;5;9;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:18;A 32;1;3;32;4;8;3;4;1;1;3;7;3;4;5;7;7;54;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.12.2024;17:17;A 32;1;2;69;0;0;3;5;3;6;2;4;0;0;10;24;15;40;10;9;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:16;A 32;1;5;68;4;68;2;41;4;7;6;7;8;9;8;12;7;37;7;6;12;27;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
