Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.12.2024;19:11;A 94;1;3;28;2;42;6;16;2;5;0;0;10;36;7;21;3;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;11;16;10;12;1;93;1;57;9;36
16.12.2024;19:10;A 94;1;0;71;1;29;1;26;2;22;0;0;7;41;5;17;6;31;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;6;3;5;19;25;14;14;3;70;1;65;1;37
16.12.2024;19:09;A 94;1;2;38;1;6;10;53;7;35;0;0;7;39;4;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;5;6;3;3;1;53;1;47;4;19
16.12.2024;19:08;A 94;1;0;0;0;0;1;32;1;30;0;0;8;65;7;32;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;17;19;13;13;0;0;0;0;0;0
16.12.2024;19:07;A 94;1;3;67;0;0;2;23;3;14;0;0;8;42;5;17;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;13;16;7;7;2;66;0;0;4;33
16.12.2024;19:06;A 94;1;7;39;2;11;7;39;4;35;0;0;5;29;3;12;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;7;8;10;6;7;4;40;3;5;8;12
16.12.2024;19:05;A 94;1;3;85;0;0;8;33;6;39;0;0;8;72;6;30;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;21;32;14;18;1;88;0;0;9;89
16.12.2024;19:04;A 94;1;0;73;0;67;3;41;6;16;0;0;5;63;2;47;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;11;15;9;9;3;67;4;62;9;51
16.12.2024;19:03;A 94;1;2;69;1;70;9;23;7;20;0;0;6;83;4;67;1;95;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;7;11;16;23;16;20;2;65;1;67;2;82
16.12.2024;19:02;A 94;1;3;5;0;0;7;30;3;24;0;0;1;7;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;6;3;3;3;4;0;100;0;100;2;1
16.12.2024;19:01;A 94;1;3;72;2;70;4;32;3;32;0;0;8;42;6;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;10;11;8;6;3;83;2;82;7;16
16.12.2024;19:00;A 94;1;2;64;3;24;6;28;7;30;0;0;5;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;8;8;3;3;2;58;1;53;0;0
16.12.2024;18:59;A 94;1;4;9;2;4;6;37;6;21;0;0;10;56;7;32;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;3;18;23;12;12;1;79;1;71;5;37
16.12.2024;18:58;A 94;1;2;10;1;6;2;38;2;35;0;0;8;60;3;9;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;14;19;6;5;2;3;1;29;8;41
16.12.2024;18:57;A 94;1;1;25;0;0;3;70;3;74;0;0;7;48;4;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;13;16;10;12;2;23;0;17;11;27
16.12.2024;18:56;A 94;1;2;57;1;7;0;60;0;57;0;0;5;82;7;67;8;83;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;5;1;2;14;17;15;15;1;50;1;44;6;97
16.12.2024;18:55;A 94;1;4;30;0;0;5;42;1;56;0;0;4;29;5;21;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;5;11;12;5;6;2;60;0;54;5;51
16.12.2024;18:54;A 94;1;3;6;4;10;7;76;7;36;0;0;7;28;7;29;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;6;7;8;13;11;1;54;2;78;11;16
16.12.2024;18:53;A 94;1;4;6;0;0;10;41;4;22;0;0;9;38;5;13;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;12;18;8;9;1;88;0;100;3;80
16.12.2024;18:52;A 94;1;1;34;1;8;4;28;2;4;0;0;4;25;3;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;2;2;1;57;1;54;5;9
16.12.2024;18:51;A 94;1;2;33;5;27;7;25;8;29;0;0;6;66;5;64;4;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;6;16;20;14;17;4;40;3;39;11;12
16.12.2024;18:50;A 94;1;2;48;1;11;6;27;6;24;0;0;7;72;3;35;6;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;8;12;22;34;15;19;1;99;0;100;0;100
16.12.2024;18:49;A 94;1;6;89;2;86;5;17;3;7;0;0;10;43;6;24;10;22;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;3;5;6;14;20;8;7;5;80;4;82;8;68
16.12.2024;18:48;A 94;1;2;6;5;25;4;69;6;66;0;0;2;96;3;51;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;7;6;9;11;15;9;14;1;20;1;28;8;83
16.12.2024;18:47;A 94;1;2;11;0;0;9;22;4;17;0;0;3;20;2;4;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;9;11;2;2;1;47;0;0;1;4
16.12.2024;18:46;A 94;1;0;72;5;55;3;21;3;28;0;0;8;66;5;17;3;74;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;3;4;15;23;12;14;4;68;3;66;6;38
16.12.2024;18:45;A 94;1;6;64;1;34;1;81;0;100;0;0;4;95;6;76;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;16;14;17;13;16;5;47;3;25;10;46
16.12.2024;18:44;A 94;1;1;85;2;15;6;25;4;34;0;0;13;52;7;30;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;3;15;16;11;10;1;79;1;74;3;12
16.12.2024;18:43;A 94;1;3;4;3;6;4;31;4;13;0;0;10;73;7;24;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;17;19;12;13;1;75;1;14;18;35
16.12.2024;18:42;A 94;1;1;24;0;9;7;61;4;56;0;0;5;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;3;5;11;13;3;3;5;25;1;10;2;4
16.12.2024;18:41;A 94;1;1;43;1;25;2;57;5;52;0;0;9;57;6;56;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;4;5;7;10;17;21;12;15;1;35;1;17;8;11
16.12.2024;18:40;A 94;1;0;87;1;74;4;37;4;12;0;0;7;39;2;9;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;19;23;12;11;5;80;1;73;2;53
16.12.2024;18:39;A 94;1;7;71;5;47;4;62;10;37;0;0;10;44;6;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;4;6;10;12;9;10;3;55;5;58;6;30
16.12.2024;18:38;A 94;1;0;0;2;99;9;40;5;34;0;0;6;61;4;26;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;19;26;14;17;0;0;1;98;4;95
16.12.2024;18:37;A 94;1;0;77;3;13;5;29;7;39;0;0;1;40;1;45;6;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;7;9;9;12;7;7;6;65;1;18;10;66
16.12.2024;18:36;A 94;1;4;54;2;4;2;78;3;81;0;0;5;53;3;56;4;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;12;9;9;5;4;4;51;1;21;10;62
16.12.2024;18:35;A 94;1;1;32;1;13;5;37;2;27;0;0;4;63;7;38;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;3;21;36;18;21;1;24;1;9;0;100
16.12.2024;18:34;A 94;1;0;80;1;73;5;69;2;47;0;0;3;58;6;39;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;4;11;11;8;9;5;72;4;71;3;53
16.12.2024;18:33;A 94;1;3;54;5;24;9;61;8;25;0;0;5;75;4;20;1;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;3;4;15;23;9;7;1;57;2;52;8;85
16.12.2024;18:32;A 94;1;1;5;2;28;7;27;3;23;0;0;5;60;2;17;6;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;4;6;20;32;9;10;1;18;0;100;4;78
16.12.2024;18:31;A 94;1;0;0;5;12;3;40;4;34;0;0;8;64;4;20;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;3;12;14;3;3;0;0;2;8;9;64
16.12.2024;18:30;A 94;1;0;17;1;3;3;61;6;69;0;0;3;90;2;63;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;15;19;9;9;4;10;1;5;1;99
16.12.2024;18:29;A 94;1;3;10;0;0;7;33;3;28;0;0;8;39;5;14;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;9;13;14;5;5;1;29;1;99;6;23
16.12.2024;18:28;A 94;1;1;58;4;54;4;24;5;23;0;0;10;75;7;30;6;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;2;8;14;14;18;14;17;3;43;3;75;4;50
16.12.2024;18:27;A 94;1;1;25;1;24;7;41;8;38;0;0;5;78;6;57;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;15;24;17;17;2;24;1;20;8;87
16.12.2024;18:26;A 94;1;1;7;5;16;2;77;0;70;0;0;6;86;5;66;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;9;18;30;18;20;1;43;1;33;0;100
16.12.2024;18:25;A 94;1;0;91;3;28;3;64;7;48;0;0;9;90;7;67;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;5;13;16;17;19;18;5;82;2;76;3;94
16.12.2024;18:24;A 94;1;2;76;4;13;4;95;7;66;0;0;8;33;6;20;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;6;8;12;14;8;8;3;66;2;76;9;31
16.12.2024;18:23;A 94;1;5;93;1;6;10;28;6;27;0;0;10;52;5;24;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;13;15;22;15;18;1;89;1;84;0;100
16.12.2024;18:22;A 94;1;4;36;1;5;5;32;4;22;0;0;6;81;5;24;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;9;21;28;14;13;2;57;1;29;0;100
16.12.2024;18:21;A 94;1;4;13;3;12;4;73;3;50;0;0;7;83;4;59;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;7;9;10;6;5;3;8;1;26;5;95
16.12.2024;18:20;A 94;1;0;0;1;6;3;39;8;50;0;0;8;67;9;45;5;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;2;5;7;19;29;18;26;0;0;1;74;1;99
16.12.2024;18:19;A 94;1;1;3;2;84;4;30;1;53;0;0;7;46;5;30;12;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;12;11;15;12;14;2;71;4;79;3;92
16.12.2024;18:18;A 94;1;3;42;2;40;2;96;1;79;0;0;6;77;7;83;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;7;10;13;17;19;21;6;31;5;29;2;94
16.12.2024;18:17;A 94;1;0;100;0;100;11;33;10;29;0;0;6;57;7;26;8;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;6;9;20;30;15;19;0;100;0;100;1;100
16.12.2024;18:16;A 94;1;4;41;4;20;1;5;2;10;0;0;5;64;9;52;6;53;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;7;4;6;12;16;8;6;3;75;2;73;7;53
16.12.2024;18:15;A 94;1;3;50;4;40;3;64;2;55;0;0;2;99;4;74;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5;21;25;21;20;7;65;4;27;12;67
16.12.2024;18:14;A 94;1;0;100;0;100;11;40;8;42;0;0;11;51;5;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;11;16;21;10;10;0;100;0;100;8;44
16.12.2024;18:13;A 94;1;0;100;6;61;8;24;4;23;0;0;7;81;8;49;7;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;4;5;7;19;24;20;22;3;92;3;91;2;65
16.12.2024;18:12;A 94;1;4;67;4;29;9;60;7;35;0;0;6;28;4;14;5;45;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;5;7;12;17;14;14;3;68;3;52;1;99
16.12.2024;18:11;A 94;1;3;20;3;7;8;32;5;12;0;0;9;57;8;47;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;5;17;23;15;16;1;81;1;72;0;100
16.12.2024;18:10;A 94;1;4;65;2;47;3;43;1;65;0;0;6;75;4;22;14;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;7;14;20;11;15;2;75;2;76;4;96
16.12.2024;18:09;A 94;1;2;31;7;51;7;44;3;83;0;0;4;93;6;31;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;10;14;17;13;15;2;77;3;85;4;98
16.12.2024;18:08;A 94;1;3;20;1;83;6;43;5;37;0;0;8;72;10;62;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;6;10;22;33;19;25;0;100;0;100;0;100
16.12.2024;18:07;A 94;1;4;71;6;56;8;42;3;24;0;0;5;49;6;40;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;11;17;28;12;14;5;80;4;49;0;100
16.12.2024;18:06;A 94;1;1;8;0;29;5;64;4;64;0;0;3;93;8;59;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;14;10;20;12;13;1;22;2;28;6;94
16.12.2024;18:05;A 94;1;1;6;4;42;6;74;5;66;0;0;8;79;10;69;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;24;34;25;29;1;15;1;68;0;100
16.12.2024;18:04;A 94;1;3;90;3;76;4;47;7;60;0;0;10;78;5;48;11;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;9;3;4;18;27;14;17;6;84;4;77;0;100
16.12.2024;18:03;A 94;1;6;64;2;15;5;80;5;45;0;0;4;84;4;62;6;85;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;6;5;10;16;14;16;15;13;7;50;3;48;0;100
16.12.2024;18:02;A 94;1;6;83;1;4;9;21;8;25;0;0;10;75;9;34;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;22;33;15;15;1;86;1;56;0;100
16.12.2024;18:01;A 94;1;7;51;1;68;4;45;4;16;0;0;7;74;8;46;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;9;12;18;10;12;2;62;2;58;4;97
16.12.2024;18:00;A 94;1;1;6;1;13;3;93;3;82;0;0;5;94;6;41;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;17;16;25;12;15;1;23;2;23;10;92
16.12.2024;17:59;A 94;1;2;7;3;6;8;73;5;67;0;1;5;94;7;75;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;10;19;27;21;24;1;74;1;77;6;97
16.12.2024;17:58;A 94;1;1;84;0;85;4;62;3;32;1;56;8;53;6;25;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;8;8;9;10;12;4;80;4;78;6;84
16.12.2024;17:57;A 94;1;8;58;1;38;11;66;10;43;0;0;5;75;9;35;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;13;16;22;9;14;3;78;1;33;7;93
16.12.2024;17:56;A 94;1;1;87;0;0;4;59;3;53;0;0;10;76;5;34;5;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;2;3;20;28;12;15;1;81;0;0;0;100
16.12.2024;17:55;A 94;1;0;98;0;88;8;21;3;90;0;0;11;66;5;32;9;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;10;6;8;17;18;12;10;7;83;5;79;7;95
16.12.2024;17:54;A 94;1;6;41;4;32;3;63;6;58;0;0;6;70;3;39;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;17;7;9;9;8;1;62;1;38;7;87
16.12.2024;17:53;A 94;1;6;23;0;1;3;75;10;56;0;0;7;81;9;61;5;92;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;5;4;1;1;16;24;18;19;2;72;1;1;0;100
16.12.2024;17:52;A 94;1;7;84;5;9;1;33;5;17;0;0;6;56;5;52;11;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;4;15;22;11;15;5;76;2;59;11;91
16.12.2024;17:51;A 94;1;1;40;0;30;2;76;1;74;0;0;6;87;6;70;6;92;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;22;10;14;9;11;10;11;3;30;2;25;3;95
16.12.2024;17:50;A 94;1;1;97;3;66;8;44;5;65;0;0;11;62;7;29;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;91;6;10;19;23;13;11;1;88;1;64;0;100
16.12.2024;17:49;A 94;1;5;17;0;0;4;80;4;95;0;0;4;91;7;26;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;13;19;18;29;13;17;2;22;0;0;4;97
16.12.2024;17:48;A 94;1;8;17;8;14;0;100;0;100;0;0;1;93;4;86;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;18;27;10;11;12;13;5;7;4;5;0;100
16.12.2024;17:47;A 94;1;0;0;0;0;8;82;2;97;0;0;5;74;8;61;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;7;10;21;30;18;21;0;0;0;0;2;99
16.12.2024;17:46;A 94;1;4;56;1;9;7;80;2;97;0;0;6;76;5;46;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;19;3;5;18;23;13;17;6;81;1;37;11;94
16.12.2024;17:45;A 94;1;1;43;0;0;0;100;0;100;0;0;2;83;3;87;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;11;12;9;8;5;32;0;24;6;96
16.12.2024;17:44;A 94;1;4;29;1;5;8;70;5;68;0;0;8;79;6;47;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;8;10;15;18;13;13;3;19;1;59;1;99
16.12.2024;17:43;A 94;1;3;2;0;0;3;15;6;20;0;0;10;54;5;38;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;12;21;15;20;8;12;0;71;0;71;7;92
16.12.2024;17:42;A 94;1;2;38;1;28;2;94;0;100;0;0;7;85;4;65;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;12;15;17;7;8;5;48;2;43;8;97
16.12.2024;17:41;A 94;1;5;39;6;30;7;81;9;76;0;0;8;68;8;57;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;5;8;21;26;16;19;1;49;1;35;2;98
16.12.2024;17:40;A 94;1;1;97;4;75;4;78;1;97;0;0;10;67;5;22;6;86;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;5;9;5;7;15;18;11;8;6;85;2;76;0;100
16.12.2024;17:39;A 94;1;3;66;1;36;7;69;3;24;0;0;7;73;8;34;5;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;13;14;14;11;8;2;80;1;27;8;89
16.12.2024;17:38;A 94;1;6;23;0;0;9;55;9;25;0;0;12;68;8;31;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;10;18;23;13;14;1;51;0;0;1;100
16.12.2024;17:37;A 94;1;2;29;3;3;7;24;8;26;0;0;7;61;5;58;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;6;14;15;20;10;14;3;28;1;1;1;98
16.12.2024;17:36;A 94;1;9;29;3;27;2;99;1;87;0;0;3;98;2;73;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;11;17;12;14;13;14;6;30;2;26;11;86
16.12.2024;17:35;A 94;1;2;24;1;6;9;67;10;40;0;0;9;75;9;53;8;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;5;6;9;15;20;30;16;17;1;60;1;55;1;99
16.12.2024;17:34;A 94;1;0;72;1;64;4;84;3;83;0;89;9;78;4;27;7;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;15;22;16;19;9;11;4;68;3;66;6;92
16.12.2024;17:33;A 94;1;4;48;5;28;4;92;2;96;1;47;7;84;4;53;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;15;16;19;11;11;1;73;2;60;11;91
16.12.2024;17:32;A 94;1;2;16;2;6;10;77;2;85;0;0;6;51;6;60;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;9;7;9;16;18;1;70;2;63;5;97
16.12.2024;17:31;A 94;1;2;55;2;1;6;30;3;30;0;0;4;19;4;27;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;3;5;6;7;7;7;2;50;0;72;4;95
16.12.2024;17:30;A 94;1;5;13;3;4;6;70;6;21;0;0;6;85;7;37;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;18;15;22;17;21;11;12;2;25;1;55;3;96
16.12.2024;17:29;A 94;1;3;4;3;5;8;68;7;47;0;0;10;45;5;26;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;11;16;10;14;1;16;1;66;0;100
16.12.2024;17:28;A 94;1;1;82;3;16;4;89;6;78;0;0;10;69;8;39;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;19;14;15;10;13;4;15;2;75;1;100
16.12.2024;17:27;A 94;1;7;55;5;31;6;69;3;78;0;0;5;55;6;51;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;10;14;18;14;16;3;20;3;22;3;97
16.12.2024;17:26;A 94;1;1;26;5;24;5;77;4;74;0;0;6;86;6;62;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;9;19;33;15;18;1;14;1;32;3;97
16.12.2024;17:25;A 94;1;0;0;2;43;6;51;1;83;0;0;5;85;5;57;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;6;16;48;11;38;0;65;2;57;14;82
16.12.2024;17:24;A 94;1;2;53;3;48;4;74;3;72;0;0;2;98;6;87;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;8;16;16;20;16;22;9;69;8;32;0;100
16.12.2024;17:23;A 94;1;0;100;0;100;7;62;8;76;0;0;6;78;10;59;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;7;23;36;24;32;1;95;1;99;0;100
16.12.2024;17:22;A 94;1;0;100;0;100;6;93;3;24;0;0;6;78;7;43;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;9;9;15;21;11;14;8;84;7;83;0;100
16.12.2024;17:21;A 94;1;0;100;0;100;6;90;3;97;0;0;6;80;6;60;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;13;13;13;17;11;13;2;92;3;95;0;100
16.12.2024;17:20;A 94;1;1;38;1;65;14;67;6;85;0;0;11;73;7;35;4;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;7;12;12;17;31;17;26;1;26;1;57;0;100
16.12.2024;17:19;A 94;1;7;49;1;79;4;91;3;81;0;0;11;53;7;37;9;84;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;12;13;9;7;12;15;14;16;2;74;3;76;0;100
16.12.2024;17:18;A 94;1;4;44;3;40;2;95;4;96;0;0;9;55;7;71;6;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;18;10;31;14;21;18;23;4;40;3;43;0;100
16.12.2024;17:17;A 94;1;0;100;1;89;15;55;8;83;0;0;12;61;9;44;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;16;14;19;27;23;24;0;100;1;82;0;100
16.12.2024;17:16;A 94;1;0;100;0;63;6;75;5;91;0;0;6;89;8;55;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;17;40;21;47;18;46;5;88;1;64;9;83
16.12.2024;17:15;A 94;1;4;70;8;23;1;100;1;99;0;0;6;78;8;77;6;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;13;14;6;5;18;24;8;9;9;56;2;33;8;92
16.12.2024;17:14;A 94;1;1;65;0;0;8;71;15;83;0;0;12;69;8;26;5;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;10;9;12;20;30;13;17;1;57;0;0;0;100
16.12.2024;17:13;A 94;1;1;49;2;29;4;87;6;91;0;0;10;87;5;56;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;8;31;17;30;16;24;2;75;2;51;6;92
16.12.2024;17:12;A 94;1;4;47;1;6;0;100;0;100;0;0;2;99;3;96;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;3;5;10;12;9;9;6;53;1;21;0;100
16.12.2024;17:11;A 94;1;1;89;1;2;10;71;3;92;0;0;9;75;7;32;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;6;6;18;28;19;21;1;81;1;42;0;100
16.12.2024;17:10;A 94;1;4;9;3;2;8;90;6;87;0;0;8;75;6;55;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;17;26;11;17;2;75;1;1;0;100
16.12.2024;17:09;A 94;1;2;52;2;47;2;98;1;100;0;0;1;95;2;89;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;4;7;16;22;13;19;9;57;8;34;4;97
16.12.2024;17:08;A 94;1;0;100;0;100;5;85;5;80;0;5;8;82;6;59;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;14;8;12;19;37;19;30;0;100;0;100;0;99
16.12.2024;17:07;A 94;1;0;100;0;100;6;77;5;87;0;100;8;65;3;42;13;74;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;78;15;54;14;26;10;15;5;91;7;89;0;100
16.12.2024;17:06;A 94;1;4;54;5;78;3;91;0;78;1;45;5;86;10;65;6;89;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;72;6;8;15;27;15;23;2;96;3;75;0;100
