Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
16.12.2024;16:42;A107;1;3;44;2;2;2;1;2;1;0;0;6;21;4;42;9;64;3;28;8;70;4;52;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;16:41;A107;1;5;40;6;5;4;6;8;6;0;0;3;38;3;5;4;82;5;45;6;52;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0
16.12.2024;16:40;A107;1;6;44;5;5;3;65;8;7;0;0;9;21;3;54;6;56;2;74;6;41;0;0;1;2;0;0;1;2;0;0;0;0;4;16;0;0;0;0;0;0;0;0
16.12.2024;16:39;A107;1;9;68;5;23;2;39;7;8;0;0;9;26;1;3;8;37;3;85;7;14;2;90;0;0;4;15;0;0;0;0;0;0;1;3;3;16;0;0;0;0;0;0
16.12.2024;16:38;A107;1;5;68;8;14;2;15;9;11;0;0;9;63;1;0;6;48;3;91;6;10;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:37;A107;1;5;33;7;8;2;3;8;7;0;0;6;17;1;24;6;48;5;34;6;9;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:36;A107;1;9;78;7;15;2;74;4;5;0;0;10;25;2;44;4;32;1;90;5;7;3;79;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;16:35;A107;1;8;81;8;48;5;81;9;49;0;0;9;39;1;63;1;28;3;92;3;34;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:34;A107;1;6;46;9;9;3;2;11;9;0;0;7;26;1;26;5;25;5;87;4;10;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:33;A107;1;10;60;8;10;4;16;8;9;0;0;2;18;0;3;3;49;2;94;2;3;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:32;A107;1;2;71;5;8;0;0;7;6;0;0;10;22;2;18;6;39;2;50;7;23;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:31;A107;1;4;42;4;5;1;54;5;5;0;0;9;74;0;45;8;63;3;83;7;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;16:30;A107;1;7;46;7;9;2;13;7;6;0;0;7;50;2;20;5;52;4;92;6;13;3;63;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.12.2024;16:29;A107;1;5;59;5;5;3;55;7;7;0;0;11;25;0;0;8;51;2;92;6;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:28;A107;1;11;40;10;13;5;21;11;14;0;0;4;50;0;0;2;46;3;92;3;9;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:27;A107;1;8;47;9;15;5;55;8;8;0;0;8;50;1;8;5;23;4;87;5;9;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:26;A107;1;5;40;6;7;2;51;8;7;0;0;15;30;0;0;8;10;3;89;9;10;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.12.2024;16:25;A107;1;8;45;8;14;3;34;8;9;0;0;4;47;4;56;6;54;3;90;6;32;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:24;A107;1;8;36;8;11;2;2;9;10;0;0;8;65;1;2;5;67;2;92;4;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;16:23;A107;1;7;25;9;13;1;2;10;10;0;0;7;59;0;33;5;35;5;81;6;21;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:22;A107;1;11;60;8;12;5;34;11;12;0;0;4;30;2;7;4;25;3;89;5;11;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:21;A107;1;6;25;10;68;2;58;9;58;0;0;7;46;1;8;2;49;3;97;2;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:20;A107;1;3;61;2;2;2;60;4;4;0;0;13;57;1;2;6;45;2;95;5;6;2;83;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:19;A107;1;7;49;6;7;2;44;10;9;0;0;6;21;4;6;10;74;3;89;9;52;3;92;1;2;0;0;1;3;0;0;0;0;3;9;1;3;3;18;0;0;0;0
16.12.2024;16:18;A107;1;3;29;2;3;0;0;3;3;0;0;6;36;1;7;6;45;2;47;6;13;4;22;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.12.2024;16:17;A107;1;7;21;10;11;3;35;11;10;0;0;6;24;1;3;5;59;4;86;5;36;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:16;A107;1;6;11;5;5;6;60;9;14;0;0;5;10;0;0;2;46;3;88;4;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:15;A107;1;6;53;9;13;1;34;9;16;0;0;6;59;2;20;5;38;3;73;5;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.12.2024;16:14;A107;1;10;22;6;8;4;24;9;8;0;0;8;12;1;25;4;5;1;18;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:13;A107;1;4;41;8;12;5;39;9;11;0;0;9;29;1;35;11;44;4;88;12;54;7;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:12;A107;1;9;63;8;9;3;25;11;10;0;0;6;23;0;0;0;0;2;91;0;0;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:11;A107;1;7;66;9;11;4;27;9;8;0;0;9;20;0;0;7;44;4;75;6;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:10;A107;1;10;74;9;16;4;36;9;9;0;0;6;11;1;3;4;55;3;20;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:09;A107;1;10;75;10;49;1;0;10;9;0;0;7;47;0;0;4;34;2;3;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
16.12.2024;16:08;A107;1;8;59;10;38;4;20;9;10;0;0;9;25;0;0;4;52;1;16;5;7;1;1;1;2;1;3;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
16.12.2024;16:07;A107;1;8;63;5;6;3;30;7;9;0;0;9;19;0;0;5;53;2;48;4;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:06;A107;1;12;71;10;30;3;34;10;13;0;0;6;59;1;1;5;53;3;71;6;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:05;A107;1;4;59;10;19;3;66;12;11;0;0;8;18;1;1;3;50;4;79;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:04;A107;1;6;45;4;25;2;61;5;7;0;0;7;11;1;2;7;29;2;4;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;16:03;A107;1;6;35;8;9;3;19;10;10;0;0;6;31;0;0;6;76;2;56;6;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:02;A107;1;5;19;5;5;0;6;5;4;0;0;4;5;0;0;4;67;3;40;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:01;A107;1;7;40;4;5;3;21;8;7;0;0;10;42;1;1;7;44;3;71;9;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:00;A107;1;11;67;10;19;1;27;8;9;0;0;6;6;1;1;4;58;3;3;4;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:59;A107;1;4;64;8;11;2;71;9;9;0;0;10;28;1;34;5;33;2;3;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:58;A107;1;8;52;6;7;2;29;7;7;0;0;7;12;1;17;2;63;3;78;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:57;A107;1;9;64;11;12;2;4;10;12;0;0;5;44;3;49;6;64;3;80;6;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:56;A107;1;6;40;5;5;3;41;8;7;0;0;13;48;0;0;6;21;1;29;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.12.2024;15:55;A107;1;2;3;4;4;3;3;6;6;0;0;11;21;1;45;3;5;7;45;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:54;A107;1;9;70;7;37;4;16;7;6;0;0;4;18;0;0;5;26;2;30;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:53;A107;1;5;76;7;7;1;1;6;5;0;0;12;50;0;0;4;15;4;34;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:52;A107;1;3;3;3;2;1;1;4;3;0;0;4;62;2;16;5;42;4;84;4;4;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:51;A107;1;7;64;7;9;5;10;8;6;0;0;7;66;1;1;2;19;3;67;3;4;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:50;A107;1;3;29;1;2;2;22;5;7;0;0;8;14;1;30;7;51;5;79;5;29;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;15:49;A107;1;5;44;7;9;5;30;9;10;0;0;11;44;1;53;8;67;6;76;8;73;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:48;A107;1;8;37;2;19;1;67;4;4;0;0;13;31;0;6;4;41;3;48;7;33;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:47;A107;1;8;55;11;14;2;44;10;8;0;0;9;32;1;26;3;29;3;84;3;5;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:46;A107;1;9;68;7;37;2;19;8;15;0;0;7;9;2;38;2;45;2;87;1;1;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:45;A107;1;8;62;8;34;2;25;7;8;0;0;9;40;3;9;0;0;2;94;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:44;A107;1;4;40;8;10;1;9;8;6;0;0;9;31;2;36;6;55;5;82;6;11;4;14;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;1;3
16.12.2024;15:43;A107;1;5;28;5;5;3;42;7;6;0;0;9;28;1;33;3;50;2;94;2;31;5;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;0;0;0
16.12.2024;15:42;A107;1;12;72;8;13;1;5;8;12;0;0;3;13;0;0;2;42;2;64;3;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:41;A107;1;3;57;7;36;1;2;5;27;0;0;16;36;0;0;5;9;4;42;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:40;A107;1;4;31;4;10;4;41;5;15;0;0;3;40;1;46;3;41;1;35;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:39;A107;1;11;35;12;15;4;25;11;10;0;0;7;22;2;13;7;31;3;84;6;7;5;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.12.2024;15:38;A107;1;5;34;6;6;0;0;4;3;0;0;2;36;0;0;3;64;5;80;4;7;3;5;1;2;1;3;0;0;0;0;0;0;2;6;1;3;0;0;2;10;0;0
16.12.2024;15:37;A107;1;14;65;10;34;2;13;9;26;0;0;5;15;2;25;2;25;2;90;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:36;A107;1;7;73;10;19;2;62;10;10;0;0;11;69;2;34;2;16;5;82;2;3;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:35;A107;1;11;78;9;46;4;8;7;9;0;0;7;18;0;28;3;23;2;92;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:34;A107;1;3;58;8;10;2;38;7;6;0;0;9;41;1;11;4;55;5;84;4;4;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:33;A107;1;8;61;8;13;4;72;7;26;0;0;9;28;1;30;2;43;4;82;2;2;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:32;A107;1;3;34;3;3;1;15;4;4;0;0;10;60;1;2;8;45;3;85;8;15;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:31;A107;1;12;52;11;12;3;58;13;15;0;0;6;41;2;1;1;19;3;90;1;1;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:30;A107;1;1;24;3;3;4;53;6;40;0;0;15;31;0;0;4;22;5;84;3;10;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:29;A107;1;9;70;8;42;1;66;6;7;0;0;11;59;0;0;5;30;2;94;3;17;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:28;A107;1;5;55;8;7;4;22;8;11;0;0;14;28;3;28;5;29;3;81;7;15;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:27;A107;1;8;37;7;15;1;6;7;8;0;0;7;58;1;2;4;32;3;82;4;6;4;87;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
16.12.2024;15:26;A107;1;9;24;7;24;3;47;7;7;0;0;7;54;1;1;3;41;2;84;4;6;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:25;A107;1;11;68;11;15;3;17;10;10;0;0;4;5;1;25;1;25;3;84;1;2;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:24;A107;1;2;11;3;3;1;1;4;4;0;0;9;60;1;53;2;7;6;76;2;2;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:23;A107;1;10;29;8;11;2;38;10;10;0;0;6;60;1;1;1;22;2;95;1;1;4;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.12.2024;15:22;A107;1;7;53;5;7;4;20;7;6;0;0;7;54;0;0;2;5;4;82;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:21;A107;1;10;65;9;16;5;26;12;12;0;0;7;40;0;0;6;58;3;68;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:20;A107;1;9;63;11;45;3;30;9;12;0;0;9;72;0;0;3;45;1;69;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:19;A107;1;5;22;9;11;5;68;13;11;0;0;7;87;1;1;6;17;2;31;4;7;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:18;A107;1;10;45;7;7;2;56;11;10;0;0;6;77;1;2;3;10;5;85;5;38;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:17;A107;1;3;69;4;4;1;49;6;5;0;0;9;16;0;0;3;7;5;72;3;4;7;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:16;A107;1;9;67;9;18;5;46;11;14;0;0;10;59;2;2;4;10;2;40;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:15;A107;1;7;59;7;9;1;33;7;7;0;0;14;39;0;0;4;37;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:14;A107;1;4;38;8;10;3;59;7;11;0;0;14;22;0;0;6;64;4;10;7;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:13;A107;1;4;5;3;3;2;1;6;4;0;0;6;6;1;34;2;11;3;46;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:12;A107;1;2;59;2;2;1;2;4;6;0;0;6;32;1;1;2;25;6;52;2;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
16.12.2024;15:11;A107;1;3;44;3;3;2;4;4;2;1;4;8;40;0;0;2;30;6;51;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
16.12.2024;15:10;A107;1;2;29;2;4;1;9;4;5;0;0;14;27;0;0;3;3;1;23;4;4;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;2
16.12.2024;15:09;A107;1;8;46;9;21;2;50;8;12;0;0;4;77;1;36;5;7;4;23;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:08;A107;1;7;48;6;8;5;25;8;14;0;0;13;50;2;2;0;34;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:07;A107;1;0;0;1;7;1;73;3;24;0;0;6;10;1;18;6;39;5;36;6;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:06;A107;1;3;15;1;1;3;25;4;6;0;0;7;43;0;0;4;27;3;12;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:05;A107;1;4;40;6;5;1;31;6;6;0;0;4;6;1;2;5;36;2;12;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:04;A107;1;3;64;3;3;2;79;6;5;0;0;12;42;1;1;6;31;1;1;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:03;A107;1;9;33;9;9;5;68;12;10;0;0;9;52;0;36;4;22;1;47;5;9;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;15:02;A107;1;3;36;3;3;1;51;4;3;0;0;11;66;1;36;9;55;1;63;7;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:01;A107;1;3;14;3;3;3;12;5;6;0;0;6;55;1;1;5;35;4;55;6;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:00;A107;1;5;27;4;5;0;0;5;4;0;0;4;9;0;36;2;9;3;63;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:59;A107;1;0;0;2;6;1;25;2;6;0;0;7;30;1;10;5;39;4;79;4;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:58;A107;1;1;21;2;1;3;50;3;2;0;0;6;8;0;0;5;53;2;69;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:57;A107;1;9;47;8;8;2;3;10;10;0;0;6;40;0;0;6;46;5;67;5;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:56;A107;1;8;13;7;10;3;1;6;7;0;0;6;26;0;0;2;23;2;25;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.12.2024;14:55;A107;1;5;44;7;20;4;3;7;8;0;0;4;9;1;1;6;9;6;67;6;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:54;A107;1;3;3;3;3;1;20;3;3;0;0;9;29;0;0;5;32;4;59;5;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:53;A107;1;2;19;1;1;4;5;4;4;0;0;4;31;0;0;6;61;3;46;4;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:52;A107;1;2;47;3;3;1;1;4;4;0;0;11;56;0;0;3;45;1;49;4;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:51;A107;1;8;46;5;5;3;19;7;5;0;0;7;29;1;17;4;37;3;40;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:50;A107;1;4;37;6;8;5;50;10;9;0;0;6;56;2;51;4;46;3;42;5;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:49;A107;1;6;61;4;5;5;27;5;5;0;0;8;19;1;59;4;14;1;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:48;A107;1;11;48;11;13;2;22;12;11;0;0;4;7;1;6;4;63;2;11;6;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:47;A107;1;8;59;10;14;5;29;9;8;0;0;5;15;1;1;6;47;3;40;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:46;A107;1;3;12;2;2;1;41;4;5;0;0;11;51;0;0;8;12;5;44;9;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:45;A107;1;4;28;5;4;4;56;7;6;0;0;8;17;0;0;3;5;5;92;3;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:44;A107;1;3;13;6;16;5;12;7;16;0;0;2;6;0;0;6;31;8;78;5;17;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:43;A107;1;2;3;2;3;2;2;4;3;0;0;11;14;0;0;8;41;3;93;10;22;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:42;A107;1;10;63;9;11;2;41;10;9;0;0;2;3;0;0;8;44;8;71;7;20;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:41;A107;1;5;39;6;8;3;67;9;11;0;0;6;14;1;1;5;76;1;2;4;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:40;A107;1;2;3;2;2;3;31;3;3;0;0;7;47;0;0;7;22;4;5;9;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:39;A107;1;6;31;5;12;7;13;7;14;0;0;9;21;1;1;2;43;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:38;A107;1;5;25;8;9;3;34;8;10;0;0;6;15;0;0;5;22;3;29;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:37;A107;1;2;5;1;1;2;37;2;2;0;0;6;21;0;0;4;37;2;8;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:36;A107;1;2;29;3;4;3;34;10;11;0;0;8;53;0;12;1;1;3;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:35;A107;1;4;17;3;3;3;36;5;6;0;0;13;40;1;46;2;28;3;79;3;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:34;A107;1;6;43;7;11;2;51;7;7;0;0;7;48;1;1;4;28;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:33;A107;1;3;16;3;3;2;25;4;6;0;0;7;65;2;49;1;2;2;28;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:32;A107;1;7;29;6;10;3;27;6;6;0;0;10;36;1;1;2;31;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:31;A107;1;5;43;8;9;2;4;11;9;0;0;3;16;0;0;1;18;5;14;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:30;A107;1;9;38;11;16;8;21;14;17;0;0;5;27;0;0;5;44;0;44;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:29;A107;1;7;53;8;28;2;46;9;30;0;0;7;12;0;0;9;64;3;12;10;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:28;A107;1;0;0;1;1;1;1;2;1;0;0;3;3;0;0;5;6;1;1;6;6;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;14:27;A107;1;7;60;6;10;2;42;5;6;0;0;0;0;1;21;7;55;3;29;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:26;A107;1;2;2;2;4;2;12;5;9;0;0;3;6;2;2;4;76;3;45;5;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
