Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
16.12.2024;19:17;A146;1;1;0;1;4;2;2;2;3;2;12;4;8;6;28;4;56;2;24;3;16;5;38;6;19;5;35;4;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;19:16;A146;1;2;12;3;9;4;5;0;0;0;42;0;0;2;26;2;15;0;0;0;0;9;15;9;10;3;42;3;44;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;19:15;A146;1;7;20;1;32;6;12;2;2;2;43;4;6;1;35;2;5;1;0;0;0;21;59;17;59;1;99;0;100;0;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;19:14;A146;1;3;26;3;53;9;27;7;7;7;37;11;21;3;61;3;43;1;53;0;2;11;63;14;39;3;91;5;80;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;19:13;A146;1;4;26;4;24;8;14;3;26;2;31;2;2;2;13;5;22;2;1;1;7;6;63;7;59;1;84;3;86;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;19:12;A146;1;4;4;2;14;6;9;5;19;2;52;7;9;0;0;0;0;3;12;3;15;10;52;7;47;2;67;2;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;19:11;A146;1;5;10;3;18;5;6;4;64;1;75;6;12;6;54;1;80;1;72;0;0;8;37;7;38;1;66;2;63;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;19:10;A146;1;1;49;2;53;6;11;6;13;2;74;14;28;1;0;3;4;2;58;1;65;5;58;9;33;5;65;5;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;19:09;A146;1;4;28;1;39;5;10;4;4;5;26;7;13;2;43;4;11;2;27;2;8;5;54;5;4;5;23;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;19:08;A146;1;1;1;2;4;4;5;0;0;2;2;1;1;2;9;1;7;1;0;1;2;8;42;4;5;2;63;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;19:07;A146;1;5;7;2;13;4;6;1;59;1;67;2;9;1;57;2;10;4;50;2;14;11;66;11;24;4;74;4;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;19:06;A146;1;3;56;2;40;8;17;1;0;1;75;2;2;5;47;4;23;4;49;0;55;9;71;11;26;1;96;2;54;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;19:05;A146;1;6;31;5;31;10;18;4;6;4;65;8;14;4;23;3;22;1;66;2;51;15;72;13;21;0;100;1;99;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;19:04;A146;1;4;41;3;36;4;9;2;17;2;30;4;7;3;14;2;12;2;50;3;12;4;34;8;14;3;37;3;40;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;19:03;A146;1;5;6;4;27;9;18;6;28;2;56;9;21;6;7;2;37;1;0;0;0;4;68;3;4;2;66;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;19:02;A146;1;7;9;5;31;11;18;4;35;5;77;9;17;3;94;2;96;2;90;0;94;16;26;14;17;4;67;4;59;0;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;19:01;A146;1;3;6;1;14;4;7;0;0;0;0;1;0;3;10;3;27;5;20;2;28;3;51;6;42;1;66;4;71;2;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;19:00;A146;1;2;1;2;8;3;4;4;10;5;66;7;16;3;41;5;33;0;0;0;0;7;13;7;5;5;30;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:59;A146;1;4;5;3;18;7;12;3;3;6;27;6;10;1;30;1;8;1;0;0;0;7;39;6;18;4;43;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:58;A146;1;4;20;3;27;6;8;2;2;4;26;4;9;5;8;2;65;0;0;0;0;10;24;11;20;4;54;5;57;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:57;A146;1;3;21;3;44;8;18;0;0;2;4;0;0;1;0;1;5;2;33;2;31;4;12;4;4;4;29;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:56;A146;1;4;4;5;16;7;9;1;3;1;21;2;4;3;37;2;26;0;0;0;0;10;18;8;9;2;59;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:55;A146;1;9;12;5;35;8;11;3;3;4;15;6;9;3;31;5;36;0;0;0;0;11;47;9;38;5;80;5;55;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:54;A146;1;6;46;7;68;17;35;4;26;3;58;5;14;6;57;4;64;1;0;0;0;6;14;8;40;3;70;4;47;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:53;A146;1;7;39;3;29;7;12;2;8;1;30;7;11;1;2;2;9;3;6;1;6;6;64;5;33;2;86;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:52;A146;1;2;34;2;44;8;14;5;6;5;54;8;11;6;13;2;24;1;31;1;4;4;44;8;17;3;58;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:51;A146;1;0;0;0;0;0;0;1;1;2;10;2;3;1;93;1;89;2;1;0;0;18;35;14;26;2;69;2;62;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:50;A146;1;4;4;4;16;7;11;6;8;1;72;9;16;4;28;3;48;0;0;0;0;5;64;8;41;2;81;5;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:49;A146;1;4;4;4;15;9;12;6;8;3;53;12;22;1;31;2;6;0;0;0;0;12;35;9;29;1;65;1;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:48;A146;1;5;6;4;20;9;14;6;17;4;64;8;24;5;54;1;68;0;0;0;0;12;66;12;51;4;83;2;94;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:47;A146;1;3;23;2;10;4;5;1;1;2;10;4;6;6;14;4;40;2;21;2;17;6;55;9;37;1;82;5;66;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:46;A146;1;5;40;3;18;6;11;6;11;2;51;5;36;2;3;2;3;1;70;1;5;4;84;4;4;2;79;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:45;A146;1;8;10;7;38;14;20;3;10;2;69;11;23;1;3;1;15;3;16;1;6;21;53;17;49;1;89;2;88;3;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:44;A146;1;6;51;4;41;11;19;6;47;2;88;12;42;3;56;2;64;0;49;0;0;9;70;11;23;3;60;3;67;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:43;A146;1;6;7;6;27;12;18;6;21;2;41;5;24;2;23;3;43;1;91;1;5;13;72;12;42;0;100;1;83;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:42;A146;1;6;8;5;22;7;11;3;64;4;86;11;63;4;73;1;84;2;76;2;22;18;40;19;20;4;87;3;79;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:41;A146;1;4;4;2;19;9;16;1;2;1;66;1;3;7;35;3;42;1;21;1;6;7;26;8;12;4;41;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:40;A146;1;5;7;5;23;9;15;4;7;5;40;8;16;5;6;2;19;1;0;0;0;13;70;12;27;1;99;2;99;2;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:39;A146;1;4;4;4;15;8;12;2;2;3;12;4;6;0;98;1;84;2;0;0;0;26;40;26;32;0;100;2;98;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:38;A146;1;3;28;18;23;2;3;2;22;2;32;4;12;7;33;4;34;4;24;0;27;9;77;10;65;0;100;4;96;2;35;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:37;A146;1;10;39;3;55;12;31;1;1;2;7;2;4;1;41;2;11;1;28;2;27;16;63;16;40;0;100;1;93;3;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:36;A146;1;4;21;5;42;11;24;3;7;4;47;7;17;2;57;2;26;1;70;0;0;15;60;14;19;4;87;2;62;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:35;A146;1;4;11;4;20;7;11;2;36;1;47;3;4;7;19;1;38;2;17;2;4;11;74;12;64;1;97;0;100;3;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:34;A146;1;4;4;3;16;5;8;3;43;2;66;7;18;1;82;1;89;1;0;1;7;20;47;17;39;1;93;2;94;5;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:33;A146;1;4;53;2;22;8;11;2;5;0;84;4;12;4;56;3;53;2;52;1;10;9;51;12;37;4;81;5;84;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:32;A146;1;6;44;4;28;9;22;4;13;4;57;5;14;4;56;2;18;1;78;1;3;9;60;8;9;5;78;3;34;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:31;A146;1;4;4;5;19;10;16;2;3;2;28;4;8;0;100;0;100;1;0;0;0;25;43;25;34;5;91;1;98;0;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:30;A146;1;6;51;4;55;9;18;4;46;0;61;3;16;3;31;1;43;1;15;0;0;6;12;5;80;0;100;1;96;1;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:29;A146;1;8;8;7;34;15;24;4;15;2;46;11;23;1;69;2;72;0;100;2;6;22;49;20;51;1;97;0;100;0;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:28;A146;1;2;28;1;11;3;5;5;6;8;27;8;16;2;2;2;7;4;24;1;4;0;100;3;51;0;100;1;87;2;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:27;A146;1;2;12;2;7;2;3;0;0;0;100;2;3;1;18;1;7;2;32;1;19;18;38;18;17;5;83;4;74;2;35;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:26;A146;1;5;29;1;47;9;18;2;4;1;88;3;5;0;0;0;0;1;23;2;5;9;56;10;14;2;62;5;47;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:25;A146;1;5;5;4;20;9;14;2;4;1;72;3;5;3;6;1;24;0;0;0;0;12;23;11;62;0;100;1;90;3;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:24;A146;1;7;9;3;26;8;12;3;5;2;69;6;10;0;0;1;25;0;0;0;0;21;54;19;52;1;98;0;100;0;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:23;A146;1;6;6;5;27;13;20;3;57;0;72;1;61;4;51;2;27;1;0;0;0;11;64;14;47;2;95;5;83;3;29;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:22;A146;1;5;5;3;20;8;14;10;61;1;98;13;44;2;54;3;25;0;0;0;0;14;67;10;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:21;A146;1;5;6;4;19;8;13;1;35;0;100;6;13;5;22;2;33;3;48;1;60;15;64;18;42;3;93;2;94;3;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:20;A146;1;7;44;4;35;11;19;6;10;5;65;14;30;12;15;1;42;0;0;0;0;7;79;6;79;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:19;A146;1;3;19;4;13;8;14;2;3;2;19;1;1;1;97;1;97;1;46;2;5;21;56;22;33;4;83;1;94;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:18;A146;1;5;26;3;32;8;13;1;3;2;41;3;6;8;15;7;53;3;1;0;0;5;86;4;15;1;95;2;97;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:17;A146;1;3;3;4;15;8;12;2;4;3;17;4;9;0;0;0;0;1;0;0;0;20;55;18;52;0;100;2;99;0;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:16;A146;1;1;1;1;5;2;5;5;16;1;92;8;24;5;60;10;54;2;52;0;0;13;76;15;55;0;100;1;97;3;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:15;A146;1;5;64;3;53;7;13;5;23;2;51;6;18;3;24;8;32;1;20;1;9;8;79;7;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:14;A146;1;3;16;3;11;6;8;3;49;2;84;10;23;3;80;2;68;2;20;1;27;23;50;24;41;0;100;0;100;1;94;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:13;A146;1;5;7;1;21;6;9;0;43;0;55;0;0;6;34;3;45;0;25;0;0;7;78;8;53;0;100;3;91;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:12;A146;1;6;12;6;32;11;18;3;38;2;72;8;18;2;5;2;20;1;94;1;5;19;60;17;56;0;100;0;100;1;95;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:11;A146;1;5;7;3;25;8;15;2;6;2;44;4;10;6;59;4;78;3;33;3;27;12;48;12;41;1;88;2;85;2;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:10;A146;1;2;67;1;77;4;9;6;11;1;85;6;19;5;40;2;23;2;36;0;0;10;81;12;67;0;100;0;100;2;47;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:09;A146;1;5;15;5;20;11;17;9;14;3;60;10;18;4;40;5;24;3;49;2;10;8;80;8;11;1;34;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:08;A146;1;3;7;3;14;4;7;3;67;0;100;9;54;6;76;1;66;2;9;3;12;19;39;19;31;2;72;1;93;1;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:07;A146;1;8;57;2;64;13;35;4;40;1;54;3;47;2;16;1;26;0;13;0;0;9;76;9;15;0;100;0;100;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:06;A146;1;9;13;3;35;10;14;4;26;2;69;13;31;1;74;2;80;1;70;1;3;22;48;20;25;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:05;A146;1;4;89;0;100;7;31;7;71;0;94;8;54;4;45;5;60;0;41;0;0;11;68;12;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:04;A146;1;4;50;5;23;10;19;3;22;1;66;8;25;1;9;1;7;1;52;1;4;17;60;15;54;3;97;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:03;A146;1;2;15;2;11;4;6;4;10;6;60;8;18;7;71;1;87;0;62;0;0;15;73;17;45;1;98;1;98;3;84;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:02;A146;1;5;43;1;52;7;11;7;11;2;37;7;11;2;48;3;58;0;100;0;0;12;73;10;72;0;100;1;98;2;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:01;A146;1;4;4;4;21;7;13;3;85;1;99;9;34;6;76;0;89;6;85;0;89;14;58;18;37;2;98;4;96;1;89;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;18:00;A146;1;2;59;2;53;7;13;7;14;3;63;12;31;7;47;3;48;1;61;3;44;8;81;6;62;0;100;1;97;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:59;A146;1;8;20;6;29;12;21;3;7;3;75;10;19;2;53;2;64;1;0;1;7;20;50;18;43;2;93;2;92;1;77;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:58;A146;1;11;65;2;46;11;22;3;27;0;86;6;24;8;49;5;71;2;44;0;0;7;72;10;40;1;93;3;98;1;69;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:57;A146;1;8;25;4;48;17;23;5;20;4;50;8;12;2;61;3;67;1;39;2;5;16;58;14;54;2;96;4;93;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:56;A146;1;5;35;5;44;9;18;4;7;4;32;8;18;4;46;3;58;2;14;1;72;11;38;10;27;1;68;1;65;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:55;A146;1;2;32;2;17;4;7;10;18;0;85;13;65;4;34;3;23;2;40;2;33;7;83;9;70;0;100;1;97;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:54;A146;1;5;4;5;17;13;21;3;56;1;71;9;42;1;53;1;11;0;0;0;0;16;56;18;23;4;77;4;80;5;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:53;A146;1;8;8;8;29;12;15;7;7;6;54;15;25;10;62;1;66;1;0;0;0;9;61;5;32;1;50;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:52;A146;1;4;41;5;30;7;15;5;77;0;92;5;38;6;45;1;68;2;4;1;5;8;58;11;21;3;58;7;58;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:51;A146;1;8;41;3;53;11;23;6;32;4;58;8;45;7;52;6;53;1;1;0;1;12;80;10;73;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:50;A146;1;5;6;5;20;10;17;4;73;1;92;13;32;3;87;1;99;2;93;5;18;17;47;15;45;1;84;1;83;1;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:49;A146;1;8;48;6;46;12;21;8;64;2;90;9;63;10;54;3;72;8;50;2;54;7;78;10;62;1;97;6;91;3;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:48;A146;1;4;40;4;12;8;12;3;21;6;62;8;22;14;54;1;98;1;79;7;74;8;84;8;74;1;93;0;100;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:47;A146;1;4;9;3;25;8;12;3;6;2;21;6;11;1;76;2;11;2;28;4;15;16;42;13;47;4;84;3;85;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:46;A146;1;4;25;4;19;7;13;2;49;1;87;6;13;0;0;0;0;0;59;0;0;15;66;18;45;5;90;3;92;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:45;A146;1;6;34;4;49;13;20;6;16;4;43;8;13;4;2;4;13;1;73;1;5;11;78;9;81;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:44;A146;1;7;9;5;30;8;11;3;68;2;84;9;25;2;81;1;90;1;0;0;0;18;41;19;34;3;85;4;91;1;67;0;0;0;0;0;0;0;6;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:43;A146;1;5;22;5;30;12;21;6;23;2;63;8;42;11;24;3;48;5;15;0;19;2;57;5;35;3;51;4;56;2;41;0;0;1;1;0;0;3;3;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:42;A146;1;4;5;3;16;8;10;3;6;3;27;7;17;5;13;1;39;0;100;3;38;10;55;8;40;6;73;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:41;A146;1;3;50;2;43;6;15;4;72;1;90;2;10;9;13;4;45;1;50;1;16;6;12;7;10;1;30;1;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:40;A146;1;6;5;4;17;8;11;5;33;4;60;10;27;0;0;0;0;0;100;0;0;19;54;19;27;0;100;1;99;4;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:39;A146;1;4;20;3;36;7;13;3;2;3;22;6;11;7;59;3;79;5;81;3;52;3;12;4;7;3;15;1;21;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:38;A146;1;8;35;5;60;13;23;9;18;1;53;9;28;10;51;4;67;1;2;1;11;13;73;9;73;0;100;2;94;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:37;A146;1;4;4;4;16;6;8;3;73;1;99;13;29;6;84;1;99;2;78;2;37;18;54;20;39;3;94;4;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:36;A146;1;12;48;3;76;18;45;4;27;2;46;6;13;12;60;1;99;2;53;1;6;9;82;9;74;1;98;0;100;1;98;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:35;A146;1;5;7;6;30;14;23;4;66;1;84;6;14;1;98;2;82;0;97;0;0;24;47;22;33;0;100;1;98;0;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:34;A146;1;7;18;5;32;10;17;5;60;1;73;9;32;4;44;2;57;1;42;1;4;7;76;9;63;2;94;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:33;A146;1;2;3;1;5;1;1;3;24;2;51;8;19;2;70;3;34;1;41;1;7;21;52;18;48;0;100;5;92;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:32;A146;1;4;34;2;35;8;20;7;75;1;99;8;33;13;62;0;94;0;47;0;0;12;66;15;50;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:31;A146;1;9;25;2;43;5;9;4;29;2;53;8;18;1;75;2;56;2;4;1;6;14;56;13;58;4;96;1;99;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:30;A146;1;5;19;4;53;13;31;3;92;0;100;2;28;6;76;2;71;1;69;0;0;17;53;18;23;10;84;7;91;4;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:29;A146;1;5;8;5;21;10;16;6;14;5;57;12;22;13;39;3;62;1;40;1;5;9;79;9;64;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:28;A146;1;5;9;5;26;9;15;4;7;1;36;5;12;4;64;4;84;0;0;0;0;19;62;16;57;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:27;A146;1;6;31;4;23;10;18;6;70;1;99;11;23;4;55;2;44;2;57;1;9;13;66;16;49;2;94;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:26;A146;1;10;21;3;45;11;27;5;7;4;29;6;12;4;3;2;20;1;81;1;7;12;56;9;58;2;85;2;88;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:25;A146;1;4;42;4;50;16;28;3;38;0;100;8;36;8;78;0;100;0;69;0;0;15;66;18;33;1;96;2;99;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:24;A146;1;12;50;2;78;15;33;11;16;2;76;12;23;9;53;6;84;3;54;1;3;11;76;8;78;3;96;3;94;3;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:23;A146;1;2;29;3;31;9;16;1;94;0;100;6;73;9;73;2;96;3;67;0;71;15;68;16;34;2;98;5;96;2;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:22;A146;1;2;17;2;8;4;6;9;23;5;88;9;26;11;61;1;94;0;100;7;53;11;79;12;74;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:21;A146;1;8;10;3;36;9;18;2;74;0;100;9;52;6;44;3;34;1;9;1;5;19;39;20;37;1;88;3;94;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:20;A146;1;7;26;6;49;15;24;10;30;4;83;8;39;2;2;2;4;3;2;0;1;10;78;9;78;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
