Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
16.12.2024;19:14;A170;1;17;13;17;15;1;74;1;75;2;44;1;59;1;5;1;67;1;67;4;20;13;21;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;19:13;A170;1;6;5;6;5;1;49;0;50;1;4;3;31;3;16;3;80;3;80;2;47;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.12.2024;19:12;A170;1;4;2;4;2;3;62;3;63;3;12;2;7;1;7;5;40;5;42;2;55;8;76;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;19:11;A170;1;16;13;16;14;0;100;0;99;1;5;2;10;3;14;1;87;1;88;3;70;16;23;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;19:10;A170;1;4;3;3;2;3;83;3;83;2;43;2;54;2;28;4;5;3;5;3;13;7;17;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;19:09;A170;1;2;1;3;2;6;24;5;26;2;32;3;57;2;5;0;45;1;45;1;4;11;63;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;19:08;A170;1;9;8;9;7;1;65;1;65;3;43;1;80;1;4;1;5;1;5;2;7;23;47;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;19:07;A170;1;5;4;5;4;3;57;3;57;3;9;2;19;2;10;2;93;2;92;3;49;10;59;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;19:06;A170;1;3;2;3;2;0;9;0;8;1;4;4;23;0;28;3;81;2;83;2;7;9;19;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;19:05;A170;1;8;6;8;6;1;49;1;50;1;4;1;55;2;62;1;77;2;32;3;17;17;16;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;19:04;A170;1;4;3;2;1;2;5;2;50;0;51;2;45;1;14;2;79;2;79;2;32;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;19:03;A170;1;4;2;6;4;2;4;2;4;1;14;4;10;3;12;7;70;7;71;2;60;5;69;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;19:02;A170;1;10;8;10;8;1;69;1;69;3;23;1;53;3;14;1;56;1;57;3;44;15;15;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;19:01;A170;1;2;2;1;1;1;51;1;50;0;1;1;1;1;4;2;77;2;76;1;13;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;19:00;A170;1;6;38;7;6;1;78;1;79;2;9;3;9;1;10;4;63;4;63;3;32;14;32;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:59;A170;1;11;22;11;11;1;48;1;49;1;4;1;76;2;9;3;50;3;51;1;11;18;30;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:58;A170;1;7;18;6;6;0;62;0;61;0;0;0;0;0;0;3;61;3;63;4;60;9;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:57;A170;1;5;3;6;5;4;25;4;26;1;15;0;0;0;0;3;8;3;7;1;4;13;16;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:56;A170;1;11;8;11;9;1;56;1;58;2;60;0;0;0;0;2;1;3;1;1;2;19;31;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:55;A170;1;7;5;6;6;4;28;4;28;2;5;5;59;2;49;1;7;1;8;1;4;2;36;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;18:54;A170;1;1;0;2;0;0;3;0;2;1;1;1;8;1;6;3;31;3;31;2;7;9;23;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:53;A170;1;9;6;9;8;1;52;1;53;1;5;2;50;2;11;1;31;1;32;4;21;20;35;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:52;A170;1;8;6;8;7;2;64;2;63;1;59;1;65;1;3;1;91;1;91;0;0;13;59;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:51;A170;1;3;2;3;3;1;6;1;8;2;10;5;47;3;37;4;72;4;73;5;43;10;54;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:50;A170;1;2;1;2;1;0;0;0;0;0;0;1;65;3;44;1;36;1;37;2;9;17;14;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:49;A170;1;5;4;6;4;3;36;2;36;2;8;5;66;2;45;2;76;2;75;2;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:48;A170;1;7;27;7;5;2;6;1;6;0;2;7;45;4;39;2;80;2;80;2;6;8;57;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:47;A170;1;12;8;12;9;1;0;1;21;3;29;1;77;3;76;2;85;2;86;2;11;17;17;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:46;A170;1;4;6;2;1;2;35;2;35;2;6;2;55;1;9;0;0;0;0;0;0;8;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:45;A170;1;5;3;6;3;0;0;0;0;0;0;1;59;2;9;1;27;1;27;0;0;11;9;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:44;A170;1;10;11;10;8;1;42;1;41;2;5;0;0;0;0;3;41;3;42;3;15;19;23;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:43;A170;1;2;32;1;1;1;3;1;38;1;5;1;53;1;20;3;62;3;63;4;32;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:42;A170;1;6;4;7;4;2;6;2;6;1;1;5;58;2;22;1;31;1;30;1;4;12;63;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:41;A170;1;12;11;12;11;1;64;1;65;2;13;1;68;3;27;1;88;1;89;2;9;19;22;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;18:40;A170;1;5;5;4;4;0;49;0;48;0;0;5;62;1;66;3;37;3;37;5;32;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:39;A170;1;7;5;8;7;5;40;5;41;2;15;2;25;3;13;1;32;1;31;0;0;12;12;13;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;18:38;A170;1;7;5;7;6;1;51;1;50;2;49;1;75;2;16;0;100;0;100;1;5;9;9;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;18:37;A170;1;3;2;1;1;2;55;2;54;2;9;1;31;1;5;2;81;2;81;2;9;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:36;A170;1;6;5;8;7;3;82;2;83;1;7;1;3;0;0;2;37;2;37;2;10;8;49;10;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:35;A170;1;9;6;9;8;1;26;1;26;3;26;1;64;2;11;2;85;2;86;2;5;15;27;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:34;A170;1;8;6;7;6;2;60;2;60;2;13;2;36;2;12;2;90;2;90;2;9;10;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:33;A170;1;7;4;8;5;3;29;3;28;2;6;1;2;0;0;4;71;4;73;1;43;10;36;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:32;A170;1;15;13;15;15;2;42;1;48;3;19;1;90;2;10;1;34;1;43;2;29;13;27;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:31;A170;1;7;4;7;5;4;52;4;52;3;45;5;70;1;70;2;81;2;81;1;5;10;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:30;A170;1;1;9;2;1;0;0;0;0;1;1;3;23;3;20;1;67;1;68;2;12;12;62;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:29;A170;1;12;10;12;12;1;0;0;0;0;0;1;77;2;12;2;69;2;70;3;11;17;41;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:28;A170;1;11;9;10;10;3;65;3;64;1;64;4;68;1;61;3;93;3;93;2;83;13;60;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:27;A170;1;7;29;8;16;3;23;3;23;3;21;4;61;4;12;1;27;1;28;1;5;14;54;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:26;A170;1;9;7;8;7;1;3;1;4;2;9;1;61;2;10;0;0;0;0;0;0;22;36;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:25;A170;1;13;11;13;11;3;32;3;32;1;3;6;74;1;85;2;84;2;82;1;74;13;61;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:24;A170;1;2;1;2;1;2;1;2;1;0;0;5;63;3;71;2;49;2;50;2;32;11;62;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:23;A170;1;10;21;11;9;0;0;0;0;1;2;1;75;2;81;1;0;1;0;1;47;23;47;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:22;A170;1;5;35;3;2;2;59;2;59;1;5;2;66;2;56;4;67;4;68;3;65;13;58;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:21;A170;1;1;0;3;2;1;15;1;14;1;4;6;55;2;30;5;42;5;41;1;44;9;79;9;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:20;A170;1;13;11;13;11;1;55;2;26;2;11;1;46;2;10;1;58;1;59;3;33;21;39;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:19;A170;1;9;8;8;6;1;64;1;63;1;6;3;55;4;18;3;64;3;65;2;33;14;46;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:18;A170;1;7;70;6;7;5;22;5;24;2;10;1;6;1;6;5;19;4;46;0;52;8;41;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:17;A170;1;7;6;9;8;1;25;1;26;2;11;1;72;2;8;0;0;1;86;1;98;19;26;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:16;A170;1;8;16;8;7;0;59;0;59;0;0;4;68;1;31;1;46;1;46;1;3;13;54;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:15;A170;1;3;2;3;2;6;15;6;9;3;28;1;25;2;14;1;48;1;47;1;5;10;75;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:14;A170;1;13;25;12;10;0;100;0;81;2;65;1;73;1;4;1;2;1;3;1;12;18;23;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:13;A170;1;8;7;8;7;4;80;4;80;2;63;4;70;3;32;3;53;4;54;4;40;12;16;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:12;A170;1;8;6;9;7;1;65;1;65;3;12;3;45;2;7;2;2;1;3;2;7;10;61;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:11;A170;1;19;39;17;30;1;41;1;42;2;6;1;51;2;16;0;0;0;0;0;0;14;44;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:10;A170;1;5;55;7;9;4;66;4;65;0;70;4;68;1;49;2;3;2;3;2;11;15;62;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:09;A170;1;5;19;5;4;3;33;3;33;4;27;1;2;2;7;2;42;2;4;0;43;9;71;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:08;A170;1;10;8;10;7;1;83;1;84;2;5;0;0;0;0;0;100;0;59;3;32;14;41;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;18:07;A170;1;4;26;4;3;1;57;1;56;1;2;5;69;0;84;1;13;1;14;1;4;12;15;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:06;A170;1;7;23;7;9;5;17;5;16;1;29;3;23;3;18;2;48;2;47;1;6;6;34;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:05;A170;1;13;28;13;13;0;100;0;100;1;61;1;66;2;10;5;26;4;27;3;25;17;45;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:04;A170;1;10;8;8;7;5;76;5;76;2;56;5;68;1;72;2;94;2;95;0;100;13;24;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:03;A170;1;5;4;7;6;5;19;5;20;1;22;5;31;2;31;2;60;2;61;2;35;11;70;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:02;A170;1;10;8;10;9;0;100;0;100;1;61;1;71;3;50;0;0;0;0;1;3;21;39;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;18:01;A170;1;7;5;6;5;6;88;6;87;0;81;1;62;1;3;2;49;2;49;2;11;13;57;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;18:00;A170;1;5;5;6;7;4;67;4;68;3;35;4;36;1;19;1;37;1;36;0;0;10;73;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:59;A170;1;13;41;10;16;0;100;0;100;2;60;1;54;3;14;3;51;3;52;3;20;17;48;16;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;17:58;A170;1;12;43;14;14;7;79;7;79;4;55;4;37;4;17;2;94;2;93;2;76;8;11;8;10;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.12.2024;17:57;A170;1;8;8;8;8;2;23;2;24;2;7;2;16;0;1;4;57;4;58;3;66;7;12;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:56;A170;1;9;6;10;7;1;0;0;0;0;0;1;18;2;8;1;49;1;51;3;43;19;39;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:55;A170;1;8;6;6;5;3;67;3;67;1;58;3;68;0;71;2;76;2;76;4;17;15;58;15;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:54;A170;1;3;2;5;4;2;79;2;79;2;8;3;26;3;24;1;34;1;33;1;7;8;53;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:53;A170;1;13;25;13;11;1;9;1;10;2;6;2;68;3;52;1;5;1;6;1;4;15;17;15;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:52;A170;1;10;39;9;8;4;58;4;57;2;57;3;56;2;42;3;87;3;88;0;91;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:51;A170;1;5;4;6;6;2;16;3;16;1;2;3;60;1;5;0;28;0;27;2;7;13;20;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:50;A170;1;4;3;4;3;1;45;1;46;2;11;1;74;2;9;1;6;1;7;1;5;19;27;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:49;A170;1;9;7;8;7;5;51;5;51;1;58;2;55;2;9;0;86;0;85;1;3;11;68;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:48;A170;1;7;62;7;5;3;21;3;20;0;24;3;55;2;6;1;68;1;69;1;5;8;78;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:47;A170;1;19;24;20;18;0;100;0;100;2;58;1;89;2;16;1;82;1;83;2;10;22;38;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:46;A170;1;8;16;7;7;2;71;2;72;1;4;7;75;1;83;2;85;2;85;1;65;13;50;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:45;A170;1;5;3;6;4;1;9;1;9;1;12;3;44;3;45;2;71;2;72;3;14;13;67;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:44;A170;1;8;35;5;4;1;59;1;60;1;3;2;52;3;15;6;54;6;56;4;38;16;47;13;56;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:43;A170;1;9;32;11;12;5;67;5;66;1;40;6;51;5;46;2;96;2;95;0;100;12;61;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:42;A170;1;3;15;4;3;4;56;4;56;2;28;2;15;0;14;4;75;4;76;1;87;7;66;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:41;A170;1;13;11;13;11;1;51;1;52;2;20;1;85;2;14;1;67;1;68;3;20;26;34;22;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:40;A170;1;7;5;6;5;1;36;1;35;1;3;5;62;2;50;1;77;1;76;0;0;9;56;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:39;A170;1;5;2;6;4;2;10;2;9;0;0;4;32;3;22;3;68;3;68;2;47;12;69;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:38;A170;1;12;9;12;10;1;29;1;30;1;4;3;52;3;18;5;54;5;54;3;30;19;45;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:37;A170;1;8;7;8;8;4;64;4;64;4;40;3;66;2;47;2;94;2;94;0;100;13;61;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:36;A170;1;6;4;6;4;2;13;2;12;2;7;3;10;3;14;4;69;4;70;0;100;10;78;9;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:35;A170;1;8;7;8;7;1;71;1;72;1;3;1;84;2;10;1;46;1;47;4;44;18;41;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:34;A170;1;5;4;5;5;1;57;1;57;1;2;1;1;2;7;3;49;3;49;4;29;12;58;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:33;A170;1;2;2;2;1;2;14;2;13;1;15;8;24;1;40;5;43;5;43;2;57;7;80;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:32;A170;1;12;43;9;11;1;94;1;95;2;34;1;63;3;51;6;85;5;85;3;51;17;53;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:31;A170;1;11;42;12;17;5;68;5;68;3;42;3;58;2;12;1;95;2;95;0;100;14;57;17;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.12.2024;17:30;A170;1;8;81;8;12;4;38;5;39;2;14;6;17;2;29;8;76;8;76;2;93;6;79;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:29;A170;1;13;10;15;12;1;86;1;87;2;49;1;59;2;39;1;69;1;70;3;68;16;43;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:28;A170;1;13;12;12;11;3;67;3;66;1;48;5;68;2;75;1;93;1;92;2;15;12;56;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:27;A170;1;7;52;8;12;5;22;5;22;3;30;4;19;4;15;4;64;4;65;1;57;7;81;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:26;A170;1;10;9;10;10;1;46;1;47;4;51;0;0;1;4;5;87;4;88;2;54;19;48;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:25;A170;1;5;3;5;3;2;63;3;62;1;14;2;22;2;7;3;7;3;93;0;100;13;60;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:24;A170;1;5;3;5;4;7;75;7;75;3;40;2;18;1;3;2;47;3;79;2;85;9;76;8;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:23;A170;1;12;13;12;12;1;57;1;58;2;29;2;84;3;19;5;74;5;76;4;79;17;42;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:22;A170;1;2;5;1;3;1;61;1;61;0;0;1;63;0;62;5;92;5;91;0;100;14;60;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0
16.12.2024;17:21;A170;1;12;67;12;69;4;80;4;80;2;23;2;44;2;21;2;71;2;71;4;19;8;70;9;58;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:20;A170;1;7;29;4;3;1;11;1;12;2;17;1;80;2;11;2;32;2;33;1;5;18;49;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:19;A170;1;9;49;13;17;4;66;4;65;3;29;0;0;0;0;1;93;1;93;2;4;12;55;15;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:18;A170;1;6;78;4;27;4;79;4;79;1;25;4;15;4;11;7;66;7;67;2;74;6;79;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;17:17;A170;1;12;12;14;11;1;82;1;83;3;56;1;20;1;4;1;66;1;68;2;65;21;44;19;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:16;A170;1;9;9;8;8;5;72;5;71;2;64;3;68;2;16;1;96;1;95;1;4;14;57;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:15;A170;1;11;69;10;69;5;51;5;51;1;25;4;23;3;27;2;30;1;30;2;9;8;72;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:14;A170;1;17;46;14;52;0;100;0;100;0;100;1;40;2;6;5;5;5;5;1;9;19;46;16;51;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;17:13;A170;1;9;48;11;31;2;70;2;70;2;6;4;68;2;75;3;92;3;91;0;100;10;56;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
