Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
16.12.2024;17:30;A 52;1;9;59;2;41;0;0;0;0;2;59;2;61;4;7;2;28;2;47;0;37;0;0;1;60;1;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;17:29;A 52;1;13;65;4;35;1;0;0;0;1;58;1;57;1;1;11;34;4;42;1;23;1;7;2;65;1;68;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;17:28;A 52;1;15;67;5;54;1;0;0;0;0;0;0;0;0;0;14;13;2;70;1;40;1;6;1;95;2;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;17:27;A 52;1;13;70;4;41;1;0;0;0;0;0;1;0;0;0;8;8;1;30;0;0;0;0;2;58;2;5;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;;;;
16.12.2024;17:26;A 52;1;3;88;0;100;0;0;0;0;4;0;4;1;0;0;11;26;1;75;0;0;0;0;7;75;6;34;0;100;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;28;1;4;0;0;;;;
16.12.2024;17:25;A 52;1;7;70;5;90;0;0;0;0;0;0;0;0;0;0;2;1;0;6;0;0;0;0;0;0;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;17:24;A 52;1;4;29;2;18;0;0;0;0;0;0;0;0;0;0;5;40;4;40;0;0;0;0;3;39;2;39;4;18;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;17:23;A 52;1;3;59;1;40;0;0;0;0;1;0;1;0;0;0;9;44;1;92;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;17:22;A 52;1;9;38;1;52;1;0;0;0;0;0;1;2;0;0;12;32;5;62;0;0;0;0;3;5;2;4;3;61;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;17:21;A 52;1;10;78;2;70;5;28;1;6;1;0;0;0;1;1;10;32;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;17:20;A 52;1;6;85;3;20;0;0;0;0;2;25;1;28;0;0;4;46;2;70;0;0;0;0;4;15;4;15;0;45;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
16.12.2024;17:19;A 52;1;7;17;4;45;1;0;0;0;0;100;1;99;1;12;17;32;1;74;3;1;0;0;3;6;2;0;1;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;3;8;0;0;;;;
16.12.2024;17:18;A 52;1;3;28;2;18;1;93;1;41;1;45;0;46;1;1;1;25;1;39;0;0;0;0;2;31;2;30;3;12;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;17:17;A 52;1;8;26;4;44;1;24;1;5;5;72;5;72;2;17;11;14;2;92;0;0;0;0;1;3;0;5;0;3;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;5;0;0;;;;
16.12.2024;17:16;A 52;1;9;30;3;51;0;0;0;0;0;100;0;100;1;95;5;3;5;29;1;65;1;7;0;0;1;43;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;17:15;A 52;1;4;76;2;78;0;0;0;0;1;44;1;43;2;7;6;4;4;34;1;6;0;6;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;17:14;A 52;1;11;59;1;37;0;43;0;0;2;1;2;2;1;4;6;5;2;32;0;0;1;1;1;1;1;1;2;6;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;17:13;A 52;1;7;63;1;12;1;20;0;0;2;39;2;39;1;7;5;7;0;41;0;77;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;17:12;A 52;1;5;81;2;12;0;0;0;0;0;0;0;81;1;2;1;1;2;40;1;57;1;7;1;1;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;17:11;A 52;1;1;99;1;2;0;0;0;0;1;5;1;15;2;4;8;57;2;80;1;33;1;10;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;17:10;A 52;1;4;7;3;20;0;0;0;0;0;0;0;0;0;0;17;28;1;80;1;42;1;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;17:09;A 52;1;4;43;4;26;0;0;0;0;2;56;2;57;4;12;8;29;1;63;0;0;0;0;1;0;0;52;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;17:08;A 52;1;9;43;7;35;1;0;0;0;2;65;2;64;4;6;2;33;2;41;0;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;17:07;A 52;1;14;36;6;66;3;3;0;0;2;50;2;50;1;2;10;26;3;66;1;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;17:06;A 52;1;10;73;3;40;1;0;0;0;2;38;2;39;3;7;1;22;2;34;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;17:05;A 52;1;3;88;7;22;5;0;0;0;1;2;1;4;0;0;8;80;0;99;1;88;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;;;;
16.12.2024;17:04;A 52;1;4;3;2;13;1;0;0;0;1;52;1;52;2;3;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;17:03;A 52;1;3;50;3;18;0;0;0;0;2;49;2;50;1;18;3;47;2;42;0;0;0;0;5;59;5;56;0;62;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;17:02;A 52;1;7;43;4;29;0;0;0;0;1;100;1;99;1;6;4;10;4;22;0;0;0;0;1;76;1;78;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;17:01;A 52;1;8;9;1;32;2;0;0;0;0;0;0;0;1;4;9;24;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
16.12.2024;17:00;A 52;1;5;54;4;37;0;0;0;0;0;19;0;20;0;0;5;50;4;77;0;0;0;0;1;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;16:59;A 52;1;12;51;8;47;1;0;0;0;1;67;2;59;2;3;4;39;2;26;0;0;0;0;1;3;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:58;A 52;1;8;8;2;39;0;0;0;0;0;100;0;0;0;0;8;8;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:57;A 52;1;6;13;6;35;2;1;0;0;2;15;1;3;1;10;12;24;4;68;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:56;A 52;1;5;81;3;26;9;3;1;2;2;33;2;39;2;5;4;29;2;63;0;100;0;0;4;52;4;50;0;57;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;16:55;A 52;1;8;9;4;30;1;0;0;0;1;3;1;52;1;1;8;7;4;51;1;80;1;10;1;98;0;100;2;91;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;1;3;0;0;;;;
16.12.2024;16:54;A 52;1;10;52;4;71;3;2;2;4;1;0;1;0;0;0;3;1;1;13;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:53;A 52;1;13;59;2;54;0;0;0;0;1;1;2;1;1;4;8;21;3;65;1;0;0;0;2;10;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
16.12.2024;16:52;A 52;1;19;46;2;62;0;0;0;0;1;1;1;1;0;1;9;35;1;56;0;90;0;0;1;64;1;65;1;2;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;16:51;A 52;1;1;82;1;91;0;0;0;0;1;86;1;87;4;13;4;15;3;39;1;57;1;9;2;87;2;85;3;12;0;0;0;0;1;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:50;A 52;1;8;34;2;33;1;44;0;0;1;25;2;26;2;4;10;54;2;81;1;43;1;9;1;54;1;55;2;12;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:49;A 52;1;19;43;4;26;3;1;2;9;2;29;2;29;2;3;14;20;3;68;1;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:48;A 52;1;1;51;1;63;0;0;0;0;1;1;1;1;0;0;1;0;1;17;0;0;0;0;3;72;3;70;3;23;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
16.12.2024;16:47;A 52;1;11;56;1;40;0;38;0;0;0;5;0;7;0;0;5;5;6;42;1;1;0;0;1;50;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:46;A 52;1;11;65;4;66;2;19;1;7;3;46;3;46;4;7;10;47;0;74;1;15;1;7;3;9;3;9;0;7;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:45;A 52;1;1;90;0;100;0;0;0;0;2;91;2;92;1;13;7;11;2;45;0;46;0;0;2;96;2;94;0;100;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:44;A 52;1;7;56;7;33;0;0;0;0;1;43;1;41;4;9;8;15;1;59;0;100;0;0;1;73;1;74;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:43;A 52;1;15;24;5;53;1;0;0;0;0;0;0;0;0;0;12;37;2;58;1;41;1;8;2;44;2;44;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
16.12.2024;16:42;A 52;1;8;44;7;36;3;39;2;6;0;44;0;46;0;0;3;49;2;12;0;0;0;0;3;54;3;52;1;47;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:41;A 52;1;7;83;1;5;1;1;0;0;7;58;7;59;2;54;3;54;1;74;0;0;0;0;3;70;2;70;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:40;A 52;1;13;21;4;30;2;1;0;0;1;47;1;46;2;8;14;24;0;72;1;0;0;0;1;45;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
16.12.2024;16:39;A 52;1;3;57;2;16;0;90;0;0;1;58;1;59;0;0;1;32;2;14;0;41;0;0;1;59;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;1;3;0;0;;;;
16.12.2024;16:38;A 52;1;9;25;4;48;1;22;1;7;2;61;2;61;3;13;12;30;2;77;1;13;1;9;1;30;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:37;A 52;1;14;17;3;48;2;0;0;0;1;96;1;97;2;7;7;20;1;43;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
16.12.2024;16:36;A 52;1;5;53;4;40;1;4;1;9;4;71;5;73;1;73;8;8;1;45;0;0;0;0;1;3;1;55;1;94;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:35;A 52;1;6;5;5;28;0;0;0;0;1;72;1;71;3;9;5;4;3;37;0;0;0;0;1;2;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:34;A 52;1;11;38;1;10;1;0;0;0;0;0;0;0;0;0;6;24;1;54;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;16:33;A 52;1;6;81;3;28;0;0;0;0;0;0;0;0;0;0;10;17;2;55;1;3;0;0;4;9;4;9;2;21;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:32;A 52;1;6;77;6;29;10;2;0;0;0;2;1;3;0;0;6;32;4;39;1;0;1;11;1;5;1;3;0;0;0;0;1;1;1;20;1;1;0;0;0;0;0;0;1;19;0;0;0;0;0;0;;;;
16.12.2024;16:31;A 52;1;9;16;3;44;1;0;0;0;2;9;2;8;1;5;13;24;1;63;0;0;0;0;1;43;1;44;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;16:30;A 52;1;8;9;5;31;1;0;0;0;1;48;1;50;0;0;4;29;1;51;0;0;0;0;4;60;4;56;1;63;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
16.12.2024;16:29;A 52;1;8;52;4;30;4;0;0;0;0;100;0;100;2;7;11;45;2;84;0;0;0;0;2;35;2;36;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
16.12.2024;16:28;A 52;1;7;43;1;32;0;0;0;0;2;72;2;72;2;71;8;7;1;35;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:27;A 52;1;6;19;3;25;1;0;0;0;1;15;1;14;2;6;2;3;1;16;0;0;0;0;1;50;1;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;;;;
16.12.2024;16:26;A 52;1;12;36;10;60;0;0;0;0;4;21;4;22;0;25;4;62;3;26;1;0;0;0;3;62;3;61;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:25;A 52;1;15;28;7;60;1;0;0;0;1;53;1;52;2;9;13;22;2;85;0;0;0;0;3;18;3;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:24;A 52;1;3;92;2;6;1;53;1;5;1;42;1;44;1;3;1;39;3;47;0;0;0;0;2;44;1;43;1;43;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:23;A 52;1;4;85;4;27;1;0;0;0;1;61;1;60;1;6;10;8;2;50;0;0;0;0;1;76;1;77;2;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:22;A 52;1;10;10;2;40;0;0;0;0;0;0;0;0;0;0;7;7;2;35;1;3;0;45;2;95;2;94;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:21;A 52;1;6;40;6;39;0;0;0;0;4;55;5;57;0;66;7;9;2;46;0;0;1;0;2;17;2;18;2;27;0;0;0;0;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:20;A 52;1;12;66;6;48;0;0;0;0;5;44;5;44;2;58;13;14;3;85;0;0;0;0;0;4;0;2;0;0;1;1;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:19;A 52;1;9;80;4;15;0;0;0;0;1;82;1;81;4;21;21;23;2;90;0;0;0;0;1;74;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:18;A 52;1;6;48;6;28;0;0;0;0;0;0;1;0;0;0;9;28;1;63;0;0;0;0;1;53;1;52;1;2;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:17;A 52;1;6;63;6;39;0;0;0;0;0;4;0;5;0;0;2;54;3;21;0;0;0;0;1;49;1;50;1;7;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:16;A 52;1;7;9;4;35;1;0;0;0;1;34;1;33;0;0;8;6;2;38;0;0;0;0;6;5;2;1;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:15;A 52;1;7;33;3;43;0;0;0;0;1;46;1;48;1;5;0;0;0;0;0;0;0;0;1;2;1;3;0;39;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:14;A 52;1;6;75;8;52;0;45;0;0;1;17;1;16;2;15;7;11;1;47;0;0;0;0;2;3;2;2;3;64;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:13;A 52;1;8;9;2;29;1;60;1;7;0;0;0;0;0;0;14;23;2;71;0;0;0;0;1;2;1;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:12;A 52;1;10;50;5;45;0;87;0;0;1;0;1;1;0;0;1;35;1;50;0;0;0;0;0;58;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:11;A 52;1;3;92;2;98;2;39;1;5;2;3;2;5;3;14;13;63;1;92;0;0;0;0;1;62;1;63;1;7;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;8;1;0;0;0;0;0;;;;
16.12.2024;16:10;A 52;1;13;49;2;67;0;0;0;0;2;98;2;97;1;65;8;14;2;36;0;0;0;0;2;49;2;51;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:09;A 52;1;5;30;2;9;2;59;2;8;2;28;2;29;3;17;4;21;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
16.12.2024;16:08;A 52;1;9;11;8;50;3;3;2;6;0;0;0;0;0;0;6;6;2;36;0;0;0;0;2;3;2;3;1;2;0;0;1;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:07;A 52;1;8;18;4;30;0;0;0;0;2;46;2;45;2;22;10;10;0;46;0;0;0;0;2;95;1;94;1;44;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:06;A 52;1;3;81;2;20;0;0;0;0;0;0;0;0;0;0;9;11;0;100;0;0;0;0;1;18;2;18;1;28;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;16:05;A 52;1;4;30;7;26;2;3;0;0;0;30;0;32;0;0;8;10;2;93;0;0;0;0;2;32;1;66;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:04;A 52;1;6;37;0;54;0;0;1;7;0;100;0;100;0;0;9;8;5;40;1;0;0;0;1;1;2;39;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
16.12.2024;16:03;A 52;1;4;45;5;35;0;0;0;0;5;58;5;57;3;62;4;5;2;37;0;0;0;0;1;61;1;59;1;44;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
16.12.2024;16:02;A 52;1;10;9;7;39;0;0;0;0;0;0;0;0;0;0;12;28;1;63;0;0;0;0;1;8;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;16:01;A 52;1;4;4;2;24;2;23;1;6;0;0;0;0;0;0;9;12;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;16:00;A 52;1;3;24;2;28;4;78;2;6;1;55;1;59;1;5;4;3;4;40;1;22;0;3;2;64;2;55;1;37;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:59;A 52;1;18;17;5;69;1;12;1;5;1;71;1;70;1;7;7;5;5;48;0;0;1;0;1;13;1;15;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:58;A 52;1;7;77;3;26;0;0;0;0;0;0;0;0;0;0;4;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;2;0;0;;;;
16.12.2024;15:57;A 52;1;6;51;1;31;0;0;0;0;1;56;1;57;1;17;6;15;3;49;0;35;0;0;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:56;A 52;1;4;72;4;31;0;0;0;0;2;28;2;28;1;4;2;1;2;18;1;97;0;2;3;40;3;41;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:55;A 52;1;16;17;3;51;1;1;0;1;1;40;1;41;3;13;14;43;0;74;0;0;1;5;1;79;1;79;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:54;A 52;1;2;84;3;16;1;98;2;6;2;63;2;65;2;46;3;38;3;61;0;0;0;0;2;68;2;66;0;69;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:53;A 52;1;2;90;1;4;1;62;1;2;1;66;1;65;1;9;10;12;4;73;0;0;0;0;2;72;2;73;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:52;A 52;1;10;13;7;33;0;0;0;0;2;9;3;62;2;56;11;10;5;43;2;32;1;6;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:51;A 52;1;5;8;4;19;0;0;0;0;0;0;0;0;0;0;5;27;1;25;0;33;0;14;2;53;1;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;7;0;0;;;;
16.12.2024;15:50;A 52;1;13;73;2;48;0;0;0;0;3;13;3;15;1;18;11;64;0;100;1;38;2;15;2;5;2;5;2;8;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:49;A 52;1;5;87;1;36;0;0;0;0;0;100;0;100;0;100;20;29;1;95;0;0;0;0;1;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;3;0;0;;;;
16.12.2024;15:48;A 52;1;3;3;2;15;0;79;0;0;2;7;2;6;3;12;1;29;1;42;0;0;0;0;3;46;4;45;5;24;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:47;A 52;1;14;13;6;54;2;98;0;0;0;0;0;0;0;0;5;4;3;30;1;0;0;0;1;24;1;25;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:46;A 52;1;7;6;3;34;0;0;1;9;0;0;0;0;0;0;6;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:45;A 52;1;6;37;4;25;1;0;0;0;2;15;2;16;2;19;5;19;2;42;0;0;0;0;2;54;2;52;0;53;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:44;A 52;1;12;68;7;44;0;0;0;0;1;1;1;1;1;3;13;51;1;97;0;0;0;0;1;40;1;39;2;14;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:43;A 52;1;9;12;4;45;0;0;0;0;0;0;0;0;0;0;10;10;4;53;0;0;0;0;1;59;1;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:42;A 52;1;7;14;3;19;0;0;0;0;0;45;0;46;0;0;3;11;1;32;0;0;0;0;1;47;1;46;0;47;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:41;A 52;1;6;70;4;20;1;39;0;0;1;67;1;66;1;5;9;68;0;100;0;0;0;0;1;12;1;13;2;10;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:40;A 52;1;7;49;2;23;1;44;1;8;2;96;2;97;1;45;15;17;1;85;0;0;1;0;2;8;2;6;1;7;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:39;A 52;1;3;24;1;18;0;0;0;0;2;18;2;17;2;8;3;1;2;34;0;0;0;0;1;45;1;44;1;1;0;0;0;0;1;10;1;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;;;;
16.12.2024;15:38;A 52;1;6;76;4;41;1;2;1;1;2;1;2;1;1;1;8;47;2;66;0;0;0;0;1;51;1;51;1;6;0;0;0;0;0;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
