Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
16.12.2024;16:00;A 67;1;0;0;4;44;0;0;1;0;1;0;0;0;1;3;4;18;4;0;1;84;3;0;3;12;1;58;1;5;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;15:59;A 67;1;0;0;2;89;0;0;1;0;1;1;1;5;1;3;3;64;6;1;2;57;8;1;6;30;0;58;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;15:58;A 67;1;0;0;0;86;0;0;2;25;2;25;1;25;0;0;2;11;1;0;3;9;4;0;3;15;7;75;1;55;4;12;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;15:57;A 67;1;0;0;2;26;1;4;2;33;2;34;3;35;0;0;5;48;9;1;0;98;6;1;6;26;1;92;1;99;6;17;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.12.2024;15:56;A 67;1;0;0;2;56;0;0;2;64;2;64;2;27;0;0;2;56;2;0;5;65;9;1;7;33;3;67;2;58;9;24;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;;;;;;;;
16.12.2024;15:55;A 67;1;0;0;1;74;0;0;5;34;5;36;1;46;0;0;1;38;3;0;1;69;2;0;2;7;1;23;1;0;2;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;15:54;A 67;1;0;0;1;81;0;0;0;100;0;100;1;79;0;0;1;21;3;0;0;96;3;0;2;13;1;54;2;14;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;15:53;A 67;1;0;0;2;71;0;0;3;73;3;74;1;80;0;0;3;25;4;0;1;78;2;0;1;6;3;5;2;6;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;15:52;A 67;1;0;0;4;72;1;3;5;86;5;87;2;56;0;0;3;41;3;0;1;97;8;1;2;52;7;32;1;52;7;33;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;15:51;A 67;1;1;4;2;44;0;0;1;79;1;80;1;88;1;2;3;29;3;0;2;82;11;2;3;40;1;96;0;100;6;30;3;87;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;15:50;A 67;1;0;0;2;63;0;0;3;78;3;77;2;56;0;0;2;67;6;1;2;53;15;2;7;62;5;87;1;94;12;45;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;15:49;A 67;1;0;0;1;83;0;0;2;32;2;33;3;22;1;0;7;61;7;1;5;49;5;0;3;25;4;31;1;43;7;20;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;15:48;A 67;1;0;0;1;67;0;0;1;16;2;18;1;20;0;0;2;37;6;1;1;90;6;1;4;33;2;91;0;100;6;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;15:47;A 67;1;0;0;1;42;0;0;5;43;6;44;5;35;0;0;6;31;6;1;5;72;10;1;6;44;7;83;0;100;8;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;15:46;A 67;1;0;0;4;40;0;0;6;29;6;29;1;45;0;0;3;14;4;0;2;74;10;1;3;77;5;85;0;100;6;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;15:45;A 67;1;0;0;0;81;1;2;1;47;1;49;2;31;0;0;6;56;10;1;3;70;14;2;5;61;2;80;2;87;12;50;7;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;15:44;A 67;1;0;0;2;50;0;0;4;58;3;69;2;46;0;0;1;7;2;0;1;50;13;2;5;68;7;81;0;98;5;63;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;15:43;A 67;1;0;0;2;9;1;4;3;43;3;46;4;28;0;0;1;85;7;1;1;82;14;2;4;69;1;48;4;48;13;59;6;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;15:42;A 67;1;0;0;1;37;0;0;0;0;0;0;0;0;0;0;5;57;10;1;5;42;1;0;2;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;15:41;A 67;1;0;0;2;79;0;0;2;73;2;19;2;30;0;0;3;46;2;0;6;49;5;0;4;20;7;16;0;98;4;13;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;15:40;A 67;1;0;0;2;92;0;0;3;80;3;62;2;41;0;0;1;29;5;0;4;3;8;1;6;33;2;29;1;57;6;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;15:39;A 67;1;0;0;4;63;0;0;0;100;0;0;2;28;0;0;1;36;5;0;0;100;6;1;5;23;1;75;1;82;7;18;5;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
16.12.2024;15:38;A 67;1;0;0;2;52;1;6;5;91;5;87;1;49;0;0;3;83;6;1;0;100;11;1;4;51;4;90;1;72;9;38;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;1;;;;;;;;
16.12.2024;15:37;A 67;1;0;0;2;85;0;0;1;52;1;51;1;21;0;0;1;78;7;1;1;85;2;0;1;26;4;44;2;54;2;27;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
16.12.2024;15:36;A 67;1;0;0;1;25;1;1;2;2;2;4;2;13;0;0;3;39;6;1;0;100;6;1;1;79;2;94;1;98;4;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;15:35;A 67;1;0;0;2;40;0;0;3;78;3;77;0;84;0;0;3;72;6;1;7;55;5;0;3;23;3;88;0;99;3;11;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;15:34;A 67;1;0;0;3;83;0;0;3;32;3;34;2;50;0;0;1;34;6;1;5;13;17;3;8;69;3;50;2;69;16;57;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;15:33;A 67;1;0;0;4;47;1;2;2;1;2;1;1;7;0;0;3;26;3;0;2;41;3;0;3;13;0;0;2;11;3;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;15:32;A 67;1;0;0;2;59;1;2;5;72;5;72;0;80;0;0;4;50;3;0;4;62;7;1;3;27;2;46;2;11;7;18;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.12.2024;15:31;A 67;1;0;1;2;94;2;5;2;60;2;61;4;73;0;0;3;53;5;0;1;72;4;0;3;14;3;20;0;26;4;9;2;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;15:30;A 67;1;1;6;2;74;0;0;1;76;1;77;3;9;0;0;4;43;8;1;2;59;15;2;2;57;0;100;1;61;3;47;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;15:29;A 67;1;0;0;1;55;1;6;4;65;4;65;2;77;0;0;2;33;3;0;1;72;5;0;4;66;4;78;2;77;4;53;3;12;0;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;15:28;A 67;1;0;0;3;94;0;0;5;60;5;62;2;51;0;0;3;61;4;0;3;27;4;0;3;15;4;64;2;72;5;13;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;15:27;A 67;1;0;0;1;60;0;0;0;100;0;100;1;94;0;0;5;37;6;1;0;100;5;0;4;21;1;90;2;94;4;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.12.2024;15:26;A 67;1;0;0;1;51;0;0;2;65;2;64;1;69;0;0;4;22;1;0;2;52;8;1;3;29;4;73;1;52;5;19;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;15:25;A 67;1;0;0;3;80;0;0;5;80;5;81;0;100;0;0;3;42;5;0;2;57;5;0;3;19;2;37;1;25;6;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;15:24;A 67;1;0;0;3;27;1;1;1;97;1;98;1;28;0;0;4;25;5;0;2;25;5;0;1;38;0;100;1;17;4;12;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
16.12.2024;15:23;A 67;1;0;0;0;7;0;0;1;1;1;1;2;16;0;0;4;24;4;0;9;27;2;0;3;15;4;72;1;78;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;;;;;;;;
16.12.2024;15:22;A 67;1;0;0;2;75;0;0;3;24;3;24;1;28;0;0;1;6;1;0;3;23;5;0;4;21;3;59;2;57;4;14;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;15:21;A 67;1;0;0;3;72;0;0;1;62;1;63;2;53;0;0;7;23;4;0;1;94;5;0;5;22;1;77;2;75;5;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;15:20;A 67;1;1;5;2;99;0;0;3;75;3;75;3;60;0;0;3;1;0;0;1;70;3;0;3;15;3;79;3;40;4;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;15:19;A 67;1;0;0;3;85;0;0;3;33;3;33;3;36;0;0;2;15;2;0;0;100;3;0;3;12;3;48;3;15;3;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;15:18;A 67;1;0;0;2;62;1;4;1;83;1;85;1;99;0;0;2;34;7;1;0;100;3;0;2;23;1;47;1;5;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;15:17;A 67;1;1;6;5;46;1;7;1;64;1;63;0;1;0;0;6;29;4;0;0;100;11;2;4;44;2;22;2;15;11;34;6;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;7;1;;;;;;;;
16.12.2024;15:16;A 67;1;0;0;4;87;0;0;2;12;2;10;3;21;0;0;3;42;6;1;3;52;5;0;1;20;3;14;0;18;4;12;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;15:15;A 67;1;0;0;3;24;0;0;2;33;2;34;3;12;0;0;6;31;3;0;0;97;3;0;4;15;1;68;3;43;4;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;15:14;A 67;1;0;0;3;57;2;7;0;72;0;70;0;0;0;0;3;54;5;0;1;79;3;0;1;13;3;50;3;40;4;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;15:13;A 67;1;0;0;1;90;0;0;6;28;6;28;1;36;1;5;2;85;8;1;1;93;12;2;6;42;4;38;0;43;7;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;15:12;A 67;1;0;0;1;53;0;0;1;79;1;81;1;90;0;0;3;47;8;1;5;38;15;2;4;95;1;84;3;22;9;82;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;0;;;;;;;;
16.12.2024;15:11;A 67;1;0;0;3;77;0;0;1;34;1;34;1;8;1;3;2;51;2;0;3;73;6;1;6;50;5;81;0;89;6;17;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;1;;;;;;;;
16.12.2024;15:10;A 67;1;0;0;0;100;0;0;1;21;1;19;0;0;0;0;6;57;3;0;2;97;9;1;7;47;4;59;2;63;9;26;6;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;15:09;A 67;1;0;0;1;99;0;0;0;100;0;100;0;0;0;0;2;35;5;1;0;100;6;1;5;47;1;86;3;65;7;17;6;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;15:08;A 67;1;0;0;3;60;0;0;2;75;2;75;2;39;0;0;4;38;2;0;4;53;4;0;4;14;4;15;3;40;4;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;15:07;A 67;1;0;0;4;76;1;3;4;30;5;31;2;38;0;0;1;58;4;0;5;16;5;0;5;20;2;24;2;10;6;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;15:06;A 67;1;0;0;1;43;0;0;1;93;1;94;1;93;0;0;2;39;6;1;1;99;2;0;2;7;1;34;1;6;2;4;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;15:05;A 67;1;0;0;1;32;0;0;2;59;2;58;1;55;0;0;3;48;4;0;1;68;9;1;6;35;7;75;0;89;6;21;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;15:04;A 67;1;0;0;3;85;0;0;1;77;1;78;2;27;1;0;2;41;7;1;1;88;10;1;5;41;2;66;1;77;9;26;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;15:03;A 67;1;0;0;1;57;0;0;0;84;0;83;0;0;0;0;1;8;2;0;0;56;4;0;4;19;4;79;3;69;5;15;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;15:02;A 67;1;0;0;1;9;0;0;6;51;6;53;4;69;0;0;5;17;2;0;3;75;3;0;3;13;5;11;0;50;3;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;15:01;A 67;1;0;0;4;51;0;0;0;100;0;100;1;67;0;0;2;12;2;0;11;49;10;1;7;38;0;0;1;70;8;26;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;15:00;A 67;1;0;0;1;77;0;0;3;81;3;84;0;52;0;0;8;24;2;0;3;65;8;1;6;29;3;48;2;24;10;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;1;;;;;;;;
16.12.2024;14:59;A 67;1;0;0;3;84;0;0;2;4;2;1;2;17;0;0;3;52;4;0;3;87;5;0;5;20;3;40;1;16;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;14:58;A 67;1;0;0;2;52;1;2;1;37;1;4;3;13;1;5;4;44;7;1;4;77;7;1;4;33;1;43;2;43;5;24;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.12.2024;14:57;A 67;1;0;0;3;66;1;2;4;78;4;78;0;80;0;0;3;54;3;0;3;43;7;1;2;23;1;1;1;4;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;14:56;A 67;1;0;0;1;89;0;0;3;86;3;92;2;77;0;0;3;66;5;0;2;58;6;1;5;22;4;45;0;52;6;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;14:55;A 67;1;0;0;1;66;0;0;2;14;2;14;1;30;0;0;0;60;6;1;0;100;5;0;3;20;2;71;2;66;4;23;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;14:54;A 67;1;0;0;8;43;0;0;4;65;1;69;2;63;0;0;5;23;3;0;0;100;0;0;0;0;1;98;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.12.2024;14:53;A 67;1;0;0;1;37;0;0;5;52;4;52;3;61;0;0;5;34;6;1;2;47;4;0;4;17;4;60;1;75;4;14;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;14:52;A 67;1;0;0;1;59;0;0;4;35;4;35;2;12;0;0;4;27;4;0;2;51;8;1;4;33;2;35;2;5;6;19;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;14:51;A 67;1;0;0;4;21;0;0;4;12;4;13;4;29;0;0;1;64;5;0;2;40;3;0;4;11;5;78;2;29;4;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;14:50;A 67;1;0;0;6;60;0;0;1;57;1;58;1;6;0;0;8;38;7;1;2;95;6;1;5;24;0;100;2;30;5;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;14:49;A 67;1;0;0;2;85;0;0;0;0;0;0;0;0;0;0;3;22;4;0;3;69;9;1;6;42;4;81;2;62;9;31;5;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.12.2024;14:48;A 67;1;0;0;1;98;1;4;1;0;1;0;1;5;0;0;3;57;5;0;1;85;7;1;5;25;2;35;3;41;7;16;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;14:47;A 67;1;0;0;2;39;0;0;2;1;2;1;2;10;0;0;8;57;6;1;1;71;9;1;2;61;2;55;1;6;3;52;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;14:46;A 67;1;0;0;3;36;1;4;1;1;1;1;1;6;0;0;4;44;5;0;4;9;5;0;5;49;2;81;2;73;10;44;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;14:45;A 67;1;1;2;1;52;0;0;1;54;2;22;2;11;0;0;4;22;4;0;0;38;0;0;0;0;1;76;2;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;14:44;A 67;1;0;0;2;39;0;0;2;36;2;35;1;39;0;0;4;65;7;1;1;57;8;1;5;35;5;53;2;56;7;18;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;14:43;A 67;1;0;0;0;39;1;4;1;79;1;80;2;85;0;0;5;42;0;0;0;100;9;1;7;35;5;76;2;88;9;23;5;15;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;14:42;A 67;1;0;0;3;28;0;0;0;0;0;0;0;0;0;0;4;64;3;0;3;79;9;1;5;37;1;97;0;100;9;27;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;14:41;A 67;1;0;0;2;69;0;0;1;26;1;27;1;9;0;0;3;54;5;0;1;49;6;1;1;36;1;10;1;20;3;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;14:40;A 67;1;0;0;2;76;0;0;1;41;3;41;2;40;0;0;4;18;3;0;1;78;4;0;4;30;2;50;2;28;6;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
16.12.2024;14:39;A 67;1;0;0;0;90;0;0;6;24;8;25;4;63;0;0;2;74;5;0;4;56;2;0;3;16;8;53;2;43;2;5;3;21;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;14:38;A 67;1;0;0;9;49;0;0;0;100;0;100;0;100;0;0;4;24;2;0;0;81;6;1;2;57;0;0;1;97;5;33;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;14:37;A 67;1;0;0;1;43;0;0;1;9;1;10;1;20;0;0;6;27;5;0;2;94;3;0;1;16;0;0;1;6;4;18;3;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
16.12.2024;14:36;A 67;1;0;0;2;98;0;0;0;0;1;0;0;0;0;0;3;50;3;0;3;18;7;1;5;27;1;52;0;0;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;14:35;A 67;1;0;0;1;76;0;0;5;11;5;11;0;15;0;0;1;55;9;1;1;49;5;0;2;16;3;51;3;20;3;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
16.12.2024;14:34;A 67;1;0;0;1;99;0;0;1;83;1;84;3;49;0;0;4;42;8;1;0;87;8;1;9;36;0;100;0;100;9;22;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;5;0;0;0;0;4;0;;;;;;;;
16.12.2024;14:33;A 67;1;0;0;0;100;0;0;3;43;3;44;4;35;0;0;3;54;2;0;1;82;1;0;1;3;5;74;3;80;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;0;;;;;;;;
16.12.2024;14:32;A 67;1;0;0;1;97;0;0;1;45;1;44;0;0;0;0;1;58;4;0;3;31;7;1;6;26;5;69;2;67;7;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;14:31;A 67;1;0;0;0;100;0;0;3;47;3;48;1;31;0;0;2;46;4;0;4;72;12;2;6;56;3;76;5;26;11;32;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;14:30;A 67;1;0;0;4;40;0;0;1;65;1;66;3;41;0;0;4;63;11;1;1;79;2;0;2;8;1;98;0;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;14:29;A 67;1;0;0;2;60;0;0;1;65;1;65;1;10;0;0;2;60;2;0;5;23;8;1;7;29;3;81;3;40;5;33;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;14:28;A 67;1;1;3;2;38;0;0;3;61;3;61;2;44;0;0;4;45;3;0;6;13;4;0;3;14;2;43;2;24;6;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;14:27;A 67;1;0;0;2;65;0;0;1;62;1;59;3;75;0;0;2;42;2;0;5;40;9;1;6;38;3;26;2;17;9;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;14:26;A 67;1;0;0;0;100;0;0;3;62;3;23;2;17;0;0;8;54;6;1;4;57;1;0;1;7;3;91;2;43;0;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;14:25;A 67;1;0;0;1;99;0;0;2;73;2;72;2;17;0;0;8;65;5;0;3;42;11;1;7;46;5;84;0;100;11;35;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;14:24;A 67;1;0;0;0;100;0;0;1;42;1;43;1;6;0;0;2;7;1;0;2;18;3;0;3;48;3;81;2;50;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;14:23;A 67;1;0;0;2;52;0;0;0;0;0;0;0;0;0;0;2;42;4;0;0;0;6;1;5;30;2;76;3;37;6;21;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;;;;;;;;
16.12.2024;14:22;A 67;1;0;0;1;45;0;0;0;0;0;0;0;7;0;0;3;19;2;0;6;22;6;1;4;26;1;63;2;11;5;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;0;;;;;;;;
16.12.2024;14:21;A 67;1;0;0;1;88;0;0;6;68;6;68;1;79;0;0;4;22;5;0;0;44;7;1;4;38;6;60;2;76;6;20;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;0;;;;;;;;
16.12.2024;14:20;A 67;1;0;0;1;70;0;0;4;69;4;71;4;60;0;0;2;20;2;0;1;64;9;1;7;35;2;20;3;14;10;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;14:19;A 67;1;0;0;1;86;0;0;3;8;3;7;3;17;0;0;3;20;4;0;0;100;5;0;5;20;4;16;0;25;6;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;14:18;A 67;1;0;0;1;99;0;0;0;100;0;100;2;53;0;0;1;61;11;1;2;95;8;1;5;34;1;98;2;89;7;21;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;;;;;;;;
16.12.2024;14:17;A 67;1;0;0;3;98;0;0;4;91;4;92;1;68;0;0;1;26;1;0;1;56;3;0;3;14;3;90;0;100;5;13;4;29;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;0;;;;;;;;
16.12.2024;14:16;A 67;1;0;0;1;98;0;0;3;13;3;15;2;40;1;0;2;89;8;1;4;76;12;2;9;44;3;64;4;12;11;28;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
