Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
16.12.2024;17:44;A 51;1;0;0;4;87;1;57;1;5;1;98;3;55;6;57;3;77;2;44;3;13;6;58;5;47;0;100;0;100;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;17:43;A 51;1;0;0;7;82;2;46;0;0;0;100;1;57;1;1;1;6;0;0;0;0;2;19;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;17:42;A 51;1;1;0;11;57;2;16;0;0;1;96;1;13;10;12;4;53;1;84;1;6;5;25;7;15;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:41;A 51;1;2;1;14;63;1;1;1;2;2;99;1;7;9;16;3;42;0;59;2;5;3;91;2;95;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:40;A 51;1;0;0;3;94;0;0;1;9;0;100;0;0;6;61;2;73;1;89;1;6;7;82;6;47;0;100;0;100;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;17:39;A 51;1;0;0;13;69;0;37;0;0;0;100;1;2;14;26;2;77;16;33;1;64;0;100;2;6;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;17:38;A 51;1;0;0;1;96;1;20;0;0;0;100;1;10;2;94;0;100;2;82;3;8;8;69;3;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:37;A 51;1;0;0;6;88;2;85;1;7;0;100;0;88;20;20;0;100;0;0;0;0;6;8;5;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:36;A 51;1;1;1;4;89;1;96;2;11;1;99;1;92;13;57;5;91;3;61;2;47;7;82;6;62;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:35;A 51;1;1;0;15;58;1;28;2;7;2;97;1;43;11;38;4;82;4;88;1;72;4;89;3;93;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:34;A 51;1;0;0;3;87;0;0;1;6;0;100;1;7;5;4;1;33;2;21;1;19;9;73;9;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:33;A 51;1;0;0;14;62;2;2;0;0;1;99;1;10;3;3;4;18;1;67;2;10;4;83;4;70;0;100;0;100;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;17:32;A 51;1;1;0;12;68;0;0;0;0;0;100;0;0;10;11;5;49;1;34;2;32;4;92;0;0;0;100;0;100;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;17:31;A 51;1;0;0;4;89;2;41;0;0;0;100;3;26;2;1;1;6;2;62;0;67;7;70;5;41;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;17:30;A 51;1;0;0;13;70;0;53;0;0;2;41;0;0;11;28;4;72;0;100;2;19;0;100;2;90;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:29;A 51;1;0;0;10;72;1;1;0;0;3;61;2;17;14;57;2;98;4;56;2;36;7;81;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:28;A 51;1;0;0;6;85;1;0;0;0;0;100;0;0;6;87;0;100;0;0;0;0;9;79;4;46;0;100;0;100;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.12.2024;17:27;A 51;1;0;0;5;86;1;38;0;0;0;100;0;39;7;57;8;90;2;9;3;8;6;78;5;33;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;17:26;A 51;1;0;0;9;60;2;21;0;0;1;99;2;32;3;3;4;26;1;60;1;25;4;90;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:25;A 51;1;1;1;2;94;0;0;3;82;0;100;1;0;2;2;1;8;4;37;1;23;8;35;1;65;0;100;0;100;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0
16.12.2024;17:24;A 51;1;1;0;14;57;1;24;2;6;0;100;1;34;8;10;8;59;1;93;3;84;1;2;4;41;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:23;A 51;1;0;0;11;70;0;0;0;0;0;100;0;0;10;18;1;40;2;37;2;32;4;91;2;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:22;A 51;1;1;1;1;91;0;0;1;3;1;98;0;0;1;29;2;35;2;2;2;10;1;73;4;82;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:21;A 51;1;1;0;10;77;2;2;1;4;1;98;0;0;10;15;3;53;0;0;0;0;5;86;2;90;0;100;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
16.12.2024;17:20;A 51;1;0;0;5;88;0;7;0;0;1;99;0;0;12;22;1;54;2;34;1;35;2;46;5;70;0;100;0;100;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
16.12.2024;17:19;A 51;1;0;0;1;97;1;35;0;0;0;100;1;8;2;85;1;99;2;87;1;7;7;35;5;40;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.12.2024;17:18;A 51;1;1;0;15;64;2;21;0;0;0;100;1;30;10;6;4;38;0;0;2;1;1;56;4;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:17;A 51;1;0;0;8;78;0;0;0;0;2;98;0;0;3;3;2;14;1;36;1;4;4;69;5;46;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:16;A 51;1;0;0;5;86;2;17;0;0;0;100;1;28;0;0;2;9;2;30;0;4;10;71;9;59;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:15;A 51;1;1;0;15;57;0;0;1;2;2;96;0;0;7;8;5;44;1;82;2;73;5;79;9;84;0;100;0;100;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.12.2024;17:14;A 51;1;1;1;13;59;1;1;1;4;4;98;0;0;4;5;2;14;1;0;1;3;4;79;1;95;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:13;A 51;1;0;0;6;80;2;51;0;0;0;100;2;61;5;72;2;64;2;13;0;15;9;44;10;79;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.12.2024;17:12;A 51;1;0;0;7;82;1;62;0;0;0;100;0;8;16;20;5;77;0;100;1;99;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.12.2024;17:11;A 51;1;0;0;9;73;3;11;0;0;0;100;1;17;6;39;4;70;2;71;1;51;4;86;5;80;0;100;0;100;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;17:10;A 51;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;1;55;1;12;1;23;5;55;7;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;17:09;A 51;1;0;0;5;85;3;31;1;4;0;100;3;27;10;15;1;90;1;1;1;4;1;30;3;12;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.12.2024;17:08;A 51;1;0;0;2;96;0;0;0;0;0;100;0;0;3;4;1;91;0;8;0;0;5;31;5;24;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:07;A 51;1;0;0;4;89;0;0;0;0;1;78;0;0;4;59;4;70;1;80;1;7;5;17;9;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:06;A 51;1;0;0;6;51;0;0;0;0;2;60;0;0;9;15;5;51;2;14;2;9;4;76;7;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:05;A 51;1;2;1;14;60;0;0;1;4;5;93;1;0;3;3;1;15;0;0;0;0;2;90;4;86;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.12.2024;17:04;A 51;1;1;59;4;83;2;58;1;4;0;100;2;21;2;58;2;21;0;0;0;0;8;74;4;47;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;17:03;A 51;1;0;0;10;22;0;62;1;4;1;96;0;68;7;10;3;52;0;0;0;0;5;61;9;28;0;100;0;100;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:02;A 51;1;0;0;5;6;1;45;0;0;0;100;1;59;6;9;1;36;1;27;0;27;1;97;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:01;A 51;1;0;0;6;77;1;16;0;0;0;100;1;8;6;10;2;75;1;88;2;43;1;56;3;54;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.12.2024;17:00;A 51;1;0;0;15;56;1;42;1;4;1;99;1;51;7;9;2;52;2;57;1;6;1;2;13;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:59;A 51;1;0;0;11;12;2;48;0;0;3;47;2;57;10;18;1;44;2;53;0;56;6;73;2;82;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:58;A 51;1;0;0;7;12;2;16;0;0;0;100;2;4;6;81;0;100;0;100;1;35;6;23;7;41;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;16:57;A 51;1;0;29;4;37;1;1;0;0;1;97;0;0;3;21;2;32;3;41;2;50;1;43;5;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:56;A 51;1;1;1;15;68;1;3;1;5;4;96;0;3;6;5;4;24;1;17;1;6;3;91;5;65;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;16:55;A 51;1;0;0;0;100;2;91;1;3;0;100;0;100;1;1;3;15;0;0;0;0;6;60;6;26;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:54;A 51;1;1;54;8;75;1;59;0;0;1;98;2;58;9;56;1;73;1;92;1;29;1;61;2;9;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;16:53;A 51;1;1;55;9;15;1;27;2;16;2;47;1;10;7;8;2;25;1;60;2;3;8;64;7;54;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:52;A 51;1;1;4;4;87;2;32;1;4;2;99;2;46;0;0;0;0;5;86;0;26;5;42;3;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:51;A 51;1;0;18;22;49;0;0;0;0;5;94;0;0;16;25;0;89;0;100;0;100;1;58;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:50;A 51;1;1;4;5;87;0;0;1;6;0;100;0;0;4;2;3;71;1;61;1;50;5;54;5;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:49;A 51;1;0;0;1;97;2;89;0;0;0;100;1;89;1;2;0;37;2;17;1;7;8;21;2;36;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:48;A 51;1;0;0;6;81;0;0;0;0;0;100;1;6;13;42;2;31;0;0;0;0;3;4;3;11;0;100;0;100;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0
16.12.2024;16:47;A 51;1;1;0;8;17;1;1;0;0;1;40;0;2;11;16;2;56;1;42;1;7;7;85;6;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:46;A 51;1;1;2;2;84;1;9;1;6;1;94;2;15;3;38;2;45;2;45;1;13;8;54;4;60;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:45;A 51;1;1;2;13;53;1;2;0;0;0;84;1;8;5;45;3;40;4;85;2;30;4;44;4;33;0;100;0;100;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:44;A 51;1;0;0;5;54;0;0;2;12;1;68;0;0;10;32;5;43;2;1;2;7;4;75;6;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:43;A 51;1;0;0;3;92;2;14;0;0;1;82;2;23;1;84;1;0;0;0;0;0;4;10;5;29;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;16:42;A 51;1;1;0;11;51;2;45;0;0;1;82;1;50;3;5;3;23;0;82;0;0;2;40;5;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:41;A 51;1;1;0;15;59;1;11;1;4;1;96;1;21;7;9;4;29;2;5;2;9;4;20;3;95;0;100;0;100;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:40;A 51;1;0;0;3;89;0;0;0;0;0;100;0;0;3;60;4;22;0;0;0;0;5;20;7;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:39;A 51;1;2;9;9;79;1;45;2;5;0;100;0;0;13;61;0;100;3;80;1;49;2;37;9;69;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;16:38;A 51;1;0;0;4;91;0;0;0;0;0;100;1;9;4;71;3;85;0;19;1;5;7;85;4;66;0;100;0;100;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.12.2024;16:37;A 51;1;1;0;3;88;0;0;1;4;0;100;0;0;2;2;1;11;1;23;1;5;11;78;8;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:36;A 51;1;1;0;10;45;0;0;1;2;3;72;0;0;7;6;4;38;1;3;1;7;1;96;2;77;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:35;A 51;1;0;0;6;70;0;0;0;0;1;27;0;0;4;5;2;17;1;34;0;2;7;70;5;80;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:34;A 51;1;0;0;6;85;1;60;1;7;0;100;1;9;3;18;2;27;1;2;1;7;10;74;2;27;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:33;A 51;1;0;24;9;40;2;13;0;0;3;70;2;25;6;5;5;34;1;10;1;18;4;90;2;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:32;A 51;1;2;28;8;36;0;0;2;10;4;48;0;0;7;8;4;31;4;34;2;43;6;81;4;69;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:31;A 51;1;1;1;3;78;0;0;0;0;1;96;0;0;5;65;4;69;1;10;0;7;8;78;5;61;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;16:30;A 51;1;0;0;14;69;0;0;0;0;0;98;0;0;15;66;0;100;1;78;2;25;5;84;3;67;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;16:29;A 51;1;1;2;1;26;0;0;1;3;2;72;0;0;4;83;1;93;0;14;0;14;7;81;3;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:28;A 51;1;1;5;12;64;1;3;1;6;0;92;0;2;11;34;4;70;2;61;1;71;2;94;4;61;0;100;0;100;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
16.12.2024;16:27;A 51;1;0;3;14;59;0;0;0;0;5;92;1;5;4;41;1;57;1;21;3;27;8;78;5;86;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:26;A 51;1;1;12;11;72;0;0;1;4;0;100;0;0;11;59;1;98;0;0;0;0;5;63;8;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:25;A 51;1;0;0;3;91;2;34;0;0;0;100;1;45;4;7;3;23;0;0;0;0;7;68;6;93;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:24;A 51;1;0;0;11;28;2;33;1;6;1;98;3;49;8;18;4;47;3;90;1;94;7;64;3;65;0;100;0;100;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;16:23;A 51;1;0;0;12;21;0;0;1;4;1;97;0;0;6;6;4;36;2;29;2;10;3;91;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:22;A 51;1;1;10;1;91;0;0;2;5;2;84;0;0;8;49;0;75;3;37;1;41;2;59;5;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
16.12.2024;16:21;A 51;1;1;28;13;51;0;0;1;2;0;80;0;0;10;53;3;83;1;2;1;7;3;73;2;79;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:20;A 51;1;2;44;10;59;1;1;1;6;5;71;1;6;9;58;2;92;0;0;0;0;10;68;4;72;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:19;A 51;1;0;0;116;20;1;1;2;3;0;99;1;8;1;50;1;4;0;0;0;0;4;62;3;91;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;16:18;A 51;1;0;0;21;68;1;65;0;0;0;100;1;57;8;20;6;36;0;0;0;0;1;82;1;96;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.12.2024;16:17;A 51;1;0;0;6;62;1;48;0;0;3;78;1;9;5;72;2;92;2;94;0;98;6;43;9;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:16;A 51;1;1;23;7;80;2;76;1;8;1;99;2;73;1;0;2;4;3;95;1;57;11;71;8;57;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:15;A 51;1;2;1;15;61;1;43;0;0;0;100;1;63;4;4;2;21;1;95;0;100;2;80;8;90;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:14;A 51;1;0;0;14;56;1;10;1;5;2;98;1;21;12;15;3;55;2;97;1;57;2;86;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:13;A 51;1;0;0;4;85;0;0;0;0;1;99;0;0;8;68;3;91;5;82;0;95;5;43;9;66;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;16:12;A 51;1;0;0;9;76;1;3;0;0;1;97;0;0;5;37;5;34;1;21;1;28;1;81;3;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:11;A 51;1;0;0;11;68;0;0;0;0;0;100;0;0;6;6;0;26;2;62;0;64;1;90;4;88;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:10;A 51;1;1;3;0;100;0;0;1;6;0;100;0;0;3;4;5;24;1;34;2;23;6;66;2;45;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:09;A 51;1;1;2;9;76;3;65;0;0;0;100;0;68;6;41;4;29;2;71;2;66;5;40;6;29;0;100;0;100;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:08;A 51;1;2;1;9;76;2;30;1;9;3;94;1;39;7;7;2;28;1;51;1;24;1;96;3;82;0;100;0;100;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
16.12.2024;16:07;A 51;1;0;0;5;87;2;65;0;0;0;100;1;78;3;47;3;56;1;65;1;7;8;72;3;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;16:06;A 51;1;1;1;15;61;1;44;1;4;5;55;2;58;7;7;4;32;1;62;1;7;1;79;7;51;0;100;0;100;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;16:05;A 51;1;1;0;12;64;1;2;0;0;0;74;3;15;7;8;4;29;1;59;0;60;3;41;5;77;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;16:04;A 51;1;0;0;5;85;2;69;0;0;0;100;2;68;4;37;4;38;5;54;2;57;7;46;8;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
16.12.2024;16:03;A 51;1;3;1;14;62;1;18;1;4;2;97;1;6;14;21;3;90;1;80;2;82;1;11;6;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0
16.12.2024;16:02;A 51;1;0;0;6;86;0;0;0;0;0;100;0;0;2;1;3;80;0;24;0;0;8;60;5;50;0;100;0;100;2;3;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.12.2024;16:01;A 51;1;0;0;4;86;0;0;0;0;0;100;0;0;3;4;1;11;2;31;1;5;8;75;6;55;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.12.2024;16:00;A 51;1;0;0;15;57;0;0;0;0;1;97;0;0;8;11;3;37;0;0;0;0;0;100;1;89;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:59;A 51;1;1;0;8;78;1;1;1;2;0;100;2;5;14;35;6;70;2;41;2;42;4;50;8;68;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
