Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
16.12.2024;15:36;A 10;1;8;45;6;19;3;5;2;92;0;100;0;100;6;14;4;8;1;16;6;40;2;19;0;0;0;0;0;0;1;1;7;24
16.12.2024;15:35;A 10;1;6;80;2;33;3;11;0;99;0;100;0;100;3;7;3;7;0;100;6;56;2;53;1;48;1;2;0;0;0;8;11;33
16.12.2024;15:34;A 10;1;5;12;3;57;6;49;2;72;0;100;0;100;6;8;7;18;5;23;1;76;1;82;1;5;0;0;0;0;0;100;8;21
16.12.2024;15:33;A 10;1;5;37;4;10;3;5;1;67;0;100;0;100;1;1;1;3;2;4;1;54;1;22;0;0;0;0;0;0;0;100;12;34
16.12.2024;15:32;A 10;1;0;0;3;5;0;0;2;33;0;100;0;100;4;7;5;16;4;11;7;19;3;5;0;0;0;0;0;0;0;100;15;31
16.12.2024;15:31;A 10;1;6;55;4;4;3;3;1;42;0;100;0;100;1;2;2;3;5;33;1;65;1;65;0;0;0;0;0;0;1;70;7;22
16.12.2024;15:30;A 10;1;9;34;2;2;2;3;1;80;0;100;0;100;2;4;0;0;3;10;3;18;0;54;0;0;0;0;0;0;1;1;12;23
16.12.2024;15:29;A 10;1;4;89;3;62;2;4;0;0;0;100;0;100;5;8;2;2;4;10;7;18;1;28;1;0;0;0;0;0;0;0;15;32
16.12.2024;15:28;A 10;1;7;28;4;21;6;10;0;0;0;100;0;100;7;10;3;4;5;26;0;100;0;0;0;0;0;0;0;0;0;0;7;10
16.12.2024;15:27;A 10;1;2;3;6;10;4;7;0;2;0;100;0;100;2;3;1;1;3;37;8;76;6;31;1;5;0;0;1;2;1;2;9;25
16.12.2024;15:26;A 10;1;6;34;1;4;2;3;1;97;0;100;0;100;3;5;3;6;2;93;6;86;3;17;0;0;0;0;0;0;1;1;10;17
16.12.2024;15:25;A 10;1;5;70;7;45;4;55;2;36;0;100;0;100;8;14;5;5;10;52;1;100;0;100;1;1;0;0;0;0;0;0;7;13
16.12.2024;15:24;A 10;1;8;19;4;10;5;30;0;0;0;100;0;100;2;2;3;4;5;28;6;25;4;75;1;56;0;0;0;0;1;1;12;17
16.12.2024;15:23;A 10;1;7;17;5;12;2;3;0;0;0;100;0;100;3;5;1;1;4;39;7;17;5;43;1;38;0;0;0;0;1;3;6;21
16.12.2024;15:22;A 10;1;0;0;4;17;1;2;0;42;0;100;0;100;4;4;12;27;3;6;0;100;0;0;1;6;0;0;0;0;1;5;6;8
16.12.2024;15:21;A 10;1;8;13;3;6;4;7;1;11;0;100;0;100;0;0;5;8;3;6;7;74;6;64;0;0;0;0;0;0;0;15;11;18
16.12.2024;15:20;A 10;1;6;19;4;7;4;39;0;91;0;100;0;100;6;9;5;15;3;16;6;77;5;61;2;3;0;0;0;0;0;100;7;10
16.12.2024;15:19;A 10;1;1;2;2;35;3;23;1;24;0;100;0;100;5;7;3;4;4;78;1;81;1;85;0;0;0;0;0;0;1;98;5;7
16.12.2024;15:18;A 10;1;6;21;5;8;4;6;0;0;0;100;0;100;5;7;5;7;9;81;4;69;2;20;1;1;0;0;0;0;1;1;11;24
16.12.2024;15:17;A 10;1;1;2;1;87;4;35;2;40;0;100;0;100;1;1;2;3;1;99;6;65;4;16;0;0;0;0;0;0;1;2;3;5
16.12.2024;15:16;A 10;1;4;50;4;9;1;2;0;0;0;100;0;100;5;6;12;14;6;91;0;0;1;40;0;0;0;0;0;0;0;0;6;17
16.12.2024;15:15;A 10;1;9;59;6;10;3;3;0;0;0;100;0;100;5;8;7;8;4;90;4;6;5;32;0;0;0;0;0;0;2;4;9;14
16.12.2024;15:14;A 10;1;4;64;1;5;2;79;1;1;0;100;0;100;4;4;2;2;3;18;3;52;2;46;0;0;0;0;0;0;1;3;11;22
16.12.2024;15:13;A 10;1;6;41;5;7;8;8;0;0;0;100;0;100;2;2;5;6;3;9;1;12;0;0;0;0;1;2;0;0;0;0;11;44
16.12.2024;15:12;A 10;1;9;47;5;11;3;5;1;6;0;100;0;100;4;5;4;5;5;16;3;56;2;57;0;0;0;0;0;0;0;0;10;38
16.12.2024;15:11;A 10;1;3;20;1;3;1;1;1;5;0;100;0;100;5;9;4;5;4;13;7;37;6;41;0;0;0;0;0;0;1;4;8;12
16.12.2024;15:10;A 10;1;2;16;7;10;6;15;4;24;0;100;0;100;3;12;1;2;4;8;0;100;0;100;0;0;0;0;0;0;1;2;11;18
16.12.2024;15:09;A 10;1;11;57;3;5;1;2;1;5;0;100;0;100;3;4;4;5;4;34;7;80;4;52;1;5;0;0;1;2;0;0;12;23
16.12.2024;15:08;A 10;1;6;29;1;1;1;2;2;21;0;100;0;100;1;2;3;6;1;62;8;64;7;11;0;1;0;0;0;0;1;2;3;6
16.12.2024;15:07;A 10;1;5;21;2;3;1;1;0;0;0;100;0;100;5;7;8;11;7;18;1;89;1;80;1;75;0;0;0;0;1;2;12;23
16.12.2024;15:06;A 10;1;9;63;4;9;3;4;0;0;0;100;0;100;3;3;3;5;3;6;6;59;2;55;0;0;0;0;0;0;1;5;6;20
16.12.2024;15:05;A 10;1;6;38;3;6;3;5;2;23;0;100;0;100;3;4;4;6;3;7;9;68;5;42;0;0;0;0;0;0;0;0;6;9
16.12.2024;15:04;A 10;1;6;71;3;5;3;8;0;0;0;100;0;100;4;28;7;60;3;7;0;0;1;27;0;0;0;0;0;0;0;0;7;11
16.12.2024;15:03;A 10;1;3;25;2;2;0;0;1;1;0;100;0;100;5;9;4;39;0;0;7;59;2;54;1;1;0;0;0;0;3;4;10;28
16.12.2024;15:02;A 10;1;8;9;4;8;2;2;0;0;0;100;0;100;3;4;5;13;5;35;1;86;1;80;0;0;0;0;0;0;1;3;6;22
16.12.2024;15:01;A 10;1;0;0;4;69;2;3;0;0;0;100;0;100;4;6;5;9;4;50;4;14;3;3;0;0;1;2;0;0;1;2;9;11
16.12.2024;15:00;A 10;1;9;28;5;54;3;26;1;15;1;64;1;64;4;8;6;60;2;35;7;12;2;3;1;1;0;0;0;0;1;16;4;5
16.12.2024;14:58;A 10;1;5;7;2;5;1;2;0;0;0;100;0;100;8;33;1;1;2;6;5;74;3;71;0;0;0;0;0;0;1;2;8;23
16.12.2024;14:57;A 10;1;0;0;3;5;1;1;0;0;0;100;0;100;4;7;5;7;5;12;6;25;3;64;0;0;0;0;0;0;1;2;6;12
16.12.2024;14:56;A 10;1;2;35;5;13;2;4;0;0;0;100;0;100;3;5;2;2;1;3;5;7;3;55;0;0;0;0;0;0;0;0;9;15
16.12.2024;14:55;A 10;1;6;17;2;3;1;1;1;81;0;100;0;100;3;9;4;8;4;38;3;22;2;62;0;0;0;0;0;0;2;3;7;9
16.12.2024;14:54;A 10;1;2;5;3;4;1;2;0;0;0;100;0;100;4;6;2;2;4;61;5;85;6;68;1;5;0;0;1;2;1;38;9;13
16.12.2024;14:53;A 10;1;6;15;5;9;2;3;0;0;0;100;0;100;6;10;7;41;4;48;2;94;1;81;0;0;0;0;0;0;0;100;6;11
16.12.2024;14:52;A 10;1;7;39;2;10;0;0;0;43;0;100;0;100;4;5;3;39;5;45;4;7;2;85;0;0;0;0;0;0;2;59;10;39
16.12.2024;14:51;A 10;1;5;35;3;5;2;3;2;53;0;100;0;100;4;7;5;6;3;42;2;71;0;68;0;0;0;0;0;0;0;0;11;40
16.12.2024;14:50;A 10;1;7;27;4;20;2;3;1;11;0;100;0;100;5;8;5;7;4;45;5;66;1;73;0;0;0;0;0;0;1;2;7;17
16.12.2024;14:49;A 10;1;3;4;7;46;5;6;2;72;0;100;0;100;2;8;5;15;2;64;3;81;2;20;0;45;0;0;0;0;1;44;16;29
16.12.2024;14:48;A 10;1;3;5;3;6;1;2;2;82;0;100;0;100;5;11;5;49;3;87;2;49;1;1;1;45;0;0;0;0;3;19;8;16
16.12.2024;14:47;A 10;1;0;0;2;3;2;3;1;1;0;100;0;100;3;5;3;58;4;60;11;70;1;53;1;1;1;2;0;0;2;18;8;11
16.12.2024;14:46;A 10;1;3;46;3;4;2;2;1;6;0;100;0;100;4;8;6;11;4;8;1;81;4;74;0;0;0;0;0;0;1;67;8;21
16.12.2024;14:45;A 10;1;4;12;4;23;2;3;0;0;0;100;0;100;4;7;5;10;5;39;3;82;3;95;0;0;0;0;0;0;1;7;11;29
16.12.2024;14:44;A 10;1;3;32;4;52;4;44;0;37;0;100;0;100;3;31;1;2;4;68;8;51;4;14;1;24;0;0;0;0;1;1;9;12
16.12.2024;14:43;A 10;1;3;41;5;42;4;7;1;57;0;100;0;100;5;13;1;2;2;4;2;3;2;95;0;0;1;2;0;0;0;0;7;11
16.12.2024;14:42;A 10;1;5;35;3;6;1;1;0;0;0;100;0;100;5;11;4;9;4;23;5;47;4;73;1;6;0;0;1;2;0;0;8;10
16.12.2024;14:41;A 10;1;0;0;5;9;1;1;0;0;0;100;0;100;3;5;3;6;3;28;7;58;2;71;1;18;0;0;0;0;0;1;10;16
16.12.2024;14:40;A 10;1;6;21;3;59;2;5;0;0;0;100;0;100;4;7;6;16;3;6;4;13;4;46;0;0;0;0;0;0;3;6;11;34
16.12.2024;14:39;A 10;1;2;12;2;4;1;1;1;4;0;100;0;100;0;0;6;50;7;47;3;92;2;76;0;0;0;0;0;0;1;1;13;64
16.12.2024;14:38;A 10;1;9;54;5;38;5;7;1;48;0;100;0;100;8;11;6;34;2;62;2;94;2;79;1;1;0;0;0;0;0;0;9;58
16.12.2024;14:37;A 10;1;2;3;3;3;1;0;2;86;0;100;0;100;2;2;2;4;6;65;5;7;2;78;0;0;0;0;0;0;1;2;4;7
16.12.2024;14:36;A 10;1;6;57;1;1;2;1;2;37;0;100;0;100;4;4;4;17;3;89;4;6;1;63;1;30;0;0;0;0;0;26;8;16
16.12.2024;14:35;A 10;1;8;34;6;10;2;3;0;0;0;100;0;100;3;5;4;9;3;29;7;10;6;70;1;1;0;0;0;0;1;86;9;15
16.12.2024;14:34;A 10;1;6;63;6;60;2;2;0;0;0;100;0;100;3;4;3;5;2;71;5;30;5;77;0;0;0;0;0;0;0;0;8;27
16.12.2024;14:33;A 10;1;6;87;4;9;5;39;0;0;0;100;0;100;3;8;2;3;5;41;5;87;4;79;0;0;1;2;0;0;1;3;11;61
16.12.2024;14:32;A 10;1;6;71;4;8;2;6;2;9;0;100;0;100;6;33;4;7;6;73;1;1;1;61;0;0;0;0;0;0;1;11;14;49
16.12.2024;14:31;A 10;1;8;66;1;2;2;3;1;5;0;100;0;100;5;20;1;2;5;15;5;87;2;66;0;0;0;0;0;0;2;27;8;17
16.12.2024;14:30;A 10;1;1;1;1;1;0;0;2;2;0;100;0;100;2;3;3;5;3;45;4;73;1;69;0;0;0;0;0;0;1;2;6;14
16.12.2024;14:29;A 10;1;9;67;4;7;2;3;0;0;0;100;0;100;3;4;4;20;2;83;5;83;2;74;0;0;0;0;0;0;0;0;9;18
16.12.2024;14:28;A 10;1;1;2;2;7;3;3;1;3;0;100;0;100;4;8;6;19;5;21;7;77;2;35;1;13;0;0;0;0;1;2;7;12
16.12.2024;14:27;A 10;1;5;8;3;5;3;4;0;0;0;100;0;100;8;43;5;44;5;36;4;78;4;37;0;0;0;0;0;0;1;2;12;41
16.12.2024;14:26;A 10;1;2;24;3;51;1;3;1;3;0;100;0;100;3;3;4;11;1;2;5;62;2;64;2;6;0;0;1;2;0;0;8;16
16.12.2024;14:25;A 10;1;7;20;2;3;4;6;1;3;0;100;0;100;4;20;4;8;2;7;2;86;2;63;0;0;0;0;0;0;1;3;8;20
16.12.2024;14:24;A 10;1;6;56;1;1;2;6;2;54;0;100;0;100;3;8;0;0;5;48;3;90;3;76;0;0;0;0;0;0;1;2;11;32
16.12.2024;14:23;A 10;1;7;34;5;18;4;6;3;55;0;100;0;100;5;7;6;18;2;4;5;73;3;73;1;1;0;0;0;0;0;0;11;47
16.12.2024;14:22;A 10;1;2;3;2;3;0;0;1;5;0;100;0;100;4;8;3;4;2;37;5;84;2;68;1;32;0;0;0;0;1;2;9;15
16.12.2024;14:21;A 10;1;6;23;4;6;3;4;0;0;0;100;0;100;3;5;4;7;4;41;4;87;4;70;1;4;0;0;1;2;1;2;7;16
16.12.2024;14:20;A 10;1;6;15;4;7;2;3;1;3;0;100;0;100;2;4;4;11;3;21;3;85;2;72;0;0;0;0;0;0;1;1;6;12
16.12.2024;14:19;A 10;1;2;3;4;6;1;1;0;0;0;100;0;100;4;6;6;24;2;93;5;82;3;39;0;0;0;0;0;0;2;4;11;34
16.12.2024;14:18;A 10;1;4;7;3;6;1;1;1;2;0;100;0;100;3;5;6;22;2;94;3;37;1;18;0;0;1;2;0;0;0;0;6;21
16.12.2024;14:17;A 10;1;2;5;4;42;3;7;0;54;0;100;0;100;5;46;9;31;3;95;1;93;0;0;0;0;1;2;0;0;1;1;8;14
16.12.2024;14:16;A 10;1;5;21;2;2;2;3;1;13;0;100;0;100;2;2;2;20;3;89;4;77;1;63;0;0;0;0;0;0;1;2;9;14
16.12.2024;14:15;A 10;1;3;19;6;10;2;2;1;43;0;100;0;100;1;1;4;8;3;83;4;77;1;40;0;0;0;0;0;0;0;0;3;5
16.12.2024;14:14;A 10;1;8;62;2;2;2;3;0;0;0;100;0;100;2;3;2;2;3;78;6;83;1;42;0;0;0;0;0;0;0;77;11;24
16.12.2024;14:13;A 10;1;6;85;4;8;4;9;2;10;0;100;0;100;5;15;5;9;0;100;6;59;1;49;0;0;0;0;0;0;2;37;6;12
16.12.2024;14:12;A 10;1;5;7;4;8;5;6;0;0;0;100;0;100;3;5;2;4;1;98;1;9;0;8;1;5;0;0;1;2;1;3;6;9
16.12.2024;14:11;A 10;1;8;53;2;3;1;1;0;0;0;100;0;100;5;41;1;1;5;78;3;87;1;84;0;0;0;0;0;0;1;2;9;18
16.12.2024;14:10;A 10;1;7;46;2;3;1;1;0;0;0;100;0;100;1;2;0;0;4;18;4;87;0;0;0;0;0;0;0;0;0;0;9;16
16.12.2024;14:09;A 10;1;6;17;4;6;3;6;4;19;0;100;0;100;5;9;2;5;2;37;6;80;4;72;0;0;0;0;0;0;1;4;7;10
16.12.2024;14:08;A 10;1;2;14;0;12;0;0;0;0;0;100;0;100;2;3;4;8;2;32;5;68;3;55;0;0;0;0;0;0;1;2;7;12
16.12.2024;14:07;A 10;1;3;21;6;21;3;5;1;4;0;100;0;100;3;6;4;7;6;44;4;88;2;66;0;0;0;0;0;0;0;0;12;60
16.12.2024;14:06;A 10;1;6;39;7;59;5;38;0;0;0;100;0;100;1;2;6;19;5;39;7;60;3;63;0;21;0;0;0;0;1;1;13;40
16.12.2024;14:05;A 10;1;8;31;4;7;2;3;0;0;0;100;0;100;6;12;5;12;2;4;5;12;2;69;1;53;0;0;0;0;0;0;9;15
16.12.2024;14:04;A 10;1;3;20;2;17;1;2;0;0;0;100;0;100;5;8;4;6;2;37;0;0;1;70;0;0;0;0;0;0;1;1;7;12
16.12.2024;14:03;A 10;1;7;69;3;6;2;2;0;0;0;100;0;100;2;2;1;1;5;9;5;7;3;80;0;0;0;0;0;0;1;5;12;23
16.12.2024;14:02;A 10;1;3;6;2;3;2;3;1;8;0;100;0;100;2;3;1;1;1;37;4;77;3;75;0;0;0;0;0;0;1;1;3;4
16.12.2024;14:01;A 10;1;2;17;2;3;0;0;3;3;0;100;0;100;1;1;3;5;3;96;4;79;2;66;0;0;0;0;0;0;0;0;4;7
16.12.2024;14:00;A 10;1;7;25;3;5;4;6;0;0;0;100;0;100;2;1;3;6;3;93;5;73;2;53;0;0;0;0;0;0;1;1;10;16
16.12.2024;13:59;A 10;1;6;32;4;6;2;2;1;1;0;100;0;100;3;4;4;7;3;38;6;76;3;55;0;0;0;0;0;0;1;2;7;40
16.12.2024;13:58;A 10;1;5;20;5;31;5;9;1;34;0;100;0;100;5;8;5;14;4;39;3;75;1;56;1;5;0;0;1;2;1;1;12;26
16.12.2024;13:57;A 10;1;3;25;2;3;1;2;0;0;0;100;0;100;8;16;4;9;5;18;2;85;2;76;0;0;0;0;0;0;1;1;10;19
16.12.2024;13:56;A 10;1;8;22;0;0;0;0;0;3;0;100;0;100;4;7;2;4;4;46;9;61;7;19;1;6;0;1;0;0;2;8;7;10
16.12.2024;13:55;A 10;1;2;7;2;3;2;3;1;19;0;100;0;100;2;2;2;5;5;42;0;100;0;100;0;0;1;1;0;0;1;1;11;56
16.12.2024;13:54;A 10;1;3;18;1;6;2;2;0;6;0;100;0;100;2;15;2;15;6;40;6;81;2;43;0;0;0;0;0;0;0;0;6;13
16.12.2024;13:53;A 10;1;7;14;4;7;0;0;1;13;0;100;0;100;6;9;6;15;3;11;2;72;0;0;0;0;0;0;0;0;0;0;2;4
16.12.2024;13:52;A 10;1;5;24;4;21;5;39;1;4;0;100;0;100;3;6;5;24;3;10;4;74;1;23;0;0;0;0;0;0;1;3;6;11
16.12.2024;13:51;A 10;1;0;18;1;1;0;0;1;72;0;100;0;100;4;8;1;2;3;34;5;76;1;44;0;0;0;0;0;0;0;0;6;9
16.12.2024;13:50;A 10;1;7;25;4;6;3;5;1;58;0;100;0;100;3;3;13;20;3;67;3;76;1;3;0;0;0;0;0;0;1;2;11;24
16.12.2024;13:49;A 10;1;6;13;2;29;1;1;2;65;0;100;0;100;2;37;6;34;4;58;9;67;6;53;0;0;0;0;0;0;1;2;9;15
16.12.2024;13:48;A 10;1;6;23;5;11;2;3;3;31;0;100;0;100;5;15;3;7;7;39;0;100;0;100;0;0;1;2;0;0;1;1;10;18
16.12.2024;13:47;A 10;1;1;1;2;2;1;1;1;1;0;100;0;100;3;5;5;5;5;10;3;70;2;15;0;0;0;0;0;0;1;3;8;13
16.12.2024;13:46;A 10;1;1;1;3;4;1;2;3;7;0;100;0;100;3;4;3;6;3;8;5;45;2;38;1;4;0;0;1;2;0;0;5;8
16.12.2024;13:45;A 10;1;7;19;6;10;1;1;0;0;0;100;0;100;3;8;3;6;5;46;1;1;1;30;0;0;0;0;0;0;2;5;2;33
16.12.2024;13:44;A 10;1;9;76;3;61;2;6;2;14;0;100;0;100;6;71;5;38;3;6;4;41;2;41;0;0;1;2;0;0;0;0;5;13
16.12.2024;13:43;A 10;1;5;12;4;9;4;36;0;0;0;100;0;100;2;3;4;9;3;5;1;83;1;65;0;0;0;0;0;0;1;2;6;12
16.12.2024;13:42;A 10;1;2;4;4;10;3;5;1;23;0;100;0;100;3;10;2;8;3;39;2;86;1;86;0;0;0;0;0;0;1;2;6;7
16.12.2024;13:41;A 10;1;3;5;3;3;2;3;0;0;0;100;0;100;4;35;6;8;2;40;6;81;2;76;0;0;0;0;0;0;2;4;6;9
16.12.2024;13:40;A 10;1;4;5;4;6;2;3;0;3;0;100;0;100;5;9;2;2;6;45;4;21;1;6;0;0;0;0;0;0;0;0;8;19
16.12.2024;13:39;A 10;1;7;45;2;4;1;1;1;2;0;100;0;100;1;2;3;6;5;35;4;43;0;0;0;0;0;0;0;0;3;27;9;41
16.12.2024;13:38;A 10;1;4;15;6;29;2;3;1;2;0;100;0;100;4;11;3;7;3;49;5;56;2;22;0;0;0;0;0;0;1;11;3;4
16.12.2024;13:37;A 10;1;9;63;2;3;1;1;0;0;0;100;0;100;9;41;4;28;4;54;1;9;1;56;0;0;0;0;0;0;0;0;12;46
16.12.2024;13:36;A 10;1;4;9;7;51;8;20;0;0;0;100;0;100;2;4;5;7;5;54;1;63;0;0;0;0;0;0;0;0;0;0;8;30
16.12.2024;13:35;A 10;1;0;0;2;3;2;3;0;0;0;100;0;100;3;7;0;0;3;51;2;38;1;1;1;86;0;0;0;0;1;2;5;8
16.12.2024;13:34;A 10;1;4;13;3;5;2;3;0;0;0;100;0;100;5;14;4;20;6;58;1;77;1;78;0;0;0;0;0;0;1;3;8;16
16.12.2024;13:33;A 10;1;2;3;2;4;0;0;0;0;0;100;0;100;6;9;6;11;4;10;2;71;2;61;0;0;0;0;0;0;0;0;8;29
16.12.2024;13:32;A 10;1;5;12;4;6;4;7;0;0;0;100;0;100;4;10;7;14;2;4;4;75;1;67;1;34;0;0;0;0;2;5;11;17
16.12.2024;13:31;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;5;47;3;4;5;11;6;65;3;60;1;1;0;0;0;0;1;3;9;22
16.12.2024;13:30;A 10;1;6;62;2;4;2;3;1;51;0;100;0;100;2;3;4;9;4;39;3;22;2;70;0;0;0;0;0;0;2;3;7;23
16.12.2024;13:29;A 10;1;6;12;3;9;2;3;1;73;0;100;0;100;3;6;4;8;4;52;1;85;1;78;0;0;1;2;0;0;1;1;11;34
16.12.2024;13:28;A 10;1;5;40;5;30;4;17;1;9;0;100;0;100;5;10;3;16;4;34;3;7;0;0;0;0;0;0;0;0;1;1;4;10
16.12.2024;13:27;A 10;1;0;0;4;9;2;2;0;22;0;100;0;100;6;17;5;15;5;54;2;79;1;66;0;0;0;0;0;0;0;0;10;59
16.12.2024;13:26;A 10;1;4;22;5;10;3;3;1;72;0;100;0;100;1;1;3;4;5;94;3;70;0;57;0;0;0;0;0;0;1;1;4;14
16.12.2024;13:25;A 10;1;2;17;5;12;5;11;1;47;0;100;0;100;1;1;1;1;5;48;4;70;3;61;0;0;0;0;0;0;0;0;8;23
16.12.2024;13:24;A 10;1;4;12;5;59;2;3;0;0;0;100;0;100;3;5;1;1;4;88;4;52;4;65;1;4;0;0;1;2;1;1;6;21
16.12.2024;13:23;A 10;1;0;0;5;9;4;8;2;78;0;100;0;100;6;9;5;28;5;70;2;9;1;65;0;0;0;0;0;0;1;1;9;48
16.12.2024;13:22;A 10;1;5;44;3;6;2;4;1;6;0;100;0;100;3;9;4;38;5;67;9;38;4;25;0;0;0;0;0;0;0;0;7;21
16.12.2024;13:21;A 10;1;3;20;4;5;2;3;0;0;0;100;0;100;6;22;5;17;5;54;1;100;1;40;0;0;1;2;0;0;1;1;9;14
16.12.2024;13:20;A 10;1;8;19;3;38;5;51;0;0;0;100;0;100;2;3;8;58;4;73;5;6;2;2;0;0;0;0;0;0;1;4;6;14
16.12.2024;13:19;A 10;1;3;56;5;56;5;52;0;5;0;100;0;100;4;7;8;25;5;92;4;6;2;88;0;0;1;2;0;0;0;0;9;33
16.12.2024;13:18;A 10;1;1;2;4;21;4;7;1;88;0;100;0;100;4;7;6;20;8;67;2;42;4;73;0;0;0;0;0;0;0;0;12;21
16.12.2024;13:17;A 10;1;5;43;2;3;3;5;1;8;0;100;0;100;1;2;4;10;1;97;4;78;1;52;0;0;0;0;0;0;1;2;9;17
16.12.2024;13:16;A 10;1;5;6;3;5;4;6;1;6;0;100;0;100;2;3;5;23;6;36;4;80;1;14;1;3;0;0;1;2;0;0;7;17
16.12.2024;13:15;A 10;1;3;9;2;3;1;1;0;0;0;100;0;100;3;16;2;3;3;68;3;85;0;0;0;0;0;0;0;0;1;1;4;7
16.12.2024;13:14;A 10;1;3;7;6;10;1;1;0;0;0;100;0;100;3;4;4;8;4;79;3;88;2;86;0;0;0;0;0;0;1;1;8;12
16.12.2024;13:13;A 10;1;2;33;2;28;2;2;3;3;0;100;0;100;3;5;4;9;5;91;4;83;2;79;0;0;0;0;0;0;2;3;4;7
16.12.2024;13:12;A 10;1;7;40;5;16;5;12;0;0;0;100;0;100;3;6;2;4;4;95;6;27;3;81;0;0;0;0;0;0;2;5;7;16
16.12.2024;13:11;A 10;1;7;48;5;6;3;4;0;0;0;100;0;100;5;9;4;6;4;85;4;50;3;73;0;0;0;0;0;0;1;2;12;45
16.12.2024;13:10;A 10;1;4;58;3;7;4;7;3;14;0;100;0;100;3;5;1;3;3;63;3;57;1;34;0;22;0;0;0;0;0;0;7;35
16.12.2024;13:09;A 10;1;5;7;4;5;2;3;2;65;0;100;0;100;1;1;4;9;5;22;2;49;0;9;1;67;0;0;0;0;1;1;9;26
16.12.2024;13:08;A 10;1;5;10;2;5;2;2;0;65;0;100;0;100;2;3;2;3;5;81;0;0;1;31;0;0;0;0;0;0;2;4;9;61
16.12.2024;13:07;A 10;1;2;4;8;20;10;13;1;37;0;100;0;100;3;15;5;35;5;36;4;6;1;75;0;0;0;0;0;0;0;0;5;9
16.12.2024;13:06;A 10;1;2;5;6;16;7;13;1;2;0;100;0;100;3;33;5;18;1;36;1;71;1;72;0;0;0;0;0;0;0;0;6;11
16.12.2024;13:05;A 10;1;7;29;3;4;1;1;1;16;0;100;0;100;5;18;2;3;4;47;8;82;1;23;0;0;0;0;0;0;3;5;10;26
16.12.2024;13:04;A 10;1;6;85;3;5;1;2;2;67;0;100;0;100;4;6;4;6;4;71;4;92;0;43;0;41;0;0;0;0;0;0;7;26
16.12.2024;13:03;A 10;1;5;34;4;16;5;16;2;70;0;100;0;100;1;1;0;0;5;70;4;89;2;65;1;27;0;0;0;0;1;2;10;39
16.12.2024;13:02;A 10;1;4;8;4;8;1;1;1;63;0;100;0;100;3;6;6;28;6;69;4;83;2;78;0;12;0;0;0;0;1;3;7;11
16.12.2024;13:01;A 10;1;4;33;4;10;6;12;2;1;0;100;0;100;3;5;3;4;3;91;2;94;2;81;2;90;0;0;0;0;1;2;7;12
16.12.2024;13:00;A 10;1;0;0;2;37;1;1;1;1;0;100;0;100;2;4;2;24;5;88;2;5;2;95;1;83;0;0;0;0;2;4;10;42
16.12.2024;12:59;A 10;1;7;34;5;11;0;0;1;1;0;100;0;100;2;3;3;36;3;94;3;82;5;78;0;0;1;2;0;0;3;4;5;9
16.12.2024;12:58;A 10;1;3;4;2;3;0;0;0;0;0;100;0;100;3;5;6;18;1;99;4;10;1;1;0;0;0;0;0;0;0;0;7;14
16.12.2024;12:57;A 10;1;5;46;4;7;1;1;1;1;0;100;0;100;2;3;2;3;2;93;4;90;1;84;0;0;0;0;0;0;0;0;9;13
16.12.2024;12:56;A 10;1;8;55;2;3;5;25;0;0;0;100;0;100;4;15;3;6;2;98;5;58;2;72;0;0;0;0;0;0;1;5;11;26
16.12.2024;12:55;A 10;1;4;57;6;51;3;3;1;2;0;100;0;100;4;7;6;30;4;78;2;10;3;72;0;0;0;0;0;0;0;100;6;11
16.12.2024;12:54;A 10;1;5;7;4;12;2;3;0;0;0;100;0;100;4;8;4;6;4;94;1;82;1;80;0;0;0;0;0;0;0;100;4;7
16.12.2024;12:53;A 10;1;4;24;2;4;1;1;0;39;0;100;0;100;1;1;3;31;2;95;1;91;1;19;1;86;0;0;0;0;0;100;9;26
16.12.2024;12:52;A 10;1;7;19;2;3;2;3;1;31;0;100;0;100;8;19;7;19;5;88;2;81;0;75;0;0;0;0;0;0;0;100;6;10
16.12.2024;12:51;A 10;1;2;20;3;5;1;1;0;6;0;100;0;100;1;1;2;3;5;19;5;60;3;44;0;0;0;0;0;0;0;100;8;18
16.12.2024;12:50;A 10;1;4;18;3;5;2;3;1;79;0;100;0;100;3;3;3;3;1;2;6;29;0;0;1;2;0;0;0;0;0;100;9;13
16.12.2024;12:49;A 10;1;5;16;4;9;1;2;0;0;0;100;0;100;3;8;5;10;3;17;4;24;2;22;0;0;0;0;0;0;0;100;6;10
16.12.2024;12:48;A 10;1;6;21;3;7;5;18;0;0;0;100;0;100;6;27;5;11;3;8;2;92;3;83;0;0;0;0;0;0;0;100;9;15
16.12.2024;12:47;A 10;1;0;0;0;0;1;2;1;5;0;100;0;100;0;75;10;65;3;61;10;70;5;49;0;0;1;2;0;0;0;100;16;52
16.12.2024;12:46;A 10;1;1;68;1;2;0;0;0;0;0;100;0;100;3;69;6;12;5;43;1;78;0;100;0;0;0;0;0;0;0;100;7;31
