Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.12.2024;17:59;A 34;1;0;0;0;0;1;80;0;70;8;45;7;37;0;0;11;51;0;0;0;0;0;100;1;81;2;91;6;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:58;A 34;1;0;0;0;0;3;6;8;20;2;1;4;5;0;0;8;65;0;0;0;0;0;100;1;51;7;31;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:57;A 34;1;0;0;0;0;4;20;4;18;4;4;3;3;0;0;8;11;0;0;0;0;2;86;1;29;6;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:56;A 34;1;0;0;0;0;5;39;8;32;6;6;10;8;0;0;15;38;0;0;0;0;0;100;2;89;5;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:55;A 34;1;0;0;0;0;2;32;5;26;3;4;5;5;0;0;10;12;0;0;0;0;3;88;5;68;9;9;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:54;A 34;1;0;0;0;0;5;55;4;39;6;10;5;5;0;0;17;41;0;0;0;0;5;46;4;35;4;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:53;A 34;1;0;0;0;0;5;38;8;19;6;5;4;7;0;0;8;38;0;0;0;0;3;98;2;73;5;34;4;3;0;0;0;0;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:52;A 34;1;0;0;0;0;1;6;1;6;1;1;1;0;0;0;13;50;0;0;0;0;5;85;9;63;11;11;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:51;A 34;1;0;0;0;0;5;37;6;23;8;7;4;4;0;0;12;53;0;0;0;0;4;88;5;45;12;5;6;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:50;A 34;1;0;0;0;0;4;49;5;24;9;9;6;7;0;0;17;40;0;0;0;0;0;100;4;54;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:49;A 34;1;0;0;0;0;3;16;1;2;2;2;3;2;0;0;10;15;0;0;0;0;0;100;8;80;4;52;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:48;A 34;1;0;0;0;0;2;29;4;8;7;7;2;0;0;0;9;41;0;0;0;0;1;95;1;85;10;20;5;7;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:47;A 34;1;0;0;0;0;3;47;11;29;9;8;7;7;0;0;13;22;0;0;0;0;0;100;3;63;27;64;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:46;A 34;1;0;0;0;0;4;15;3;18;3;3;3;3;0;0;8;19;0;0;0;0;0;100;6;79;7;66;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:45;A 34;1;0;0;0;0;10;52;6;17;10;10;7;6;0;0;7;7;0;0;0;0;1;92;3;55;10;29;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:44;A 34;1;0;0;0;0;3;36;4;24;8;10;4;3;0;0;12;19;0;0;0;0;0;100;1;93;4;75;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:43;A 34;1;0;0;0;0;1;1;4;13;0;0;4;6;0;0;7;9;0;0;0;0;1;87;3;77;6;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:42;A 34;1;0;0;0;0;5;63;9;35;4;4;9;9;0;0;13;37;0;0;0;0;1;99;0;100;11;22;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:41;A 34;1;0;0;0;0;4;64;5;39;13;13;10;11;0;0;25;29;0;0;0;0;0;100;0;100;4;1;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:40;A 34;1;0;0;0;0;2;8;0;0;2;1;1;0;0;0;5;5;0;0;0;0;0;100;0;100;10;68;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:39;A 34;1;0;0;0;0;1;9;4;23;2;2;6;6;0;0;5;13;0;0;0;0;0;100;0;100;8;67;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:38;A 34;1;0;0;0;0;5;62;11;36;11;11;9;9;0;0;16;43;0;0;0;0;0;100;1;98;3;55;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:37;A 34;1;0;0;0;0;2;65;4;21;8;9;4;9;0;0;4;21;0;0;0;0;5;87;10;51;5;5;2;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:36;A 34;1;0;0;0;0;2;47;4;33;6;10;9;8;0;0;8;8;0;0;0;0;2;92;9;47;8;7;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:35;A 34;1;0;0;0;0;5;47;7;12;8;11;4;3;0;0;12;56;0;0;0;0;0;100;8;26;6;42;1;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:34;A 34;1;0;0;0;0;3;26;3;22;3;3;5;11;0;0;10;50;0;0;0;0;0;100;3;83;11;71;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:33;A 34;1;0;0;0;0;6;80;5;75;5;5;2;62;0;0;12;23;0;0;0;0;1;96;9;73;9;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:32;A 34;1;0;0;0;0;1;95;3;85;7;10;12;32;0;0;13;29;0;0;0;0;0;100;3;88;9;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:31;A 34;1;0;0;0;0;3;10;3;8;3;3;2;1;0;0;12;23;0;0;0;0;1;87;2;27;2;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:30;A 34;1;0;0;0;0;2;21;5;31;6;4;9;9;0;0;15;62;0;0;0;0;5;92;3;80;8;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:29;A 34;1;0;0;0;0;1;83;4;60;12;20;4;5;0;0;13;48;0;0;0;0;1;99;6;61;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:28;A 34;1;0;0;0;0;0;100;0;100;21;56;4;5;0;0;16;56;0;0;0;0;4;92;7;71;8;62;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:27;A 34;1;0;0;0;0;2;42;5;26;7;15;4;3;0;0;12;51;0;0;0;0;1;74;4;55;14;25;6;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:26;A 34;1;0;0;0;0;0;71;2;6;4;29;1;1;0;0;18;29;0;0;0;0;0;100;2;98;1;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:25;A 34;1;0;0;0;0;2;28;2;8;5;6;2;4;0;0;8;11;0;0;0;0;0;100;1;81;8;72;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:24;A 34;1;0;0;0;0;3;25;4;14;6;5;5;5;0;0;9;75;0;0;0;0;0;100;3;59;10;19;5;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:23;A 34;1;0;0;0;0;5;36;5;35;6;8;7;6;0;0;13;36;0;0;0;0;0;100;0;100;4;84;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:22;A 34;1;0;0;0;0;3;17;5;15;1;1;2;2;0;0;4;16;0;0;0;0;3;74;2;51;6;52;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:21;A 34;1;0;0;0;0;5;10;6;22;3;10;3;5;0;0;11;18;0;0;0;0;1;99;3;39;9;58;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:20;A 34;1;0;0;0;0;7;43;6;23;8;9;4;3;0;0;12;35;0;0;0;0;3;83;2;40;7;63;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:19;A 34;1;0;0;0;0;2;6;4;8;1;0;2;1;0;0;9;18;0;0;0;0;0;88;1;76;5;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:18;A 34;1;0;0;0;0;3;24;9;47;5;4;9;10;0;0;11;13;0;0;0;0;7;69;3;58;8;10;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:17;A 34;1;0;0;0;0;3;48;5;27;10;8;10;10;0;0;19;28;0;0;0;0;2;86;1;7;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:16;A 34;1;0;0;0;0;2;21;4;12;3;2;7;5;0;0;13;30;0;0;0;0;1;76;2;64;13;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:15;A 34;1;0;0;0;0;6;35;9;19;8;7;6;7;0;0;13;26;0;0;0;0;4;64;1;66;8;9;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:14;A 34;1;0;0;0;0;2;45;1;28;6;12;3;6;0;0;8;34;0;0;0;0;1;97;4;38;6;83;7;8;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:13;A 34;1;0;0;0;0;2;19;4;8;2;3;2;2;0;0;13;30;0;0;0;0;0;95;1;81;11;65;10;51;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:12;A 34;1;0;0;0;0;3;74;8;75;7;32;8;10;0;0;14;21;0;0;0;0;3;82;2;68;9;28;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:11;A 34;1;0;0;0;0;7;88;4;58;8;11;4;3;0;0;14;34;0;0;0;0;0;100;3;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:10;A 34;1;0;0;0;0;3;21;2;6;4;6;1;1;0;0;13;31;0;0;0;0;1;82;1;74;4;67;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:09;A 34;1;0;0;0;0;4;52;7;37;10;17;8;8;0;0;7;14;0;0;0;0;4;65;6;62;8;20;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:08;A 34;1;0;0;0;0;4;38;4;10;8;9;3;2;0;0;8;14;0;0;0;0;0;100;2;92;4;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:07;A 34;1;0;0;0;0;2;10;1;6;1;1;1;1;0;0;9;9;0;0;0;0;4;75;1;61;7;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:06;A 34;1;0;0;0;0;3;38;7;22;6;7;6;8;0;0;10;13;0;0;0;0;3;66;3;45;11;18;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:05;A 34;1;0;0;0;0;3;18;8;27;4;3;6;5;0;0;15;48;0;0;0;0;0;100;4;67;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:04;A 34;1;0;0;0;0;4;95;5;18;4;5;3;10;0;0;10;33;0;0;0;0;2;95;2;72;9;58;6;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:03;A 34;1;0;0;0;0;5;39;6;23;9;7;7;6;0;0;17;37;0;0;0;0;2;80;2;60;6;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:02;A 34;1;0;0;0;0;2;69;3;39;7;21;4;7;0;0;10;45;0;0;0;0;0;100;0;100;2;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:01;A 34;1;0;0;0;0;0;5;4;19;1;0;3;3;0;0;10;15;0;0;0;0;3;88;2;78;9;53;5;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;17:00;A 34;1;0;0;0;0;5;26;6;21;4;4;5;10;0;0;9;16;0;0;0;0;1;60;3;38;6;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:59;A 34;1;0;0;0;0;3;58;8;45;10;11;9;11;0;0;6;11;0;0;0;0;0;100;1;71;6;51;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:58;A 34;1;0;0;0;0;2;26;9;23;5;4;5;8;0;0;11;21;0;0;0;0;1;94;3;58;9;62;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:57;A 34;1;0;0;0;0;5;46;6;71;7;8;8;9;0;0;12;28;0;0;0;0;3;76;1;14;9;20;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:56;A 34;1;0;0;0;0;2;23;4;21;7;6;5;4;0;0;13;44;0;0;0;0;0;100;1;59;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:55;A 34;1;0;0;0;0;2;17;0;2;3;4;1;0;0;0;9;60;0;0;0;0;1;78;2;72;7;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:54;A 34;1;0;0;0;0;3;20;6;24;5;5;6;6;0;0;12;26;0;0;0;0;5;62;4;55;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:53;A 34;1;0;0;0;0;2;32;3;39;6;9;7;11;0;0;17;48;0;0;0;0;5;58;3;34;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:52;A 34;1;0;0;0;0;3;16;4;18;3;5;2;2;0;0;9;25;0;0;0;0;2;78;3;70;12;41;4;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:51;A 34;1;0;0;0;0;2;14;3;22;3;2;7;5;0;0;15;50;0;0;0;0;2;85;5;55;15;22;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:50;A 34;1;0;0;0;0;2;18;4;11;4;3;2;1;0;0;15;47;0;0;0;0;0;100;1;52;4;66;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:49;A 34;1;0;0;0;0;2;16;2;10;2;2;2;6;0;0;5;5;0;0;0;0;5;38;4;76;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:48;A 34;1;0;0;0;0;5;32;8;16;5;5;4;3;0;0;11;23;0;0;0;0;2;40;3;31;7;10;6;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:47;A 34;1;0;0;0;0;2;59;4;36;8;10;6;8;0;0;14;36;0;0;0;0;5;88;2;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:46;A 34;1;0;0;0;0;2;24;4;14;4;4;4;7;0;0;4;5;0;0;0;0;3;77;1;53;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:45;A 34;1;0;0;0;0;5;27;6;39;5;4;8;8;0;0;14;21;0;0;0;0;4;84;3;58;9;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:44;A 34;1;0;0;0;0;8;24;10;31;5;6;11;8;0;0;9;18;0;0;0;0;0;100;2;57;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:43;A 34;1;0;0;0;0;2;15;3;16;2;4;1;0;0;0;17;47;0;0;0;0;3;79;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:42;A 34;1;0;0;0;0;4;53;1;3;7;11;1;0;0;0;13;32;0;0;0;0;2;50;4;37;9;27;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:41;A 34;1;0;0;0;0;5;35;7;27;5;8;6;6;0;0;21;36;0;0;0;0;0;100;2;32;4;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:40;A 34;1;0;0;0;0;2;20;1;1;3;3;1;3;0;0;13;40;0;0;0;0;2;75;3;58;7;47;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:39;A 34;1;0;0;0;0;2;40;2;36;5;10;6;9;0;0;8;39;0;0;0;0;1;99;3;62;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:38;A 34;1;0;0;0;0;2;41;7;50;7;9;11;11;0;0;7;8;0;0;0;0;0;100;4;70;7;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:37;A 34;1;0;0;0;0;5;34;3;2;4;4;0;0;0;0;11;29;0;0;0;0;3;93;6;77;6;54;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:36;A 34;1;0;0;0;0;6;35;4;31;4;2;5;9;0;0;9;18;0;0;0;0;1;86;5;62;8;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:35;A 34;1;0;0;0;0;2;14;1;53;2;1;7;7;0;0;11;26;0;0;0;0;0;100;4;74;7;63;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:34;A 34;1;0;0;0;0;2;24;2;12;3;3;2;2;0;0;11;14;0;0;0;0;7;72;2;63;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:33;A 34;1;0;0;0;0;5;46;4;47;7;11;8;9;0;0;13;21;0;0;0;0;4;80;5;85;4;16;4;16;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:32;A 34;1;0;0;0;0;5;34;4;33;7;6;7;6;0;0;6;8;0;0;0;0;0;100;0;100;3;55;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:31;A 34;1;0;0;0;0;1;19;2;9;2;2;4;5;0;0;14;43;0;0;0;0;1;93;3;74;42;41;4;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:30;A 34;1;0;0;0;0;3;40;2;37;9;9;9;6;0;0;9;27;0;0;0;0;0;100;6;64;13;25;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:29;A 34;1;0;0;0;0;4;54;5;32;8;10;7;6;0;0;10;17;0;0;0;0;0;100;2;48;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:28;A 34;1;0;0;0;0;2;29;0;6;5;7;0;0;0;0;3;5;0;0;0;0;5;21;2;43;4;4;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:27;A 34;1;0;0;0;0;3;25;5;30;6;6;7;5;0;0;6;8;0;0;0;0;4;38;1;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:26;A 34;1;0;0;0;0;3;60;4;34;7;11;4;5;0;0;3;3;0;0;0;0;1;95;1;83;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:25;A 34;1;0;0;0;0;1;32;1;16;7;7;2;2;0;0;11;62;0;0;0;0;1;91;2;81;7;64;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:24;A 34;1;0;0;0;0;6;41;7;28;8;10;10;34;0;0;15;29;0;0;0;0;0;100;2;66;11;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:23;A 34;1;0;0;0;0;2;26;7;44;5;4;9;8;0;0;15;36;0;0;0;0;0;100;1;41;1;97;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:22;A 34;1;0;0;0;0;2;11;3;12;2;2;2;1;0;0;5;5;0;0;0;0;1;96;1;80;7;67;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:21;A 34;1;0;0;0;0;4;30;4;21;7;6;6;8;0;0;9;18;0;0;0;0;2;79;6;58;12;37;6;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
