Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
16.12.2024;16:56;A 64;1;10;66;1;91;0;1;0;0;0;100;5;29;1;60;1;74;1;75;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:55;A 64;1;1;73;1;79;6;85;6;85;0;100;7;50;1;76;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
16.12.2024;16:54;A 64;1;2;2;2;8;4;90;4;90;0;100;4;15;2;57;1;71;1;70;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:53;A 64;1;6;54;1;67;6;85;6;86;0;100;1;0;3;44;3;19;3;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:52;A 64;1;12;46;5;70;1;90;1;91;0;100;5;25;1;35;1;82;1;83;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:51;A 64;1;7;71;3;64;3;79;3;79;1;84;1;70;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:50;A 64;1;1;18;1;28;2;79;2;79;13;37;3;2;2;46;0;37;0;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:49;A 64;1;11;64;1;88;3;22;3;23;3;19;7;8;2;82;1;70;1;71;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;16:48;A 64;1;2;42;1;50;1;11;1;10;2;14;3;14;4;46;1;95;1;94;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:47;A 64;1;6;17;6;34;3;79;3;79;2;82;5;22;4;34;2;50;2;51;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
16.12.2024;16:46;A 64;1;2;6;2;18;1;37;1;21;1;30;7;37;3;82;2;28;2;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:45;A 64;1;7;66;2;85;3;67;3;10;2;21;8;46;5;70;3;10;3;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;16:44;A 64;1;11;61;0;100;0;100;0;100;1;14;6;21;3;38;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;16:43;A 64;1;6;87;0;100;4;80;4;80;2;52;6;73;0;100;4;48;4;49;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:42;A 64;1;5;89;0;100;6;83;6;83;0;100;2;79;1;89;1;18;2;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:41;A 64;1;3;47;2;40;7;81;6;87;0;100;2;23;3;93;2;12;2;12;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:40;A 64;1;7;27;2;44;0;0;1;69;2;69;3;6;3;22;1;68;1;69;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:39;A 64;1;5;71;2;75;2;76;2;76;0;79;1;4;0;0;0;78;0;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:38;A 64;1;8;82;3;89;2;67;2;67;6;51;13;31;1;66;3;39;3;40;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:37;A 64;1;6;51;2;58;0;0;0;0;0;0;2;2;2;13;1;24;1;25;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:36;A 64;1;11;65;3;87;2;40;2;40;1;15;6;32;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:35;A 64;1;5;32;6;47;1;98;1;98;1;95;2;91;0;100;1;89;1;88;0;89;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
16.12.2024;16:34;A 64;1;4;63;5;63;3;75;3;75;4;62;4;67;3;73;3;60;3;61;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:33;A 64;1;6;65;1;68;5;77;6;79;1;26;3;52;2;60;1;60;1;61;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;16:32;A 64;1;12;60;1;68;1;99;0;100;0;100;4;34;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:31;A 64;1;8;69;3;69;6;87;7;86;0;100;6;59;1;74;2;47;2;47;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:30;A 64;1;3;57;2;71;3;92;3;92;0;100;1;63;2;68;3;79;3;78;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:29;A 64;1;0;0;0;0;4;33;4;33;2;47;3;22;3;23;3;82;3;82;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:28;A 64;1;6;26;4;39;1;53;1;54;2;6;8;31;2;54;1;89;1;90;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:27;A 64;1;10;63;5;40;4;81;5;82;2;77;3;47;2;34;1;16;1;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:26;A 64;1;11;62;2;90;1;62;1;62;1;9;4;38;3;51;1;24;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:25;A 64;1;3;39;3;20;4;60;3;65;1;24;3;52;1;47;1;3;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;16:24;A 64;1;11;50;0;66;0;0;1;95;0;100;6;22;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:23;A 64;1;0;100;0;100;2;48;2;48;2;16;5;44;5;66;1;70;1;69;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:22;A 64;1;6;88;0;100;5;31;5;9;0;39;2;9;1;18;1;55;1;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;16:21;A 64;1;7;23;3;39;0;100;0;94;1;59;10;32;2;52;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.12.2024;16:20;A 64;1;10;63;2;82;1;23;1;24;3;6;6;41;0;100;1;11;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
16.12.2024;16:19;A 64;1;14;75;0;100;5;81;5;80;0;91;3;33;4;54;1;16;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:18;A 64;1;7;86;0;100;7;79;8;43;0;100;4;62;3;18;0;42;0;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:17;A 64;1;4;89;0;100;7;81;9;76;0;100;7;78;1;98;1;55;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:16;A 64;1;8;83;1;93;1;97;14;79;0;100;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:15;A 64;1;2;43;3;43;5;89;4;91;0;100;1;45;2;58;1;23;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:14;A 64;1;5;50;2;60;3;95;2;93;0;100;3;22;2;52;4;38;4;38;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;16:13;A 64;1;6;27;1;41;1;73;1;74;1;79;9;12;6;40;2;53;2;54;3;62;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;16:12;A 64;1;3;96;0;100;2;35;2;34;0;40;9;78;0;100;0;33;0;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;16:11;A 64;1;15;62;1;95;1;96;1;96;0;100;1;52;1;59;1;6;1;6;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;16:10;A 64;1;2;53;1;64;5;60;4;92;0;100;2;2;1;6;1;87;1;86;0;87;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:09;A 64;1;4;46;2;63;4;13;5;54;2;70;3;4;3;14;1;64;1;65;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:08;A 64;1;7;30;1;60;0;100;0;100;1;67;9;19;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
16.12.2024;16:07;A 64;1;4;66;2;43;3;60;3;60;1;70;1;47;2;44;2;31;2;30;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.12.2024;16:06;A 64;1;6;86;1;74;2;25;2;25;5;20;4;50;3;54;0;41;0;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:05;A 64;1;5;86;0;100;1;2;1;2;2;6;5;53;4;49;5;44;5;45;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:04;A 64;1;4;20;2;28;2;40;2;40;2;10;6;24;5;32;2;85;2;85;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:03;A 64;1;12;74;0;100;2;76;2;75;1;9;3;6;3;15;2;73;2;74;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:02;A 64;1;5;89;0;100;3;41;3;42;2;48;4;35;4;47;1;33;1;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:01;A 64;1;3;71;2;86;3;50;3;48;1;59;3;54;1;64;2;56;2;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.12.2024;16:00;A 64;1;11;55;0;79;1;98;1;99;1;35;4;21;4;28;2;8;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:59;A 64;1;9;64;2;80;6;85;6;85;1;99;5;29;4;51;2;76;2;76;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;15:58;A 64;1;4;90;1;94;5;82;5;83;0;100;6;35;1;61;3;50;2;51;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:57;A 64;1;5;65;3;59;1;51;1;51;2;34;6;49;3;76;1;71;1;72;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:56;A 64;1;4;38;3;44;3;87;2;6;3;13;1;15;1;19;2;2;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;15:55;A 64;1;4;42;2;19;3;80;3;79;0;85;4;42;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:54;A 64;1;5;67;2;81;4;43;4;44;1;57;7;88;0;99;2;1;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:53;A 64;1;8;47;1;61;1;18;1;19;1;25;6;52;3;71;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:52;A 64;1;8;43;7;61;0;0;0;0;0;0;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:51;A 64;1;12;72;2;96;3;10;3;9;0;14;6;44;4;55;3;6;3;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;15:50;A 64;1;3;46;1;59;1;86;1;88;1;96;2;20;3;25;0;100;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:49;A 64;1;8;44;4;60;1;1;1;1;0;0;8;39;8;54;1;4;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:48;A 64;1;3;45;2;41;2;61;2;61;2;61;2;8;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:47;A 64;1;4;50;3;25;2;70;2;43;1;3;8;23;6;29;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:46;A 64;1;5;75;4;37;4;55;4;12;2;48;4;40;3;58;1;42;2;41;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;15:45;A 64;1;19;62;0;100;1;70;1;41;1;5;10;28;6;48;1;22;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;15:44;A 64;1;4;92;0;100;3;71;3;71;1;60;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;15:43;A 64;1;8;78;1;95;2;4;2;43;2;51;2;59;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;15:42;A 64;1;7;83;2;87;7;55;7;53;3;70;2;55;2;22;3;44;3;44;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;15:41;A 64;1;10;77;0;100;7;86;6;86;0;100;4;57;1;61;2;17;2;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;15:40;A 64;1;11;66;1;96;1;94;1;95;0;100;11;46;4;55;1;53;1;54;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;15:39;A 64;1;2;38;3;15;2;70;2;68;1;74;4;35;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
16.12.2024;15:38;A 64;1;5;7;3;17;1;19;1;20;1;24;8;11;6;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;15:37;A 64;1;5;43;3;54;0;1;0;0;0;0;5;71;0;80;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:36;A 64;1;1;20;1;28;2;94;2;93;0;99;4;38;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:35;A 64;1;3;43;3;54;3;20;3;21;4;28;5;37;2;48;0;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;15:34;A 64;1;2;69;2;73;4;50;4;50;0;58;5;75;3;85;1;27;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:33;A 64;1;10;76;1;97;4;76;5;75;1;85;5;7;5;20;2;12;2;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:32;A 64;1;11;75;1;98;1;56;1;57;2;56;5;53;0;62;1;25;1;25;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:31;A 64;1;8;79;0;100;11;1;0;0;0;0;6;77;1;98;1;92;1;93;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;15:30;A 64;1;1;97;1;38;6;34;6;34;2;43;1;98;0;100;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:29;A 64;1;9;71;1;89;6;87;5;88;1;97;2;38;1;44;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:28;A 64;1;3;31;1;43;3;89;4;85;1;95;3;53;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:27;A 64;1;9;77;0;100;7;85;7;83;1;99;11;45;3;69;3;80;3;79;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:26;A 64;1;4;80;1;89;7;70;7;32;2;69;3;70;2;73;5;78;5;78;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:25;A 64;1;6;34;6;58;3;72;5;44;4;70;9;30;6;53;1;21;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:24;A 64;1;12;46;3;70;1;45;1;46;1;6;5;17;3;28;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;15:23;A 64;1;0;100;0;100;1;1;1;0;1;4;9;57;4;69;3;6;3;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:22;A 64;1;4;74;1;84;6;52;6;51;0;62;5;83;0;100;3;44;3;43;0;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;15:21;A 64;1;12;24;6;47;0;100;0;100;0;100;1;39;2;49;0;100;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:20;A 64;1;7;84;1;99;4;75;3;78;2;57;3;66;3;42;2;92;2;92;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:19;A 64;1;3;16;2;30;0;100;1;67;1;37;3;13;2;15;0;100;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:18;A 64;1;5;24;5;27;4;73;4;41;2;51;7;68;4;58;2;3;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:17;A 64;1;2;41;2;9;3;77;3;78;2;44;6;39;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:16;A 64;1;11;30;7;48;1;95;1;95;2;56;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;15:15;A 64;1;0;0;0;0;1;34;1;35;1;6;5;8;3;15;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.12.2024;15:14;A 64;1;4;53;2;57;0;0;0;0;0;0;8;71;6;49;1;43;1;43;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;15:13;A 64;1;6;76;0;82;2;32;1;30;0;31;8;77;4;87;1;31;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:12;A 64;1;4;90;0;100;2;0;1;0;1;5;4;81;0;94;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.12.2024;15:11;A 64;1;10;72;2;98;5;84;5;83;0;93;2;48;3;52;1;21;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:10;A 64;1;4;67;2;82;4;88;3;90;1;98;2;1;2;3;2;57;2;57;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;15:09;A 64;1;3;30;3;34;1;73;1;74;2;65;3;37;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:08;A 64;1;4;21;2;31;1;60;1;59;1;6;7;24;3;28;3;81;3;81;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:07;A 64;1;1;62;1;69;3;62;3;62;1;45;1;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:06;A 64;1;4;11;3;26;5;71;5;71;1;60;2;65;2;66;2;12;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;15:05;A 64;1;14;67;0;94;3;78;3;79;3;79;4;44;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:04;A 64;1;1;29;1;35;3;64;3;64;1;74;5;50;5;55;5;4;1;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:03;A 64;1;2;53;2;54;1;72;1;72;1;8;4;9;5;23;2;2;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:02;A 64;1;5;60;2;70;2;48;2;48;2;37;5;69;2;88;2;40;1;39;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;15:01;A 64;1;7;88;1;97;7;80;7;80;2;37;4;71;1;80;2;46;2;46;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;15:00;A 64;1;7;51;3;53;5;86;5;88;3;99;5;42;3;57;1;35;1;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:59;A 64;1;0;30;0;0;2;51;2;52;1;71;2;44;2;40;1;1;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;14:58;A 64;1;7;19;7;34;1;35;1;3;1;4;3;26;3;37;1;98;1;98;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:57;A 64;1;6;47;0;62;3;12;3;12;0;16;2;3;1;9;4;29;3;29;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:56;A 64;1;2;5;3;9;1;81;1;82;2;59;7;10;4;21;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:55;A 64;1;6;81;1;99;1;56;0;56;1;40;3;45;3;46;2;47;2;48;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:54;A 64;1;3;56;1;60;2;65;2;66;2;10;6;44;5;59;3;4;3;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:53;A 64;1;2;15;2;24;1;83;1;4;1;4;2;16;1;16;3;30;3;30;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:52;A 64;1;5;39;3;29;1;0;1;0;0;0;7;71;1;91;2;48;2;47;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:51;A 64;1;6;60;1;63;0;0;0;0;0;0;1;40;2;69;3;78;3;79;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:50;A 64;1;2;23;2;38;4;14;4;13;1;20;5;50;2;55;2;41;2;41;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:49;A 64;1;6;12;4;30;1;88;1;93;2;98;8;11;6;28;2;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;14:48;A 64;1;7;46;3;51;4;8;4;7;0;10;6;29;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:47;A 64;1;3;82;4;67;4;38;4;38;1;54;4;39;3;26;1;9;1;9;0;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
