Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.12.2024;20:58;A 48;1;1;4;1;4;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:57;A 48;1;0;0;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:56;A 48;1;6;11;0;0;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:55;A 48;1;3;18;0;0;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:54;A 48;1;1;3;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:53;A 48;1;5;15;1;4;9;6;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:52;A 48;1;2;6;2;3;2;1;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:51;A 48;1;3;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:50;A 48;1;2;2;0;0;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:49;A 48;1;3;12;3;4;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:48;A 48;1;3;7;3;6;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:47;A 48;1;1;3;0;0;8;8;7;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:46;A 48;1;2;6;0;0;0;0;10;15;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;20:45;A 48;1;0;25;0;0;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:44;A 48;1;5;23;0;0;4;5;0;0;1;18;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;20:43;A 48;1;4;23;2;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:42;A 48;1;1;3;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:41;A 48;1;1;5;1;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:40;A 48;1;4;10;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:39;A 48;1;4;13;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:38;A 48;1;2;6;1;8;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:37;A 48;1;9;21;0;0;3;2;2;1;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:36;A 48;1;3;2;1;0;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:35;A 48;1;2;15;0;0;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:34;A 48;1;7;17;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:33;A 48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:32;A 48;1;3;13;4;3;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:31;A 48;1;3;15;1;2;6;6;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:30;A 48;1;3;7;0;0;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:29;A 48;1;2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:28;A 48;1;1;3;2;4;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:27;A 48;1;0;0;0;0;4;3;2;5;1;17;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;20:26;A 48;1;0;0;4;5;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:25;A 48;1;1;8;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:24;A 48;1;3;7;1;1;8;6;6;4;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:23;A 48;1;6;11;5;5;5;3;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:22;A 48;1;2;2;3;5;6;6;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:21;A 48;1;6;15;0;0;3;5;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:20;A 48;1;2;32;1;3;7;46;9;11;1;10;0;0;2;3;0;0;1;1;0;100;0;100;0;100
16.12.2024;20:19;A 48;1;4;10;1;3;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:18;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:17;A 48;1;3;5;4;12;1;1;12;9;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:16;A 48;1;8;13;6;7;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:15;A 48;1;3;8;2;8;6;9;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:14;A 48;1;2;6;1;3;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:13;A 48;1;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:12;A 48;1;7;18;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:11;A 48;1;1;4;4;4;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:10;A 48;1;2;10;6;12;10;8;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:09;A 48;1;5;15;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:08;A 48;1;0;0;0;0;9;11;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:07;A 48;1;4;19;1;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:06;A 48;1;2;5;5;6;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:05;A 48;1;0;0;1;7;10;15;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:04;A 48;1;3;15;2;5;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:03;A 48;1;2;7;1;18;4;7;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:02;A 48;1;2;7;1;0;3;5;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:01;A 48;1;6;16;2;5;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;20:00;A 48;1;1;2;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:59;A 48;1;7;22;5;8;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:58;A 48;1;3;3;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:57;A 48;1;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:56;A 48;1;0;0;2;2;9;8;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:55;A 48;1;2;3;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:54;A 48;1;2;2;1;0;7;5;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:53;A 48;1;2;5;4;11;9;8;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:52;A 48;1;2;5;3;2;5;4;10;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:51;A 48;1;3;6;0;0;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:50;A 48;1;5;17;7;6;12;11;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:49;A 48;1;2;5;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:48;A 48;1;6;18;7;20;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:47;A 48;1;2;4;0;0;4;44;10;13;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:46;A 48;1;2;22;1;16;10;18;4;5;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;19:45;A 48;1;3;15;2;6;2;2;2;1;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:44;A 48;1;7;17;3;3;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:43;A 48;1;4;14;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:42;A 48;1;4;13;4;3;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:41;A 48;1;1;4;0;0;8;16;8;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:40;A 48;1;0;0;1;10;13;11;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:39;A 48;1;8;37;0;0;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:38;A 48;1;0;0;3;6;9;35;4;10;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;19:37;A 48;1;5;17;0;0;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:36;A 48;1;9;21;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:35;A 48;1;7;25;2;2;11;9;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:34;A 48;1;0;23;2;13;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:33;A 48;1;6;30;5;19;4;5;1;0;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;19:32;A 48;1;2;11;0;0;5;6;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:31;A 48;1;3;19;4;14;19;35;4;4;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:30;A 48;1;3;7;6;15;9;8;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:29;A 48;1;3;5;1;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:28;A 48;1;4;14;2;4;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:27;A 48;1;1;2;4;8;8;17;3;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:26;A 48;1;8;36;4;9;2;6;4;4;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100
16.12.2024;19:25;A 48;1;0;5;2;8;4;10;7;12;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;19:24;A 48;1;4;37;4;7;4;23;10;37;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:23;A 48;1;2;9;2;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:22;A 48;1;2;5;2;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:21;A 48;1;4;8;2;4;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:20;A 48;1;5;13;1;7;10;10;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:19;A 48;1;1;2;3;6;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:18;A 48;1;2;16;1;1;11;13;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:17;A 48;1;5;30;5;24;16;31;10;9;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:16;A 48;1;0;0;0;0;13;17;14;15;1;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;19:15;A 48;1;7;21;7;10;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:14;A 48;1;4;8;0;0;12;11;11;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:13;A 48;1;4;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:12;A 48;1;2;37;3;19;6;5;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:11;A 48;1;1;5;1;0;7;6;4;2;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;19:10;A 48;1;8;25;6;7;11;19;0;0;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;19:09;A 48;1;2;4;3;7;16;50;6;8;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:08;A 48;1;3;23;4;5;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:07;A 48;1;5;9;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:06;A 48;1;4;38;2;11;10;13;8;11;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:05;A 48;1;3;9;1;1;7;55;7;7;1;11;0;0;1;1;0;0;2;3;0;100;0;100;0;100
16.12.2024;19:04;A 48;1;9;27;12;17;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:03;A 48;1;1;4;0;0;5;3;5;5;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:02;A 48;1;4;28;5;34;7;7;2;12;1;7;1;1;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:01;A 48;1;11;24;4;15;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;19:00;A 48;1;3;11;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:59;A 48;1;5;32;4;5;9;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:58;A 48;1;2;9;1;3;10;9;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:57;A 48;1;5;18;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:56;A 48;1;3;23;6;8;13;12;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:55;A 48;1;7;23;3;14;14;13;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:54;A 48;1;3;3;0;0;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:53;A 48;1;6;15;0;0;15;9;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:52;A 48;1;2;5;2;2;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:51;A 48;1;12;21;5;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:50;A 48;1;2;7;0;0;12;19;11;42;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:49;A 48;1;4;10;4;3;12;13;10;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:48;A 48;1;1;38;3;6;7;9;6;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:47;A 48;1;2;5;1;1;16;20;15;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:46;A 48;1;4;9;1;5;8;9;6;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:45;A 48;1;0;0;4;6;11;17;9;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:44;A 48;1;7;32;10;13;9;12;7;5;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:43;A 48;1;5;8;0;0;20;60;7;7;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:42;A 48;1;10;26;5;9;8;9;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:41;A 48;1;1;3;1;3;15;16;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:40;A 48;1;6;19;4;10;5;6;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:39;A 48;1;5;17;0;0;16;14;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:38;A 48;1;2;12;1;0;15;38;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:37;A 48;1;2;29;4;31;13;41;14;23;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:36;A 48;1;2;58;5;9;8;16;5;5;1;16;1;1;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;18:35;A 48;1;2;18;2;2;13;15;17;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:34;A 48;1;2;11;1;8;18;30;6;16;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:33;A 48;1;4;72;7;18;7;7;2;1;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:32;A 48;1;0;0;0;0;15;39;3;4;2;12;1;1;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:31;A 48;1;7;28;9;24;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:30;A 48;1;0;0;0;0;11;9;4;4;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:29;A 48;1;5;17;4;33;13;12;9;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:28;A 48;1;7;44;3;5;10;12;17;16;2;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;18:27;A 48;1;1;39;2;3;8;19;9;13;2;19;0;0;1;1;0;0;2;3;0;100;0;100;0;100
16.12.2024;18:26;A 48;1;5;15;6;12;12;18;4;2;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:25;A 48;1;6;14;2;5;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:24;A 48;1;8;35;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:23;A 48;1;1;5;2;2;16;17;11;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:22;A 48;1;7;22;3;23;10;20;12;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:21;A 48;1;0;0;0;0;9;11;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:20;A 48;1;8;42;2;5;15;13;13;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:19;A 48;1;4;23;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:18;A 48;1;5;20;2;14;16;14;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:17;A 48;1;6;40;9;14;19;27;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:16;A 48;1;6;28;0;0;9;23;4;11;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:15;A 48;1;2;5;0;0;3;4;3;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:14;A 48;1;7;14;4;9;11;11;9;6;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:13;A 48;1;8;39;6;6;12;9;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:12;A 48;1;2;12;5;11;10;9;3;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:11;A 48;1;6;26;7;19;18;38;11;10;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;18:10;A 48;1;3;55;0;49;10;20;7;9;3;20;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;18:09;A 48;1;4;34;2;26;9;10;4;7;2;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:08;A 48;1;1;52;2;3;5;54;11;17;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:07;A 48;1;8;38;4;5;14;17;12;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;18:06;A 48;1;2;49;3;28;13;23;7;38;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:05;A 48;1;8;20;0;0;7;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:04;A 48;1;4;14;2;2;21;17;8;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:03;A 48;1;1;13;0;0;6;8;10;11;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:02;A 48;1;8;15;1;4;24;23;17;11;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:01;A 48;1;5;9;0;0;9;53;9;35;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;18:00;A 48;1;5;54;4;20;16;63;14;44;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;17:59;A 48;1;4;41;3;53;12;33;2;6;2;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:58;A 48;1;3;19;7;28;21;24;16;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:57;A 48;1;1;3;0;0;11;10;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:56;A 48;1;5;12;4;10;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:55;A 48;1;2;18;5;7;16;17;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:54;A 48;1;6;16;4;16;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:53;A 48;1;1;2;1;0;21;21;12;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:52;A 48;1;5;13;3;17;6;8;14;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:51;A 48;1;11;28;2;2;12;13;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:50;A 48;1;2;11;0;0;16;37;11;13;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:49;A 48;1;14;41;5;10;11;19;14;12;1;2;1;1;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;17:48;A 48;1;6;18;4;13;19;21;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:47;A 48;1;11;30;8;14;23;37;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:46;A 48;1;1;69;6;50;7;12;3;7;1;18;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;17:45;A 48;1;5;25;8;12;5;4;0;0;2;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:44;A 48;1;8;37;6;6;6;11;13;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
