Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
16.12.2024;16:26;A116;1;3;26;4;82;12;36;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:25;A116;1;2;85;3;90;14;35;0;0;0;0;2;2;0;0;0;0
16.12.2024;16:24;A116;1;5;67;8;75;11;28;1;1;0;0;4;16;0;0;0;0
16.12.2024;16:23;A116;1;0;100;6;73;10;50;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:22;A116;1;0;100;0;100;7;45;0;0;0;0;3;24;0;0;0;0
16.12.2024;16:21;A116;1;0;100;0;100;10;69;0;0;1;1;4;9;1;1;0;0
16.12.2024;16:20;A116;1;0;100;0;100;2;42;0;0;0;0;4;26;0;0;0;0
16.12.2024;16:19;A116;1;0;100;0;100;0;100;0;0;0;0;6;19;0;0;0;0
16.12.2024;16:18;A116;1;0;100;0;100;4;47;1;1;0;0;4;27;0;0;0;0
16.12.2024;16:17;A116;1;0;100;0;100;1;89;0;0;0;0;8;31;1;1;0;0
16.12.2024;16:16;A116;1;0;100;0;100;8;66;0;0;0;0;1;16;0;0;0;0
16.12.2024;16:15;A116;1;0;100;0;100;4;72;0;0;1;1;2;9;0;0;1;1
16.12.2024;16:14;A116;1;2;76;0;100;0;82;0;0;0;0;4;50;1;1;0;0
16.12.2024;16:13;A116;1;2;68;0;100;2;65;0;0;1;1;8;22;0;0;1;1
16.12.2024;16:12;A116;1;6;35;0;100;1;99;0;0;0;0;2;6;0;0;0;0
16.12.2024;16:11;A116;1;5;59;0;100;10;88;0;0;0;0;4;9;0;0;0;0
16.12.2024;16:10;A116;1;3;81;0;100;5;63;0;0;0;0;4;28;0;0;0;0
16.12.2024;16:09;A116;1;0;100;0;100;1;94;3;6;0;0;5;38;3;5;0;0
16.12.2024;16:08;A116;1;1;99;0;100;1;98;0;0;0;0;6;24;0;0;0;0
16.12.2024;16:07;A116;1;0;100;0;100;2;69;0;0;0;0;5;38;0;0;0;0
16.12.2024;16:06;A116;1;1;99;0;100;1;76;0;0;0;0;4;17;1;1;0;0
16.12.2024;16:05;A116;1;4;73;0;100;1;87;0;0;0;0;3;19;0;0;0;0
16.12.2024;16:04;A116;1;1;96;0;100;1;99;1;1;0;0;5;20;1;1;0;0
16.12.2024;16:03;A116;1;2;95;1;97;5;85;0;0;0;0;5;26;0;0;0;0
16.12.2024;16:02;A116;1;0;100;0;100;3;63;0;0;1;1;6;45;0;0;0;0
16.12.2024;16:01;A116;1;0;100;0;100;0;100;0;0;0;0;2;18;0;0;0;0
16.12.2024;16:00;A116;1;0;100;0;100;0;100;0;0;0;0;4;29;0;0;0;0
16.12.2024;15:59;A116;1;0;100;0;100;1;87;1;1;0;0;6;51;1;1;0;0
16.12.2024;15:58;A116;1;2;93;0;100;2;97;1;1;0;0;3;7;0;0;0;0
16.12.2024;15:57;A116;1;2;69;0;100;8;48;0;0;0;0;3;14;0;0;0;0
16.12.2024;15:56;A116;1;0;100;0;100;10;65;0;0;0;0;5;8;1;1;0;0
16.12.2024;15:55;A116;1;0;100;0;100;10;63;0;0;1;1;5;29;0;0;0;0
16.12.2024;15:54;A116;1;4;90;0;98;4;22;1;1;0;0;3;15;0;0;0;0
16.12.2024;15:53;A116;1;3;59;0;100;3;74;0;0;0;0;2;25;0;0;0;0
16.12.2024;15:52;A116;1;9;63;0;98;0;98;1;3;0;0;1;2;1;3;0;0
16.12.2024;15:51;A116;1;5;44;0;100;3;56;1;1;0;0;5;23;1;2;0;0
16.12.2024;15:50;A116;1;7;79;0;100;4;91;1;1;0;0;6;24;0;0;0;0
16.12.2024;15:49;A116;1;1;94;0;100;4;31;0;0;0;0;3;13;0;0;0;0
16.12.2024;15:48;A116;1;5;85;0;100;3;98;0;0;1;1;3;32;1;1;1;1
16.12.2024;15:47;A116;1;7;55;0;100;1;99;0;0;0;0;3;9;0;0;2;7
16.12.2024;15:46;A116;1;7;64;0;100;3;60;0;0;0;0;9;21;1;1;0;0
16.12.2024;15:45;A116;1;7;42;0;100;1;90;0;0;0;0;4;28;1;1;0;0
16.12.2024;15:44;A116;1;7;48;0;100;4;95;0;0;0;0;6;14;0;0;0;0
16.12.2024;15:43;A116;1;4;50;0;100;4;58;0;0;0;0;2;32;0;0;0;0
16.12.2024;15:42;A116;1;10;66;2;81;2;95;0;0;1;1;4;12;0;0;1;1
16.12.2024;15:41;A116;1;8;42;4;94;12;76;0;0;0;0;2;4;0;0;0;0
16.12.2024;15:40;A116;1;4;88;0;100;0;100;0;0;0;0;5;11;0;0;0;0
16.12.2024;15:39;A116;1;7;61;0;100;1;99;0;0;0;0;2;8;0;0;0;0
16.12.2024;15:38;A116;1;8;37;3;90;7;81;0;0;0;0;2;5;0;0;0;0
16.12.2024;15:37;A116;1;4;38;1;99;14;59;0;0;0;0;3;5;0;0;0;0
16.12.2024;15:36;A116;1;6;79;1;98;3;66;0;0;0;0;5;39;0;0;0;0
16.12.2024;15:35;A116;1;3;61;1;92;7;38;0;0;0;0;3;11;1;1;0;0
16.12.2024;15:34;A116;1;9;54;6;64;11;39;0;0;1;1;2;1;0;0;0;0
16.12.2024;15:33;A116;1;9;59;5;72;10;56;0;0;0;0;1;2;0;0;0;0
16.12.2024;15:32;A116;1;4;73;3;87;13;41;0;0;0;0;4;4;0;0;0;0
16.12.2024;15:31;A116;1;3;72;4;82;9;21;0;0;0;0;3;21;0;0;0;0
16.12.2024;15:30;A116;1;5;70;4;81;14;60;1;1;0;0;3;8;0;0;0;0
16.12.2024;15:29;A116;1;0;100;0;100;5;51;0;0;0;0;4;28;0;0;0;0
16.12.2024;15:28;A116;1;0;100;0;100;7;65;2;3;0;0;4;13;2;11;0;0
16.12.2024;15:27;A116;1;1;82;1;99;0;82;0;0;0;0;6;28;1;1;0;0
16.12.2024;15:26;A116;1;1;98;0;100;3;91;0;0;0;0;4;10;0;0;0;0
16.12.2024;15:25;A116;1;3;77;0;100;1;48;0;0;1;1;1;39;1;2;1;3
16.12.2024;15:24;A116;1;4;89;0;100;5;60;0;0;0;0;1;4;0;0;0;0
16.12.2024;15:23;A116;1;6;66;0;100;1;93;1;1;0;0;3;31;0;0;0;0
16.12.2024;15:22;A116;1;10;58;0;100;3;95;0;0;0;0;4;10;0;0;0;0
16.12.2024;15:21;A116;1;5;53;0;100;1;99;0;0;0;0;6;25;0;0;0;0
16.12.2024;15:20;A116;1;5;60;0;100;2;97;0;0;0;0;3;6;0;0;0;0
16.12.2024;15:19;A116;1;5;58;2;97;8;36;0;0;1;1;1;15;0;0;1;1
16.12.2024;15:18;A116;1;3;84;0;100;8;73;0;0;0;0;5;23;0;0;0;0
16.12.2024;15:17;A116;1;3;98;0;100;0;61;0;0;0;0;4;26;0;0;0;0
16.12.2024;15:16;A116;1;3;77;2;84;3;44;0;0;0;0;1;19;0;0;1;1
16.12.2024;15:15;A116;1;3;90;3;77;4;39;1;1;0;0;2;12;1;1;0;0
16.12.2024;15:14;A116;1;4;37;10;68;11;49;0;0;1;1;1;4;0;0;1;1
16.12.2024;15:13;A116;1;8;47;7;74;16;41;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:12;A116;1;4;75;7;65;12;39;0;0;0;0;2;1;0;0;0;0
16.12.2024;15:11;A116;1;5;67;7;68;14;32;0;0;0;0;2;9;0;0;0;0
16.12.2024;15:10;A116;1;0;100;1;53;6;35;0;0;0;0;3;40;0;0;0;0
16.12.2024;15:09;A116;1;1;97;1;91;10;34;0;0;0;0;5;37;1;1;0;0
16.12.2024;15:08;A116;1;1;95;3;84;6;25;0;0;1;1;1;19;0;0;0;0
16.12.2024;15:07;A116;1;1;98;3;76;13;51;0;0;0;0;3;3;1;1;0;0
16.12.2024;15:06;A116;1;1;92;4;88;8;45;0;0;0;0;1;3;0;0;0;0
16.12.2024;15:05;A116;1;6;80;6;65;5;91;0;0;6;11;4;13;0;0;8;13
16.12.2024;15:04;A116;1;0;100;1;99;9;82;0;0;0;0;1;20;0;0;0;0
16.12.2024;15:03;A116;1;5;57;0;100;2;97;0;0;0;0;7;19;0;0;1;1
16.12.2024;15:02;A116;1;2;96;0;100;2;90;0;0;0;0;4;45;0;0;0;0
16.12.2024;15:01;A116;1;1;99;0;100;1;81;1;1;0;0;2;12;1;1;0;0
16.12.2024;15:00;A116;1;3;37;0;100;1;87;1;1;0;0;4;15;0;0;0;0
16.12.2024;14:59;A116;1;4;61;0;100;8;53;0;0;0;0;2;24;0;0;0;0
16.12.2024;14:58;A116;1;3;93;0;100;6;61;0;0;0;0;4;19;0;0;1;1
16.12.2024;14:57;A116;1;0;100;0;100;4;44;0;0;0;0;5;16;0;0;0;0
16.12.2024;14:56;A116;1;6;62;0;100;1;91;0;0;1;1;3;25;0;0;1;1
16.12.2024;14:55;A116;1;5;36;3;93;4;98;0;0;0;0;3;22;0;0;0;0
16.12.2024;14:54;A116;1;7;65;3;85;12;78;0;0;0;0;1;3;0;0;0;0
16.12.2024;14:53;A116;1;5;69;3;71;6;17;0;0;0;0;3;19;0;0;1;1
16.12.2024;14:52;A116;1;5;30;5;69;11;61;0;0;0;0;1;2;0;0;0;0
16.12.2024;14:51;A116;1;7;66;0;100;10;57;0;0;0;0;5;9;0;0;0;0
16.12.2024;14:50;A116;1;2;96;0;100;5;23;0;0;1;1;2;19;0;0;1;1
16.12.2024;14:49;A116;1;2;64;0;100;6;80;1;1;0;0;4;25;1;1;0;0
16.12.2024;14:48;A116;1;3;86;0;100;5;43;0;0;1;1;5;43;0;0;0;0
16.12.2024;14:47;A116;1;3;72;5;56;6;73;1;1;0;0;3;5;0;0;0;0
16.12.2024;14:46;A116;1;8;43;5;46;5;49;0;0;0;0;1;1;0;0;0;0
16.12.2024;14:45;A116;1;2;15;0;100;0;100;0;0;0;0;4;9;0;0;0;0
16.12.2024;14:44;A116;1;8;57;0;100;6;61;0;0;0;0;3;4;0;0;0;0
16.12.2024;14:43;A116;1;2;51;0;100;4;82;0;0;1;1;4;45;0;0;1;1
16.12.2024;14:42;A116;1;0;100;1;98;4;52;0;0;0;0;7;30;0;0;0;0
16.12.2024;14:41;A116;1;1;99;1;98;7;87;1;1;0;0;4;17;0;0;0;0
16.12.2024;14:40;A116;1;1;94;0;100;5;77;0;0;0;0;3;32;0;0;0;0
16.12.2024;14:39;A116;1;4;56;0;100;1;99;0;0;1;1;7;32;0;0;1;1
16.12.2024;14:38;A116;1;2;73;1;94;7;85;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:37;A116;1;4;88;2;72;6;69;0;0;0;0;4;8;0;0;0;0
16.12.2024;14:36;A116;1;0;100;0;100;4;67;0;0;0;0;2;4;0;0;0;0
16.12.2024;14:35;A116;1;2;96;2;93;13;52;0;0;1;1;3;15;0;0;1;1
16.12.2024;14:34;A116;1;0;100;0;100;5;45;0;0;0;0;3;23;0;0;8;20
16.12.2024;14:33;A116;1;0;100;0;100;3;16;0;0;0;0;4;32;0;0;1;0
16.12.2024;14:32;A116;1;2;89;0;100;1;93;0;0;0;0;6;41;2;3;0;0
16.12.2024;14:31;A116;1;2;90;2;94;0;100;2;3;0;0;5;15;3;5;0;0
16.12.2024;14:30;A116;1;4;67;3;61;4;14;1;1;0;0;3;13;0;0;0;0
16.12.2024;14:29;A116;1;6;43;7;68;12;52;0;0;0;0;2;2;0;0;0;0
16.12.2024;14:28;A116;1;3;40;9;60;13;45;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:27;A116;1;8;62;5;65;14;48;0;0;0;0;5;7;0;0;0;0
16.12.2024;14:26;A116;1;2;20;5;90;9;27;0;0;0;0;2;20;0;0;0;0
16.12.2024;14:25;A116;1;4;22;5;75;15;45;0;0;1;1;2;2;0;0;0;0
16.12.2024;14:24;A116;1;3;32;5;58;11;35;0;0;0;0;3;5;0;0;0;0
16.12.2024;14:23;A116;1;3;62;3;70;3;5;0;0;0;0;2;22;0;0;0;0
16.12.2024;14:22;A116;1;9;44;6;73;14;40;1;1;0;0;3;6;2;3;0;0
16.12.2024;14:21;A116;1;7;46;2;70;15;55;0;0;0;0;2;2;0;0;0;0
16.12.2024;14:20;A116;1;2;98;3;80;5;21;0;0;0;0;2;43;0;0;0;0
16.12.2024;14:19;A116;1;1;99;0;100;6;45;1;1;0;0;2;24;3;5;0;0
16.12.2024;14:18;A116;1;1;97;2;74;5;29;2;3;0;0;3;10;2;3;0;0
16.12.2024;14:17;A116;1;10;60;5;57;9;28;1;1;0;0;3;13;0;0;0;0
16.12.2024;14:16;A116;1;8;37;6;32;6;13;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:15;A116;1;3;60;3;69;10;37;0;0;0;0;3;12;0;0;0;0
16.12.2024;14:14;A116;1;5;70;6;44;8;19;1;1;0;0;3;25;1;1;0;0
16.12.2024;14:13;A116;1;5;26;7;51;10;35;0;0;0;0;1;1;0;0;0;0
16.12.2024;14:12;A116;1;3;32;6;59;11;35;0;0;0;0;1;1;0;0;0;0
16.12.2024;14:11;A116;1;9;51;6;39;9;26;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:10;A116;1;5;60;3;88;13;41;0;0;0;0;1;1;0;0;0;0
16.12.2024;14:09;A116;1;2;41;3;94;13;45;0;0;0;0;3;15;0;0;1;1
16.12.2024;14:08;A116;1;1;80;0;100;7;52;0;0;0;0;2;25;0;0;0;0
16.12.2024;14:07;A116;1;2;79;8;66;8;45;1;1;0;0;2;9;1;1;0;0
16.12.2024;14:06;A116;1;2;94;1;85;7;32;0;0;0;0;5;38;0;0;0;0
16.12.2024;14:05;A116;1;6;81;2;94;10;45;1;1;0;0;1;9;0;0;0;0
16.12.2024;14:04;A116;1;0;61;3;88;9;33;1;1;0;0;2;9;0;0;0;0
16.12.2024;14:03;A116;1;5;27;6;61;10;28;1;1;0;0;3;16;0;0;0;0
16.12.2024;14:02;A116;1;4;54;8;78;16;43;0;0;0;0;1;2;0;0;0;0
16.12.2024;14:01;A116;1;2;94;2;52;6;20;0;0;0;0;3;30;0;0;0;0
16.12.2024;14:00;A116;1;1;98;3;71;8;40;0;0;0;0;2;17;0;0;1;1
16.12.2024;13:59;A116;1;0;100;0;100;8;52;0;0;1;1;6;32;0;0;0;0
16.12.2024;13:58;A116;1;7;89;3;50;4;8;0;0;1;1;2;18;0;0;0;0
16.12.2024;13:57;A116;1;4;19;5;49;10;41;0;0;0;0;2;2;0;0;0;0
16.12.2024;13:56;A116;1;6;85;0;100;5;73;0;0;0;0;1;1;0;0;0;0
16.12.2024;13:55;A116;1;5;49;0;100;9;41;0;0;1;1;1;16;0;0;0;0
16.12.2024;13:54;A116;1;2;80;2;86;7;21;0;0;0;0;1;19;0;0;0;0
16.12.2024;13:53;A116;1;0;93;3;80;12;33;0;0;0;0;2;13;1;1;0;0
16.12.2024;13:52;A116;1;3;93;0;100;12;52;0;0;3;5;4;18;0;0;1;1
16.12.2024;13:51;A116;1;0;100;3;61;6;14;0;0;0;0;1;26;7;14;0;0
16.12.2024;13:50;A116;1;1;48;3;46;4;19;0;0;0;0;2;22;0;0;0;0
16.12.2024;13:49;A116;1;5;25;3;24;3;6;0;0;0;0;0;0;0;0;2;3
16.12.2024;13:48;A116;1;6;22;6;39;9;21;0;0;0;0;2;1;0;0;0;0
16.12.2024;13:47;A116;1;5;65;2;77;12;35;0;0;0;0;4;11;0;0;0;0
16.12.2024;13:46;A116;1;7;49;7;57;12;29;0;0;0;0;2;16;1;1;0;0
16.12.2024;13:45;A116;1;5;60;2;66;5;22;0;0;1;1;3;12;0;0;0;0
16.12.2024;13:44;A116;1;2;73;3;83;10;41;0;0;0;0;2;15;0;0;0;0
16.12.2024;13:43;A116;1;4;85;3;54;7;20;0;0;0;0;4;27;1;1;0;0
16.12.2024;13:42;A116;1;4;20;5;43;10;28;0;0;1;1;2;2;0;0;1;1
16.12.2024;13:41;A116;1;6;33;4;58;8;23;0;0;0;0;2;17;0;0;0;0
16.12.2024;13:40;A116;1;9;47;6;64;13;39;1;1;0;0;3;7;0;0;0;0
16.12.2024;13:39;A116;1;5;29;4;57;7;37;0;0;1;1;2;13;0;0;2;3
16.12.2024;13:38;A116;1;5;43;8;68;17;43;0;0;0;0;1;2;0;0;0;0
16.12.2024;13:37;A116;1;3;53;5;91;8;25;0;0;0;0;2;8;0;0;0;0
16.12.2024;13:36;A116;1;6;38;4;62;6;15;1;1;0;0;3;26;0;0;0;0
16.12.2024;13:35;A116;1;0;94;5;91;16;62;0;0;0;0;3;7;1;1;0;0
16.12.2024;13:34;A116;1;2;99;1;87;7;27;0;0;1;1;6;30;0;0;1;1
16.12.2024;13:33;A116;1;3;74;3;75;3;9;1;1;0;0;1;20;0;0;0;0
16.12.2024;13:32;A116;1;5;69;2;29;6;18;0;0;0;0;1;1;0;0;0;0
16.12.2024;13:31;A116;1;4;37;5;46;6;14;0;0;1;1;1;11;0;0;0;0
16.12.2024;13:30;A116;1;5;83;2;61;7;23;0;0;0;0;0;3;0;0;0;0
16.12.2024;13:29;A116;1;4;24;4;36;5;13;0;0;1;1;1;8;0;0;0;0
16.12.2024;13:28;A116;1;4;77;5;81;10;42;0;0;0;0;3;12;0;0;0;0
16.12.2024;13:27;A116;1;1;93;0;100;9;33;0;0;1;1;3;27;0;0;0;0
16.12.2024;13:26;A116;1;5;73;1;97;11;48;0;0;0;0;3;18;1;1;0;0
16.12.2024;13:25;A116;1;4;94;1;96;4;58;0;0;0;0;4;38;1;1;0;0
16.12.2024;13:24;A116;1;0;100;0;100;9;35;0;0;0;0;4;36;0;0;0;0
16.12.2024;13:23;A116;1;4;82;2;86;6;53;1;1;0;0;3;23;1;1;1;1
16.12.2024;13:22;A116;1;2;79;3;67;7;24;0;0;1;1;4;36;0;0;0;0
16.12.2024;13:21;A116;1;1;83;1;89;5;27;0;0;0;0;6;27;1;1;0;0
16.12.2024;13:20;A116;1;9;48;9;52;10;22;0;0;0;0;1;3;0;0;0;0
16.12.2024;13:19;A116;1;2;99;3;67;7;33;0;0;0;0;5;27;0;0;0;0
16.12.2024;13:18;A116;1;5;65;3;40;6;19;1;1;0;0;3;14;1;1;0;0
16.12.2024;13:17;A116;1;1;76;3;80;8;34;0;0;0;0;2;11;0;0;0;0
16.12.2024;13:16;A116;1;3;81;5;65;11;29;0;0;0;0;3;11;1;1;0;0
16.12.2024;13:15;A116;1;1;99;4;47;6;14;1;1;0;0;4;52;1;3;0;0
16.12.2024;13:14;A116;1;4;73;2;88;9;41;0;0;1;1;1;10;0;0;0;0
16.12.2024;13:13;A116;1;5;73;3;29;2;5;1;1;0;0;1;16;1;2;0;0
16.12.2024;13:12;A116;1;4;54;3;22;3;6;0;0;0;0;1;7;0;0;1;1
16.12.2024;13:11;A116;1;7;47;4;24;6;15;1;1;0;0;1;21;1;1;0;0
16.12.2024;13:10;A116;1;9;47;5;44;10;33;0;0;0;0;1;2;0;0;0;0
16.12.2024;13:09;A116;1;7;94;3;93;10;25;1;1;0;0;4;25;1;1;0;0
16.12.2024;13:08;A116;1;4;34;6;26;5;11;1;1;0;0;0;0;2;4;0;0
16.12.2024;13:07;A116;1;5;20;6;49;12;30;0;0;0;0;1;4;0;0;0;0
16.12.2024;13:06;A116;1;4;28;3;58;12;29;0;0;0;0;1;7;0;0;0;0
16.12.2024;13:05;A116;1;5;34;6;45;10;26;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:04;A116;1;10;51;6;54;11;28;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:03;A116;1;1;94;3;76;8;23;0;0;0;0;2;24;1;2;0;0
16.12.2024;13:02;A116;1;2;63;4;43;6;20;0;0;0;0;4;13;1;0;0;0
16.12.2024;13:01;A116;1;5;25;7;57;8;29;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:00;A116;1;6;34;5;37;9;19;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:59;A116;1;3;78;5;61;9;32;0;0;0;0;2;19;0;0;0;0
16.12.2024;12:58;A116;1;4;71;3;42;6;19;0;0;1;1;3;18;0;0;0;0
16.12.2024;12:57;A116;1;4;43;4;44;5;21;1;1;1;1;4;19;1;1;0;0
16.12.2024;12:56;A116;1;5;32;3;67;15;55;0;0;0;0;2;2;0;0;0;0
16.12.2024;12:55;A116;1;6;58;0;100;9;36;0;0;1;1;4;26;0;0;1;1
16.12.2024;12:54;A116;1;3;78;0;100;7;24;0;0;0;0;3;35;1;1;0;0
16.12.2024;12:53;A116;1;3;79;3;43;8;22;0;0;0;0;3;4;1;1;0;0
16.12.2024;12:52;A116;1;3;54;3;68;8;26;0;0;0;0;3;16;0;0;0;0
16.12.2024;12:51;A116;1;6;31;7;71;12;29;0;0;2;3;1;6;0;0;5;16
16.12.2024;12:50;A116;1;5;47;5;64;9;53;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:49;A116;1;4;40;4;75;8;31;0;0;1;1;3;27;0;0;3;5
16.12.2024;12:48;A116;1;5;34;3;82;6;24;0;0;1;1;1;1;0;0;1;1
16.12.2024;12:47;A116;1;4;79;4;47;9;39;0;0;0;0;2;4;0;0;0;0
16.12.2024;12:46;A116;1;0;100;2;84;8;32;1;1;0;0;5;48;3;5;0;0
16.12.2024;12:45;A116;1;5;81;1;97;8;46;0;0;1;1;7;33;0;0;0;0
16.12.2024;12:44;A116;1;2;67;2;93;6;17;0;0;0;0;2;33;1;1;1;1
16.12.2024;12:43;A116;1;3;79;1;78;9;29;0;0;0;0;1;19;0;0;0;0
16.12.2024;12:42;A116;1;2;81;2;68;8;47;0;0;0;0;3;5;0;0;1;1
16.12.2024;12:41;A116;1;6;91;6;73;10;26;2;3;1;1;3;21;0;0;0;0
16.12.2024;12:40;A116;1;4;17;6;53;10;29;0;0;0;0;1;1;0;0;0;0
16.12.2024;12:39;A116;1;5;56;2;47;4;10;0;0;0;0;1;21;0;0;0;0
16.12.2024;12:38;A116;1;7;36;3;68;10;60;1;1;0;0;4;17;0;0;0;0
16.12.2024;12:37;A116;1;4;79;5;80;7;17;0;0;0;0;2;22;0;0;0;0
16.12.2024;12:36;A116;1;7;42;3;75;16;55;0;0;0;0;1;1;1;1;0;0
16.12.2024;12:35;A116;1;2;97;2;81;11;36;0;0;0;0;5;20;0;0;0;0
16.12.2024;12:34;A116;1;0;100;1;98;8;29;0;0;1;1;4;30;1;1;1;1
16.12.2024;12:33;A116;1;3;40;5;60;10;24;0;0;0;0;1;14;0;0;2;4
16.12.2024;12:32;A116;1;5;36;8;36;8;18;0;0;0;0;1;2;0;0;0;0
16.12.2024;12:31;A116;1;4;51;4;70;6;29;0;0;0;0;3;18;0;0;0;0
16.12.2024;12:30;A116;1;6;32;7;49;11;25;1;1;0;0;1;1;0;0;0;0
16.12.2024;12:29;A116;1;5;59;3;55;12;44;0;0;0;0;1;1;0;0;0;0
16.12.2024;12:28;A116;1;1;96;2;83;5;17;0;0;0;0;4;44;0;0;0;0
16.12.2024;12:27;A116;1;3;94;1;80;6;49;1;1;0;0;2;6;0;0;0;0
16.12.2024;12:26;A116;1;1;94;4;52;5;15;1;1;0;0;3;26;0;0;0;0
16.12.2024;12:25;A116;1;4;78;7;41;6;13;1;1;0;0;2;24;0;0;0;0
16.12.2024;12:24;A116;1;3;64;6;70;12;54;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:23;A116;1;4;54;0;100;10;38;0;0;0;0;5;21;0;0;0;0
16.12.2024;12:22;A116;1;2;72;0;100;8;28;0;0;1;1;2;22;0;0;0;0
16.12.2024;12:21;A116;1;5;58;6;68;9;46;0;0;1;1;4;5;0;0;0;0
16.12.2024;12:20;A116;1;0;100;0;100;9;36;0;0;0;0;2;21;0;0;0;0
16.12.2024;12:19;A116;1;2;84;2;97;7;53;0;0;1;1;1;1;0;0;0;0
16.12.2024;12:18;A116;1;4;76;2;92;17;52;0;0;0;0;2;21;1;1;0;0
16.12.2024;12:17;A116;1;3;54;2;96;8;37;0;0;0;0;2;18;0;0;0;0
16.12.2024;12:16;A116;1;1;54;2;77;7;21;0;0;1;1;4;30;1;1;1;1
16.12.2024;12:15;A116;1;3;75;3;68;9;34;0;0;0;0;3;27;0;0;0;0
16.12.2024;12:14;A116;1;1;82;6;31;7;16;1;1;0;0;2;10;2;7;0;0
16.12.2024;12:13;A116;1;3;16;4;29;7;20;0;0;0;0;1;13;0;0;0;0
16.12.2024;12:12;A116;1;4;60;5;68;9;31;0;0;0;0;4;18;0;0;0;0
16.12.2024;12:11;A116;1;5;66;3;62;6;15;1;1;0;0;1;20;0;0;0;0
16.12.2024;12:10;A116;1;5;70;5;50;10;25;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:09;A116;1;3;53;5;51;7;18;0;0;1;1;2;17;0;0;0;0
16.12.2024;12:08;A116;1;4;21;5;51;10;28;0;0;0;0;1;2;0;0;0;0
16.12.2024;12:07;A116;1;7;55;6;52;8;21;0;0;0;0;2;19;0;0;0;0
16.12.2024;12:06;A116;1;3;46;5;43;10;30;1;1;0;0;1;2;0;0;0;0
16.12.2024;12:05;A116;1;4;69;3;47;3;10;0;0;0;0;1;19;0;0;1;1
16.12.2024;12:04;A116;1;4;65;1;81;3;22;0;0;0;0;3;33;0;0;0;0
16.12.2024;12:03;A116;1;3;84;9;61;11;39;1;1;0;0;2;2;1;2;0;0
16.12.2024;12:02;A116;1;2;44;7;73;12;33;0;0;0;0;1;2;0;0;0;0
16.12.2024;12:01;A116;1;4;25;6;35;7;17;0;0;0;0;1;1;0;0;0;0
16.12.2024;12:00;A116;1;7;37;4;23;6;13;0;0;0;0;1;1;0;0;0;0
16.12.2024;11:59;A116;1;6;53;5;67;15;43;0;0;0;0;1;4;0;0;0;0
16.12.2024;11:58;A116;1;3;80;3;73;7;26;0;0;0;0;2;21;0;0;0;0
16.12.2024;11:57;A116;1;2;68;4;66;10;37;0;0;1;1;4;20;1;1;0;0
16.12.2024;11:56;A116;1;2;83;2;72;7;30;2;3;0;0;2;18;1;2;0;0
16.12.2024;11:55;A116;1;2;73;1;99;12;41;0;0;0;0;4;14;0;0;0;0
16.12.2024;11:54;A116;1;3;81;1;98;13;53;1;1;0;0;3;10;0;0;0;0
16.12.2024;11:53;A116;1;1;98;1;99;8;39;0;0;0;0;5;24;0;0;0;0
16.12.2024;11:52;A116;1;1;61;1;92;8;42;1;1;0;0;4;21;1;1;0;0
16.12.2024;11:51;A116;1;2;32;3;66;3;8;0;0;1;1;1;20;0;0;2;3
16.12.2024;11:50;A116;1;7;35;7;49;13;29;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:49;A116;1;7;32;4;66;14;38;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:48;A116;1;4;51;6;51;13;32;0;0;0;0;2;4;0;0;0;0
16.12.2024;11:47;A116;1;3;48;6;80;8;22;0;0;1;1;2;13;0;0;0;0
16.12.2024;11:46;A116;1;3;66;2;70;9;32;0;0;0;0;3;20;0;0;0;0
16.12.2024;11:45;A116;1;3;71;4;70;11;26;0;0;0;0;1;1;1;1;0;0
16.12.2024;11:44;A116;1;4;76;4;18;4;14;3;5;0;0;1;16;7;23;0;0
16.12.2024;11:43;A116;1;3;69;6;65;5;12;0;0;0;0;2;23;0;0;0;0
16.12.2024;11:42;A116;1;1;96;3;62;7;37;1;1;0;0;1;4;0;0;0;0
16.12.2024;11:41;A116;1;7;70;3;74;6;28;0;0;0;0;3;34;1;1;0;0
16.12.2024;11:40;A116;1;1;48;1;83;10;36;0;0;1;1;2;12;0;0;1;2
16.12.2024;11:39;A116;1;3;47;3;40;8;22;0;0;1;1;3;27;0;0;0;0
16.12.2024;11:38;A116;1;4;92;1;94;9;35;0;0;0;0;4;22;0;0;0;0
