Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
29.08.2024;20:54;A162;1;3;49;2;33;3;5;4;23;0;100;0;100;0;17;1;70;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;78;0;0
29.08.2024;20:53;A162;1;3;20;2;16;2;1;3;36;0;100;0;100;1;24;2;60;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;47;0;0
29.08.2024;20:52;A162;1;3;25;3;19;1;0;2;9;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:51;A162;1;2;1;1;11;2;25;3;9;0;100;0;100;0;0;0;0;0;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:50;A162;1;3;42;1;13;0;0;1;6;0;100;0;100;0;0;2;39;1;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;2
29.08.2024;20:49;A162;1;3;74;3;71;4;24;5;58;0;100;0;100;1;2;1;49;2;29;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;13;4;7
29.08.2024;20:48;A162;1;3;21;0;87;2;1;4;28;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:47;A162;1;3;44;3;60;1;1;1;4;0;100;0;100;0;0;0;97;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:46;A162;1;1;38;1;20;5;5;4;23;0;100;0;100;3;4;1;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
29.08.2024;20:45;A162;1;1;41;1;39;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:44;A162;1;3;38;3;30;1;1;0;5;0;100;0;100;0;0;0;0;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26
29.08.2024;20:43;A162;1;2;7;2;20;2;4;2;8;0;100;0;100;0;0;0;0;1;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
29.08.2024;20:42;A162;1;1;0;5;53;1;45;1;8;0;100;0;100;0;0;0;43;1;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
29.08.2024;20:41;A162;1;2;39;2;59;6;3;1;11;0;100;0;100;1;23;2;85;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;3;24
29.08.2024;20:40;A162;1;3;27;1;37;12;89;4;35;0;100;0;100;2;77;1;97;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;4
29.08.2024;20:39;A162;1;4;67;4;62;7;90;5;25;0;100;0;100;2;9;1;12;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.08.2024;20:38;A162;1;3;45;1;36;11;76;3;49;0;100;0;100;0;0;2;90;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0
29.08.2024;20:37;A162;1;3;42;2;59;3;98;1;22;0;100;0;100;0;0;1;81;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0
29.08.2024;20:36;A162;1;2;1;4;25;10;90;1;33;0;100;0;100;0;0;1;44;4;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;2;31
29.08.2024;20:35;A162;1;1;0;3;11;1;99;1;2;0;100;0;100;2;6;2;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.08.2024;20:34;A162;1;1;2;2;41;7;56;2;77;0;100;0;100;0;0;1;2;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3
29.08.2024;20:33;A162;1;4;5;1;28;18;59;1;46;0;100;0;100;0;0;2;66;1;1;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;4;34;0;3
29.08.2024;20:32;A162;1;7;10;0;43;2;1;4;21;0;100;0;100;1;9;0;0;2;35;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20
29.08.2024;20:31;A162;1;2;34;6;53;1;1;1;12;0;100;0;100;0;0;2;22;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;19;2;20
29.08.2024;20:30;A162;1;5;62;1;49;0;0;1;8;0;100;0;100;2;13;4;80;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;88;1;6
29.08.2024;20:29;A162;1;0;0;1;68;2;3;2;25;0;100;0;100;1;7;3;91;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
29.08.2024;20:28;A162;1;3;10;3;35;6;3;4;23;0;100;0;100;1;5;2;16;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;35;0;0
29.08.2024;20:27;A162;1;3;3;4;61;2;0;2;8;0;100;0;100;1;7;0;0;0;0;;;;;;;1;2;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;20:26;A162;1;5;23;3;46;9;9;3;31;0;100;0;100;2;16;0;0;0;0;;;;;;;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:25;A162;1;3;2;2;19;3;4;3;47;0;100;0;100;1;67;0;0;1;82;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
29.08.2024;20:24;A162;1;1;2;1;5;2;1;3;26;0;100;0;100;2;21;1;64;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;6
29.08.2024;20:23;A162;1;2;14;2;48;5;6;6;30;0;100;0;100;1;2;3;62;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;70;0;0
29.08.2024;20:22;A162;1;4;10;3;34;2;2;3;34;0;100;0;100;2;14;2;58;1;40;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;35;1;6
29.08.2024;20:21;A162;1;3;4;3;37;37;13;4;18;0;100;0;100;2;23;0;0;1;33;;;;;;;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6
29.08.2024;20:20;A162;1;2;50;2;22;58;46;4;13;0;100;0;100;2;39;2;5;1;1;;;;;;;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
29.08.2024;20:19;A162;1;1;1;2;4;4;96;3;18;0;100;0;100;3;40;2;68;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0
29.08.2024;20:18;A162;1;2;22;1;29;2;99;0;1;0;100;0;100;2;17;0;0;1;40;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
29.08.2024;20:17;A162;1;3;21;2;41;3;98;2;8;0;100;0;100;1;4;1;2;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5;0;0
29.08.2024;20:16;A162;1;2;14;1;30;7;36;1;69;0;100;0;100;0;0;0;0;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:15;A162;1;4;39;1;59;4;2;4;44;0;100;0;100;2;12;0;55;1;5;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
29.08.2024;20:14;A162;1;1;2;1;18;4;33;2;35;0;100;0;100;2;14;2;61;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;53;4;11
29.08.2024;20:13;A162;1;4;8;4;59;11;20;4;15;0;100;0;100;1;5;1;23;2;44;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;25;1;9
29.08.2024;20:12;A162;1;5;11;1;87;12;73;0;42;0;100;0;100;2;28;1;59;1;79;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;8
29.08.2024;20:11;A162;1;2;5;3;22;1;0;2;25;0;100;0;100;0;0;1;89;2;50;;;;;;;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;53;2;54
29.08.2024;20:10;A162;1;1;2;1;8;4;2;6;17;0;100;0;100;0;0;2;5;1;41;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;14;0;0
29.08.2024;20:09;A162;1;7;35;1;26;2;1;2;4;0;100;0;100;0;0;2;28;0;46;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0
29.08.2024;20:08;A162;1;3;58;4;43;6;5;1;33;0;100;0;100;1;5;1;48;1;56;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;2;7
29.08.2024;20:07;A162;1;1;100;0;100;5;37;4;51;0;100;0;100;2;43;1;41;4;93;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;62
29.08.2024;20:06;A162;1;4;12;2;41;1;1;5;24;0;100;0;100;0;0;2;4;1;47;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;57
29.08.2024;20:05;A162;1;4;2;5;18;2;3;2;8;0;100;0;100;0;0;1;97;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
29.08.2024;20:04;A162;1;7;52;2;80;2;2;1;3;0;100;0;100;1;8;1;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
29.08.2024;20:03;A162;1;7;38;4;72;4;3;2;14;0;100;0;100;0;0;0;0;1;78;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;6
29.08.2024;20:02;A162;1;1;39;2;15;2;1;3;8;0;100;0;100;2;17;1;1;1;47;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;3
29.08.2024;20:01;A162;1;3;3;1;92;1;84;3;33;0;100;0;100;1;2;2;4;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;11
29.08.2024;20:00;A162;1;3;12;4;43;0;100;0;0;0;100;0;100;0;0;0;0;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
29.08.2024;19:59;A162;1;3;44;2;42;0;100;4;13;0;100;0;100;2;7;1;55;4;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;1
29.08.2024;19:58;A162;1;4;62;3;68;0;100;2;16;0;100;0;100;1;3;1;59;1;57;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7
29.08.2024;19:57;A162;1;2;25;3;49;0;100;1;33;0;100;0;100;0;0;1;41;1;32;;;;;;;1;2;2;3;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8
29.08.2024;19:56;A162;1;0;0;0;0;1;28;1;92;0;100;0;100;0;0;0;53;4;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71
29.08.2024;19:55;A162;1;2;40;2;11;4;73;0;49;0;100;0;100;0;0;1;39;1;49;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;12
29.08.2024;19:54;A162;1;7;43;0;62;5;6;3;78;0;100;0;100;0;15;0;0;1;35;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
29.08.2024;19:53;A162;1;2;59;14;36;1;2;1;27;0;100;0;100;2;36;0;0;0;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:52;A162;1;4;69;2;80;1;1;1;22;0;100;0;100;0;0;1;4;1;12;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;5;1;7
29.08.2024;19:51;A162;1;4;15;3;25;2;1;1;3;0;100;0;100;1;7;1;44;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0
29.08.2024;19:50;A162;1;3;3;2;9;5;3;6;16;0;100;0;100;1;4;1;53;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;59
29.08.2024;19:49;A162;1;4;5;3;70;6;4;7;25;0;100;0;100;0;20;1;85;3;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;86
29.08.2024;19:48;A162;1;8;38;2;65;1;3;1;11;0;100;0;100;0;100;0;0;0;0;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:47;A162;1;5;45;1;66;5;4;1;8;0;100;0;100;1;3;3;46;1;53;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;55
29.08.2024;19:46;A162;1;3;80;1;94;12;11;3;44;0;100;0;100;1;6;2;8;4;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;86
29.08.2024;19:45;A162;1;5;5;3;24;29;61;2;26;0;100;0;100;1;21;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;60
29.08.2024;19:44;A162;1;2;18;1;9;36;54;2;14;0;100;0;100;1;99;3;72;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;2;43;1;5
29.08.2024;19:43;A162;1;6;43;1;69;13;86;7;47;0;100;0;100;2;43;0;27;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:42;A162;1;6;38;3;67;4;97;0;8;0;100;0;100;2;8;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:41;A162;1;2;46;2;57;2;96;2;48;0;100;0;100;1;43;6;69;5;61;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;86;0;69
29.08.2024;19:40;A162;1;5;66;2;85;7;87;5;33;0;100;0;100;2;15;3;86;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;3;58
29.08.2024;19:39;A162;1;3;28;3;49;1;99;0;2;0;100;0;100;0;0;1;87;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;22
29.08.2024;19:38;A162;1;6;32;2;65;3;98;2;30;0;100;0;100;1;10;1;74;2;79;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;22;1;84
29.08.2024;19:37;A162;1;1;81;0;100;2;99;2;44;0;100;0;100;0;61;4;50;3;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;1;0;1;0;0;0;0;0;0;0;0;4;44;4;15
29.08.2024;19:36;A162;1;8;53;1;81;4;97;2;29;0;100;0;100;3;65;0;0;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;9
29.08.2024;19:35;A162;1;2;19;1;31;2;23;0;87;0;100;0;100;1;6;0;0;1;1;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:34;A162;1;5;62;3;88;4;1;1;8;0;100;0;100;1;4;0;0;4;4;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
29.08.2024;19:33;A162;1;8;9;3;47;4;3;4;19;0;100;0;100;0;0;0;100;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.08.2024;19:32;A162;1;0;0;3;66;1;1;2;16;0;100;0;100;1;9;1;59;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0
29.08.2024;19:31;A162;1;6;41;4;37;4;45;1;48;0;100;0;100;0;0;1;34;1;54;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:30;A162;1;5;30;2;51;4;2;3;14;0;100;0;100;1;8;0;100;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:29;A162;1;1;47;2;63;3;5;3;20;0;100;0;100;1;2;1;56;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:28;A162;1;3;4;2;9;3;4;4;13;0;100;0;100;1;6;3;55;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:27;A162;1;7;28;8;62;2;2;1;6;0;100;0;100;1;6;1;94;1;65;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:26;A162;1;2;53;4;76;6;5;5;41;0;100;0;100;0;0;0;60;1;65;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:25;A162;1;3;8;3;27;1;0;2;1;0;100;0;100;3;27;1;26;3;90;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:24;A162;1;6;6;4;38;0;0;0;0;0;100;0;100;1;6;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:23;A162;1;2;42;3;44;5;15;3;23;0;100;0;100;2;13;0;51;1;53;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:22;A162;1;4;63;3;18;7;4;8;21;0;100;0;100;3;18;1;59;1;65;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:21;A162;1;6;8;5;32;2;48;2;6;0;100;0;100;1;7;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:20;A162;1;4;15;4;22;0;100;2;9;0;100;0;100;0;0;1;13;1;39;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:19;A162;1;4;54;4;72;0;100;5;13;0;100;0;100;2;21;0;3;0;2;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:18;A162;1;3;12;3;18;0;100;3;9;0;100;0;100;1;9;1;13;1;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:17;A162;1;4;48;3;68;0;100;3;10;0;100;0;100;2;10;1;54;0;0;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:16;A162;1;1;95;0;100;1;50;1;67;0;100;0;100;0;0;1;46;8;41;;;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:15;A162;1;4;48;2;68;2;92;2;35;0;100;0;100;0;0;1;92;1;29;;;;;;;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
