Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
29.08.2024;20:07;A 81;1;0;100;4;47;3;5;1;13;1;3;3;25;1;9;1;1;3;3;5;11;1;3;4;29;4;63;1;38;2;82;8;16;2;90;5;14;0;100;1;98;10;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0
29.08.2024;20:06;A 81;1;0;100;3;23;2;2;2;11;0;0;0;20;0;0;0;0;3;3;3;12;0;0;0;0;1;2;1;5;2;75;4;7;4;88;5;15;0;100;1;80;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;20:05;A 81;1;0;100;1;10;0;0;1;89;0;0;1;69;0;0;1;1;0;0;1;1;1;4;3;5;3;45;3;34;3;57;7;11;8;49;4;4;2;96;4;29;17;32;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0
29.08.2024;20:04;A 81;1;0;100;0;0;1;2;2;22;2;22;4;26;1;46;1;0;2;1;2;4;1;2;1;3;3;37;1;9;3;56;6;13;4;9;1;1;2;61;1;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;98;0;0;0;0;0;0
29.08.2024;20:03;A 81;1;0;100;0;0;1;1;1;34;0;0;1;39;0;0;0;0;3;3;3;10;0;0;4;5;2;2;3;21;1;10;5;8;5;15;2;9;3;38;2;29;6;12;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;20:02;A 81;1;0;100;1;10;0;10;5;27;2;12;2;14;2;18;3;3;0;0;2;2;3;10;4;3;2;1;1;8;3;12;5;7;6;59;1;1;0;83;1;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;20:01;A 81;1;0;100;2;32;3;8;5;15;1;16;1;7;4;25;0;0;1;1;1;4;0;0;0;0;4;40;0;0;1;52;5;8;8;77;3;6;0;100;3;26;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;20:00;A 81;1;0;100;1;35;2;5;0;0;0;0;3;26;1;1;0;0;0;0;3;2;0;0;1;3;1;3;1;5;3;16;3;5;1;2;0;0;2;19;1;3;6;11;2;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
29.08.2024;19:59;A 81;1;0;100;1;30;1;1;0;0;0;28;1;5;0;0;2;2;3;4;1;14;3;8;1;1;2;5;0;3;2;20;2;3;3;28;3;4;2;55;1;65;4;6;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:58;A 81;1;0;100;2;96;2;4;0;0;3;24;2;14;1;11;0;0;0;0;1;2;1;0;5;3;9;21;2;3;3;50;7;12;9;32;1;1;0;83;0;100;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:57;A 81;1;0;100;3;29;4;28;0;81;3;29;1;57;1;38;2;2;2;2;2;7;2;7;0;0;2;11;0;0;3;25;5;8;2;14;2;5;2;69;2;73;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
29.08.2024;19:56;A 81;1;0;100;1;1;0;0;1;21;0;0;2;28;0;0;0;0;1;1;0;2;0;0;2;2;7;70;2;13;1;93;9;11;4;77;2;2;0;100;2;13;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:55;A 81;1;0;100;1;13;1;0;1;1;2;4;0;2;0;5;1;1;1;1;2;4;1;2;4;40;1;1;0;48;1;9;4;6;7;44;3;8;3;73;2;53;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:54;A 81;1;0;100;0;0;0;0;1;63;2;87;2;11;1;95;2;2;1;0;1;2;2;5;2;3;3;5;3;12;2;19;6;7;4;4;2;2;4;27;2;12;12;17;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:53;A 81;1;0;100;2;3;0;0;0;41;3;50;0;0;3;54;3;3;2;2;6;10;3;11;0;0;2;2;0;0;3;15;5;9;3;4;1;1;3;22;1;8;5;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:52;A 81;1;0;100;1;11;2;2;2;7;2;22;2;17;2;12;2;2;2;2;1;6;2;6;1;0;4;25;0;0;3;44;2;2;8;35;1;3;3;75;1;11;5;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:51;A 81;1;0;100;1;10;0;0;1;12;1;98;1;13;1;17;2;2;2;2;1;7;0;3;2;7;4;13;2;7;2;34;5;9;10;19;1;21;2;72;0;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:50;A 81;1;0;100;1;13;0;0;2;4;2;86;2;14;2;69;1;1;3;1;4;9;2;7;2;27;1;71;2;19;1;77;7;11;2;7;3;31;1;96;1;50;10;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;96;0;0;0;0;0;0
29.08.2024;19:49;A 81;1;0;100;2;12;0;0;0;0;1;26;0;0;1;7;0;0;0;0;0;0;0;0;2;1;4;6;0;3;5;26;3;5;11;32;2;3;5;81;1;17;10;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:48;A 81;1;0;100;2;4;1;1;0;0;1;80;0;0;1;7;2;2;1;0;1;2;2;6;2;1;4;5;1;2;3;21;6;11;1;2;1;1;1;51;1;10;3;5;41;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:47;A 81;1;0;100;0;0;0;0;0;0;1;13;1;1;1;9;2;1;1;1;1;0;0;4;0;0;2;33;0;0;2;48;3;6;3;64;2;21;1;89;2;40;2;3;229;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:46;A 81;1;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;0;4;7;4;29;2;19;5;46;5;8;9;48;10;9;1;86;3;34;10;13;146;16;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:45;A 81;1;0;100;0;1;0;0;0;0;1;72;0;0;1;7;2;0;1;1;1;3;2;3;4;17;3;37;2;29;3;50;7;13;9;65;26;3;1;99;3;12;9;18;137;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
29.08.2024;19:44;A 81;1;0;100;2;17;58;16;1;30;13;7;3;50;1;10;0;0;3;2;3;9;0;0;1;45;2;34;1;50;1;43;7;13;4;26;61;7;2;52;1;25;8;16;173;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:43;A 81;1;0;100;1;8;0;1;2;46;1;1;2;16;1;4;2;2;0;0;3;4;1;4;5;17;5;36;3;36;2;53;5;8;7;23;3;49;1;98;0;58;6;11;169;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:42;A 81;1;0;100;1;55;2;5;0;0;1;76;2;17;3;14;1;0;1;1;1;5;2;4;2;5;3;26;1;7;4;28;9;16;5;27;2;4;0;100;2;23;9;16;12;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:41;A 81;1;0;100;1;67;0;0;0;35;0;0;0;0;0;0;0;0;1;1;1;3;1;0;3;3;1;1;3;7;3;12;5;9;3;45;2;3;0;100;2;17;6;11;31;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:40;A 81;1;0;100;1;13;1;2;1;21;0;0;2;9;2;8;1;0;1;64;2;9;1;2;0;0;4;16;0;0;1;34;1;2;2;29;5;8;1;99;1;38;2;3;93;9;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;4;1;1;1;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:39;A 81;1;0;100;1;1;0;0;2;79;2;80;1;5;0;25;4;2;2;1;3;9;3;10;0;0;0;100;0;0;1;39;3;5;2;17;4;9;3;33;1;33;8;14;6;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
29.08.2024;19:38;A 81;1;0;100;1;8;2;13;1;79;2;42;2;17;3;16;3;3;0;0;2;2;3;9;2;2;6;33;1;6;3;58;8;13;5;5;4;3;4;31;2;19;5;7;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:37;A 81;1;0;100;2;43;2;25;0;0;2;83;3;16;3;29;1;1;1;1;2;5;1;2;4;7;4;36;2;25;1;52;3;6;3;9;5;16;0;54;2;34;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:36;A 81;1;0;100;1;31;1;0;2;3;1;79;4;15;3;9;4;4;2;5;4;17;3;9;1;2;3;54;2;13;4;69;9;13;6;12;1;1;2;62;1;3;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;98;0;0;0;0;0;0
29.08.2024;19:35;A 81;1;0;100;1;67;2;3;0;32;2;20;3;7;3;15;1;1;1;1;1;2;1;2;3;4;1;37;2;18;1;61;6;10;6;85;4;8;0;100;1;78;6;8;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
29.08.2024;19:34;A 81;1;0;100;1;54;1;0;1;31;2;9;1;6;1;20;2;1;1;1;1;4;2;5;2;49;1;2;0;53;5;47;2;3;5;80;3;8;0;100;3;36;11;23;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
29.08.2024;19:33;A 81;1;0;100;0;37;1;2;0;0;0;78;1;5;1;3;1;0;2;2;2;8;1;2;2;20;0;0;2;28;2;3;4;6;5;7;1;0;3;40;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:32;A 81;1;0;100;2;72;3;4;0;28;1;12;4;31;1;6;0;0;1;1;1;3;0;0;3;47;5;64;2;55;1;81;6;12;8;65;3;92;1;95;0;99;10;22;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:31;A 81;1;0;100;0;0;2;0;1;86;0;0;1;8;1;2;1;1;0;0;0;0;0;2;5;32;2;23;2;46;3;16;6;12;4;27;4;12;2;51;3;55;8;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:30;A 81;1;0;100;0;0;0;0;0;82;2;55;0;0;2;25;1;1;1;1;1;3;2;3;2;7;3;34;2;15;3;21;6;7;11;20;2;9;3;66;0;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:29;A 81;1;0;100;1;9;3;2;2;34;2;68;0;82;0;68;4;3;3;3;4;15;6;9;3;56;2;68;3;51;2;78;5;6;2;72;4;54;0;100;1;78;12;19;3;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;95;0;0;0;0;0;0
29.08.2024;19:28;A 81;1;0;100;2;13;1;0;0;0;2;73;0;100;3;62;0;0;2;1;1;2;0;0;5;18;3;27;3;42;0;38;4;7;11;57;5;9;0;100;2;56;8;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:27;A 81;1;0;100;1;6;0;0;1;1;3;15;0;100;2;24;2;1;3;2;3;8;2;5;2;4;0;100;2;6;0;100;4;5;1;97;2;7;0;100;2;72;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
29.08.2024;19:26;A 81;1;0;100;1;12;2;3;2;37;2;37;0;100;1;18;2;2;3;2;2;9;2;5;5;34;3;9;1;42;2;24;5;7;5;58;2;9;1;90;2;19;11;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
29.08.2024;19:25;A 81;1;0;100;3;59;5;10;1;65;1;45;0;100;4;39;0;0;3;2;1;7;0;0;7;12;6;22;6;47;5;36;11;20;8;37;0;0;2;67;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:24;A 81;1;0;100;0;0;4;3;0;0;7;8;0;100;3;24;1;0;0;0;0;0;1;1;1;3;2;49;1;7;1;32;6;12;6;55;0;0;2;83;1;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:23;A 81;1;0;100;1;13;0;0;0;0;4;46;0;100;1;57;5;5;3;3;3;13;4;12;2;1;4;27;0;0;2;57;4;6;4;10;3;3;1;81;1;15;9;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:22;A 81;1;0;100;1;68;2;3;2;0;1;73;1;84;2;69;0;0;1;0;1;2;0;0;6;10;6;32;2;40;3;48;7;13;9;41;8;17;1;96;4;59;11;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:21;A 81;1;0;100;1;42;0;0;1;84;0;0;3;86;0;0;1;0;2;1;4;9;1;2;3;6;2;45;7;22;2;55;8;14;6;64;1;2;3;92;1;8;10;13;3;4;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:20;A 81;1;0;100;2;52;0;0;3;66;4;7;3;46;2;28;4;4;3;4;2;12;4;12;1;0;4;60;0;0;3;77;4;6;5;83;4;4;0;100;4;21;9;15;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:19;A 81;1;0;100;1;10;1;0;1;67;35;44;1;10;1;10;0;0;1;1;1;4;0;0;0;0;5;46;0;0;1;62;5;8;8;14;3;3;2;61;3;18;7;10;129;16;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0
29.08.2024;19:18;A 81;1;0;100;0;0;43;7;1;1;1;62;3;14;3;16;0;0;1;1;3;5;0;0;2;4;3;5;2;18;1;13;6;9;9;14;1;1;1;90;0;2;10;17;250;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0
29.08.2024;19:17;A 81;1;0;100;2;4;73;11;6;31;2;31;3;32;3;26;4;5;2;1;3;10;3;12;3;6;3;4;3;14;3;19;8;14;4;91;2;3;0;100;2;18;8;11;289;35;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;94;0;0;0;0;0;0
29.08.2024;19:16;A 81;1;0;100;0;0;1;6;4;24;3;30;1;29;1;38;3;3;2;2;2;6;3;10;2;1;12;32;2;8;3;54;7;11;10;66;82;13;0;100;4;25;15;27;173;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:15;A 81;1;0;100;1;66;0;0;1;89;0;100;0;100;0;100;0;0;4;4;4;13;0;0;3;4;6;66;0;7;2;31;4;7;11;20;25;15;2;66;1;31;6;9;241;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:14;A 81;1;0;100;1;33;0;0;2;18;2;77;3;19;1;71;1;1;3;2;3;9;1;4;1;86;2;25;1;98;0;100;9;15;2;5;2;85;1;82;1;94;12;22;18;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:13;A 81;1;0;100;1;12;1;2;0;0;1;88;1;8;0;9;0;0;0;0;0;0;0;0;3;11;4;4;2;24;5;33;6;11;9;31;5;3;4;70;5;21;12;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:12;A 81;1;0;100;1;6;1;0;0;0;0;0;1;2;1;0;0;0;1;0;2;3;0;0;2;1;2;4;2;8;2;14;3;4;8;26;1;1;2;61;1;8;9;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:11;A 81;1;0;100;0;4;0;0;1;43;1;1;0;3;1;6;1;1;3;3;3;10;1;2;3;38;4;6;1;51;3;23;7;11;7;75;3;20;0;100;3;59;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:10;A 81;1;0;100;2;13;2;5;1;28;0;0;3;29;0;0;0;0;2;2;1;6;0;0;4;25;2;18;2;48;1;26;3;6;5;10;3;5;4;58;2;22;9;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:09;A 81;1;0;100;1;28;0;0;1;51;0;35;1;8;0;0;1;0;2;3;5;8;3;5;2;54;5;23;2;66;2;43;7;12;5;10;4;6;1;93;4;33;11;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:08;A 81;1;0;100;2;21;2;3;1;0;4;55;4;41;3;50;4;4;3;3;2;9;3;12;1;3;4;87;1;8;0;100;7;15;2;38;2;3;2;45;1;40;7;12;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:07;A 81;1;0;100;0;100;1;17;0;0;2;53;2;8;2;15;4;4;1;1;1;3;2;11;3;2;11;51;0;0;2;87;9;17;10;10;3;2;4;89;3;16;11;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:06;A 81;1;0;100;4;32;1;3;1;84;2;96;0;6;1;57;0;0;3;3;3;10;0;0;2;2;3;59;1;4;3;74;6;9;5;11;2;2;2;63;2;10;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;98;0;0;0;0;0;0
29.08.2024;19:05;A 81;1;0;100;1;9;1;1;0;0;2;30;3;38;1;71;0;0;1;1;0;2;0;0;1;2;3;56;2;9;1;68;7;13;1;98;2;5;0;100;2;20;7;9;2;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:04;A 81;1;0;100;1;39;0;1;0;0;0;0;0;0;1;37;3;2;2;1;4;8;3;9;3;5;3;37;3;18;3;54;4;6;8;52;3;26;3;87;2;37;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:03;A 81;1;0;100;1;49;5;36;1;93;2;11;2;50;5;16;0;0;4;4;3;14;0;0;5;4;7;13;1;5;4;43;8;15;8;45;3;3;3;78;3;21;12;18;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:02;A 81;1;0;100;1;11;3;6;1;9;0;0;2;23;2;7;1;1;1;1;1;3;0;0;4;18;1;21;2;22;3;31;8;16;5;80;3;9;1;73;1;21;10;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:01;A 81;1;0;100;2;37;0;0;0;0;0;88;1;2;1;2;0;0;2;2;1;7;1;2;6;11;4;44;3;28;2;62;4;7;9;77;5;7;0;100;3;42;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;19:00;A 81;1;0;100;2;18;2;3;1;50;2;4;3;15;2;14;1;1;1;1;1;3;1;3;2;48;5;41;2;59;3;62;14;32;2;78;2;57;1;91;2;73;10;20;2;2;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;18:59;A 81;1;0;100;0;0;1;1;3;29;1;0;3;20;1;1;1;0;2;2;2;5;0;0;1;0;2;3;0;0;2;11;3;6;4;11;2;2;1;84;1;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;18:58;A 81;1;0;100;0;0;1;1;2;2;1;0;2;11;1;3;1;1;2;2;1;5;1;2;3;4;0;0;2;15;1;26;4;6;7;13;5;36;1;70;2;51;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;18:57;A 81;1;0;100;1;55;2;6;0;0;7;28;2;16;2;11;1;0;6;5;3;19;2;4;0;0;1;1;0;0;1;7;3;5;8;29;6;13;1;77;2;38;10;14;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
