Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.08.2024;20:20;A 13;1;0;100;0;100;0;0;5;65;2;9;3;62;1;1;5;4;3;25;1;0;7;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:19;A 13;1;0;100;0;100;0;0;2;60;3;3;2;55;1;2;0;0;1;0;0;0;7;44;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:18;A 13;1;0;100;0;100;1;33;6;19;5;60;1;44;1;7;1;5;1;0;1;1;7;73;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:17;A 13;1;0;100;0;100;2;67;4;61;4;87;1;23;3;7;3;28;2;24;2;1;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:16;A 13;1;0;100;0;100;1;82;4;92;4;83;1;1;2;3;4;54;1;99;0;0;8;55;0;61;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:15;A 13;1;0;100;0;100;4;53;4;87;4;29;0;0;1;2;6;39;0;0;36;43;4;67;4;18;1;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:14;A 13;1;0;100;0;100;1;92;1;8;4;7;2;43;0;0;3;5;1;69;0;0;4;18;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:13;A 13;1;0;100;0;100;2;9;7;73;2;3;2;84;2;3;2;2;2;46;2;2;9;77;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:12;A 13;1;0;100;0;100;1;92;5;55;2;1;3;75;1;1;3;3;3;40;0;0;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:11;A 13;1;0;100;0;100;0;0;3;30;2;5;1;43;4;5;1;1;1;72;3;3;5;45;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:10;A 13;1;0;100;0;100;0;0;4;12;1;2;1;50;1;1;4;4;1;19;1;1;4;49;1;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:09;A 13;1;0;100;0;100;0;0;4;18;1;1;2;34;0;0;0;0;1;48;0;0;6;39;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:08;A 13;1;0;100;0;100;0;0;4;33;2;3;1;55;1;2;8;20;2;63;2;2;3;76;2;19;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:07;A 13;1;0;100;0;100;1;19;1;3;2;1;2;75;2;2;5;8;0;59;3;2;6;10;1;89;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:06;A 13;1;0;100;0;100;1;8;1;2;2;5;3;86;3;15;1;2;1;12;0;0;1;2;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:05;A 13;1;0;100;0;100;0;0;3;4;4;5;3;65;0;0;2;3;0;0;2;1;8;79;3;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:04;A 13;1;0;100;0;100;0;0;2;8;2;2;1;25;1;1;2;3;1;1;2;2;6;84;4;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:03;A 13;1;0;100;0;100;0;58;6;22;3;4;2;26;3;7;3;15;1;0;2;1;6;52;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:02;A 13;1;0;100;0;100;4;87;4;17;4;5;1;79;1;1;5;68;1;36;0;0;4;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:01;A 13;1;0;100;0;100;1;46;0;100;2;4;0;100;1;16;2;23;1;1;1;1;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:00;A 13;1;0;100;0;100;0;87;11;55;2;22;1;35;2;3;4;15;0;0;0;0;6;10;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:59;A 13;1;0;100;0;100;1;63;2;20;4;19;1;55;0;0;0;0;0;0;1;0;2;5;3;82;2;58;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:58;A 13;1;0;100;0;100;1;72;2;35;1;29;0;51;1;22;3;7;1;26;2;2;8;18;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:57;A 13;1;0;100;0;100;2;85;4;34;4;49;1;4;3;22;0;0;1;89;0;0;3;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:56;A 13;1;0;100;0;100;1;74;3;24;4;16;0;0;3;5;5;16;1;0;0;0;3;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:55;A 13;1;0;100;0;100;1;87;1;67;1;4;2;1;2;11;3;14;0;37;3;2;3;4;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:54;A 13;1;0;100;0;100;1;84;5;29;4;31;2;22;2;3;2;15;0;100;2;2;3;33;5;65;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:53;A 13;1;0;100;0;100;1;60;3;6;5;15;1;73;0;0;7;23;1;0;1;1;5;33;3;63;1;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:52;A 13;1;0;100;0;100;1;19;2;6;0;0;2;6;0;0;2;18;0;35;2;2;7;67;1;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:51;A 13;1;0;100;0;100;1;21;3;23;4;23;2;7;1;1;3;8;1;86;2;1;11;31;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:50;A 13;1;0;100;0;100;1;14;4;70;4;78;1;2;2;2;5;4;0;86;4;6;2;45;1;94;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:49;A 13;1;0;100;0;100;1;60;1;2;0;0;0;0;0;0;3;2;1;73;3;1;9;71;2;92;3;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:48;A 13;1;0;100;0;100;0;0;6;13;2;4;0;16;0;0;3;7;0;0;2;1;10;28;1;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:47;A 13;1;0;100;0;100;0;0;4;14;2;4;1;60;0;0;4;6;2;51;0;0;4;53;1;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:46;A 13;1;0;100;0;100;0;0;3;29;1;43;0;0;1;3;0;0;2;1;1;1;5;9;0;0;2;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:45;A 13;1;0;100;0;100;2;69;5;7;5;7;2;21;0;0;2;4;0;0;0;0;7;21;0;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:44;A 13;1;0;100;0;100;2;34;3;5;4;6;1;72;1;2;4;35;2;37;0;0;2;74;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:43;A 13;1;0;100;0;100;1;53;2;23;4;60;1;77;0;0;0;0;0;0;0;0;4;78;0;100;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:42;A 13;1;0;100;0;100;1;83;5;31;2;3;2;21;3;7;1;1;0;0;1;1;12;29;3;59;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:41;A 13;1;0;100;0;100;3;68;2;25;2;4;1;96;3;4;2;2;1;89;0;0;2;95;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:40;A 13;1;0;100;0;100;0;0;3;61;4;14;0;65;1;1;4;31;1;49;0;0;2;5;1;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:39;A 13;1;0;100;0;100;4;91;4;29;1;1;1;33;1;1;4;19;1;89;5;5;11;40;2;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:38;A 13;1;0;100;0;100;1;28;3;36;2;3;1;13;3;5;4;3;2;42;0;0;3;57;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:37;A 13;1;0;100;0;100;0;0;3;36;0;0;0;0;0;1;2;23;0;0;1;4;5;69;1;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:36;A 13;1;0;100;0;100;2;82;5;31;1;2;2;29;4;9;5;30;0;0;3;5;6;22;3;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:35;A 13;1;0;100;0;100;0;0;4;20;3;7;1;23;1;1;1;2;2;57;0;0;3;56;2;90;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:34;A 13;1;0;100;0;100;0;0;1;2;1;1;1;50;0;0;2;7;2;84;1;1;4;64;1;99;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:33;A 13;1;0;100;0;100;1;82;8;34;3;26;3;6;2;3;2;5;0;100;0;0;3;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:32;A 13;1;0;100;0;100;1;79;2;79;3;9;1;2;0;0;6;7;1;11;1;2;3;5;1;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:31;A 13;1;0;100;0;100;1;88;7;51;1;1;2;36;2;5;4;7;3;47;3;5;7;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:30;A 13;1;0;100;0;100;1;84;6;12;3;3;2;18;2;3;1;1;1;71;0;0;7;24;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:29;A 13;1;0;100;0;100;1;38;1;2;0;0;0;100;3;3;5;4;1;88;0;0;3;41;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:28;A 13;1;0;100;0;100;0;0;1;84;1;81;4;88;3;3;4;4;3;58;1;0;5;45;1;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:27;A 13;1;0;100;0;100;0;0;4;31;5;25;2;64;0;0;1;1;1;86;0;0;7;13;3;44;1;0;0;0;0;0;1;2;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:26;A 13;1;0;100;0;100;2;37;4;7;2;3;1;86;1;2;3;6;0;0;1;1;4;13;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:25;A 13;1;0;100;0;100;0;100;4;52;1;24;3;81;3;4;3;8;1;39;0;65;6;73;1;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:24;A 13;1;0;100;0;100;1;84;7;35;10;37;3;90;1;2;4;7;1;68;4;29;10;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:23;A 13;1;0;100;0;100;2;59;5;79;3;42;1;60;3;3;5;38;0;88;0;0;3;87;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:22;A 13;1;0;100;0;100;1;38;4;14;2;3;1;2;3;6;3;4;2;71;2;1;7;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:21;A 13;1;0;100;0;100;0;0;5;5;3;3;3;31;2;90;3;6;3;44;1;1;4;22;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:20;A 13;1;0;100;0;100;2;35;3;5;2;2;1;3;4;77;5;14;2;91;3;3;4;23;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:19;A 13;1;0;100;0;100;1;79;2;49;2;3;0;69;6;20;3;8;4;40;1;2;7;53;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:18;A 13;1;0;100;0;100;5;62;5;6;1;1;7;51;1;1;1;1;0;0;2;2;7;18;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:17;A 13;1;0;100;0;100;0;38;1;1;3;5;0;100;0;0;2;62;1;17;0;0;3;49;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:16;A 13;1;0;100;0;100;0;100;1;81;2;5;3;90;0;0;5;10;1;32;1;2;3;6;2;96;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:15;A 13;1;0;100;0;100;1;3;4;18;2;2;1;41;4;38;5;9;1;77;4;4;10;20;4;51;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:14;A 13;1;0;100;0;100;2;34;3;7;1;1;0;100;2;4;3;7;0;85;1;1;5;59;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:13;A 13;1;0;100;0;100;1;97;3;75;2;26;4;71;3;27;5;7;2;66;1;1;9;71;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:12;A 13;1;0;100;0;100;1;82;5;9;4;5;4;74;3;16;2;3;0;100;1;1;5;25;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:11;A 13;1;0;100;0;100;2;59;4;7;4;5;1;87;3;5;8;53;1;8;2;3;4;90;5;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:10;A 13;1;0;100;0;100;1;53;2;69;6;11;0;68;0;0;1;2;0;0;2;2;6;84;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:09;A 13;1;0;100;0;100;0;83;5;26;4;5;5;35;2;7;3;6;0;0;2;1;15;45;1;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:08;A 13;1;0;100;0;100;4;79;4;14;1;1;1;73;1;74;6;33;2;4;2;2;4;91;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:07;A 13;1;0;100;0;100;1;89;5;8;6;81;4;76;4;48;4;8;3;42;3;3;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:06;A 13;1;0;100;0;100;2;88;6;49;8;31;3;91;3;4;3;13;1;30;1;1;5;27;2;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:05;A 13;1;0;100;0;100;4;81;2;5;1;2;1;6;3;12;2;4;0;0;1;0;9;65;3;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:04;A 13;1;0;100;0;100;1;99;2;5;4;30;0;0;3;6;2;23;2;40;0;0;2;6;1;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:03;A 13;1;0;100;0;100;2;86;5;13;0;17;4;38;1;1;3;15;1;29;0;0;9;27;0;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:02;A 13;1;0;100;0;100;1;63;3;7;3;57;0;100;3;2;5;4;2;81;0;0;4;51;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:01;A 13;1;0;100;0;100;0;0;4;5;3;2;4;86;0;0;2;25;1;41;0;0;8;58;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:00;A 13;1;0;100;0;100;3;86;4;26;6;14;4;65;1;2;3;29;1;53;3;4;10;40;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:59;A 13;1;0;100;0;100;1;47;2;5;2;3;0;100;3;5;10;65;0;0;1;1;4;42;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:58;A 13;1;0;100;0;100;1;100;7;80;2;70;5;23;3;6;5;10;2;38;0;0;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:57;A 13;1;0;100;0;100;2;90;4;62;4;40;3;19;2;3;2;4;1;87;0;0;7;80;3;70;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:56;A 13;1;0;100;0;100;1;31;3;7;1;1;0;100;0;0;1;3;1;88;1;1;7;52;3;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:55;A 13;1;0;100;0;100;0;0;6;83;6;81;4;89;8;15;4;4;3;78;1;1;10;57;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:54;A 13;1;0;100;0;100;1;27;4;81;4;45;3;88;2;3;2;5;2;77;1;1;8;60;0;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:53;A 13;1;0;100;0;100;2;46;2;35;3;8;0;100;1;1;3;5;1;97;1;1;3;43;2;94;3;18;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:52;A 13;1;0;100;0;100;1;41;8;8;1;1;4;86;1;2;2;2;2;53;3;7;4;34;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:51;A 13;1;0;100;0;100;0;0;2;4;2;1;4;72;2;13;5;41;0;0;2;2;6;47;2;88;1;29;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:50;A 13;1;0;100;0;100;0;30;1;1;1;2;3;54;13;31;9;79;3;74;1;2;11;35;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:49;A 13;1;0;100;0;100;1;85;3;60;4;7;3;13;2;4;11;69;1;35;2;2;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:48;A 13;1;0;100;0;100;1;75;9;33;2;25;3;27;1;2;4;22;1;92;2;2;15;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:47;A 13;1;0;100;0;100;1;54;2;85;6;62;0;100;0;0;3;6;3;91;1;1;5;29;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:46;A 13;1;0;100;0;100;0;0;4;94;3;29;4;90;2;11;5;26;4;80;1;1;6;62;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:45;A 13;1;0;100;0;100;1;6;12;40;5;8;5;68;1;2;4;12;2;94;4;3;10;31;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:44;A 13;1;0;100;0;100;2;35;3;69;2;5;1;0;3;3;10;31;4;91;0;0;4;49;5;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:43;A 13;1;0;100;0;100;1;84;5;13;4;27;3;83;1;8;1;1;3;93;1;2;6;67;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:42;A 13;1;0;100;0;100;0;0;6;29;5;7;5;84;4;16;5;7;1;90;0;0;15;35;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:41;A 13;1;0;100;0;100;4;38;3;10;2;1;0;100;1;1;4;15;2;74;1;2;2;94;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:40;A 13;1;0;100;0;100;1;100;7;36;4;5;3;92;1;2;5;19;1;37;2;2;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:39;A 13;1;0;100;0;100;2;85;7;17;2;3;4;89;2;3;1;2;1;92;3;2;16;43;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:38;A 13;1;0;100;0;100;4;75;4;13;2;5;0;100;6;14;7;12;0;0;1;2;5;26;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:37;A 13;1;0;100;0;100;1;88;7;11;4;76;3;93;4;20;6;32;2;41;4;4;10;75;1;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:36;A 13;1;0;100;0;100;1;33;6;26;5;61;3;84;3;7;3;33;1;71;0;0;7;70;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:35;A 13;1;0;100;0;100;0;30;4;81;2;3;0;100;0;0;2;5;0;0;1;1;4;26;4;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:34;A 13;1;0;100;0;100;1;79;6;74;5;5;2;76;1;2;4;29;0;0;0;0;7;13;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:33;A 13;1;0;100;0;100;2;84;7;75;6;6;2;60;1;1;4;6;0;0;1;2;14;37;2;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
