Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;T1_2Z;T1_2B
29.08.2024;09:50;A 96;1;0;100;0;100;5;34;2;3;3;29;2;2;3;3;0;0;0;0;2;6
29.08.2024;09:49;A 96;1;0;100;0;100;1;81;0;0;1;62;9;13;8;9;1;2;1;2;1;3
29.08.2024;09:48;A 96;1;0;100;0;100;4;82;2;82;0;26;2;2;4;5;0;0;0;0;0;0
29.08.2024;09:47;A 96;1;0;100;0;100;5;53;0;0;2;55;8;10;7;8;0;0;0;0;0;0
29.08.2024;09:46;A 96;1;0;100;0;100;1;1;0;0;1;10;5;5;4;3;0;0;0;0;0;0
29.08.2024;09:45;A 96;1;0;100;0;100;4;43;1;2;1;23;2;5;5;8;0;0;0;0;0;0
29.08.2024;09:44;A 96;1;0;100;0;100;3;13;0;0;0;0;3;3;1;1;0;0;0;0;0;0
29.08.2024;09:43;A 96;1;0;100;0;100;6;13;0;0;4;8;9;6;10;10;0;0;0;0;0;0
29.08.2024;09:42;A 96;1;0;100;0;100;1;75;0;0;1;60;8;11;5;5;0;0;0;0;0;0
29.08.2024;09:41;A 96;1;0;100;0;100;1;1;0;0;4;46;5;7;3;3;0;0;0;0;0;0
29.08.2024;09:40;A 96;1;0;100;0;100;2;73;1;37;0;0;3;3;1;1;0;0;0;0;0;0
29.08.2024;09:39;A 96;1;0;100;0;100;2;77;1;1;2;60;6;5;5;5;0;0;0;0;0;0
29.08.2024;09:38;A 96;1;0;100;0;100;4;58;0;0;4;27;8;7;6;4;0;0;0;0;2;3
29.08.2024;09:37;A 96;1;0;100;0;100;3;67;0;0;1;21;5;8;4;4;0;0;0;0;0;0
29.08.2024;09:36;A 96;1;0;100;0;100;1;53;1;1;3;24;10;16;5;8;0;0;0;0;0;0
29.08.2024;09:35;A 96;1;0;100;0;100;0;0;0;0;0;0;4;19;13;23;0;0;0;0;0;0
29.08.2024;09:34;A 96;1;0;100;0;100;3;19;1;16;0;0;2;2;5;7;0;0;0;0;0;0
29.08.2024;09:33;A 96;1;0;100;0;100;4;71;0;0;0;66;3;4;3;2;0;0;0;0;1;1
29.08.2024;09:32;A 96;1;0;100;0;100;1;44;0;0;1;86;6;6;1;1;0;0;0;0;0;0
29.08.2024;09:31;A 96;1;0;100;0;100;3;70;4;55;3;60;8;9;5;6;0;0;0;0;0;0
29.08.2024;09:30;A 96;1;0;100;0;100;3;19;1;2;3;5;3;4;3;3;0;0;1;2;0;0
29.08.2024;09:29;A 96;1;0;100;0;100;1;49;0;0;0;0;6;11;5;8;1;2;0;0;0;0
29.08.2024;09:28;A 96;1;0;100;0;100;2;65;1;15;0;0;5;15;4;4;0;0;0;0;0;0
29.08.2024;09:27;A 96;1;0;100;0;100;2;75;0;11;1;15;6;7;8;10;0;0;0;0;0;0
29.08.2024;09:26;A 96;1;0;100;0;100;1;36;1;16;0;100;4;4;9;8;0;0;0;0;0;0
29.08.2024;09:25;A 96;1;0;100;0;100;4;71;1;2;2;75;1;1;1;1;0;0;0;0;1;2
29.08.2024;09:24;A 96;1;0;100;0;100;3;27;0;16;2;24;5;11;9;16;0;0;0;0;1;1
29.08.2024;09:23;A 96;1;0;100;0;100;1;83;1;22;1;70;9;16;8;11;0;0;0;0;0;0
29.08.2024;09:22;A 96;1;0;100;0;100;3;69;1;45;2;66;3;3;2;1;0;0;0;0;0;0
29.08.2024;09:21;A 96;1;0;100;0;100;7;85;0;11;3;55;1;1;11;47;0;0;0;0;1;1
29.08.2024;09:20;A 96;1;0;100;0;100;0;100;0;100;1;85;3;2;4;2;0;0;0;0;0;0
29.08.2024;09:19;A 96;1;0;100;0;100;6;81;3;13;1;72;2;3;1;2;0;0;0;0;1;1
29.08.2024;09:18;A 96;1;0;100;0;100;6;62;1;15;3;28;7;14;7;6;0;0;0;0;0;0
29.08.2024;09:17;A 96;1;0;100;0;100;2;78;1;51;0;100;1;2;1;2;0;0;0;0;0;0
29.08.2024;09:16;A 96;1;0;100;0;100;4;77;1;9;5;88;6;6;4;8;1;2;1;2;0;0
29.08.2024;09:15;A 96;1;0;100;0;100;4;71;0;0;5;88;6;5;9;6;0;0;0;0;0;0
29.08.2024;09:14;A 96;1;0;100;0;100;1;93;0;0;0;100;9;10;3;2;0;0;0;0;0;0
29.08.2024;09:13;A 96;1;0;100;0;100;3;71;1;63;4;82;2;2;1;1;0;0;1;2;0;0
29.08.2024;09:12;A 96;1;0;100;0;100;5;50;1;15;4;41;2;2;3;3;0;0;0;0;0;0
29.08.2024;09:11;A 96;1;0;100;0;100;1;74;0;0;1;95;5;5;1;1;0;0;0;0;1;1
29.08.2024;09:10;A 96;1;0;100;0;100;1;30;0;0;2;66;2;2;5;7;0;0;0;0;0;0
29.08.2024;09:09;A 96;1;0;100;0;100;15;19;1;1;1;55;5;6;6;10;0;0;0;0;0;0
29.08.2024;09:08;A 96;1;0;100;0;100;17;11;0;0;0;0;3;3;10;9;0;0;0;0;1;1
29.08.2024;09:07;A 96;1;0;100;0;100;6;75;1;66;1;64;2;7;2;6;0;0;0;0;1;1
29.08.2024;09:06;A 96;1;0;100;0;100;3;75;1;22;1;73;5;4;5;6;0;0;0;0;0;0
29.08.2024;09:05;A 96;1;0;100;0;100;1;70;0;0;1;27;10;11;9;7;0;0;0;0;0;0
29.08.2024;09:04;A 96;1;0;100;0;100;1;64;0;63;3;69;1;1;3;3;0;0;0;0;0;0
29.08.2024;09:03;A 96;1;0;100;0;100;2;65;2;45;7;74;6;8;6;8;0;0;0;0;0;0
29.08.2024;09:02;A 96;1;0;100;0;100;1;5;1;99;1;24;6;7;12;13;0;0;0;0;0;0
29.08.2024;09:01;A 96;1;0;100;0;100;2;71;0;0;4;71;1;2;3;5;0;0;0;0;0;0
29.08.2024;09:00;A 96;1;0;100;0;100;6;56;2;19;4;86;3;2;6;7;0;0;0;0;2;9
29.08.2024;08:59;A 96;1;0;100;0;100;1;79;1;36;1;72;4;4;9;10;0;0;1;2;5;14
29.08.2024;08:58;A 96;1;0;100;0;100;3;70;1;43;2;67;5;6;3;3;1;2;0;0;0;0
29.08.2024;08:57;A 96;1;0;100;0;100;2;19;0;0;2;23;8;12;12;17;0;0;0;0;0;0
29.08.2024;08:56;A 96;1;0;100;0;100;1;28;0;0;0;100;2;2;5;5;0;0;0;0;3;6
29.08.2024;08:55;A 96;1;0;100;0;100;3;69;0;0;5;90;2;9;3;6;0;0;0;0;1;4
29.08.2024;08:54;A 96;1;0;100;0;100;7;85;0;0;4;62;4;11;7;16;0;0;0;0;0;0
29.08.2024;08:53;A 96;1;0;100;0;100;0;100;0;0;1;48;6;5;5;4;0;0;0;0;0;0
29.08.2024;08:52;A 96;1;0;100;0;100;3;79;0;0;1;64;3;3;4;5;0;0;0;0;0;0
29.08.2024;08:51;A 96;1;0;100;0;100;4;24;0;12;3;49;4;4;4;3;0;0;0;0;0;0
29.08.2024;08:50;A 96;1;0;100;0;100;1;88;1;68;1;95;2;2;4;3;0;0;0;0;1;2
29.08.2024;08:49;A 96;1;0;100;0;100;3;68;0;0;4;69;4;5;2;1;0;0;0;0;0;0
29.08.2024;08:48;A 96;1;0;100;0;100;1;22;3;1;1;62;6;5;5;4;1;2;1;2;0;0
29.08.2024;08:47;A 96;1;0;100;0;100;0;0;0;0;0;0;5;4;7;7;0;0;0;0;1;5
29.08.2024;08:46;A 96;1;0;100;0;100;3;70;0;64;3;60;3;3;6;9;0;0;0;0;0;0
29.08.2024;08:45;A 96;1;0;100;0;100;3;77;1;36;2;17;7;14;9;17;0;0;0;0;0;0
29.08.2024;08:44;A 96;1;0;100;0;100;1;54;0;0;1;50;6;6;4;4;0;0;0;0;0;0
29.08.2024;08:43;A 96;1;0;100;0;100;4;71;2;49;4;47;5;10;5;20;0;0;0;0;0;0
29.08.2024;08:42;A 96;1;0;100;0;100;2;43;0;11;1;16;5;5;6;5;0;0;0;0;0;0
29.08.2024;08:41;A 96;1;0;100;0;100;1;51;1;49;1;4;6;5;7;9;0;0;0;0;1;1
29.08.2024;08:40;A 96;1;0;100;0;100;7;74;0;0;3;50;2;2;4;3;0;0;0;0;0;0
29.08.2024;08:39;A 96;1;0;100;0;100;7;85;0;0;1;15;2;3;5;9;0;0;0;0;1;2
29.08.2024;08:38;A 96;1;0;100;0;100;1;99;1;0;1;7;6;7;11;11;0;0;0;0;0;0
29.08.2024;08:37;A 96;1;0;100;0;100;2;67;0;0;2;6;1;1;0;0;0;0;0;0;0;0
29.08.2024;08:36;A 96;1;0;100;0;100;8;78;4;18;1;15;2;3;4;4;0;0;0;0;0;0
29.08.2024;08:35;A 96;1;0;100;0;100;1;95;1;79;0;100;14;16;11;11;0;0;0;0;1;2
29.08.2024;08:34;A 96;1;0;100;0;100;1;3;1;1;3;8;8;10;7;7;0;0;0;0;0;0
29.08.2024;08:33;A 96;1;0;100;0;100;5;22;3;16;1;15;7;9;7;15;0;0;0;0;0;0
29.08.2024;08:32;A 96;1;0;100;0;100;0;100;1;13;1;34;8;7;8;9;0;0;0;0;0;0
29.08.2024;08:31;A 96;1;0;100;0;100;6;27;1;2;2;57;2;2;1;1;1;2;1;2;0;0
29.08.2024;08:30;A 96;1;0;100;0;100;1;15;0;0;0;15;5;5;8;9;0;0;0;0;0;0
29.08.2024;08:29;A 96;1;0;100;0;100;1;74;0;0;0;100;4;3;3;2;0;0;0;0;0;0
29.08.2024;08:28;A 96;1;0;100;0;100;1;67;1;65;1;71;5;5;4;3;0;0;0;0;0;0
29.08.2024;08:27;A 96;1;0;100;0;100;4;78;0;13;2;35;9;33;8;21;0;0;0;0;0;0
29.08.2024;08:26;A 96;1;0;100;0;100;1;78;1;45;0;0;1;1;7;7;0;0;0;0;0;0
29.08.2024;08:25;A 96;1;0;100;0;100;2;67;0;0;0;0;7;10;4;5;0;0;0;0;0;0
29.08.2024;08:24;A 96;1;0;100;0;100;5;69;0;0;2;25;6;6;9;8;0;0;0;0;0;0
29.08.2024;08:23;A 96;1;0;100;0;100;0;100;0;0;1;22;5;6;6;9;0;0;0;0;0;0
29.08.2024;08:22;A 96;1;0;100;0;100;4;65;1;66;2;69;4;4;3;3;0;0;0;0;0;0
29.08.2024;08:21;A 96;1;0;100;0;100;6;23;1;13;4;87;7;14;5;6;0;0;0;0;0;0
29.08.2024;08:20;A 96;1;0;100;0;100;1;29;1;4;1;41;8;8;9;8;0;0;0;0;0;0
29.08.2024;08:19;A 96;1;0;100;0;100;3;68;0;65;2;13;7;8;6;4;0;0;0;0;0;0
29.08.2024;08:18;A 96;1;0;100;0;100;5;72;1;23;3;28;5;6;4;4;0;0;0;0;0;0
29.08.2024;08:17;A 96;1;0;100;0;100;0;100;1;37;1;45;4;5;2;3;0;0;0;0;0;0
29.08.2024;08:16;A 96;1;0;100;0;100;7;87;1;64;1;65;7;8;6;5;0;0;0;0;0;0
29.08.2024;08:15;A 96;1;0;100;0;100;6;82;1;28;4;64;1;1;2;2;0;0;1;2;0;0
29.08.2024;08:14;A 96;1;0;100;0;100;0;100;0;0;0;0;3;3;3;2;1;2;0;0;1;2
29.08.2024;08:13;A 96;1;0;100;0;100;8;84;0;63;5;74;3;2;2;3;0;0;0;0;0;0
29.08.2024;08:12;A 96;1;0;100;0;100;7;75;2;58;3;92;9;10;8;38;0;0;0;0;0;0
29.08.2024;08:11;A 96;1;0;100;0;100;0;100;1;67;1;94;8;8;6;4;0;0;0;0;1;1
29.08.2024;08:10;A 96;1;0;100;0;100;4;78;1;31;2;66;2;2;0;0;0;0;0;0;0;0
29.08.2024;08:09;A 96;1;0;100;0;100;6;67;0;0;4;58;3;3;7;6;0;0;0;0;0;0
29.08.2024;08:08;A 96;1;0;100;0;100;2;80;0;0;1;9;8;12;15;16;0;0;0;0;0;0
29.08.2024;08:07;A 96;1;0;100;0;100;1;67;1;67;1;66;10;10;4;3;0;0;0;0;0;0
29.08.2024;08:06;A 96;1;0;100;0;100;5;47;1;3;2;45;7;13;12;17;0;0;0;0;0;0
29.08.2024;08:05;A 96;1;0;100;0;100;0;100;0;0;1;74;7;5;5;5;0;0;0;0;1;2
29.08.2024;08:04;A 96;1;0;100;0;100;3;70;2;19;3;68;2;1;1;1;0;0;0;0;0;0
29.08.2024;08:03;A 96;1;0;100;0;100;2;21;0;12;1;18;8;9;8;7;0;0;0;0;1;1
29.08.2024;08:02;A 96;1;0;100;0;100;1;95;1;74;1;91;9;9;6;6;0;0;0;0;1;3
29.08.2024;08:01;A 96;1;0;100;0;100;5;73;1;65;2;55;6;7;6;5;0;0;0;0;0;0
29.08.2024;08:00;A 96;1;0;100;0;100;3;47;2;51;1;18;15;12;8;7;0;0;0;0;1;1
29.08.2024;07:59;A 96;1;0;100;0;100;1;15;1;1;1;80;6;6;8;7;0;0;0;0;0;0
29.08.2024;07:58;A 96;1;0;100;0;100;4;71;3;68;2;65;1;1;2;1;0;0;0;0;0;0
29.08.2024;07:57;A 96;1;0;100;0;100;5;86;2;11;4;41;2;4;7;7;1;2;1;2;0;0
29.08.2024;07:56;A 96;1;0;100;0;100;1;99;0;0;0;100;7;10;8;9;0;0;0;0;0;0
29.08.2024;07:55;A 96;1;0;100;0;100;4;38;1;65;2;81;6;29;6;7;0;0;0;0;1;1
29.08.2024;07:54;A 96;1;0;100;0;100;3;22;2;68;2;24;6;16;9;15;0;0;0;0;0;0
29.08.2024;07:53;A 96;1;0;100;0;100;1;97;1;66;1;35;11;11;8;10;0;0;0;0;0;0
29.08.2024;07:52;A 96;1;0;100;0;100;7;76;2;52;2;36;2;3;5;6;0;0;0;0;0;0
29.08.2024;07:51;A 96;1;0;100;0;100;6;74;0;13;2;18;7;8;5;5;0;0;0;0;0;0
29.08.2024;07:50;A 96;1;0;100;0;100;1;92;1;26;1;34;7;9;6;5;1;2;1;2;0;0
29.08.2024;07:49;A 96;1;0;100;0;100;6;74;1;66;5;71;3;3;7;9;0;0;0;0;0;0
29.08.2024;07:48;A 96;1;0;100;0;100;6;85;1;17;2;45;9;9;7;9;0;0;0;0;0;0
29.08.2024;07:47;A 96;1;0;100;0;100;1;88;1;84;0;100;7;6;8;8;0;0;0;0;0;0
29.08.2024;07:46;A 96;1;0;100;0;100;2;57;0;0;2;78;2;1;5;4;0;0;0;0;0;0
29.08.2024;07:45;A 96;1;0;100;0;100;5;20;0;0;2;69;10;11;9;11;0;0;0;0;1;2
29.08.2024;07:44;A 96;1;0;100;0;100;0;100;0;0;1;29;5;6;8;7;0;0;0;0;0;0
29.08.2024;07:43;A 96;1;0;100;0;100;6;81;0;0;0;63;3;6;5;6;0;0;0;0;0;0
29.08.2024;07:42;A 96;1;0;100;0;100;3;74;0;0;5;29;5;4;9;16;0;0;0;0;0;0
29.08.2024;07:41;A 96;1;0;100;0;100;0;100;0;0;0;100;7;8;6;6;0;0;0;0;0;0
29.08.2024;07:40;A 96;1;0;100;0;100;1;10;0;63;1;71;4;27;7;11;0;0;0;0;0;0
29.08.2024;07:39;A 96;1;0;100;0;100;1;17;2;31;2;46;11;15;10;9;0;0;0;0;1;1
29.08.2024;07:38;A 96;1;0;100;0;100;1;98;0;0;1;63;8;9;5;4;0;0;0;0;1;3
29.08.2024;07:37;A 96;1;0;100;0;100;0;64;0;0;4;75;3;2;4;3;0;0;0;0;0;27
29.08.2024;07:36;A 96;1;0;100;0;100;1;33;0;0;3;52;4;4;6;6;0;0;0;0;3;9
29.08.2024;07:35;A 96;1;0;100;0;100;0;100;0;0;0;100;4;3;9;9;0;0;0;0;8;18
29.08.2024;07:34;A 96;1;0;100;0;100;1;5;1;30;3;78;3;4;5;5;0;0;0;0;0;0
29.08.2024;07:33;A 96;1;0;100;0;100;1;17;0;15;3;45;5;5;8;8;0;0;0;0;0;0
29.08.2024;07:32;A 96;1;0;100;0;100;1;52;1;8;1;16;5;6;5;5;0;0;0;0;0;0
29.08.2024;07:31;A 96;1;0;100;0;100;2;67;0;0;4;60;8;9;3;4;0;0;0;0;0;0
29.08.2024;07:30;A 96;1;0;100;0;100;5;38;0;14;0;12;4;4;3;2;0;0;1;2;0;0
29.08.2024;07:29;A 96;1;0;100;0;100;1;87;1;53;1;75;5;8;9;12;1;2;0;0;1;2
29.08.2024;07:28;A 96;1;0;100;0;100;5;56;0;0;0;0;5;3;6;5;0;0;0;0;1;2
29.08.2024;07:27;A 96;1;0;100;0;100;0;12;0;0;1;7;9;15;12;49;0;0;0;0;0;0
29.08.2024;07:26;A 96;1;0;100;0;100;1;92;0;0;0;0;10;9;7;7;0;0;0;0;0;0
29.08.2024;07:25;A 96;1;0;100;0;100;1;66;0;0;4;77;0;0;0;0;0;0;0;0;0;0
29.08.2024;07:24;A 96;1;0;100;0;100;2;38;1;16;1;79;3;34;8;34;0;0;0;0;0;0
29.08.2024;07:23;A 96;1;0;100;0;100;0;100;1;88;1;28;2;2;2;2;0;0;0;0;0;0
29.08.2024;07:22;A 96;1;0;100;0;100;5;82;1;1;1;65;5;5;2;2;0;0;0;0;0;0
29.08.2024;07:21;A 96;1;0;100;0;100;2;31;0;0;2;17;6;8;8;7;0;0;0;0;0;0
29.08.2024;07:20;A 96;1;0;100;0;100;1;87;0;0;1;45;3;3;0;0;0;0;0;0;0;0
29.08.2024;07:19;A 96;1;0;100;0;100;1;64;0;0;0;0;3;3;4;3;0;0;0;0;0;0
29.08.2024;07:18;A 96;1;0;100;0;100;4;53;0;0;1;18;9;9;8;6;0;0;0;0;0;0
29.08.2024;07:17;A 96;1;0;100;0;100;1;51;0;0;1;47;1;1;2;2;0;0;0;0;1;2
29.08.2024;07:16;A 96;1;0;100;0;100;4;73;0;0;2;70;4;24;6;21;0;0;0;0;0;0
29.08.2024;07:15;A 96;1;0;100;0;100;2;16;0;0;1;63;8;11;5;9;0;0;0;0;0;0
29.08.2024;07:14;A 96;1;0;100;0;100;0;0;0;0;1;48;7;9;7;6;0;0;0;0;0;0
29.08.2024;07:13;A 96;1;0;100;0;100;4;69;0;0;0;0;1;1;2;2;0;0;0;0;0;0
29.08.2024;07:12;A 96;1;0;100;0;100;2;65;0;17;1;14;6;7;7;6;1;2;1;2;0;0
29.08.2024;07:11;A 96;1;0;100;0;100;1;78;1;41;0;100;1;1;1;2;0;0;0;0;0;0
29.08.2024;07:10;A 96;1;0;100;0;100;4;66;1;1;1;78;2;4;1;5;0;0;0;0;0;0
29.08.2024;07:09;A 96;1;0;100;0;100;0;13;0;12;1;7;9;8;3;3;0;0;0;0;0;0
29.08.2024;07:08;A 96;1;0;100;0;100;1;57;1;49;0;0;5;10;4;7;0;0;0;0;0;0
29.08.2024;07:07;A 96;1;0;100;0;100;1;66;0;68;1;44;1;1;4;5;0;0;0;0;0;0
29.08.2024;07:06;A 96;1;0;100;0;100;6;84;1;18;2;17;3;2;3;3;0;0;0;0;0;0
29.08.2024;07:05;A 96;1;0;100;0;100;1;92;0;0;0;100;5;5;4;8;0;0;0;0;0;0
29.08.2024;07:04;A 96;1;0;100;0;100;0;64;0;0;3;74;4;6;3;4;0;0;0;0;0;0
29.08.2024;07:03;A 96;1;0;100;0;100;2;40;0;16;1;38;9;9;7;8;0;0;0;0;1;1
29.08.2024;07:02;A 96;1;0;100;0;100;1;78;1;1;0;0;3;5;3;2;0;0;0;0;0;0
29.08.2024;07:01;A 96;1;0;100;0;100;5;73;0;0;2;71;6;11;7;11;0;0;0;0;0;0
29.08.2024;07:00;A 96;1;0;100;0;100;5;72;0;13;2;58;4;5;5;4;0;0;0;0;0;0
29.08.2024;06:59;A 96;1;0;100;0;100;1;46;1;37;1;24;5;6;2;2;0;0;0;0;0;0
29.08.2024;06:58;A 96;1;0;100;0;100;2;1;0;0;2;3;5;5;5;5;0;0;0;0;0;0
29.08.2024;06:57;A 96;1;0;100;0;100;4;20;1;2;2;4;3;3;3;3;0;0;1;2;0;0
29.08.2024;06:56;A 96;1;0;100;0;100;1;75;0;0;0;0;2;2;4;4;1;2;0;0;1;2
29.08.2024;06:55;A 96;1;0;100;0;100;1;73;0;0;1;14;4;2;4;5;0;0;0;0;0;0
29.08.2024;06:54;A 96;1;0;100;0;100;3;76;0;13;0;14;2;3;7;10;0;0;0;0;0;0
29.08.2024;06:53;A 96;1;0;100;0;100;1;59;1;62;1;64;10;9;11;9;0;0;0;0;0;0
29.08.2024;06:52;A 96;1;0;100;0;100;1;73;0;0;1;39;1;1;1;1;0;0;0;0;0;0
29.08.2024;06:51;A 96;1;0;100;0;100;6;53;0;12;0;14;5;6;3;4;0;0;0;0;0;0
29.08.2024;06:50;A 96;1;0;100;0;100;0;100;1;74;1;50;3;2;4;4;0;0;0;0;0;0
29.08.2024;06:49;A 96;1;0;100;0;100;22;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;06:48;A 96;1;0;100;0;100;5;56;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.08.2024;06:47;A 96;1;0;100;0;100;1;76;0;0;0;0;1;1;1;1;1;2;1;2;0;0
29.08.2024;06:46;A 96;1;0;100;0;100;0;0;0;0;0;64;5;5;2;2;0;0;0;0;0;0
29.08.2024;06:45;A 96;1;0;100;0;100;0;14;0;0;3;40;6;8;5;4;0;0;0;0;0;0
29.08.2024;06:44;A 96;1;0;100;0;100;1;79;0;0;0;100;2;5;5;5;0;0;0;0;0;0
29.08.2024;06:43;A 96;1;0;100;0;100;2;70;1;66;2;20;7;8;7;5;0;0;0;0;0;0
29.08.2024;06:42;A 96;1;0;100;0;100;5;78;1;24;0;12;3;2;6;5;0;0;0;0;0;0
29.08.2024;06:41;A 96;1;0;100;0;100;1;52;0;0;0;100;8;12;8;11;0;0;0;0;0;0
29.08.2024;06:40;A 96;1;0;100;0;100;3;66;0;0;4;78;2;2;1;0;0;0;0;0;1;1
29.08.2024;06:39;A 96;1;0;100;0;100;0;14;0;0;1;46;1;1;0;0;0;0;0;0;0;0
29.08.2024;06:38;A 96;1;0;100;0;100;1;78;0;0;1;95;3;3;2;2;0;0;0;0;0;0
29.08.2024;06:37;A 96;1;0;100;0;100;2;66;1;51;1;49;2;3;3;3;0;0;0;0;0;0
29.08.2024;06:36;A 96;1;0;100;0;100;3;35;0;0;0;16;3;11;6;9;0;0;0;0;0;0
29.08.2024;06:35;A 96;1;0;100;0;100;1;47;0;0;0;100;2;2;2;1;0;0;0;0;0;0
29.08.2024;06:34;A 96;1;0;100;0;100;0;0;0;0;1;82;1;1;1;0;0;0;0;0;0;0
29.08.2024;06:33;A 96;1;0;100;0;100;2;4;1;1;6;91;0;0;1;1;0;0;0;0;0;0
29.08.2024;06:32;A 96;1;0;100;0;100;0;0;0;0;0;100;3;3;3;5;0;0;0;0;1;2
29.08.2024;06:31;A 96;1;0;100;0;100;0;0;0;0;3;50;6;10;4;8;0;0;0;0;2;5
29.08.2024;06:30;A 96;1;0;100;0;100;0;51;0;0;0;0;4;5;2;1;0;0;0;0;0;0
29.08.2024;06:29;A 96;1;0;100;0;100;1;12;0;0;0;0;2;3;2;2;1;2;1;2;0;0
29.08.2024;06:28;A 96;1;0;100;0;100;2;12;1;1;0;0;3;3;1;0;0;0;0;0;0;0
29.08.2024;06:27;A 96;1;0;100;0;100;2;4;0;0;3;5;4;8;1;2;0;0;0;0;0;0
29.08.2024;06:26;A 96;1;0;100;0;100;1;77;0;0;2;88;3;6;3;8;0;0;0;0;0;0
29.08.2024;06:25;A 96;1;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
29.08.2024;06:24;A 96;1;0;100;0;100;3;66;0;0;2;53;3;3;2;1;0;0;0;0;0;0
29.08.2024;06:23;A 96;1;0;100;0;100;1;36;0;0;0;0;2;4;1;1;0;0;0;0;0;0
29.08.2024;06:22;A 96;1;0;100;0;100;0;35;1;22;0;0;4;6;3;4;0;0;0;0;0;0
29.08.2024;06:21;A 96;1;0;100;0;100;2;52;1;14;1;20;3;4;1;1;0;0;0;0;0;0
29.08.2024;06:20;A 96;1;0;100;0;100;1;32;0;0;1;21;3;6;3;5;0;0;0;0;0;0
29.08.2024;06:19;A 96;1;0;100;0;100;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;06:18;A 96;1;0;100;0;100;2;6;0;0;0;0;2;2;1;1;0;0;0;0;0;0
29.08.2024;06:17;A 96;1;0;100;0;100;3;38;0;0;0;0;2;3;1;1;0;0;0;0;0;0
29.08.2024;06:16;A 96;1;0;100;0;100;1;44;0;0;0;0;1;1;3;3;0;0;0;0;0;0
29.08.2024;06:15;A 96;1;0;100;0;100;0;36;0;0;0;0;2;1;1;1;0;0;0;0;0;0
29.08.2024;06:14;A 96;1;0;100;0;100;5;73;0;0;0;0;3;2;2;1;0;0;0;0;0;0
29.08.2024;06:13;A 96;1;0;100;0;100;1;75;0;0;1;18;5;6;2;2;0;0;0;0;0;0
29.08.2024;06:12;A 96;1;0;100;0;100;1;2;0;0;1;77;5;9;2;3;1;2;1;2;0;0
29.08.2024;06:11;A 96;1;0;100;0;100;4;30;0;0;1;11;1;1;0;0;0;0;0;0;0;0
29.08.2024;06:10;A 96;1;0;100;0;100;2;71;0;0;3;61;2;3;2;2;0;0;0;0;0;0
29.08.2024;06:09;A 96;1;0;100;0;100;1;1;0;0;0;0;3;3;2;2;0;0;0;0;0;0
29.08.2024;06:08;A 96;1;0;100;0;100;3;42;0;0;0;0;3;1;3;3;0;0;0;0;0;0
29.08.2024;06:07;A 96;1;0;100;0;100;1;18;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.08.2024;06:06;A 96;1;0;100;0;100;2;5;0;0;1;3;6;9;4;5;0;0;0;0;0;0
29.08.2024;06:05;A 96;1;0;100;0;100;1;83;0;0;1;40;1;1;2;1;0;0;0;0;0;0
29.08.2024;06:04;A 96;1;0;100;0;100;0;0;0;0;2;31;3;5;1;3;0;0;0;0;0;0
29.08.2024;06:03;A 96;1;0;100;0;100;14;18;0;0;1;50;3;5;0;0;0;0;0;0;0;0
29.08.2024;06:02;A 96;1;0;100;0;100;0;48;0;0;2;53;2;2;1;1;0;0;0;0;0;0
29.08.2024;06:01;A 96;1;0;100;0;100;1;44;0;0;1;66;4;3;3;3;0;0;0;0;0;0
29.08.2024;06:00;A 96;1;0;100;0;100;0;0;0;0;2;5;4;7;3;4;0;0;0;0;0;0
29.08.2024;05:59;A 96;1;0;100;0;100;1;2;0;0;0;0;1;2;1;1;0;0;0;0;1;1
29.08.2024;05:58;A 96;1;0;100;0;100;3;70;0;0;1;2;3;6;4;5;0;0;0;0;0;0
29.08.2024;05:57;A 96;1;0;100;0;100;1;1;0;0;2;4;4;7;3;3;1;2;1;2;0;0
29.08.2024;05:56;A 96;1;0;100;0;100;1;2;1;1;2;65;1;1;1;1;0;0;0;0;0;0
29.08.2024;05:55;A 96;1;0;100;0;100;0;0;0;0;2;12;2;2;3;4;0;0;0;0;0;0
29.08.2024;05:54;A 96;1;0;100;0;100;1;16;0;0;3;41;1;1;0;0;0;0;0;0;0;0
29.08.2024;05:53;A 96;1;0;100;0;100;2;12;0;0;0;21;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:52;A 96;1;0;100;0;100;0;29;0;0;1;39;1;1;1;2;0;0;0;0;0;0
29.08.2024;05:51;A 96;1;0;100;0;100;2;30;0;0;3;76;1;1;1;1;0;0;0;0;0;0
29.08.2024;05:50;A 96;1;0;100;0;100;1;17;1;20;1;2;0;0;0;0;1;2;1;2;0;0
29.08.2024;05:49;A 96;1;0;100;0;100;1;18;0;0;0;0;1;1;2;2;0;0;0;0;1;1
29.08.2024;05:48;A 96;1;0;100;0;100;0;0;0;0;0;0;2;5;2;5;0;0;0;0;0;0
