Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
29.08.2024;20:29;A 27;1;7;33;3;20;0;100;0;0;0;0;0;0;1;1;3;36;0;0;0;0;1;75;1;10;0;0;1;1;5;4;3;32;1;48;6;13;3;52;1;1;1;3;0;0;3;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:28;A 27;1;7;18;1;6;0;100;0;0;0;0;0;0;2;1;2;2;1;0;0;0;5;29;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;4;6;3;1;2;44;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:27;A 27;1;7;11;0;0;0;100;0;0;1;6;0;0;0;0;2;1;1;1;0;0;2;19;2;3;1;2;3;7;2;5;5;35;1;3;1;2;1;11;3;37;1;1;0;0;1;61;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:26;A 27;1;0;0;0;0;0;100;2;4;0;0;0;1;1;0;1;0;0;0;0;0;1;8;1;10;0;0;1;1;2;2;4;25;0;0;0;0;0;0;2;6;0;0;1;2;1;34;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:25;A 27;1;2;3;2;13;0;100;0;0;0;0;1;32;1;1;2;4;1;7;1;10;4;36;1;10;1;5;4;5;5;3;3;24;3;31;2;1;1;6;2;2;1;2;0;0;2;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:24;A 27;1;5;4;1;7;0;100;1;1;1;5;1;0;0;0;2;4;1;3;2;2;2;43;0;0;1;5;0;0;1;0;1;6;6;57;7;3;1;8;2;0;3;7;1;1;4;18;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:23;A 27;1;2;2;1;6;0;100;1;2;1;7;0;0;3;5;1;1;0;0;0;0;4;34;1;22;1;0;3;10;1;1;4;22;0;0;0;0;0;0;3;3;4;5;1;34;7;27;5;52;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:22;A 27;1;2;2;1;6;0;100;1;5;0;0;0;0;1;0;2;3;0;0;0;0;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;10;2;42;3;25;2;68;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:21;A 27;1;7;8;1;6;0;100;2;3;2;13;0;0;2;4;4;6;0;0;1;2;1;80;1;54;0;0;1;2;2;2;3;18;2;33;0;0;0;0;5;32;6;25;2;3;5;70;3;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:20;A 27;1;4;9;1;6;0;100;1;1;1;6;0;0;1;1;2;4;0;0;0;0;3;66;2;10;3;2;0;0;7;11;2;36;4;50;2;2;4;9;3;9;2;56;1;0;0;92;2;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:19;A 27;1;4;6;1;8;0;100;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;54;0;0;0;0;1;2;4;15;2;43;1;48;0;0;0;99;2;6;2;2;0;0;6;36;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:18;A 27;1;8;24;2;11;0;100;1;1;1;6;1;1;1;1;1;5;3;16;1;3;1;20;1;10;1;20;0;0;4;3;4;16;3;3;2;6;3;21;2;5;2;7;0;0;2;16;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:17;A 27;1;6;16;3;20;0;100;3;16;1;6;1;70;0;0;3;41;1;6;1;4;2;64;0;1;2;54;1;2;4;6;1;50;1;29;0;0;0;1;3;13;8;18;2;77;1;38;5;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:16;A 27;1;6;11;1;6;0;100;2;4;0;0;1;1;2;2;4;75;1;5;2;12;2;92;2;19;3;6;2;5;3;10;2;41;1;0;1;1;2;6;10;16;4;28;1;0;6;49;2;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:15;A 27;1;8;28;0;0;0;100;0;0;0;0;3;58;5;10;3;15;5;6;1;68;2;68;4;61;5;12;2;3;4;11;2;36;1;0;1;0;0;0;2;8;3;12;2;0;0;59;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:14;A 27;1;4;8;0;0;0;100;1;1;1;6;1;48;2;1;4;4;0;0;2;44;6;32;0;10;0;0;0;0;1;0;3;5;0;84;3;1;0;0;3;3;5;4;2;1;7;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:13;A 27;1;4;7;1;17;0;100;0;0;0;0;0;0;2;2;3;6;1;2;0;0;3;32;3;17;1;3;1;2;2;4;1;41;3;71;3;4;5;19;2;2;0;0;0;0;1;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:12;A 27;1;3;2;3;14;0;100;4;22;1;6;1;1;3;14;5;66;1;1;0;0;1;98;1;76;1;3;1;1;4;5;3;30;2;81;1;1;1;4;1;0;1;0;0;83;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:11;A 27;1;3;4;3;20;0;100;1;1;1;12;1;1;2;3;5;5;0;0;1;6;3;29;2;19;0;0;1;2;4;13;2;49;2;81;2;3;2;88;1;1;1;1;4;47;1;4;2;5;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:10;A 27;1;2;2;1;8;0;100;3;5;1;6;1;22;0;23;3;6;1;3;1;2;1;40;0;25;0;25;3;6;7;10;2;61;4;74;10;53;1;7;4;27;1;21;1;30;1;42;3;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:09;A 27;1;5;7;2;12;0;100;2;3;0;0;1;2;4;35;3;7;1;4;1;8;2;64;3;64;2;48;0;0;3;2;1;8;2;49;1;1;2;12;3;21;2;45;1;0;1;27;2;54;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:08;A 27;1;6;5;2;13;0;100;0;0;0;0;0;0;3;5;6;71;1;1;0;0;1;97;3;34;1;4;1;0;2;1;1;12;0;0;0;0;0;0;5;40;4;6;2;1;1;67;4;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:07;A 27;1;3;9;1;6;0;100;20;71;2;13;0;0;2;5;3;5;1;1;0;0;3;32;1;17;1;4;1;2;3;5;5;29;0;0;0;0;0;0;5;18;2;17;2;1;1;43;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:06;A 27;1;4;6;1;6;0;100;2;3;1;6;0;0;1;2;3;5;0;0;0;0;3;24;2;13;0;0;1;2;4;4;2;19;1;3;0;0;1;2;1;1;2;3;0;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:05;A 27;1;3;4;2;13;0;100;0;0;0;0;1;16;3;44;3;39;1;1;1;6;2;66;2;63;1;3;2;4;2;1;2;7;1;0;0;0;0;0;4;34;1;0;3;82;3;58;1;3;3;79;0;0;0;0;0;0;0;0;0;0;0;0;2;3;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:04;A 27;1;3;11;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;7;0;0;0;0;1;0;3;4;1;16;5;6;0;0;0;0;0;3;1;21;1;0;0;17;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:03;A 27;1;6;13;0;0;0;100;1;18;0;0;0;0;1;2;1;1;0;0;0;0;2;9;1;11;0;0;1;2;4;3;2;20;2;43;3;2;0;43;3;4;3;10;0;0;3;15;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:02;A 27;1;5;17;1;6;0;100;2;49;1;6;1;1;2;1;5;6;1;0;1;3;5;78;2;13;0;0;0;0;5;5;1;20;1;94;1;2;1;88;2;7;1;1;0;0;2;24;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:01;A 27;1;4;5;3;20;0;100;3;9;0;0;1;1;0;0;1;1;0;0;1;4;2;6;0;0;0;0;0;0;1;1;2;9;0;0;1;1;1;4;2;37;3;17;2;17;0;46;1;44;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;20:00;A 27;1;12;38;2;13;0;100;2;1;0;0;0;0;3;3;2;2;0;0;0;0;3;16;3;22;0;0;0;0;1;0;1;41;3;0;0;0;0;0;3;8;3;8;1;0;2;41;3;28;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:59;A 27;1;2;5;1;6;0;100;1;39;2;13;0;81;0;0;1;83;1;4;1;1;0;89;1;2;1;6;0;0;2;3;4;36;0;0;0;0;0;0;2;4;2;4;0;0;2;40;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:58;A 27;1;0;0;0;0;0;100;3;47;1;6;1;20;1;7;3;47;0;0;1;6;1;62;1;17;3;2;1;1;3;4;2;67;5;11;4;18;2;7;1;0;3;3;2;3;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:57;A 27;1;3;4;3;20;0;100;0;0;0;0;2;2;2;23;2;62;3;2;2;8;2;72;2;39;2;8;0;0;5;5;3;27;4;1;1;0;0;0;1;1;1;3;1;0;1;7;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:56;A 27;1;10;31;1;6;0;100;0;0;0;0;0;0;3;90;4;91;1;31;1;71;0;99;0;100;1;31;1;2;0;0;1;2;0;0;0;0;0;0;3;4;4;72;2;83;1;16;1;86;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:55;A 27;1;3;6;2;13;0;100;1;1;1;6;1;22;3;20;3;31;1;2;0;16;2;61;1;61;10;17;2;3;3;39;1;54;1;98;4;52;2;10;4;36;3;10;0;0;0;45;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:54;A 27;1;13;34;0;0;0;100;2;1;1;6;1;15;3;8;5;25;1;63;2;19;3;52;2;18;1;2;0;0;5;14;1;56;4;32;2;2;3;10;3;20;1;2;0;0;1;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:53;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;2;3;5;75;0;0;0;0;1;93;0;76;0;0;1;2;2;4;1;51;1;45;1;1;1;7;5;31;6;19;1;32;3;58;3;44;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:52;A 27;1;4;6;2;13;0;100;1;8;1;6;1;1;1;1;3;3;1;9;0;4;4;32;2;16;1;5;0;0;1;0;0;0;1;1;0;0;0;0;3;11;3;3;1;1;0;20;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:51;A 27;1;7;9;1;6;0;100;3;2;1;6;0;0;1;1;2;3;1;19;1;0;2;18;1;9;1;5;0;0;5;13;2;51;3;14;1;1;1;7;3;25;1;1;2;2;2;44;2;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:50;A 27;1;6;6;4;26;0;100;5;4;2;13;0;81;3;7;4;21;1;59;0;0;2;69;2;47;1;5;2;4;3;3;2;16;3;3;3;1;1;4;3;5;3;55;1;0;2;40;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:49;A 27;1;2;2;2;19;0;100;2;3;1;11;1;24;1;15;4;13;0;0;1;4;2;46;1;27;0;0;1;3;4;4;2;74;1;0;0;0;0;0;1;36;0;0;2;2;0;42;0;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:48;A 27;1;7;25;1;6;0;100;4;8;2;8;1;93;2;3;2;3;0;0;1;2;2;15;4;19;0;0;0;0;3;1;4;10;4;23;3;3;0;18;3;17;2;3;0;0;2;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:47;A 27;1;6;4;2;16;0;100;3;1;0;0;0;0;4;40;4;8;1;4;0;0;1;93;5;64;1;5;1;1;0;0;1;1;0;100;0;0;0;100;4;40;3;9;2;2;3;62;2;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:46;A 27;1;0;0;0;0;0;100;4;10;1;6;0;8;2;4;4;5;0;0;0;0;3;32;1;27;0;0;0;0;2;1;4;11;3;88;4;25;1;68;4;19;5;6;3;2;2;30;4;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:45;A 27;1;7;29;2;13;0;100;4;5;1;6;1;22;2;4;1;1;1;3;1;5;1;10;2;28;1;5;1;2;1;0;2;4;5;13;3;3;1;8;3;28;1;1;0;0;1;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:44;A 27;1;7;18;1;6;0;100;1;1;1;6;1;2;2;2;2;2;2;36;2;7;2;72;1;11;2;8;0;0;3;4;1;22;1;0;0;0;0;0;7;30;5;27;1;41;20;67;3;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:43;A 27;1;1;2;1;6;0;100;0;0;0;0;1;4;1;1;7;8;1;31;0;0;2;46;1;5;0;27;1;27;7;38;1;56;3;8;3;3;1;9;2;33;3;5;2;24;2;46;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:42;A 27;1;8;10;3;20;0;100;1;47;2;13;0;0;0;0;2;2;3;60;1;5;2;17;0;0;3;71;1;2;1;2;1;15;2;28;1;19;0;31;3;3;2;7;1;17;2;38;2;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:41;A 27;1;11;11;4;31;0;100;5;54;1;12;2;47;3;23;5;42;1;66;2;40;1;84;2;59;1;5;0;0;1;1;1;11;0;100;1;2;1;96;4;12;4;14;1;4;1;81;2;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:40;A 27;1;4;10;2;13;0;100;0;0;0;0;0;21;2;2;2;2;1;4;0;0;2;17;1;32;0;25;1;1;3;3;3;27;1;14;1;1;1;6;1;28;2;30;3;27;1;40;0;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:39;A 27;1;9;80;0;0;0;100;1;1;1;8;1;82;2;5;3;4;1;38;1;4;4;8;3;30;2;20;1;2;6;8;3;39;2;35;8;4;0;0;4;9;3;28;0;0;3;36;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:38;A 27;1;10;71;0;0;0;100;1;1;1;4;2;1;4;3;6;6;0;0;2;6;3;32;2;19;2;2;1;1;3;10;2;68;1;42;5;36;1;9;6;10;4;3;3;21;5;35;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:37;A 27;1;6;58;1;17;0;100;3;3;2;19;0;0;3;8;5;7;1;1;0;0;4;63;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;39;2;2;0;51;0;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:36;A 27;1;4;3;1;4;0;100;1;5;0;0;0;0;1;1;2;5;1;4;0;0;2;65;2;9;2;8;1;0;4;25;1;43;3;32;1;7;0;35;3;8;3;13;0;0;3;40;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:35;A 27;1;5;6;3;20;0;100;0;0;0;0;1;2;2;2;1;1;0;0;1;4;0;9;2;14;0;0;1;2;0;0;1;4;0;100;1;2;1;92;4;4;4;46;3;87;3;14;2;69;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:34;A 27;1;3;6;1;6;0;100;2;4;1;6;1;1;1;0;1;0;0;0;1;3;2;2;1;6;0;0;1;3;6;19;3;86;1;93;3;3;1;15;2;9;1;12;1;3;3;11;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:33;A 27;1;5;76;1;6;0;100;0;0;0;0;0;0;2;2;4;3;1;0;0;0;2;13;1;11;1;1;0;5;4;43;4;56;4;56;2;2;2;8;3;28;3;16;0;0;1;36;2;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:32;A 27;1;15;41;1;6;0;100;1;4;0;0;0;0;0;0;3;34;2;1;0;0;2;54;1;3;1;3;3;6;5;8;3;26;1;20;1;1;1;5;6;15;6;59;1;24;2;67;1;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:31;A 27;1;7;12;0;1;0;100;1;1;1;11;0;0;1;1;4;9;2;6;0;0;3;58;1;11;2;10;0;0;0;0;0;0;1;84;0;0;0;82;2;40;3;26;3;46;0;48;0;46;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:30;A 27;1;4;7;2;12;0;100;1;0;1;2;1;0;0;0;4;5;0;0;0;0;2;26;1;0;0;0;6;27;11;21;1;83;4;36;2;3;1;41;6;28;7;8;2;39;2;46;3;22;3;40;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:29;A 27;1;12;12;2;13;0;100;4;4;0;0;1;6;3;15;2;91;2;23;1;5;0;100;2;35;4;12;1;3;2;1;2;8;3;6;6;6;0;0;1;5;7;17;1;0;2;15;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:28;A 27;1;2;6;0;0;0;100;1;0;1;14;1;1;1;1;6;47;2;17;1;3;3;83;2;18;3;6;2;7;1;1;2;11;2;29;1;1;1;7;1;17;2;21;1;18;0;21;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:27;A 27;1;7;73;0;0;0;100;3;9;2;10;0;0;2;2;6;54;1;73;4;7;2;71;2;15;1;5;1;2;3;29;1;45;2;40;1;28;1;41;4;26;3;16;1;91;2;38;2;32;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:26;A 27;1;15;23;2;13;0;100;1;3;1;6;0;0;2;4;3;85;0;0;0;0;0;100;2;74;0;0;1;2;2;3;1;12;1;9;2;3;2;12;1;24;1;0;3;88;0;90;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:25;A 27;1;11;79;0;0;0;100;2;0;1;9;0;0;0;0;7;9;2;1;0;0;5;79;1;39;2;1;0;0;2;49;0;94;0;0;0;0;0;0;8;60;6;45;3;1;2;90;3;59;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:24;A 27;1;7;82;0;0;0;100;4;45;1;4;0;0;2;5;2;4;0;0;0;0;2;60;2;53;0;0;2;5;5;15;2;41;2;43;9;30;1;44;1;90;3;6;1;0;0;100;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
