Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.08.2024;19:55;A170;1;2;1;0;0;0;0;0;0;0;0;3;8;3;13;3;57;3;56;3;18;7;31;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;19:54;A170;1;7;50;9;7;3;5;3;6;0;6;4;9;1;14;3;37;3;36;0;42;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:53;A170;1;7;4;7;5;1;88;1;88;2;61;1;91;3;61;1;57;1;58;3;58;12;13;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:52;A170;1;0;0;0;0;1;54;1;54;1;9;3;61;2;59;0;0;0;0;2;11;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:51;A170;1;7;24;7;6;2;39;2;40;1;4;2;29;3;11;1;27;1;26;3;11;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:50;A170;1;9;7;9;7;1;50;1;49;2;11;0;0;0;0;1;89;1;90;2;9;10;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:49;A170;1;4;3;3;3;2;53;2;52;0;53;1;53;1;5;2;82;2;81;2;18;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:48;A170;1;7;5;8;6;3;25;3;25;3;14;3;32;1;13;3;48;2;48;1;1;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:47;A170;1;11;11;11;9;1;28;1;28;2;12;2;48;4;40;1;1;1;1;0;0;10;29;9;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:46;A170;1;1;0;1;0;4;56;4;55;3;60;3;58;2;52;3;92;3;91;0;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:45;A170;1;5;45;5;4;4;8;4;8;1;12;4;22;1;9;2;73;2;74;3;29;13;17;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:44;A170;1;8;5;8;5;1;74;1;74;3;65;1;47;3;23;2;34;2;36;3;18;9;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:43;A170;1;6;5;5;4;0;0;0;0;1;2;3;55;2;5;1;75;1;74;3;18;7;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:42;A170;1;8;51;8;5;1;5;1;4;0;1;1;8;1;2;3;40;3;40;3;32;12;32;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:41;A170;1;7;17;7;9;2;70;2;71;5;33;1;53;1;4;1;49;1;49;1;3;19;34;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:40;A170;1;9;46;8;7;0;49;0;47;0;0;3;58;1;46;2;78;2;77;1;40;1;43;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:39;A170;1;4;2;5;3;3;67;3;69;2;7;5;51;2;23;2;32;2;33;2;17;10;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:38;A170;1;3;1;3;1;1;57;1;58;2;57;1;86;3;60;1;58;1;59;3;15;19;23;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:37;A170;1;8;6;7;5;2;55;2;55;1;50;1;1;1;4;1;83;1;82;1;7;3;20;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:36;A170;1;3;2;4;3;1;11;1;11;1;3;4;16;0;21;4;57;4;59;2;41;6;38;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:35;A170;1;11;9;10;9;1;31;2;31;2;3;1;90;2;70;2;48;2;49;4;18;17;20;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:34;A170;1;5;3;4;3;2;54;2;54;0;57;2;54;2;7;1;1;1;1;2;6;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:33;A170;1;3;2;5;3;2;19;2;19;3;14;4;57;1;13;1;1;1;1;1;5;11;26;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:32;A170;1;9;6;9;7;2;65;2;66;2;11;1;74;2;57;0;0;0;0;1;4;17;20;15;22;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;3
29.08.2024;19:31;A170;1;0;0;0;0;0;0;0;0;0;0;2;57;1;11;3;55;3;55;2;20;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:30;A170;1;4;4;4;2;2;14;2;14;0;14;3;27;3;10;0;38;1;37;0;0;12;63;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:29;A170;1;8;11;8;13;1;74;1;75;2;60;1;79;1;5;1;70;1;71;1;6;19;29;18;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;19:28;A170;1;3;2;2;1;0;51;0;51;0;0;2;57;3;9;1;81;1;81;2;45;11;50;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:27;A170;1;3;1;4;2;2;29;2;30;1;3;2;23;1;6;2;56;2;57;3;22;7;7;9;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;19:26;A170;1;8;5;8;5;1;45;1;46;2;12;0;100;1;7;1;42;1;43;2;7;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:25;A170;1;8;6;7;6;1;45;3;6;0;0;3;48;2;17;1;19;1;19;1;6;2;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:24;A170;1;6;5;7;5;1;11;1;10;1;3;2;13;3;7;2;40;2;39;1;46;8;70;7;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:23;A170;1;6;5;6;6;1;30;1;31;3;11;1;66;1;4;1;95;1;97;2;32;23;31;24;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;19:22;A170;1;10;8;9;9;3;56;3;55;0;59;1;55;0;3;2;87;2;86;3;15;9;47;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:21;A170;1;8;28;8;6;3;24;3;24;4;21;2;63;2;12;1;24;1;26;1;4;15;56;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:20;A170;1;8;6;10;7;1;49;1;49;1;3;1;19;2;9;1;1;1;1;0;0;18;15;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:19;A170;1;2;31;1;1;1;50;1;49;0;2;5;63;2;69;1;10;1;11;1;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:18;A170;1;6;4;7;4;2;20;2;20;2;8;4;49;5;35;3;37;2;39;0;39;8;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:17;A170;1;6;4;6;4;1;44;1;45;1;7;1;31;1;5;3;6;1;58;2;51;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:16;A170;1;7;8;7;9;2;53;2;53;1;49;3;57;2;40;3;66;3;66;4;18;4;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;19:15;A170;1;4;3;4;3;1;23;1;24;2;10;3;64;2;10;0;0;0;0;1;3;11;38;13;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;19:14;A170;1;10;8;10;7;1;0;0;0;0;0;1;93;1;96;0;0;0;0;2;4;21;24;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:13;A170;1;0;0;0;0;1;42;1;42;2;8;4;58;3;55;0;0;0;0;0;0;8;19;8;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;19:12;A170;1;5;3;5;3;0;0;0;0;0;0;2;22;1;5;1;27;1;26;1;4;13;16;15;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;19:11;A170;1;6;14;6;3;1;92;1;92;0;3;1;96;1;4;1;76;1;78;2;15;12;21;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:10;A170;1;10;28;9;8;1;19;1;19;2;5;2;53;1;3;2;81;2;80;1;2;7;8;7;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:09;A170;1;5;3;6;4;4;9;4;8;0;16;6;48;3;27;2;85;2;85;3;18;11;72;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:08;A170;1;10;9;11;12;1;58;1;58;2;63;1;91;3;34;1;40;1;41;3;37;24;38;25;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:07;A170;1;4;4;3;3;3;54;3;54;1;54;2;35;3;10;1;78;1;78;0;2;3;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:06;A170;1;4;47;4;3;1;77;1;78;2;14;0;0;0;0;2;26;2;26;2;4;14;15;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:05;A170;1;6;19;4;2;0;0;0;0;0;0;1;0;1;1;1;60;1;62;2;14;16;31;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:04;A170;1;12;53;14;14;2;48;2;48;2;9;4;53;3;14;2;40;2;40;3;15;6;34;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:03;A170;1;1;0;2;1;0;2;0;0;1;1;5;8;3;16;5;34;5;34;0;41;11;24;12;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:02;A170;1;15;11;15;13;1;5;1;6;1;4;1;70;2;11;1;77;1;78;3;53;16;28;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:01;A170;1;1;0;0;0;3;55;3;54;2;52;2;57;0;57;0;0;0;0;1;23;5;50;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:00;A170;1;3;2;4;2;5;38;4;39;3;11;5;65;3;57;0;0;0;0;0;0;13;15;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:59;A170;1;11;7;11;7;0;99;1;99;2;43;0;100;0;100;0;0;0;0;1;4;9;8;8;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:58;A170;1;6;5;4;4;1;35;1;36;2;9;7;74;2;72;1;74;1;74;2;12;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:57;A170;1;4;79;6;4;5;10;5;9;0;16;4;21;2;14;5;45;5;46;4;44;8;47;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:56;A170;1;12;13;12;9;1;57;1;57;3;54;1;44;2;25;1;16;1;17;1;5;17;37;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:55;A170;1;9;7;8;6;1;28;1;28;1;3;2;65;2;12;2;85;2;84;2;6;14;15;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:54;A170;1;0;0;1;0;4;17;4;16;0;21;5;37;1;30;4;57;4;57;3;47;8;83;8;11;0;0;3;5;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1
29.08.2024;18:53;A170;1;10;7;10;8;1;46;1;47;2;41;0;100;1;98;1;62;1;63;1;5;21;19;23;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:52;A170;1;4;3;4;3;1;50;2;42;1;7;7;74;3;76;1;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:51;A170;1;4;2;4;2;7;41;6;41;2;21;5;33;7;33;1;1;1;1;3;24;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:50;A170;1;17;32;15;29;1;76;2;13;3;58;0;0;0;0;1;0;2;1;2;3;15;23;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:49;A170;1;4;40;6;6;5;70;5;68;2;76;4;69;1;26;1;49;1;49;1;5;11;12;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:48;A170;1;6;69;4;5;5;23;5;24;2;31;2;47;2;15;0;44;0;43;0;0;11;70;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:47;A170;1;10;8;12;11;1;45;1;46;2;37;1;9;2;9;1;2;1;3;1;5;21;36;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:46;A170;1;8;6;8;6;2;65;2;64;0;65;5;45;3;41;2;33;2;33;4;18;11;49;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:45;A170;1;6;5;6;5;3;26;3;25;2;15;2;7;1;2;3;37;3;37;2;40;10;32;11;25;0;0;2;3;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0
29.08.2024;18:44;A170;1;6;4;6;5;0;100;0;99;1;58;1;34;1;12;1;99;0;100;3;26;19;18;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:43;A170;1;3;2;2;1;2;83;2;83;1;2;3;55;1;5;2;76;3;76;4;14;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:42;A170;1;7;52;8;7;4;20;4;20;1;22;4;15;4;20;3;57;3;58;2;18;9;80;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:41;A170;1;15;10;15;11;1;84;1;85;3;44;1;2;3;12;1;18;1;19;3;16;22;22;23;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:40;A170;1;11;9;10;9;1;55;1;54;1;5;4;19;4;16;1;79;1;79;1;7;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:39;A170;1;6;59;6;5;3;48;3;41;1;16;3;17;1;6;2;38;2;39;2;10;9;9;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:38;A170;1;14;10;15;12;1;55;1;3;3;28;2;57;3;13;1;0;1;1;1;2;22;41;20;25;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;10;16;0;0
29.08.2024;18:37;A170;1;8;6;6;5;1;62;1;61;1;2;1;1;1;3;1;16;1;16;4;16;11;59;12;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:36;A170;1;7;47;9;10;1;69;1;69;1;3;5;22;2;29;5;44;5;45;1;50;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:35;A170;1;12;32;12;10;0;0;0;0;1;1;2;66;3;22;1;61;1;63;2;61;18;48;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:34;A170;1;4;23;4;3;5;69;5;68;1;77;1;65;2;8;2;89;2;90;0;10;15;62;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:33;A170;1;7;59;7;6;6;52;6;53;2;35;1;14;1;4;0;47;0;46;1;2;8;76;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:32;A170;1;15;18;15;13;1;73;1;74;4;46;1;50;1;3;1;54;1;54;2;6;18;49;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:31;A170;1;12;12;11;13;2;2;2;1;2;5;2;61;3;65;3;90;3;89;0;93;12;50;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:30;A170;1;11;70;9;11;1;1;1;1;3;10;5;38;4;14;4;79;4;79;5;70;8;38;9;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:29;A170;1;9;7;11;9;0;0;0;0;0;0;1;82;3;22;1;62;1;64;3;31;22;30;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:28;A170;1;5;4;3;2;2;61;2;61;1;53;0;63;0;0;1;89;1;88;1;4;13;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:27;A170;1;6;6;8;7;1;22;1;23;1;9;2;27;2;13;5;55;5;55;1;50;7;30;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:26;A170;1;4;3;4;3;0;0;0;0;1;0;1;8;1;5;1;81;1;83;2;90;19;32;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:25;A170;1;12;9;12;11;2;55;2;54;2;7;4;31;2;48;0;0;0;0;0;0;10;22;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:24;A170;1;5;3;5;3;2;18;2;18;2;5;4;19;1;26;1;42;1;41;2;3;14;61;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:23;A170;1;16;37;12;22;1;61;1;62;2;7;3;35;3;18;1;39;1;41;2;11;21;41;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:22;A170;1;5;35;8;9;6;63;6;62;0;78;1;53;1;3;2;94;2;94;2;13;11;56;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:21;A170;1;3;2;4;3;3;40;3;39;2;31;4;31;3;16;3;68;3;68;1;48;11;70;12;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:20;A170;1;14;19;14;11;0;100;0;100;1;13;3;34;2;10;1;83;1;84;3;27;22;33;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:19;A170;1;2;22;1;1;2;87;2;86;2;6;3;68;2;38;1;86;1;86;3;26;14;51;17;41;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:18;A170;1;9;64;10;9;2;79;2;80;1;5;3;21;1;20;3;60;3;60;3;26;11;72;12;63;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;18:17;A170;1;13;10;14;11;1;49;1;51;2;11;1;63;3;27;6;54;6;56;1;19;19;35;20;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;18:16;A170;1;11;8;10;8;4;71;4;69;0;75;5;69;2;77;1;96;1;96;0;100;13;19;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:15;A170;1;4;3;4;2;2;48;2;48;3;12;2;44;4;30;4;78;4;79;5;57;10;41;12;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:14;A170;1;20;43;19;19;1;65;1;65;2;11;1;32;1;8;4;51;4;52;3;17;18;50;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:13;A170;1;13;55;15;14;1;63;1;62;1;22;2;67;1;54;2;92;2;91;3;22;14;58;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:12;A170;1;9;62;8;8;3;16;3;16;1;4;7;53;2;41;2;55;2;56;3;18;11;73;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:11;A170;1;21;46;18;50;0;100;0;100;0;0;1;72;3;71;3;30;3;31;3;8;18;46;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:10;A170;1;8;27;12;14;4;74;4;74;3;67;5;49;4;18;2;79;2;78;3;14;13;53;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:09;A170;1;5;2;5;3;1;18;1;18;1;3;4;17;2;5;4;41;4;40;2;34;8;79;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:08;A170;1;20;31;19;16;2;14;1;14;1;2;1;84;2;11;1;8;1;9;4;14;17;40;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:07;A170;1;8;8;7;7;3;66;3;66;2;50;1;65;1;7;1;96;1;95;1;19;13;57;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:06;A170;1;8;57;10;13;5;59;5;58;3;23;2;24;2;7;6;83;6;84;1;80;6;43;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:05;A170;1;15;11;15;12;1;64;1;64;3;24;0;0;0;0;1;85;1;87;3;78;25;28;24;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.08.2024;18:04;A170;1;2;1;0;0;0;56;0;55;1;1;3;4;3;10;1;1;1;1;2;14;9;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:03;A170;1;7;5;9;6;3;44;3;44;2;7;2;13;0;14;4;43;4;42;0;47;8;37;10;36;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:02;A170;1;10;36;9;13;1;70;1;71;3;13;2;68;3;78;4;46;4;47;3;62;14;16;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:01;A170;1;3;1;3;2;4;66;4;65;3;63;4;70;0;76;1;98;1;97;3;62;13;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:00;A170;1;5;5;6;4;5;18;5;19;1;14;3;34;5;26;2;55;2;56;2;11;11;69;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:59;A170;1;15;39;13;12;1;50;1;51;3;40;0;0;0;0;2;4;2;4;0;2;17;50;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:58;A170;1;10;45;12;10;3;68;3;67;2;53;1;63;1;10;1;95;1;94;1;81;15;58;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:57;A170;1;2;17;2;1;3;58;2;67;1;17;5;41;3;12;5;59;5;60;4;50;7;79;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:56;A170;1;14;39;14;12;1;1;2;27;3;24;1;33;2;9;3;36;3;37;3;17;18;53;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:55;A170;1;10;40;10;8;6;58;6;58;3;67;2;38;1;3;1;97;1;96;0;100;14;57;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.08.2024;17:54;A170;1;1;70;0;0;2;16;2;15;1;2;3;18;1;22;5;71;5;71;6;27;10;73;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
