Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
29.08.2024;19:47;A 94;1;1;94;2;76;3;10;5;22;0;0;7;13;0;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;7;0;100;1;86;1;72;0;100
29.08.2024;19:46;A 94;1;2;8;1;4;4;39;3;25;0;0;7;33;5;33;2;25;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;3;6;10;0;100;1;38;1;1;1;34
29.08.2024;19:45;A 94;1;0;11;0;6;4;27;7;23;0;0;3;44;2;29;1;83;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;3;4;1;1;12;15;0;100;2;8;1;7;3;60
29.08.2024;19:44;A 94;1;1;64;2;25;8;23;4;12;0;0;12;47;5;16;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;2;16;18;0;100;1;54;1;54;3;13
29.08.2024;19:43;A 94;1;0;60;0;0;3;20;4;56;0;0;6;54;1;4;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;13;0;100;2;59;0;55;1;40
29.08.2024;19:42;A 94;1;3;43;2;11;5;44;5;44;0;0;6;75;6;29;1;45;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;2;3;6;8;7;7;0;100;2;49;2;21;4;31
29.08.2024;19:41;A 94;1;0;0;1;12;7;24;7;15;0;0;9;39;5;14;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;14;16;0;100;0;0;1;73;2;68
29.08.2024;19:40;A 94;1;2;36;2;11;1;76;3;20;0;0;5;36;2;12;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;11;19;0;100;5;59;3;4;2;47
29.08.2024;19:39;A 94;1;0;0;1;6;4;49;2;49;0;0;4;91;4;80;1;99;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;7;3;10;11;0;100;0;7;1;1;0;100
29.08.2024;19:38;A 94;1;1;7;0;0;6;21;7;22;0;0;7;25;2;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;8;0;100;1;49;0;0;5;22
29.08.2024;19:37;A 94;1;1;28;0;72;2;52;2;31;0;0;3;56;2;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;8;9;0;100;2;63;4;8;1;31
29.08.2024;19:36;A 94;1;3;14;3;31;8;21;8;16;0;0;2;63;5;37;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;12;12;15;0;100;2;38;1;14;3;18
29.08.2024;19:35;A 94;1;0;0;1;10;3;7;1;3;0;0;6;30;1;4;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;11;12;0;100;0;100;1;31;1;96
29.08.2024;19:34;A 94;1;2;49;1;54;3;12;5;16;0;0;5;49;3;15;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;8;11;0;100;4;43;4;30;2;56
29.08.2024;19:33;A 94;1;1;27;0;21;2;51;3;52;0;0;1;64;5;51;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;4;8;12;14;16;0;100;4;18;3;17;3;60
29.08.2024;19:32;A 94;1;1;87;3;51;5;30;2;11;0;0;7;50;3;16;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;4;7;15;18;0;100;1;81;1;69;1;98
29.08.2024;19:31;A 94;1;1;78;1;53;3;33;4;29;0;0;5;60;6;44;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;5;16;19;0;100;7;57;3;53;4;42
29.08.2024;19:30;A 94;1;1;5;1;3;2;48;4;54;0;0;4;62;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;8;5;4;6;6;0;100;0;0;0;6;1;5
29.08.2024;19:29;A 94;1;3;9;2;5;2;29;2;27;0;0;6;52;4;8;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;0;0;12;15;0;100;1;2;1;84;2;18
29.08.2024;19:28;A 94;1;0;0;0;65;2;24;2;22;0;0;7;69;5;26;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;3;5;15;19;0;100;0;60;1;64;2;13
29.08.2024;19:27;A 94;1;1;37;2;51;3;69;2;52;0;0;3;98;5;47;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;6;6;12;16;0;100;4;50;4;40;1;6
29.08.2024;19:26;A 94;1;2;87;1;89;7;33;6;33;0;0;10;54;5;19;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;4;15;15;0;100;1;79;1;81;0;98
29.08.2024;19:25;A 94;1;3;43;2;34;2;18;3;29;0;0;6;65;1;2;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;8;8;10;11;0;100;5;26;2;36;1;98
29.08.2024;19:24;A 94;1;1;6;0;9;6;58;6;43;0;0;4;40;2;45;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;7;6;7;0;100;1;6;1;8;1;90
29.08.2024;19:23;A 94;1;2;10;3;21;12;39;8;15;0;0;7;19;2;6;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;10;11;0;100;1;80;1;69;2;11
29.08.2024;19:22;A 94;1;1;7;1;39;2;50;1;5;0;0;5;37;5;16;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;7;7;0;100;1;21;3;13;1;38
29.08.2024;19:21;A 94;1;1;15;1;37;4;89;8;89;0;0;3;61;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;8;15;18;0;100;3;11;7;17;1;79
29.08.2024;19:20;A 94;1;0;100;0;100;8;25;5;15;0;0;8;44;5;20;3;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;5;2;4;5;7;16;18;0;100;0;100;0;100;1;36
29.08.2024;19:19;A 94;1;3;28;2;63;4;18;4;30;0;0;5;25;3;9;6;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;12;13;0;100;3;61;2;79;4;47
29.08.2024;19:18;A 94;1;2;16;1;11;13;49;10;29;0;0;5;67;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;9;11;13;0;100;2;36;1;26;2;27
29.08.2024;19:17;A 94;1;1;6;0;0;10;32;4;9;0;0;5;34;5;27;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;10;0;0;9;9;0;100;1;8;0;0;2;24
29.08.2024;19:16;A 94;1;1;38;0;58;1;5;1;3;0;0;6;39;7;20;5;29;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;1;1;7;6;11;13;0;100;2;61;0;60;1;43
29.08.2024;19:15;A 94;1;1;7;1;52;5;30;6;26;0;0;4;62;4;12;1;96;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;4;7;9;9;11;12;0;100;1;62;1;53;1;97
29.08.2024;19:14;A 94;1;1;7;1;6;1;35;2;18;0;0;9;52;6;32;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;16;19;0;100;1;19;1;18;2;91
29.08.2024;19:13;A 94;1;1;39;6;30;2;37;2;23;0;0;9;62;8;42;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;5;14;16;0;100;5;20;6;8;1;100
29.08.2024;19:12;A 94;1;0;0;0;0;5;61;2;37;0;0;2;73;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;10;11;0;100;0;11;0;0;1;77
29.08.2024;19:11;A 94;1;1;6;0;0;9;31;4;11;0;0;6;56;11;37;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;5;4;20;29;0;100;1;29;0;0;1;72
29.08.2024;19:10;A 94;1;0;0;1;4;3;38;2;40;0;0;5;59;4;36;3;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;9;0;100;0;55;1;56;2;37
29.08.2024;19:09;A 94;1;1;28;2;26;5;79;5;47;0;0;2;70;3;32;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;12;14;0;100;5;24;4;27;1;83
29.08.2024;19:08;A 94;1;1;75;2;77;8;24;2;4;0;0;7;50;8;27;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;11;2;4;17;21;0;100;0;100;1;73;1;88
29.08.2024;19:07;A 94;1;1;63;0;0;4;37;3;10;0;0;9;76;3;8;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;7;4;4;14;17;0;100;2;60;0;0;3;39
29.08.2024;19:06;A 94;1;2;65;0;0;8;43;5;36;1;27;5;74;6;62;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;10;13;0;100;2;56;0;4;2;12
29.08.2024;19:05;A 94;1;0;0;1;6;6;29;6;21;0;0;10;41;7;18;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;7;6;9;9;0;100;0;2;1;40;2;64
29.08.2024;19:04;A 94;1;5;31;1;64;1;92;2;86;0;0;7;31;7;37;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;76;15;15;0;100;4;66;2;62;1;48
29.08.2024;19:03;A 94;1;1;37;2;33;7;53;6;48;0;0;2;76;1;50;1;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;9;11;16;20;0;100;7;46;1;27;2;40
29.08.2024;19:02;A 94;1;0;100;0;0;3;12;3;13;0;0;10;38;6;13;5;80;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;4;2;13;14;0;100;1;100;0;3;2;70
29.08.2024;19:01;A 94;1;1;72;1;5;3;37;1;24;0;0;7;32;4;13;4;31;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;12;0;100;2;59;1;1;1;42
29.08.2024;19:00;A 94;1;1;38;0;0;10;35;9;25;0;0;9;43;4;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;8;10;0;100;2;30;0;0;4;42
29.08.2024;18:59;A 94;1;2;17;1;3;1;48;4;46;0;0;6;55;6;27;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;5;13;15;0;100;3;45;1;1;4;98
29.08.2024;18:58;A 94;1;3;9;1;4;2;15;4;21;0;0;4;31;1;3;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;5;6;0;100;2;73;1;71;1;74
29.08.2024;18:57;A 94;1;2;8;1;7;10;43;9;33;0;0;5;35;5;24;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;5;5;12;14;0;100;1;13;1;13;2;66
29.08.2024;18:56;A 94;1;1;7;1;6;10;29;7;24;0;0;7;40;4;21;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;10;12;0;100;1;8;1;13;1;84
29.08.2024;18:55;A 94;1;1;65;1;55;6;33;2;15;0;0;8;38;7;35;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;5;13;14;0;100;4;70;5;71;2;84
29.08.2024;18:54;A 94;1;1;28;1;9;9;27;11;31;0;0;2;58;2;51;1;72;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;7;11;12;0;100;4;54;1;5;2;73
29.08.2024;18:53;A 94;1;3;34;1;2;5;38;0;32;0;0;6;60;5;39;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;3;3;13;15;0;100;1;30;0;0;0;93
29.08.2024;18:52;A 94;1;3;43;2;20;7;58;2;13;0;0;8;58;5;34;7;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;11;3;4;17;24;0;100;5;31;3;25;3;73
29.08.2024;18:51;A 94;1;1;26;0;23;6;55;6;17;0;0;2;83;5;69;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;17;20;0;100;7;12;6;15;4;95
29.08.2024;18:50;A 94;1;2;81;2;32;4;47;2;48;0;0;1;71;2;56;4;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;7;7;17;23;0;100;2;4;1;65;0;86
29.08.2024;18:49;A 94;1;1;83;0;78;2;14;4;16;0;0;3;55;3;24;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;4;7;15;20;0;100;3;78;3;66;7;69
29.08.2024;18:48;A 94;1;2;45;1;26;3;67;4;32;0;0;2;94;3;68;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;11;12;12;13;0;100;4;46;1;25;7;95
29.08.2024;18:47;A 94;1;1;42;2;45;11;43;7;21;0;0;11;48;6;27;7;12;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3;3;5;3;5;14;19;0;100;0;100;1;51;5;98
29.08.2024;18:46;A 94;1;4;20;1;4;5;36;5;25;0;0;7;67;7;57;3;30;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;2;4;5;15;17;0;100;2;11;1;2;3;68
29.08.2024;18:45;A 94;1;1;18;0;0;1;80;4;69;0;0;2;83;4;31;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;6;10;12;13;0;100;2;17;0;0;2;16
29.08.2024;18:44;A 94;1;1;51;0;0;4;43;5;30;0;0;9;79;9;60;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;11;19;28;0;100;1;42;0;0;2;36
29.08.2024;18:43;A 94;1;2;49;0;0;2;29;2;10;0;0;5;42;4;38;12;70;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;10;8;9;9;10;0;100;2;73;0;67;1;69
29.08.2024;18:42;A 94;1;2;19;1;32;7;89;5;84;0;0;5;84;8;44;6;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;6;7;19;25;0;100;3;64;2;77;1;84
29.08.2024;18:41;A 94;1;1;7;3;39;6;95;5;94;0;0;2;62;2;49;7;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;10;1;1;11;16;0;100;1;54;1;59;0;100
29.08.2024;18:40;A 94;1;2;62;1;10;4;84;5;96;0;0;6;49;7;37;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;5;12;15;19;0;100;4;71;1;12;0;100
29.08.2024;18:39;A 94;1;1;49;1;43;1;99;2;96;0;0;3;73;3;68;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;20;17;19;0;100;8;35;6;32;1;88
29.08.2024;18:38;A 94;1;1;83;0;100;9;62;12;47;0;0;5;71;2;39;7;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;4;10;11;19;27;0;100;1;76;1;98;0;100
29.08.2024;18:37;A 94;1;0;93;1;91;8;52;4;12;0;0;10;54;5;24;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;5;12;12;0;100;6;81;3;84;3;90
29.08.2024;18:36;A 94;1;2;87;2;38;8;45;5;15;0;0;1;72;4;75;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;7;18;21;0;100;7;76;4;46;1;99
29.08.2024;18:35;A 94;1;1;47;1;42;7;17;8;24;0;0;9;51;3;20;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;5;16;21;0;100;1;94;0;100;0;85
29.08.2024;18:34;A 94;1;2;53;2;46;5;71;6;26;0;0;3;61;6;49;3;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;7;16;20;0;100;4;68;3;75;4;26
29.08.2024;18:33;A 94;1;2;36;2;18;2;76;4;72;0;0;3;93;5;82;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;9;8;8;13;18;0;100;4;41;2;53;2;12
29.08.2024;18:32;A 94;1;2;80;1;10;3;57;3;58;0;0;9;34;7;52;2;5;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;5;7;4;7;9;10;0;100;1;79;1;71;2;9
29.08.2024;18:31;A 94;1;0;79;2;7;4;42;3;12;0;0;7;24;5;16;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;12;14;0;100;2;77;2;72;0;54
29.08.2024;18:30;A 94;1;4;49;1;5;8;57;6;55;0;0;5;80;6;35;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;8;20;17;20;0;100;5;35;1;78;0;100
29.08.2024;18:29;A 94;1;1;95;2;9;8;54;12;38;0;0;10;62;7;36;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;11;21;23;0;100;1;86;1;82;2;97
29.08.2024;18:28;A 94;1;0;86;2;8;2;35;2;27;0;0;7;71;8;43;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;1;15;18;0;100;4;7;3;74;1;70
29.08.2024;18:27;A 94;1;2;29;1;31;9;60;4;9;0;0;8;71;6;17;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;41;12;14;0;100;2;24;1;22;1;98
29.08.2024;18:26;A 94;1;2;45;2;26;4;49;3;59;0;0;4;80;7;48;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;5;20;27;0;100;2;69;1;20;0;100
29.08.2024;18:25;A 94;1;3;11;1;5;4;60;7;40;0;0;6;56;4;13;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;4;11;16;0;100;1;37;1;36;5;90
29.08.2024;18:24;A 94;1;2;26;1;25;6;67;6;62;0;0;3;82;5;59;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;15;8;11;16;21;0;100;6;12;5;13;2;89
29.08.2024;18:23;A 94;1;1;90;2;65;7;47;3;41;0;0;6;67;6;48;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;5;20;27;0;100;1;94;1;70;0;89
29.08.2024;18:22;A 94;1;1;88;1;67;4;78;4;71;0;0;4;46;5;31;8;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;12;1;2;16;21;0;100;4;78;4;48;5;91
29.08.2024;18:21;A 94;1;2;47;0;21;3;88;4;50;0;0;2;85;3;64;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;11;9;14;13;14;0;100;8;41;2;18;2;82
29.08.2024;18:20;A 94;1;1;96;2;84;11;29;9;21;0;0;5;46;8;31;6;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;11;21;11;8;20;26;0;100;1;85;1;87;4;96
29.08.2024;18:19;A 94;1;0;0;0;0;4;74;9;56;0;0;7;65;5;48;4;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;8;0;100;0;0;0;60;7;41
29.08.2024;18:18;A 94;1;0;34;1;35;2;77;6;84;0;0;6;77;4;31;5;25;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;11;10;14;16;18;0;100;4;28;4;66;2;12
29.08.2024;18:17;A 94;1;2;56;1;71;8;77;6;90;0;0;7;64;10;47;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;2;17;24;0;100;1;68;1;64;0;100
29.08.2024;18:16;A 94;1;2;60;2;80;5;96;6;94;0;0;3;94;7;81;10;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;8;11;18;28;0;100;5;65;2;5;0;100
29.08.2024;18:15;A 94;1;2;38;3;34;0;100;1;98;0;0;2;95;3;67;4;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;10;3;4;10;12;0;100;4;28;3;26;3;96
29.08.2024;18:14;A 94;1;1;6;1;70;7;87;4;93;0;0;7;77;11;27;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;8;10;20;24;0;100;1;87;1;62;0;100
29.08.2024;18:13;A 94;1;2;67;3;53;4;87;7;89;0;0;5;26;4;17;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;11;22;12;23;0;100;6;10;5;64;0;100
29.08.2024;18:12;A 94;1;0;20;0;20;3;98;6;97;0;38;2;98;2;72;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;5;8;9;8;12;14;0;100;3;16;3;16;2;50
29.08.2024;18:11;A 94;1;2;91;2;57;8;83;9;66;1;32;4;71;1;57;5;92;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1;5;6;4;4;22;29;0;100;2;85;1;69;0;95
29.08.2024;18:10;A 94;1;4;68;1;10;6;43;3;18;0;0;9;60;9;29;10;32;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;9;17;6;4;14;19;0;100;5;50;1;12;2;84
29.08.2024;18:09;A 94;1;1;25;1;17;4;72;5;82;0;0;2;49;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;5;13;16;0;100;4;7;2;19;4;80
29.08.2024;18:08;A 94;1;2;37;1;5;5;71;7;63;0;0;5;56;3;43;3;91;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;3;5;8;5;10;13;0;100;1;1;1;30;1;75
29.08.2024;18:07;A 94;1;0;89;0;89;3;23;2;23;0;0;6;59;7;44;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;11;13;0;100;5;80;5;79;3;68
29.08.2024;18:06;A 94;1;2;60;2;44;9;69;9;61;0;0;7;63;5;47;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;14;4;4;17;20;0;100;2;66;1;70;2;95
29.08.2024;18:05;A 94;1;3;18;1;6;3;72;7;65;0;0;5;71;2;45;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;4;7;17;20;0;100;1;32;1;22;0;100
29.08.2024;18:04;A 94;1;0;91;2;68;4;35;2;28;0;0;6;53;7;41;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;2;12;13;0;100;6;81;3;77;1;98
29.08.2024;18:03;A 94;1;1;49;1;58;2;68;5;54;0;0;7;39;4;67;5;89;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0;2;2;5;5;20;22;0;100;5;35;8;34;1;99
29.08.2024;18:02;A 94;1;1;94;0;100;8;23;14;37;0;0;12;47;7;28;7;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;10;4;5;14;23;0;100;0;100;0;100;0;100
29.08.2024;18:01;A 94;1;2;17;3;20;8;26;4;13;0;0;7;70;3;47;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;3;13;17;0;100;2;59;2;68;1;95
29.08.2024;18:00;A 94;1;0;40;0;33;4;67;4;53;0;0;3;51;7;37;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;4;7;18;24;0;100;6;31;4;27;3;28
29.08.2024;17:59;A 94;1;2;82;1;58;4;11;9;26;0;0;10;53;5;14;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;3;13;14;0;100;1;88;0;100;4;35
29.08.2024;17:58;A 94;1;1;12;2;7;4;11;3;28;0;0;8;49;8;26;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;8;18;22;0;100;2;75;1;4;0;58
29.08.2024;17:57;A 94;1;1;40;0;22;4;71;3;80;0;0;4;88;4;59;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;10;10;14;18;0;100;6;58;3;19;4;44
29.08.2024;17:56;A 94;1;1;83;2;55;9;46;9;27;0;5;3;76;5;53;6;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;9;9;8;21;26;0;100;1;74;1;55;0;98
29.08.2024;17:55;A 94;1;0;88;1;16;6;40;3;15;1;25;5;43;3;17;11;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;7;14;17;0;100;4;80;3;6;0;100
29.08.2024;17:54;A 94;1;1;83;1;47;3;67;8;58;0;0;6;67;4;53;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;16;25;14;18;0;100;4;72;6;32;1;100
29.08.2024;17:53;A 94;1;0;100;1;85;13;41;10;25;0;0;7;49;8;27;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;9;7;7;15;18;0;100;0;100;0;100;0;100
29.08.2024;17:52;A 94;1;2;11;1;6;4;86;5;82;0;0;5;63;5;40;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;11;13;0;100;1;82;1;7;5;78
29.08.2024;17:51;A 94;1;2;18;2;29;6;73;6;72;0;0;5;76;4;66;5;87;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;11;11;10;18;25;0;100;4;32;3;25;0;100
29.08.2024;17:50;A 94;1;1;9;2;11;6;81;10;87;0;0;5;72;6;44;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;8;11;16;20;0;100;2;66;2;43;1;49
29.08.2024;17:49;A 94;1;2;93;1;4;3;88;6;94;0;0;8;68;7;38;10;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;6;8;14;15;0;100;4;81;1;73;2;74
29.08.2024;17:48;A 94;1;1;84;3;54;0;100;3;96;0;0;2;86;6;69;6;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;11;20;6;9;21;29;0;100;10;53;7;68;0;100
29.08.2024;17:47;A 94;1;1;76;1;84;10;68;8;73;0;0;7;49;5;30;7;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;29;6;9;11;9;14;20;0;100;0;100;1;77;0;100
29.08.2024;17:46;A 94;1;2;16;1;7;5;86;4;79;0;0;4;95;5;75;12;77;0;0;0;0;0;0;1;2;0;0;1;2;0;0;4;16;7;10;12;29;18;47;0;100;3;11;1;22;0;100
29.08.2024;17:45;A 94;1;0;37;0;38;0;98;3;96;0;0;0;100;1;99;4;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;10;15;17;10;11;0;100;4;26;4;31;0;100
29.08.2024;17:44;A 94;1;1;54;2;41;8;78;9;75;0;0;8;80;6;42;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;21;6;23;23;27;0;100;1;46;1;79;0;100
29.08.2024;17:43;A 94;1;0;90;0;82;3;81;2;77;0;0;9;73;6;35;10;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;13;3;70;16;18;0;100;5;79;3;78;1;97
29.08.2024;17:42;A 94;1;3;57;3;55;4;84;8;83;0;0;4;51;4;27;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;8;12;14;16;0;100;3;72;2;71;3;98
